         time Z Displace... 
------------- ------------- 
 3.976956e-04  3.718837e-02 
 7.953913e-04  3.719125e-02 
 1.193087e-03  3.719435e-02 
 1.590783e-03  3.719748e-02 
 1.988478e-03  3.720063e-02 
 2.386174e-03  3.720384e-02 
 2.783869e-03  3.720696e-02 
 3.181565e-03  3.720992e-02 
 3.579261e-03  3.721296e-02 
 3.976956e-03  3.721611e-02 
 4.374652e-03  3.721915e-02 
 4.772348e-03  3.722215e-02 
 5.170043e-03  3.722494e-02 
 5.567739e-03  3.722758e-02 
 5.965434e-03  3.723026e-02 
 6.363130e-03  3.723303e-02 
 6.760826e-03  3.723577e-02 
 7.158521e-03  3.723866e-02 
 7.556217e-03  3.724147e-02 
 7.953913e-03  3.724437e-02 
 8.351608e-03  3.724728e-02 
 8.749304e-03  3.725056e-02 
 9.146999e-03  3.725391e-02 
 9.544695e-03  3.725729e-02 
 9.942391e-03  3.726063e-02 
 1.034009e-02  3.726396e-02 
 1.073778e-02  3.726741e-02 
 1.113548e-02  3.727103e-02 
 1.153317e-02  3.727489e-02 
 1.193087e-02  3.727897e-02 
 1.232856e-02  3.728327e-02 
 1.272626e-02  3.728795e-02 
 1.312396e-02  3.729315e-02 
 1.352165e-02  3.729871e-02 
 1.391935e-02  3.730472e-02 
 1.431704e-02  3.731129e-02 
 1.471474e-02  3.731825e-02 
 1.511243e-02  3.732566e-02 
 1.551013e-02  3.733366e-02 
 1.590783e-02  3.734214e-02 
 1.630552e-02  3.735135e-02 
 1.670322e-02  3.736111e-02 
 1.710091e-02  3.737154e-02 
 1.749861e-02  3.738259e-02 
 1.789630e-02  3.739438e-02 
 1.829400e-02  3.740688e-02 
 1.869169e-02  3.742003e-02 
 1.908939e-02  3.743378e-02 
 1.948709e-02  3.744855e-02 
 1.988478e-02  3.746419e-02 
 2.028248e-02  3.748054e-02 
 2.068017e-02  3.749771e-02 
 2.107787e-02  3.751573e-02 
 2.147556e-02  3.753434e-02 
 2.187326e-02  3.755358e-02 
 2.227096e-02  3.757342e-02 
 2.266865e-02  3.759396e-02 
 2.306635e-02  3.761514e-02 
 2.346404e-02  3.763707e-02 
 2.386174e-02  3.765984e-02 
 2.425943e-02  3.768327e-02 
 2.465713e-02  3.770735e-02 
 2.505482e-02  3.773224e-02 
 2.545252e-02  3.775782e-02 
 2.585022e-02  3.778385e-02 
 2.624791e-02  3.781031e-02 
 2.664561e-02  3.783727e-02 
 2.704330e-02  3.786468e-02 
 2.744100e-02  3.789250e-02 
 2.783869e-02  3.792088e-02 
 2.823639e-02  3.794976e-02 
 2.863409e-02  3.797899e-02 
 2.903178e-02  3.800848e-02 
 2.942948e-02  3.803812e-02 
 2.982717e-02  3.806791e-02 
 3.022487e-02  3.809803e-02 
 3.062256e-02  3.812841e-02 
 3.102026e-02  3.815876e-02 
 3.141795e-02  3.818918e-02 
 3.181565e-02  3.821970e-02 
 3.221335e-02  3.825007e-02 
 3.261104e-02  3.828042e-02 
 3.300874e-02  3.831083e-02 
 3.340643e-02  3.834113e-02 
 3.380413e-02  3.837128e-02 
 3.420182e-02  3.840154e-02 
 3.459952e-02  3.843172e-02 
 3.499722e-02  3.846174e-02 
 3.539491e-02  3.849168e-02 
 3.579261e-02  3.852156e-02 
 3.619030e-02  3.855124e-02 
 3.658800e-02  3.858062e-02 
 3.698569e-02  3.860983e-02 
 3.738339e-02  3.863876e-02 
 3.778108e-02  3.866748e-02 
 3.817878e-02  3.869605e-02 
 3.857648e-02  3.872447e-02 
 3.897417e-02  3.875259e-02 
 3.937187e-02  3.878040e-02 
 3.976956e-02  3.880792e-02 
 4.016726e-02  3.883500e-02 
 4.056495e-02  3.886184e-02 
 4.096265e-02  3.888855e-02 
 4.136035e-02  3.891504e-02 
 4.175804e-02  3.894119e-02 
 4.215574e-02  3.896725e-02 
 4.255343e-02  3.899329e-02 
 4.295113e-02  3.901912e-02 
 4.334882e-02  3.904492e-02 
 4.374652e-02  3.907063e-02 
 4.414421e-02  3.909604e-02 
 4.454191e-02  3.912142e-02 
 4.493961e-02  3.914696e-02 
 4.533730e-02  3.917244e-02 
