         time joist_s2_s... 
 5.527969e-02 -6.542463e-08 
 5.567739e-02 -6.726552e-08 
 5.607508e-02 -6.912923e-08 
 5.647278e-02 -7.024904e-08 
 5.687047e-02 -7.216602e-08 
 5.726817e-02 -7.411601e-08 
 5.766587e-02 -7.608959e-08 
 5.806356e-02 -7.807978e-08 
 5.846126e-02 -7.915812e-08 
 5.885895e-02 -8.091998e-08 
 5.925665e-02 -8.109770e-08 
 5.965434e-02 -8.308222e-08 
 6.005204e-02 -8.406277e-08 
 6.044974e-02 -8.604482e-08 
 6.084743e-02 -8.578903e-08 
 6.124513e-02 -8.725085e-08 
 6.164282e-02 -8.910914e-08 
 6.204052e-02 -9.047033e-08 
 6.243821e-02 -9.157722e-08 
 6.283591e-02 -9.229644e-08 
 6.323360e-02 -9.139003e-08 
 6.363130e-02 -9.178580e-08 
 6.402900e-02 -9.017853e-08 
 6.442669e-02 -8.882033e-08 
 6.482439e-02 -9.012336e-08 
 6.522208e-02 -8.894191e-08 
 6.561978e-02 -9.048308e-08 
 6.601747e-02 -9.170379e-08 
 6.641517e-02 -8.962905e-08 
 6.681287e-02 -8.953029e-08 
 6.721056e-02 -8.962732e-08 
 6.760826e-02 -9.104575e-08 
 6.800595e-02 -9.228071e-08 
 6.840365e-02 -9.368901e-08 
 6.880134e-02 -9.085058e-08 
 6.919904e-02 -9.218618e-08 
 6.959673e-02 -9.351792e-08 
 6.999443e-02 -9.233788e-08 
 7.039213e-02 -9.326300e-08 
 7.078982e-02 -9.318469e-08 
 7.118752e-02 -9.443964e-08 
 7.158521e-02 -9.568996e-08 
 7.198291e-02 -9.693513e-08 
 7.238060e-02 -9.817480e-08 
 7.277830e-02 -9.940849e-08 
 7.317600e-02 -1.006357e-07 
 7.357369e-02 -1.018561e-07 
 7.397139e-02 -1.030696e-07 
 7.436908e-02 -1.013167e-07 
 7.476678e-02 -1.024768e-07 
 7.516447e-02 -1.036293e-07 
 7.556217e-02 -1.047741e-07 
 7.595986e-02 -1.059110e-07 
 7.635756e-02 -1.070404e-07 
 7.675526e-02 -1.077648e-07 
 7.715295e-02 -1.068716e-07 
 7.755065e-02 -1.050476e-07 
 7.794834e-02 -1.055527e-07 
 7.834604e-02 -1.065852e-07 
 7.874373e-02 -1.054922e-07 
 7.914143e-02 -1.064954e-07 
 7.953913e-02 -1.074966e-07 
 7.993682e-02 -1.082921e-07 
 8.033452e-02 -1.092879e-07 
 8.073221e-02 -1.072736e-07 
 8.112991e-02 -1.082316e-07 
 8.152760e-02 -1.072824e-07 
 8.192530e-02 -1.082165e-07 
 8.232299e-02 -1.091500e-07 
 8.272069e-02 -1.046003e-07 
 8.311839e-02 -1.055025e-07 
 8.351608e-02 -1.059456e-07 
 8.391378e-02 -1.068429e-07 
 8.431147e-02 -1.077388e-07 
 8.470917e-02 -1.086587e-07 
 8.510686e-02 -1.095806e-07 
 8.550456e-02 -1.104986e-07 
 8.590226e-02 -1.114343e-07 
 8.629995e-02 -1.123982e-07 
 8.669765e-02 -1.133592e-07 
 8.709534e-02 -1.143342e-07 
 8.749304e-02 -1.153243e-07 
 8.789073e-02 -1.163451e-07 
 8.828843e-02 -1.174040e-07 
 8.868613e-02 -1.184823e-07 
 8.908382e-02 -1.196320e-07 
 8.948152e-02 -1.208231e-07 
 8.987921e-02 -1.220579e-07 
 9.027691e-02 -1.232850e-07 
 9.067460e-02 -1.244898e-07 
 9.107230e-02 -1.256728e-07 
 9.146999e-02 -1.268347e-07 
 9.186769e-02 -1.279756e-07 
 9.226539e-02 -1.290954e-07 
 9.266308e-02 -1.301941e-07 
 9.306078e-02 -1.312713e-07 
 9.345847e-02 -1.323262e-07 
 9.385617e-02 -1.333579e-07 
 9.425386e-02 -1.343675e-07 
 9.465156e-02 -1.353613e-07 
 9.504926e-02 -1.363292e-07 
 9.544695e-02 -1.372731e-07 
 9.584465e-02 -1.381919e-07 
 9.624234e-02 -1.390996e-07 
 9.664004e-02 -1.399816e-07 
 9.703773e-02 -1.408370e-07 
 9.743543e-02 -1.416712e-07 
 9.783312e-02 -1.424855e-07 
 9.823082e-02 -1.402891e-07 
 9.862852e-02 -1.363354e-07 
 9.902621e-02 -1.233356e-07 
 9.942391e-02 -1.085153e-07 
 9.982160e-02 -1.024917e-07 
 1.002193e-01 -8.472790e-08 
 1.006170e-01 -8.412751e-08 
 1.010147e-01 -8.186893e-08 
 1.014124e-01 -8.222097e-08 
 1.018101e-01 -8.261686e-08 
 1.022078e-01 -8.285358e-08 
 1.026055e-01 -8.319319e-08 
 1.030032e-01 -8.350908e-08 
 1.034009e-01 -8.366908e-08 
 1.037986e-01 -8.394128e-08 
 1.041963e-01 -8.419453e-08 
 1.045940e-01 -8.442909e-08 
 1.049916e-01 -8.435947e-08 
 1.053893e-01 -8.452763e-08 
 1.057870e-01 -8.465047e-08 
 1.061847e-01 -8.480132e-08 
 1.065824e-01 -8.469835e-08 
 1.069801e-01 -8.480326e-08 
 1.073778e-01 -8.488679e-08 
 1.077755e-01 -8.494761e-08 
 1.081732e-01 -8.498423e-08 
 1.085709e-01 -8.499573e-08 
 1.089686e-01 -8.498073e-08 
 1.093663e-01 -8.493780e-08 
 1.097640e-01 -8.486927e-08 
 1.101617e-01 -8.477956e-08 
 1.105594e-01 -8.465872e-08 
 1.109571e-01 -8.452203e-08 
 1.113548e-01 -8.435534e-08 
 1.117525e-01 -8.416922e-08 
 1.121502e-01 -8.394902e-08 
 1.125479e-01 -8.370142e-08 
 1.129456e-01 -8.344211e-08 
 1.133433e-01 -8.314775e-08 
 1.137409e-01 -8.289736e-08 
 1.141386e-01 -8.257446e-08 
 1.145363e-01 -8.223386e-08 
 1.149340e-01 -8.183779e-08 
 1.153317e-01 -7.838724e-08 
 1.157294e-01 -7.797723e-08 
 1.161271e-01 -7.547589e-08 
 1.165248e-01 -7.404082e-08 
 1.169225e-01 -7.352012e-08 
 1.173202e-01 -7.259926e-08 
 1.177179e-01 -7.203885e-08 
 1.181156e-01 -7.136553e-08 
 1.185133e-01 -7.075951e-08 
 1.189110e-01 -7.012833e-08 
 1.193087e-01 -6.946393e-08 
 1.197064e-01 -6.876311e-08 
 1.201041e-01 -6.802039e-08 
 1.205018e-01 -6.724550e-08 
 1.208995e-01 -6.643493e-08 
 1.212972e-01 -6.556072e-08 
 1.216949e-01 -6.459801e-08 
 1.220926e-01 -6.357110e-08 
 1.224903e-01 -6.248623e-08 
 1.228879e-01 -6.135053e-08 
 1.232856e-01 -6.011470e-08 
 1.236833e-01 -5.882255e-08 
 1.240810e-01 -5.745416e-08 
 1.244787e-01 -5.596624e-08 
 1.248764e-01 -5.441719e-08 
 1.252741e-01 -5.279621e-08 
 1.256718e-01 -5.109354e-08 
 1.260695e-01 -4.934543e-08 
 1.264672e-01 -4.754955e-08 
 1.268649e-01 -4.569839e-08 
 1.272626e-01 -4.382668e-08 
 1.276603e-01 -4.190018e-08 
 1.280580e-01 -3.993312e-08 
 1.284557e-01 -3.794611e-08 
 1.288534e-01 -3.594192e-08 
 1.292511e-01 -3.392265e-08 
 1.296488e-01 -3.189029e-08 
 1.300465e-01 -2.984638e-08 
 1.304442e-01 -2.778839e-08 
 1.308419e-01 -2.570092e-08 
 1.312396e-01 -2.360503e-08 
 1.316373e-01 -2.150184e-08 
 1.320349e-01 -1.938586e-08 
 1.324326e-01 -1.724802e-08 
 1.328303e-01 -1.510469e-08 
 1.332280e-01 -1.295500e-08 
 1.336257e-01 -1.080033e-08 
 1.340234e-01 -8.641823e-09 
 1.344211e-01 -6.479515e-09 
 1.348188e-01 -4.306005e-09 
 1.352165e-01 -2.096753e-09 
 1.356142e-01  1.329566e-10 
 1.360119e-01  2.378711e-09 
 1.364096e-01  4.647831e-09 
 1.368073e-01  6.928353e-09 
 1.372050e-01  9.203930e-09 
 1.376027e-01  1.148325e-08 
 1.380004e-01  1.374909e-08 
 1.383981e-01  1.603345e-08 
 1.387958e-01  1.832377e-08 
 1.391935e-01  2.060205e-08 
 1.395912e-01  2.284942e-08 
 1.399889e-01  2.506200e-08 
 1.403866e-01  2.724480e-08 
 1.407843e-01  2.940174e-08 
 1.411819e-01  3.152359e-08 
 1.415796e-01  3.361181e-08 
 1.419773e-01  3.564958e-08 
 1.423750e-01  3.760993e-08 
 1.427727e-01  3.957911e-08 
 1.431704e-01  4.152635e-08 
 1.435681e-01  4.322338e-08 
 1.439658e-01  4.463482e-08 
 1.443635e-01  4.592234e-08 
 1.447612e-01  4.733068e-08 
 1.451589e-01  4.905880e-08 
 1.455566e-01  5.033795e-08 
 1.459543e-01  5.189990e-08 
 1.463520e-01  5.264036e-08 
 1.467497e-01  5.362218e-08 
 1.471474e-01  5.514146e-08 
 1.475451e-01  5.669782e-08 
 1.479428e-01  5.699700e-08 
 1.483405e-01  5.849825e-08 
 1.487382e-01  6.000590e-08 
 1.491359e-01  6.149483e-08 
 1.495336e-01  6.296692e-08 
 1.499313e-01  6.443449e-08 
 1.503289e-01  6.589170e-08 
 1.507266e-01  6.734606e-08 
 1.511243e-01  6.878430e-08 
 1.515220e-01  7.020547e-08 
 1.519197e-01  7.160495e-08 
 1.523174e-01  7.298748e-08 
 1.527151e-01  7.434592e-08 
 1.531128e-01  7.570086e-08 
 1.535105e-01  7.635505e-08 
 1.539082e-01  7.766778e-08 
 1.543059e-01  7.896346e-08 
 1.547036e-01  8.022997e-08 
 1.551013e-01  8.147036e-08 
 1.554990e-01  8.268044e-08 
 1.558967e-01  8.386043e-08 
 1.562944e-01  8.501057e-08 
 1.566921e-01  8.613132e-08 
 1.570898e-01  8.722337e-08 
 1.574875e-01  8.828734e-08 
 1.578852e-01  8.932136e-08 
 1.582829e-01  9.020301e-08 
 1.586806e-01  9.117607e-08 
 1.590783e-01  9.184475e-08 
 1.594759e-01  9.274853e-08 
 1.598736e-01  9.320074e-08 
 1.602713e-01  9.402926e-08 
 1.606690e-01  9.482820e-08 
 1.610667e-01  9.531825e-08 
 1.614644e-01  9.604595e-08 
 1.618621e-01  9.674091e-08 
 1.622598e-01  9.740214e-08 
 1.626575e-01  9.768623e-08 
 1.630552e-01  9.818008e-08 
 1.634529e-01  9.801098e-08 
 1.638506e-01  9.850849e-08 
 1.642483e-01  9.897031e-08 
 1.646460e-01  9.935742e-08 
 1.650437e-01  9.682766e-08 
 1.654414e-01  9.604530e-08 
 1.658391e-01  9.498267e-08 
 1.662368e-01  9.282817e-08 
 1.666345e-01  9.068706e-08 
 1.670322e-01  9.091231e-08 
 1.674299e-01  8.975350e-08 
 1.678276e-01  8.860082e-08 
 1.682253e-01  8.876649e-08 
 1.686229e-01  8.891514e-08 
 1.690206e-01  8.870379e-08 
 1.694183e-01  8.882126e-08 
 1.698160e-01  8.892431e-08 
 1.702137e-01  8.901130e-08 
 1.706114e-01  8.907988e-08 
 1.710091e-01  8.912889e-08 
 1.714068e-01  8.915532e-08 
 1.718045e-01  8.915598e-08 
 1.722022e-01  8.912770e-08 
 1.725999e-01  8.906726e-08 
 1.729976e-01  8.897140e-08 
 1.733953e-01  8.883586e-08 
 1.737930e-01  8.866014e-08 
 1.741907e-01  8.844336e-08 
 1.745884e-01  8.818778e-08 
 1.749861e-01  8.789154e-08 
 1.753838e-01  8.755289e-08 
 1.757815e-01  8.717492e-08 
 1.761792e-01  8.676229e-08 
 1.765769e-01  8.632054e-08 
 1.769746e-01  8.585712e-08 
 1.773723e-01  8.535739e-08 
 1.777699e-01  8.482712e-08 
 1.781676e-01  8.426793e-08 
 1.785653e-01  8.372419e-08 
 1.789630e-01  8.311877e-08 
 1.793607e-01  8.257787e-08 
 1.797584e-01  8.206089e-08 
 1.801561e-01  8.148244e-08 
 1.805538e-01  8.082700e-08 
 1.809515e-01  8.021080e-08 
 1.813492e-01  7.969328e-08 
 1.817469e-01  7.924649e-08 
 1.821446e-01  7.855925e-08 
 1.825423e-01  7.807535e-08 
 1.829400e-01  7.758022e-08 
 1.833377e-01  7.729724e-08 
 1.837354e-01  7.658068e-08 
 1.841331e-01  7.598831e-08 
 1.845308e-01  7.524064e-08 
 1.849285e-01  7.467537e-08 
 1.853262e-01  7.166607e-08 
 1.857239e-01  7.089416e-08 
 1.861216e-01  6.895448e-08 
 1.865192e-01  6.816130e-08 
 1.869169e-01  6.510232e-08 
 1.873146e-01  6.429586e-08 
 1.877123e-01  6.345981e-08 
 1.881100e-01  6.260497e-08 
 1.885077e-01  6.171404e-08 
 1.889054e-01  6.080790e-08 
 1.893031e-01  5.988044e-08 
 1.897008e-01  5.892612e-08 
 1.900985e-01  5.793086e-08 
 1.904962e-01  5.690802e-08 
 1.908939e-01  5.585629e-08 
 1.912916e-01  5.477857e-08 
 1.916893e-01  5.366911e-08 
 1.920870e-01  5.253138e-08 
 1.924847e-01  5.134659e-08 
 1.928824e-01  5.012289e-08 
 1.932801e-01  4.896324e-08 
 1.936778e-01  4.770325e-08 
 1.940755e-01  4.666215e-08 
 1.944732e-01  4.538739e-08 
 1.948709e-01  4.409957e-08 
 1.952686e-01  4.303467e-08 
 1.956662e-01  4.222653e-08 
 1.960639e-01  4.095558e-08 
 1.964616e-01  3.957245e-08 
 1.968593e-01  3.759772e-08 
 1.972570e-01  3.524245e-08 
 1.976547e-01  3.434327e-08 
 1.980524e-01  3.140927e-08 
 1.984501e-01  2.913110e-08 
 1.988478e-01  2.773457e-08 
 1.992455e-01  2.687646e-08 
 1.996432e-01  2.625266e-08 
 2.000409e-01  2.294015e-08 
 2.004386e-01  2.263545e-08 
 2.008363e-01  2.153387e-08 
 2.012340e-01  2.004462e-08 
 2.016317e-01  1.734475e-08 
 2.020294e-01  1.626187e-08 
 2.024271e-01  1.520012e-08 
 2.028248e-01  1.231181e-08 
 2.032225e-01  9.014708e-09 
 2.036202e-01  8.033823e-09 
 2.040179e-01  7.045093e-09 
 2.044156e-01  6.058904e-09 
 2.048132e-01  5.084399e-09 
 2.052109e-01  4.122733e-09 
 2.056086e-01  3.173637e-09 
 2.060063e-01  2.237661e-09 
 2.064040e-01  1.317547e-09 
 2.068017e-01  4.139694e-10 
 2.071994e-01 -4.730524e-10 
 2.075971e-01 -1.365736e-09 
 2.079948e-01 -2.241992e-09 
 2.083925e-01 -3.120871e-09 
 2.087902e-01 -3.993208e-09 
 2.091879e-01 -4.845339e-09 
 2.095856e-01 -5.694558e-09 
 2.099833e-01 -6.526027e-09 
 2.103810e-01 -7.342102e-09 
 2.107787e-01 -8.153229e-09 
 2.111764e-01 -8.949020e-09 
 2.115741e-01 -9.719976e-09 
 2.119718e-01 -1.047248e-08 
 2.123695e-01 -1.107253e-08 
 2.127672e-01 -1.173738e-08 
 2.131649e-01 -1.237396e-08 
 2.135626e-01 -1.295997e-08 
 2.139602e-01 -1.352985e-08 
 2.143579e-01 -1.407129e-08 
 2.147556e-01 -1.457956e-08 
 2.151533e-01 -1.468796e-08 
 2.155510e-01 -1.511566e-08 
 2.159487e-01 -1.551306e-08 
 2.163464e-01 -1.582339e-08 
 2.167441e-01 -1.643248e-08 
 2.171418e-01 -1.671298e-08 
 2.175395e-01 -1.783357e-08 
 2.179372e-01 -1.898884e-08 
 2.183349e-01 -1.899519e-08 
 2.187326e-01 -1.919015e-08 
 2.191303e-01 -1.920101e-08 
 2.195280e-01 -1.929444e-08 
 2.199257e-01 -1.925320e-08 
 2.203234e-01 -1.899514e-08 
 2.207211e-01 -2.106353e-08 
 2.211188e-01 -2.117201e-08 
 2.215165e-01 -2.299829e-08 
 2.219142e-01 -2.305938e-08 
 2.223119e-01 -2.311042e-08 
 2.227096e-01 -2.385981e-08 
 2.231072e-01 -2.446872e-08 
 2.235049e-01 -2.448921e-08 
 2.239026e-01 -2.458726e-08 
 2.243003e-01 -2.458935e-08 
 2.246980e-01 -2.458137e-08 
 2.250957e-01 -2.456196e-08 
 2.254934e-01 -2.453065e-08 
 2.258911e-01 -2.448634e-08 
 2.262888e-01 -2.443063e-08 
 2.266865e-01 -2.436621e-08 
 2.270842e-01 -2.429471e-08 
 2.274819e-01 -2.421683e-08 
 2.278796e-01 -2.413375e-08 
 2.282773e-01 -2.404638e-08 
 2.286750e-01 -2.395166e-08 
 2.290727e-01 -2.384979e-08 
 2.294704e-01 -2.373809e-08 
 2.298681e-01 -2.361715e-08 
 2.302658e-01 -2.348282e-08 
 2.306635e-01 -2.333649e-08 
 2.310612e-01 -2.317981e-08 
 2.314589e-01 -2.301055e-08 
 2.318566e-01 -2.283157e-08 
 2.322542e-01 -2.264304e-08 
 2.326519e-01 -2.244740e-08 
 2.330496e-01 -2.224587e-08 
 2.334473e-01 -2.203781e-08 
 2.338450e-01 -2.182252e-08 
 2.342427e-01 -2.159731e-08 
 2.346404e-01 -2.136878e-08 
 2.350381e-01 -2.113077e-08 
 2.354358e-01 -2.093481e-08 
 2.358335e-01 -2.073776e-08 
 2.362312e-01 -2.049801e-08 
 2.366289e-01 -2.029728e-08 
 2.370266e-01 -2.005540e-08 
 2.374243e-01 -1.990027e-08 
 2.378220e-01 -1.973232e-08 
 2.382197e-01 -1.952942e-08 
 2.386174e-01 -1.937692e-08 
 2.390151e-01 -1.911507e-08 
 2.394128e-01 -1.885083e-08 
 2.398105e-01 -1.871801e-08 
 2.402082e-01 -1.843228e-08 
 2.406059e-01 -1.813379e-08 
 2.410036e-01 -1.790644e-08 
 2.414012e-01 -1.774002e-08 
 2.417989e-01 -1.744198e-08 
 2.421966e-01 -1.710861e-08 
 2.425943e-01 -1.676330e-08 
 2.429920e-01 -1.640665e-08 
 2.433897e-01 -1.603942e-08 
 2.437874e-01 -1.566071e-08 
 2.441851e-01 -1.526641e-08 
 2.445828e-01 -1.484858e-08 
 2.449805e-01 -1.441410e-08 
 2.453782e-01 -1.396689e-08 
 2.457759e-01 -1.348750e-08 
 2.461736e-01 -1.299713e-08 
 2.465713e-01 -1.249986e-08 
 2.469690e-01 -1.199473e-08 
 2.473667e-01 -1.146409e-08 
 2.477644e-01 -1.092587e-08 
 2.481621e-01 -1.037745e-08 
 2.485598e-01 -9.815361e-09 
 2.489575e-01 -9.240469e-09 
 2.493552e-01 -8.665502e-09 
 2.497529e-01 -8.082094e-09 
 2.501505e-01 -7.497539e-09 
 2.505482e-01 -6.913622e-09 
 2.509459e-01 -6.324566e-09 
 2.513436e-01 -5.737972e-09 
 2.517413e-01 -5.157078e-09 
 2.521390e-01 -4.584219e-09 
 2.525367e-01 -4.020162e-09 
 2.529344e-01 -3.465380e-09 
 2.533321e-01 -2.932627e-09 
 2.537298e-01 -2.477064e-09 
 2.541275e-01 -1.966625e-09 
 2.545252e-01 -1.456501e-09 
 2.549229e-01 -1.024858e-09 
 2.553206e-01 -6.135775e-10 
 2.557183e-01 -2.299314e-10 
 2.561160e-01  2.557386e-10 
 2.565137e-01  6.283611e-10 
 2.569114e-01  7.706768e-10 
 2.573091e-01  1.211941e-09 
 2.577068e-01  1.640204e-09 
 2.581045e-01  1.824004e-09 
 2.585022e-01  2.275355e-09 
 2.588999e-01  2.727088e-09 
 2.592975e-01  3.123206e-09 
 2.596952e-01  3.575376e-09 
 2.600929e-01  4.029758e-09 
 2.604906e-01  4.105320e-09 
 2.608883e-01  4.559990e-09 
 2.612860e-01  5.024636e-09 
 2.616837e-01  5.501162e-09 
 2.620814e-01  5.984359e-09 
 2.624791e-01  6.476400e-09 
 2.628768e-01  6.973100e-09 
 2.632745e-01  7.477879e-09 
 2.636722e-01  7.989825e-09 
 2.640699e-01  8.509873e-09 
 2.644676e-01  9.046686e-09 
 2.648653e-01  9.609763e-09 
 2.652630e-01  1.018805e-08 
 2.656607e-01  1.077886e-08 
 2.660584e-01  1.137838e-08 
 2.664561e-01  1.198577e-08 
 2.668538e-01  1.260229e-08 
 2.672515e-01  1.322519e-08 
 2.676492e-01  1.386617e-08 
 2.680469e-01  1.452128e-08 
 2.684445e-01  1.518770e-08 
 2.688422e-01  1.586929e-08 
 2.692399e-01  1.656197e-08 
 2.696376e-01  1.726501e-08 
 2.700353e-01  1.797279e-08 
 2.704330e-01  1.869232e-08 
 2.708307e-01  1.937553e-08 
 2.712284e-01  2.009981e-08 
 2.716261e-01  2.081077e-08 
 2.720238e-01  2.148619e-08 
 2.724215e-01  2.221980e-08 
 2.728192e-01  2.295879e-08 
 2.732169e-01  2.363928e-08 
 2.736146e-01  2.424498e-08 
 2.740123e-01  2.496499e-08 
 2.744100e-01  2.570861e-08 
 2.748077e-01  2.626837e-08 
 2.752054e-01  2.699848e-08 
 2.756031e-01  2.760861e-08 
 2.760008e-01  2.833280e-08 
 2.763985e-01  2.877605e-08 
 2.767962e-01  2.949570e-08 
 2.771939e-01  3.021124e-08 
 2.775915e-01  3.092809e-08 
 2.779892e-01  3.163680e-08 
 2.783869e-01  3.233692e-08 
 2.787846e-01  3.302853e-08 
 2.791823e-01  3.368299e-08 
 2.795800e-01  3.435183e-08 
 2.799777e-01  3.500702e-08 
 2.803754e-01  3.564494e-08 
 2.807731e-01  3.626414e-08 
 2.811708e-01  3.686192e-08 
 2.815685e-01  3.743634e-08 
 2.819662e-01  3.798589e-08 
 2.823639e-01  3.850941e-08 
 2.827616e-01  3.900731e-08 
 2.831593e-01  3.948882e-08 
 2.835570e-01  3.994635e-08 
 2.839547e-01  4.038343e-08 
 2.843524e-01  4.080012e-08 
 2.847501e-01  4.120065e-08 
 2.851478e-01  4.158184e-08 
 2.855455e-01  4.194727e-08 
 2.859432e-01  4.229384e-08 
 2.863409e-01  4.262105e-08 
 2.867385e-01  4.292813e-08 
 2.871362e-01  4.321697e-08 
 2.875339e-01  4.343833e-08 
 2.879316e-01  4.359747e-08 
 2.883293e-01  4.373483e-08 
 2.887270e-01  4.393006e-08 
 2.891247e-01  4.411372e-08 
 2.895224e-01  4.414938e-08 
 2.899201e-01  4.429752e-08 
 2.903178e-01  4.394482e-08 
 2.907155e-01  4.396406e-08 
 2.911132e-01  4.400110e-08 
 2.915109e-01  4.408704e-08 
 2.919086e-01  4.415924e-08 
 2.923063e-01  4.421843e-08 
 2.927040e-01  4.426569e-08 
 2.931017e-01  4.427331e-08 
 2.934994e-01  4.429467e-08 
 2.938971e-01  4.424851e-08 
 2.942948e-01  4.426657e-08 
 2.946925e-01  4.428071e-08 
 2.950902e-01  4.423686e-08 
 2.954879e-01  4.424437e-08 
 2.958855e-01  4.424538e-08 
 2.962832e-01  4.413471e-08 
 2.966809e-01  4.413394e-08 
 2.970786e-01  4.412919e-08 
 2.974763e-01  4.412040e-08 
 2.978740e-01  4.410776e-08 
 2.982717e-01  4.409145e-08 
 2.986694e-01  4.407126e-08 
 2.990671e-01  4.404646e-08 
 2.994648e-01  4.401593e-08 
