         time tilt_beam_... 
 7.635756e-01 -1.550407e+00 
 7.639733e-01 -1.550024e+00 
 7.643710e-01 -1.549633e+00 
 7.647687e-01 -1.549241e+00 
 7.651664e-01 -1.548867e+00 
 7.655641e-01 -1.548494e+00 
 7.659618e-01 -1.548129e+00 
 7.663595e-01 -1.547774e+00 
 7.667572e-01 -1.547415e+00 
 7.671549e-01 -1.547076e+00 
 7.675526e-01 -1.546751e+00 
 7.679503e-01 -1.546444e+00 
 7.683480e-01 -1.546144e+00 
 7.687456e-01 -1.545860e+00 
 7.691433e-01 -1.545582e+00 
 7.695410e-01 -1.545314e+00 
 7.699387e-01 -1.545045e+00 
 7.703364e-01 -1.544796e+00 
 7.707341e-01 -1.544572e+00 
 7.711318e-01 -1.544382e+00 
 7.715295e-01 -1.544215e+00 
 7.719272e-01 -1.544063e+00 
 7.723249e-01 -1.543925e+00 
 7.727226e-01 -1.543799e+00 
 7.731203e-01 -1.543683e+00 
 7.735180e-01 -1.543587e+00 
 7.739157e-01 -1.543520e+00 
 7.743134e-01 -1.543477e+00 
 7.747111e-01 -1.543458e+00 
 7.751088e-01 -1.543477e+00 
 7.755065e-01 -1.543529e+00 
 7.759042e-01 -1.543594e+00 
 7.763019e-01 -1.543674e+00 
 7.766996e-01 -1.543757e+00 
 7.770973e-01 -1.543859e+00 
 7.774950e-01 -1.543992e+00 
 7.778926e-01 -1.544155e+00 
 7.782903e-01 -1.544325e+00 
 7.786880e-01 -1.544512e+00 
 7.790857e-01 -1.544718e+00 
 7.794834e-01 -1.544946e+00 
 7.798811e-01 -1.545206e+00 
 7.802788e-01 -1.545492e+00 
 7.806765e-01 -1.545778e+00 
 7.810742e-01 -1.546062e+00 
 7.814719e-01 -1.546341e+00 
 7.818696e-01 -1.546620e+00 
 7.822673e-01 -1.546900e+00 
 7.826650e-01 -1.547198e+00 
 7.830627e-01 -1.547511e+00 
 7.834604e-01 -1.547816e+00 
 7.838581e-01 -1.548128e+00 
 7.842558e-01 -1.548426e+00 
 7.846535e-01 -1.548705e+00 
 7.850512e-01 -1.548994e+00 
 7.854489e-01 -1.549306e+00 
 7.858466e-01 -1.549614e+00 
 7.862443e-01 -1.549923e+00 
 7.866420e-01 -1.550217e+00 
 7.870396e-01 -1.550497e+00 
 7.874373e-01 -1.550746e+00 
 7.878350e-01 -1.550980e+00 
 7.882327e-01 -1.551215e+00 
 7.886304e-01 -1.551434e+00 
 7.890281e-01 -1.551644e+00 
 7.894258e-01 -1.551832e+00 
 7.898235e-01 -1.552008e+00 
 7.902212e-01 -1.552157e+00 
 7.906189e-01 -1.552305e+00 
 7.910166e-01 -1.552437e+00 
 7.914143e-01 -1.552563e+00 
 7.918120e-01 -1.552678e+00 
 7.922097e-01 -1.552786e+00 
 7.926074e-01 -1.552881e+00 
 7.930051e-01 -1.552970e+00 
 7.934028e-01 -1.553063e+00 
 7.938005e-01 -1.553139e+00 
 7.941982e-01 -1.553216e+00 
 7.945959e-01 -1.553304e+00 
 7.949936e-01 -1.553399e+00 
 7.953913e-01 -1.553481e+00 
 7.957890e-01 -1.553566e+00 
 7.961866e-01 -1.553647e+00 
 7.965843e-01 -1.553734e+00 
 7.969820e-01 -1.553840e+00 
 7.973797e-01 -1.553972e+00 
 7.977774e-01 -1.554111e+00 
 7.981751e-01 -1.554259e+00 
 7.985728e-01 -1.554416e+00 
 7.989705e-01 -1.554593e+00 
 7.993682e-01 -1.554785e+00 
 7.997659e-01 -1.555004e+00 
 8.001636e-01 -1.555227e+00 
 8.005613e-01 -1.555458e+00 
 8.009590e-01 -1.555707e+00 
 8.013567e-01 -1.555988e+00 
 8.017544e-01 -1.556276e+00 
 8.021521e-01 -1.556569e+00 
 8.025498e-01 -1.556873e+00 
 8.029475e-01 -1.557184e+00 
 8.033452e-01 -1.557515e+00 
 8.037429e-01 -1.557879e+00 
 8.041406e-01 -1.558265e+00 
 8.045383e-01 -1.558653e+00 
 8.049360e-01 -1.559043e+00 
 8.053336e-01 -1.559434e+00 
 8.057313e-01 -1.559840e+00 
 8.061290e-01 -1.560256e+00 
 8.065267e-01 -1.560687e+00 
 8.069244e-01 -1.561129e+00 
 8.073221e-01 -1.561578e+00 
 8.077198e-01 -1.562041e+00 
 8.081175e-01 -1.562508e+00 
 8.085152e-01 -1.562994e+00 
 8.089129e-01 -1.563492e+00 
 8.093106e-01 -1.563993e+00 
 8.097083e-01 -1.564492e+00 
 8.101060e-01 -1.564974e+00 
 8.105037e-01 -1.565447e+00 
 8.109014e-01 -1.565916e+00 
 8.112991e-01 -1.566393e+00 
 8.116968e-01 -1.566881e+00 
 8.120945e-01 -1.567378e+00 
 8.124922e-01 -1.567876e+00 
 8.128899e-01 -1.568361e+00 
 8.132876e-01 -1.568848e+00 
 8.136853e-01 -1.569311e+00 
 8.140830e-01 -1.569765e+00 
 8.144806e-01 -1.570203e+00 
 8.148783e-01 -1.570646e+00 
 8.152760e-01 -1.571086e+00 
 8.156737e-01 -1.571511e+00 
 8.160714e-01 -1.571922e+00 
 8.164691e-01 -1.572310e+00 
 8.168668e-01 -1.572673e+00 
 8.172645e-01 -1.573029e+00 
 8.176622e-01 -1.573382e+00 
 8.180599e-01 -1.573717e+00 
 8.184576e-01 -1.574051e+00 
 8.188553e-01 -1.574379e+00 
 8.192530e-01 -1.574686e+00 
 8.196507e-01 -1.574970e+00 
 8.200484e-01 -1.575248e+00 
 8.204461e-01 -1.575517e+00 
 8.208438e-01 -1.575780e+00 
 8.212415e-01 -1.576030e+00 
 8.216392e-01 -1.576274e+00 
 8.220369e-01 -1.576504e+00 
 8.224346e-01 -1.576731e+00 
 8.228323e-01 -1.576950e+00 
 8.232299e-01 -1.577160e+00 
 8.236276e-01 -1.577377e+00 
 8.240253e-01 -1.577603e+00 
 8.244230e-01 -1.577835e+00 
 8.248207e-01 -1.578072e+00 
 8.252184e-01 -1.578307e+00 
 8.256161e-01 -1.578537e+00 
 8.260138e-01 -1.578762e+00 
 8.264115e-01 -1.579002e+00 
 8.268092e-01 -1.579264e+00 
 8.272069e-01 -1.579548e+00 
 8.276046e-01 -1.579851e+00 
 8.280023e-01 -1.580164e+00 
 8.284000e-01 -1.580478e+00 
 8.287977e-01 -1.580811e+00 
 8.291954e-01 -1.581160e+00 
 8.295931e-01 -1.581527e+00 
 8.299908e-01 -1.581893e+00 
 8.303885e-01 -1.582266e+00 
 8.307862e-01 -1.582648e+00 
 8.311839e-01 -1.583053e+00 
 8.315816e-01 -1.583475e+00 
 8.319793e-01 -1.583913e+00 
 8.323769e-01 -1.584363e+00 
 8.327746e-01 -1.584813e+00 
 8.331723e-01 -1.585286e+00 
 8.335700e-01 -1.585759e+00 
 8.339677e-01 -1.586233e+00 
 8.343654e-01 -1.586710e+00 
 8.347631e-01 -1.587189e+00 
 8.351608e-01 -1.587661e+00 
 8.355585e-01 -1.588136e+00 
 8.359562e-01 -1.588594e+00 
 8.363539e-01 -1.589048e+00 
 8.367516e-01 -1.589493e+00 
 8.371493e-01 -1.589937e+00 
 8.375470e-01 -1.590356e+00 
 8.379447e-01 -1.590754e+00 
 8.383424e-01 -1.591139e+00 
 8.387401e-01 -1.591492e+00 
 8.391378e-01 -1.591836e+00 
 8.395355e-01 -1.592176e+00 
 8.399332e-01 -1.592491e+00 
 8.403309e-01 -1.592775e+00 
 8.407286e-01 -1.593036e+00 
 8.411263e-01 -1.593282e+00 
 8.415239e-01 -1.593497e+00 
 8.419216e-01 -1.593679e+00 
 8.423193e-01 -1.593831e+00 
 8.427170e-01 -1.593949e+00 
 8.431147e-01 -1.594042e+00 
 8.435124e-01 -1.594118e+00 
 8.439101e-01 -1.594154e+00 
 8.443078e-01 -1.594150e+00 
 8.447055e-01 -1.594108e+00 
 8.451032e-01 -1.594019e+00 
 8.455009e-01 -1.593880e+00 
 8.458986e-01 -1.593714e+00 
 8.462963e-01 -1.593503e+00 
 8.466940e-01 -1.593264e+00 
 8.470917e-01 -1.593011e+00 
 8.474894e-01 -1.592721e+00 
 8.478871e-01 -1.592381e+00 
 8.482848e-01 -1.591986e+00 
 8.486825e-01 -1.591557e+00 
 8.490802e-01 -1.591088e+00 
 8.494779e-01 -1.590596e+00 
 8.498756e-01 -1.590073e+00 
 8.502733e-01 -1.589522e+00 
 8.506709e-01 -1.588936e+00 
 8.510686e-01 -1.588314e+00 
 8.514663e-01 -1.587649e+00 
 8.518640e-01 -1.586957e+00 
 8.522617e-01 -1.586251e+00 
 8.526594e-01 -1.585530e+00 
 8.530571e-01 -1.584809e+00 
 8.534548e-01 -1.584077e+00 
 8.538525e-01 -1.583325e+00 
 8.542502e-01 -1.582541e+00 
 8.546479e-01 -1.581736e+00 
 8.550456e-01 -1.580928e+00 
 8.554433e-01 -1.580121e+00 
 8.558410e-01 -1.579313e+00 
 8.562387e-01 -1.578511e+00 
 8.566364e-01 -1.577691e+00 
 8.570341e-01 -1.576862e+00 
 8.574318e-01 -1.576041e+00 
 8.578295e-01 -1.575226e+00 
 8.582272e-01 -1.574421e+00 
 8.586249e-01 -1.573637e+00 
 8.590226e-01 -1.572859e+00 
 8.594203e-01 -1.572090e+00 
 8.598179e-01 -1.571337e+00 
 8.602156e-01 -1.570590e+00 
 8.606133e-01 -1.569866e+00 
 8.610110e-01 -1.569169e+00 
 8.614087e-01 -1.568509e+00 
 8.618064e-01 -1.567861e+00 
 8.622041e-01 -1.567220e+00 
 8.626018e-01 -1.566596e+00 
 8.629995e-01 -1.565986e+00 
 8.633972e-01 -1.565392e+00 
 8.637949e-01 -1.564816e+00 
 8.641926e-01 -1.564249e+00 
 8.645903e-01 -1.563715e+00 
 8.649880e-01 -1.563215e+00 
 8.653857e-01 -1.562730e+00 
 8.657834e-01 -1.562244e+00 
 8.661811e-01 -1.561765e+00 
 8.665788e-01 -1.561277e+00 
 8.669765e-01 -1.560785e+00 
 8.673742e-01 -1.560317e+00 
 8.677719e-01 -1.559854e+00 
 8.681696e-01 -1.559393e+00 
 8.685673e-01 -1.558954e+00 
 8.689649e-01 -1.558525e+00 
 8.693626e-01 -1.558115e+00 
 8.697603e-01 -1.557716e+00 
 8.701580e-01 -1.557329e+00 
 8.705557e-01 -1.556928e+00 
 8.709534e-01 -1.556531e+00 
 8.713511e-01 -1.556132e+00 
 8.717488e-01 -1.555739e+00 
 8.721465e-01 -1.555360e+00 
 8.725442e-01 -1.554990e+00 
 8.729419e-01 -1.554637e+00 
 8.733396e-01 -1.554285e+00 
 8.737373e-01 -1.553949e+00 
 8.741350e-01 -1.553613e+00 
 8.745327e-01 -1.553269e+00 
 8.749304e-01 -1.552919e+00 
 8.753281e-01 -1.552579e+00 
 8.757258e-01 -1.552251e+00 
 8.761235e-01 -1.551930e+00 
 8.765212e-01 -1.551629e+00 
 8.769189e-01 -1.551335e+00 
 8.773166e-01 -1.551038e+00 
 8.777143e-01 -1.550738e+00 
 8.781119e-01 -1.550427e+00 
 8.785096e-01 -1.550110e+00 
 8.789073e-01 -1.549819e+00 
 8.793050e-01 -1.549532e+00 
 8.797027e-01 -1.549255e+00 
 8.801004e-01 -1.548976e+00 
 8.804981e-01 -1.548705e+00 
 8.808958e-01 -1.548453e+00 
 8.812935e-01 -1.548218e+00 
 8.816912e-01 -1.548010e+00 
 8.820889e-01 -1.547813e+00 
 8.824866e-01 -1.547621e+00 
 8.828843e-01 -1.547451e+00 
 8.832820e-01 -1.547307e+00 
 8.836797e-01 -1.547171e+00 
 8.840774e-01 -1.547058e+00 
 8.844751e-01 -1.546946e+00 
 8.848728e-01 -1.546851e+00 
 8.852705e-01 -1.546770e+00 
 8.856682e-01 -1.546718e+00 
 8.860659e-01 -1.546688e+00 
 8.864636e-01 -1.546674e+00 
 8.868613e-01 -1.546694e+00 
 8.872589e-01 -1.546734e+00 
 8.876566e-01 -1.546793e+00 
 8.880543e-01 -1.546880e+00 
 8.884520e-01 -1.546982e+00 
 8.888497e-01 -1.547106e+00 
 8.892474e-01 -1.547262e+00 
 8.896451e-01 -1.547450e+00 
 8.900428e-01 -1.547664e+00 
 8.904405e-01 -1.547890e+00 
 8.908382e-01 -1.548138e+00 
 8.912359e-01 -1.548398e+00 
 8.916336e-01 -1.548681e+00 
 8.920313e-01 -1.548972e+00 
 8.924290e-01 -1.549279e+00 
 8.928267e-01 -1.549614e+00 
 8.932244e-01 -1.549978e+00 
 8.936221e-01 -1.550348e+00 
 8.940198e-01 -1.550723e+00 
 8.944175e-01 -1.551088e+00 
 8.948152e-01 -1.551441e+00 
 8.952129e-01 -1.551796e+00 
 8.956106e-01 -1.552162e+00 
 8.960082e-01 -1.552545e+00 
 8.964059e-01 -1.552917e+00 
 8.968036e-01 -1.553286e+00 
 8.972013e-01 -1.553645e+00 
 8.975990e-01 -1.553986e+00 
 8.979967e-01 -1.554308e+00 
 8.983944e-01 -1.554621e+00 
 8.987921e-01 -1.554924e+00 
 8.991898e-01 -1.555211e+00 
 8.995875e-01 -1.555477e+00 
 8.999852e-01 -1.555728e+00 
 9.003829e-01 -1.555946e+00 
 9.007806e-01 -1.556140e+00 
 9.011783e-01 -1.556312e+00 
 9.015760e-01 -1.556478e+00 
 9.019737e-01 -1.556639e+00 
 9.023714e-01 -1.556800e+00 
 9.027691e-01 -1.556932e+00 
 9.031668e-01 -1.557034e+00 
 9.035645e-01 -1.557106e+00 
 9.039622e-01 -1.557151e+00 
 9.043599e-01 -1.557185e+00 
 9.047576e-01 -1.557210e+00 
 9.051552e-01 -1.557229e+00 
 9.055529e-01 -1.557241e+00 
 9.059506e-01 -1.557246e+00 
 9.063483e-01 -1.557224e+00 
 9.067460e-01 -1.557177e+00 
 9.071437e-01 -1.557121e+00 
 9.075414e-01 -1.557062e+00 
 9.079391e-01 -1.556998e+00 
 9.083368e-01 -1.556926e+00 
 9.087345e-01 -1.556838e+00 
 9.091322e-01 -1.556741e+00 
 9.095299e-01 -1.556636e+00 
 9.099276e-01 -1.556538e+00 
 9.103253e-01 -1.556439e+00 
 9.107230e-01 -1.556354e+00 
 9.111207e-01 -1.556277e+00 
 9.115184e-01 -1.556198e+00 
 9.119161e-01 -1.556120e+00 
 9.123138e-01 -1.556048e+00 
 9.127115e-01 -1.555977e+00 
 9.131092e-01 -1.555903e+00 
 9.135069e-01 -1.555830e+00 
 9.139046e-01 -1.555783e+00 
 9.143022e-01 -1.555754e+00 
 9.146999e-01 -1.555750e+00 
 9.150976e-01 -1.555769e+00 
 9.154953e-01 -1.555801e+00 
 9.158930e-01 -1.555843e+00 
 9.162907e-01 -1.555904e+00 
 9.166884e-01 -1.555986e+00 
 9.170861e-01 -1.556091e+00 
 9.174838e-01 -1.556232e+00 
 9.178815e-01 -1.556391e+00 
 9.182792e-01 -1.556574e+00 
 9.186769e-01 -1.556786e+00 
 9.190746e-01 -1.557015e+00 
 9.194723e-01 -1.557260e+00 
 9.198700e-01 -1.557520e+00 
 9.202677e-01 -1.557802e+00 
 9.206654e-01 -1.558096e+00 
 9.210631e-01 -1.558425e+00 
 9.214608e-01 -1.558789e+00 
 9.218585e-01 -1.559178e+00 
 9.222562e-01 -1.559584e+00 
 9.226539e-01 -1.559999e+00 
 9.230516e-01 -1.560447e+00 
 9.234492e-01 -1.560901e+00 
 9.238469e-01 -1.561360e+00 
 9.242446e-01 -1.561831e+00 
 9.246423e-01 -1.562298e+00 
 9.250400e-01 -1.562773e+00 
 9.254377e-01 -1.563271e+00 
 9.258354e-01 -1.563772e+00 
 9.262331e-01 -1.564282e+00 
 9.266308e-01 -1.564788e+00 
 9.270285e-01 -1.565287e+00 
 9.274262e-01 -1.565779e+00 
 9.278239e-01 -1.566269e+00 
 9.282216e-01 -1.566748e+00 
 9.286193e-01 -1.567214e+00 
 9.290170e-01 -1.567664e+00 
 9.294147e-01 -1.568106e+00 
 9.298124e-01 -1.568554e+00 
 9.302101e-01 -1.568997e+00 
 9.306078e-01 -1.569427e+00 
 9.310055e-01 -1.569838e+00 
 9.314032e-01 -1.570221e+00 
 9.318009e-01 -1.570575e+00 
 9.321986e-01 -1.570905e+00 
 9.325962e-01 -1.571221e+00 
 9.329939e-01 -1.571519e+00 
 9.333916e-01 -1.571811e+00 
 9.337893e-01 -1.572086e+00 
 9.341870e-01 -1.572354e+00 
 9.345847e-01 -1.572606e+00 
 9.349824e-01 -1.572829e+00 
 9.353801e-01 -1.573035e+00 
 9.357778e-01 -1.573242e+00 
 9.361755e-01 -1.573441e+00 
 9.365732e-01 -1.573635e+00 
 9.369709e-01 -1.573820e+00 
 9.373686e-01 -1.573992e+00 
 9.377663e-01 -1.574161e+00 
 9.381640e-01 -1.574314e+00 
 9.385617e-01 -1.574464e+00 
 9.389594e-01 -1.574608e+00 
 9.393571e-01 -1.574759e+00 
 9.397548e-01 -1.574920e+00 
 9.401525e-01 -1.575075e+00 
 9.405502e-01 -1.575217e+00 
 9.409479e-01 -1.575333e+00 
 9.413456e-01 -1.575434e+00 
 9.417432e-01 -1.575527e+00 
 9.421409e-01 -1.575632e+00 
 9.425386e-01 -1.575768e+00 
 9.429363e-01 -1.575912e+00 
 9.433340e-01 -1.576057e+00 
 9.437317e-01 -1.576197e+00 
 9.441294e-01 -1.576335e+00 
 9.445271e-01 -1.576476e+00 
 9.449248e-01 -1.576633e+00 
 9.453225e-01 -1.576795e+00 
 9.457202e-01 -1.576978e+00 
 9.461179e-01 -1.577148e+00 
 9.465156e-01 -1.577327e+00 
 9.469133e-01 -1.577521e+00 
 9.473110e-01 -1.577718e+00 
 9.477087e-01 -1.577938e+00 
 9.481064e-01 -1.578168e+00 
 9.485041e-01 -1.578424e+00 
 9.489018e-01 -1.578684e+00 
 9.492995e-01 -1.578935e+00 
 9.496972e-01 -1.579187e+00 
 9.500949e-01 -1.579448e+00 
 9.504926e-01 -1.579725e+00 
 9.508902e-01 -1.580012e+00 
 9.512879e-01 -1.580311e+00 
 9.516856e-01 -1.580625e+00 
 9.520833e-01 -1.580929e+00 
 9.524810e-01 -1.581210e+00 
 9.528787e-01 -1.581472e+00 
 9.532764e-01 -1.581719e+00 
 9.536741e-01 -1.581977e+00 
 9.540718e-01 -1.582233e+00 
 9.544695e-01 -1.582503e+00 
 9.548672e-01 -1.582775e+00 
 9.552649e-01 -1.583029e+00 
 9.556626e-01 -1.583256e+00 
 9.560603e-01 -1.583456e+00 
 9.564580e-01 -1.583636e+00 
 9.568557e-01 -1.583808e+00 
 9.572534e-01 -1.583976e+00 
 9.576511e-01 -1.584140e+00 
 9.580488e-01 -1.584282e+00 
 9.584465e-01 -1.584406e+00 
 9.588442e-01 -1.584503e+00 
 9.592419e-01 -1.584577e+00 
 9.596396e-01 -1.584630e+00 
 9.600372e-01 -1.584656e+00 
 9.604349e-01 -1.584662e+00 
 9.608326e-01 -1.584650e+00 
 9.612303e-01 -1.584599e+00 
 9.616280e-01 -1.584518e+00 
 9.620257e-01 -1.584403e+00 
 9.624234e-01 -1.584248e+00 
 9.628211e-01 -1.584076e+00 
 9.632188e-01 -1.583886e+00 
 9.636165e-01 -1.583701e+00 
 9.640142e-01 -1.583510e+00 
 9.644119e-01 -1.583300e+00 
 9.648096e-01 -1.583049e+00 
 9.652073e-01 -1.582766e+00 
 9.656050e-01 -1.582462e+00 
 9.660027e-01 -1.582157e+00 
 9.664004e-01 -1.581854e+00 
 9.667981e-01 -1.581538e+00 
 9.671958e-01 -1.581214e+00 
 9.675935e-01 -1.580885e+00 
 9.679912e-01 -1.580541e+00 
 9.683889e-01 -1.580201e+00 
 9.687865e-01 -1.579858e+00 
 9.691842e-01 -1.579501e+00 
 9.695819e-01 -1.579146e+00 
 9.699796e-01 -1.578788e+00 
 9.703773e-01 -1.578424e+00 
 9.707750e-01 -1.578055e+00 
 9.711727e-01 -1.577691e+00 
 9.715704e-01 -1.577334e+00 
 9.719681e-01 -1.576986e+00 
 9.723658e-01 -1.576642e+00 
 9.727635e-01 -1.576306e+00 
 9.731612e-01 -1.575961e+00 
 9.735589e-01 -1.575604e+00 
 9.739566e-01 -1.575249e+00 
 9.743543e-01 -1.574882e+00 
 9.747520e-01 -1.574515e+00 
 9.751497e-01 -1.574163e+00 
 9.755474e-01 -1.573818e+00 
 9.759451e-01 -1.573487e+00 
 9.763428e-01 -1.573169e+00 
 9.767405e-01 -1.572859e+00 
 9.771382e-01 -1.572551e+00 
 9.775359e-01 -1.572242e+00 
 9.779335e-01 -1.571947e+00 
 9.783312e-01 -1.571654e+00 
 9.787289e-01 -1.571367e+00 
 9.791266e-01 -1.571083e+00 
 9.795243e-01 -1.570795e+00 
 9.799220e-01 -1.570524e+00 
 9.803197e-01 -1.570262e+00 
 9.807174e-01 -1.570006e+00 
 9.811151e-01 -1.569725e+00 
 9.815128e-01 -1.569433e+00 
 9.819105e-01 -1.569131e+00 
 9.823082e-01 -1.568822e+00 
 9.827059e-01 -1.568516e+00 
 9.831036e-01 -1.568211e+00 
 9.835013e-01 -1.567893e+00 
 9.838990e-01 -1.567572e+00 
 9.842967e-01 -1.567251e+00 
 9.846944e-01 -1.566912e+00 
 9.850921e-01 -1.566563e+00 
 9.854898e-01 -1.566206e+00 
 9.858875e-01 -1.565830e+00 
 9.862852e-01 -1.565441e+00 
 9.866829e-01 -1.565042e+00 
 9.870805e-01 -1.564630e+00 
 9.874782e-01 -1.564197e+00 
 9.878759e-01 -1.563745e+00 
 9.882736e-01 -1.563269e+00 
 9.886713e-01 -1.562784e+00 
 9.890690e-01 -1.562289e+00 
 9.894667e-01 -1.561775e+00 
 9.898644e-01 -1.561237e+00 
 9.902621e-01 -1.560676e+00 
 9.906598e-01 -1.560098e+00 
 9.910575e-01 -1.559520e+00 
 9.914552e-01 -1.558938e+00 
 9.918529e-01 -1.558346e+00 
 9.922506e-01 -1.557736e+00 
 9.926483e-01 -1.557111e+00 
 9.930460e-01 -1.556455e+00 
 9.934437e-01 -1.555793e+00 
 9.938414e-01 -1.555130e+00 
 9.942391e-01 -1.554464e+00 
 9.946368e-01 -1.553804e+00 
 9.950345e-01 -1.553144e+00 
 9.954322e-01 -1.552493e+00 
 9.958299e-01 -1.551844e+00 
 9.962275e-01 -1.551196e+00 
 9.966252e-01 -1.550558e+00 
 9.970229e-01 -1.549933e+00 
 9.974206e-01 -1.549334e+00 
 9.978183e-01 -1.548763e+00 
 9.982160e-01 -1.548214e+00 
 9.986137e-01 -1.547676e+00 
 9.990114e-01 -1.547148e+00 
 9.994091e-01 -1.546647e+00 
 9.998068e-01 -1.546174e+00 
 1.000205e+00 -1.545745e+00 
 1.000602e+00 -1.545356e+00 
 1.001000e+00 -1.545004e+00 
 1.001398e+00 -1.544676e+00 
 1.001795e+00 -1.544383e+00 
 1.002193e+00 -1.544104e+00 
 1.002591e+00 -1.543839e+00 
 1.002988e+00 -1.543615e+00 
 1.003386e+00 -1.543426e+00 
 1.003784e+00 -1.543279e+00 
 1.004181e+00 -1.543176e+00 
 1.004579e+00 -1.543117e+00 
 1.004977e+00 -1.543085e+00 
 1.005375e+00 -1.543077e+00 
 1.005772e+00 -1.543110e+00 
 1.006170e+00 -1.543174e+00 
 1.006568e+00 -1.543272e+00 
 1.006965e+00 -1.543405e+00 
 1.007363e+00 -1.543563e+00 
 1.007761e+00 -1.543749e+00 
 1.008158e+00 -1.543963e+00 
 1.008556e+00 -1.544195e+00 
 1.008954e+00 -1.544453e+00 
 1.009352e+00 -1.544737e+00 
 1.009749e+00 -1.545055e+00 
 1.010147e+00 -1.545403e+00 
 1.010545e+00 -1.545770e+00 
 1.010942e+00 -1.546158e+00 
 1.011340e+00 -1.546546e+00 
 1.011738e+00 -1.546952e+00 
 1.012135e+00 -1.547375e+00 
 1.012533e+00 -1.547830e+00 
 1.012931e+00 -1.548310e+00 
 1.013328e+00 -1.548787e+00 
 1.013726e+00 -1.549281e+00 
 1.014124e+00 -1.549764e+00 
 1.014522e+00 -1.550235e+00 
 1.014919e+00 -1.550712e+00 
 1.015317e+00 -1.551192e+00 
 1.015715e+00 -1.551691e+00 
 1.016112e+00 -1.552185e+00 
 1.016510e+00 -1.552675e+00 
 1.016908e+00 -1.553140e+00 
 1.017305e+00 -1.553590e+00 
 1.017703e+00 -1.554040e+00 
 1.018101e+00 -1.554494e+00 
 1.018499e+00 -1.554948e+00 
 1.018896e+00 -1.555386e+00 
 1.019294e+00 -1.555804e+00 
 1.019692e+00 -1.556212e+00 
 1.020089e+00 -1.556603e+00 
 1.020487e+00 -1.556970e+00 
 1.020885e+00 -1.557320e+00 
 1.021282e+00 -1.557662e+00 
 1.021680e+00 -1.557984e+00 
 1.022078e+00 -1.558295e+00 
 1.022475e+00 -1.558601e+00 
 1.022873e+00 -1.558890e+00 
 1.023271e+00 -1.559166e+00 
 1.023669e+00 -1.559417e+00 
 1.024066e+00 -1.559650e+00 
 1.024464e+00 -1.559885e+00 
 1.024862e+00 -1.560114e+00 
 1.025259e+00 -1.560332e+00 
 1.025657e+00 -1.560546e+00 
 1.026055e+00 -1.560748e+00 
 1.026452e+00 -1.560952e+00 
 1.026850e+00 -1.561138e+00 
 1.027248e+00 -1.561320e+00 
 1.027646e+00 -1.561495e+00 
 1.028043e+00 -1.561666e+00 
 1.028441e+00 -1.561845e+00 
 1.028839e+00 -1.562016e+00 
 1.029236e+00 -1.562203e+00 
 1.029634e+00 -1.562402e+00 
 1.030032e+00 -1.562597e+00 
 1.030429e+00 -1.562784e+00 
 1.030827e+00 -1.562964e+00 
 1.031225e+00 -1.563152e+00 
 1.031622e+00 -1.563343e+00 
 1.032020e+00 -1.563558e+00 
 1.032418e+00 -1.563794e+00 
 1.032816e+00 -1.564035e+00 
 1.033213e+00 -1.564293e+00 
 1.033611e+00 -1.564551e+00 
 1.034009e+00 -1.564812e+00 
 1.034406e+00 -1.565080e+00 
 1.034804e+00 -1.565333e+00 
 1.035202e+00 -1.565589e+00 
 1.035599e+00 -1.565843e+00 
 1.035997e+00 -1.566112e+00 
 1.036395e+00 -1.566376e+00 
 1.036793e+00 -1.566638e+00 
 1.037190e+00 -1.566906e+00 
 1.037588e+00 -1.567156e+00 
 1.037986e+00 -1.567416e+00 
 1.038383e+00 -1.567672e+00 
 1.038781e+00 -1.567924e+00 
 1.039179e+00 -1.568168e+00 
 1.039576e+00 -1.568400e+00 
 1.039974e+00 -1.568624e+00 
 1.040372e+00 -1.568848e+00 
 1.040769e+00 -1.569066e+00 
 1.041167e+00 -1.569282e+00 
 1.041565e+00 -1.569487e+00 
 1.041963e+00 -1.569690e+00 
 1.042360e+00 -1.569875e+00 
 1.042758e+00 -1.570050e+00 
 1.043156e+00 -1.570218e+00 
 1.043553e+00 -1.570375e+00 
 1.043951e+00 -1.570527e+00 
 1.044349e+00 -1.570666e+00 
 1.044746e+00 -1.570789e+00 
 1.045144e+00 -1.570888e+00 
 1.045542e+00 -1.570979e+00 
 1.045940e+00 -1.571073e+00 
 1.046337e+00 -1.571149e+00 
 1.046735e+00 -1.571211e+00 
 1.047133e+00 -1.571251e+00 
 1.047530e+00 -1.571275e+00 
 1.047928e+00 -1.571295e+00 
 1.048326e+00 -1.571301e+00 
 1.048723e+00 -1.571290e+00 
 1.049121e+00 -1.571254e+00 
 1.049519e+00 -1.571199e+00 
 1.049916e+00 -1.571145e+00 
 1.050314e+00 -1.571071e+00 
 1.050712e+00 -1.570998e+00 
 1.051110e+00 -1.570922e+00 
 1.051507e+00 -1.570834e+00 
 1.051905e+00 -1.570740e+00 
 1.052303e+00 -1.570652e+00 
 1.052700e+00 -1.570573e+00 
 1.053098e+00 -1.570485e+00 
 1.053496e+00 -1.570410e+00 
 1.053893e+00 -1.570330e+00 
 1.054291e+00 -1.570255e+00 
 1.054689e+00 -1.570192e+00 
 1.055087e+00 -1.570125e+00 
 1.055484e+00 -1.570073e+00 
 1.055882e+00 -1.570033e+00 
