         time Z Velocity... 
------------- ------------- 
 3.976956e-04  5.114180e-03 
 7.953913e-04  5.607731e-03 
 1.193087e-03  6.034154e-03 
 1.590783e-03  6.345398e-03 
 1.988478e-03  6.505047e-03 
 2.386174e-03  6.534450e-03 
 2.783869e-03  6.472745e-03 
 3.181565e-03  6.357124e-03 
 3.579261e-03  6.219473e-03 
 3.976956e-03  6.048189e-03 
 4.374652e-03  5.836317e-03 
 4.772348e-03  5.597252e-03 
 5.170043e-03  5.355435e-03 
 5.567739e-03  5.105087e-03 
 5.965434e-03  4.845931e-03 
 6.363130e-03  4.574455e-03 
 6.760826e-03  4.290947e-03 
 7.158521e-03  3.997853e-03 
 7.556217e-03  3.704244e-03 
 7.953913e-03  3.423227e-03 
 8.351608e-03  3.179764e-03 
 8.749304e-03  2.928849e-03 
 9.146999e-03  2.621768e-03 
 9.544695e-03  2.261184e-03 
 9.942391e-03  1.898265e-03 
 1.034009e-02  1.607461e-03 
 1.073778e-02  1.459388e-03 
 1.113548e-02  1.464873e-03 
 1.153317e-02  1.592374e-03 
 1.193087e-02  1.787218e-03 
 1.232856e-02  2.032239e-03 
 1.272626e-02  2.323855e-03 
 1.312396e-02  2.680057e-03 
 1.352165e-02  3.103302e-03 
 1.391935e-02  3.583183e-03 
 1.431704e-02  4.078637e-03 
 1.471474e-02  4.557719e-03 
 1.511243e-02  5.044351e-03 
 1.551013e-02  5.576745e-03 
 1.590783e-02  6.164522e-03 
 1.630552e-02  6.801586e-03 
 1.670322e-02  7.478343e-03 
 1.710091e-02  8.208546e-03 
 1.749861e-02  8.963831e-03 
 1.789630e-02  9.705264e-03 
 1.829400e-02  1.040949e-02 
 1.869169e-02  1.106553e-02 
 1.908939e-02  1.166813e-02 
 1.948709e-02  1.221752e-02 
 1.988478e-02  1.275206e-02 
 2.028248e-02  1.328774e-02 
 2.068017e-02  1.383037e-02 
 2.107787e-02  1.436830e-02 
 2.147556e-02  1.487255e-02 
 2.187326e-02  1.532262e-02 
 2.227096e-02  1.572247e-02 
 2.266865e-02  1.606744e-02 
 2.306635e-02  1.635222e-02 
