         time Z Displace... 
------------- ------------- 
 3.976956e-04  3.566482e-02 
 7.953913e-04  3.566541e-02 
 1.193087e-03  3.566682e-02 
 1.590783e-03  3.566874e-02 
 1.988478e-03  3.567119e-02 
 2.386174e-03  3.567419e-02 
 2.783869e-03  3.567767e-02 
 3.181565e-03  3.568169e-02 
 3.579261e-03  3.568623e-02 
 3.976956e-03  3.569123e-02 
 4.374652e-03  3.569682e-02 
 4.772348e-03  3.570283e-02 
 5.170043e-03  3.570927e-02 
 5.567739e-03  3.571625e-02 
 5.965434e-03  3.572370e-02 
 6.363130e-03  3.573170e-02 
 6.760826e-03  3.574018e-02 
 7.158521e-03  3.574915e-02 
 7.556217e-03  3.575858e-02 
 7.953913e-03  3.576854e-02 
 8.351608e-03  3.577903e-02 
 8.749304e-03  3.578987e-02 
 9.146999e-03  3.580117e-02 
 9.544695e-03  3.581296e-02 
 9.942391e-03  3.582513e-02 
 1.034009e-02  3.583788e-02 
 1.073778e-02  3.585117e-02 
 1.113548e-02  3.586466e-02 
 1.153317e-02  3.587872e-02 
 1.193087e-02  3.589336e-02 
 1.232856e-02  3.590825e-02 
 1.272626e-02  3.592345e-02 
 1.312396e-02  3.593919e-02 
 1.352165e-02  3.595528e-02 
 1.391935e-02  3.597170e-02 
 1.431704e-02  3.598858e-02 
 1.471474e-02  3.600597e-02 
 1.511243e-02  3.602385e-02 
 1.551013e-02  3.604199e-02 
 1.590783e-02  3.606059e-02 
 1.630552e-02  3.607945e-02 
 1.670322e-02  3.609866e-02 
 1.710091e-02  3.611820e-02 
 1.749861e-02  3.613799e-02 
 1.789630e-02  3.615804e-02 
 1.829400e-02  3.617846e-02 
 1.869169e-02  3.619922e-02 
 1.908939e-02  3.622041e-02 
 1.948709e-02  3.624192e-02 
 1.988478e-02  3.626369e-02 
 2.028248e-02  3.628589e-02 
 2.068017e-02  3.630834e-02 
 2.107787e-02  3.633097e-02 
 2.147556e-02  3.635377e-02 
 2.187326e-02  3.637672e-02 
 2.227096e-02  3.639995e-02 
 2.266865e-02  3.642348e-02 
 2.306635e-02  3.644713e-02 
 2.346404e-02  3.647096e-02 
 2.386174e-02  3.649513e-02 
 2.425943e-02  3.651955e-02 
 2.465713e-02  3.654407e-02 
 2.505482e-02  3.656890e-02 
 2.545252e-02  3.659406e-02 
 2.585022e-02  3.661925e-02 
 2.624791e-02  3.664435e-02 
 2.664561e-02  3.666955e-02 
 2.704330e-02  3.669484e-02 
 2.744100e-02  3.672016e-02 
 2.783869e-02  3.674551e-02 
 2.823639e-02  3.677100e-02 
 2.863409e-02  3.679649e-02 
 2.903178e-02  3.682232e-02 
 2.942948e-02  3.684820e-02 
 2.982717e-02  3.687418e-02 
 3.022487e-02  3.690017e-02 
 3.062256e-02  3.692608e-02 
 3.102026e-02  3.695196e-02 
 3.141795e-02  3.697767e-02 
 3.181565e-02  3.700334e-02 
 3.221335e-02  3.702886e-02 
 3.261104e-02  3.705439e-02 
 3.300874e-02  3.707991e-02 
 3.340643e-02  3.710538e-02 
 3.380413e-02  3.713073e-02 
 3.420182e-02  3.715613e-02 
 3.459952e-02  3.718148e-02 
 3.499722e-02  3.720670e-02 
 3.539491e-02  3.723180e-02 
 3.579261e-02  3.725669e-02 
 3.619030e-02  3.728143e-02 
 3.658800e-02  3.730584e-02 
 3.698569e-02  3.732994e-02 
 3.738339e-02  3.735408e-02 
 3.778108e-02  3.737806e-02 
 3.817878e-02  3.740173e-02 
 3.857648e-02  3.742533e-02 
 3.897417e-02  3.744870e-02 
 3.937187e-02  3.747187e-02 
 3.976956e-02  3.749490e-02 
 4.016726e-02  3.751765e-02 
 4.056495e-02  3.754008e-02 
 4.096265e-02  3.756229e-02 
 4.136035e-02  3.758409e-02 
 4.175804e-02  3.760567e-02 
 4.215574e-02  3.762691e-02 
 4.255343e-02  3.764786e-02 
 4.295113e-02  3.766849e-02 
 4.334882e-02  3.768876e-02 
 4.374652e-02  3.770880e-02 
 4.414421e-02  3.772859e-02 
 4.454191e-02  3.774801e-02 
 4.493961e-02  3.776712e-02 
 4.533730e-02  3.778587e-02 
 4.573500e-02  3.780410e-02 
 4.613269e-02  3.782202e-02 
 4.653039e-02  3.783956e-02 
 4.692808e-02  3.785662e-02 
 4.732578e-02  3.787332e-02 
 4.772348e-02  3.788971e-02 
 4.812117e-02  3.790570e-02 
 4.851887e-02  3.792130e-02 
 4.891656e-02  3.793647e-02 
 4.931426e-02  3.795121e-02 
 4.971195e-02  3.796548e-02 
 5.010965e-02  3.797934e-02 
 5.050734e-02  3.799290e-02 
 5.090504e-02  3.800591e-02 
 5.130274e-02  3.801854e-02 
 5.170043e-02  3.803071e-02 
