         time joist_s1_s... 
 7.397139e-02 -1.174019e-06 
 7.436908e-02 -1.173128e-06 
 7.476678e-02 -1.172226e-06 
 7.516447e-02 -1.171314e-06 
 7.556217e-02 -1.170392e-06 
 7.595986e-02 -1.169459e-06 
 7.635756e-02 -1.168516e-06 
 7.675526e-02 -1.167561e-06 
 7.715295e-02 -1.166595e-06 
 7.755065e-02 -1.165616e-06 
 7.794834e-02 -1.164625e-06 
 7.834604e-02 -1.163622e-06 
 7.874373e-02 -1.162607e-06 
 7.914143e-02 -1.161582e-06 
 7.953913e-02 -1.160548e-06 
 7.993682e-02 -1.159504e-06 
 8.033452e-02 -1.158451e-06 
 8.073221e-02 -1.157386e-06 
 8.112991e-02 -1.156308e-06 
 8.152760e-02 -1.155214e-06 
 8.192530e-02 -1.154102e-06 
 8.232299e-02 -1.152971e-06 
 8.272069e-02 -1.151821e-06 
 8.311839e-02 -1.150651e-06 
 8.351608e-02 -1.149463e-06 
 8.391378e-02 -1.148256e-06 
 8.431147e-02 -1.147031e-06 
 8.470917e-02 -1.145786e-06 
 8.510686e-02 -1.144522e-06 
 8.550456e-02 -1.143235e-06 
 8.590226e-02 -1.141926e-06 
 8.629995e-02 -1.140592e-06 
 8.669765e-02 -1.139236e-06 
 8.709534e-02 -1.137858e-06 
 8.749304e-02 -1.136459e-06 
 8.789073e-02 -1.135040e-06 
 8.828843e-02 -1.133601e-06 
 8.868613e-02 -1.132143e-06 
 8.908382e-02 -1.130667e-06 
 8.948152e-02 -1.129172e-06 
 8.987921e-02 -1.127657e-06 
 9.027691e-02 -1.126121e-06 
 9.067460e-02 -1.124561e-06 
 9.107230e-02 -1.122976e-06 
 9.146999e-02 -1.121364e-06 
 9.186769e-02 -1.119724e-06 
 9.226539e-02 -1.118054e-06 
 9.266308e-02 -1.116358e-06 
 9.306078e-02 -1.114637e-06 
 9.345847e-02 -1.112896e-06 
 9.385617e-02 -1.111137e-06 
 9.425386e-02 -1.109362e-06 
 9.465156e-02 -1.107573e-06 
 9.504926e-02 -1.105770e-06 
 9.544695e-02 -1.103955e-06 
 9.584465e-02 -1.102131e-06 
 9.624234e-02 -1.100300e-06 
 9.664004e-02 -1.098464e-06 
 9.703773e-02 -1.096624e-06 
 9.743543e-02 -1.094781e-06 
 9.783312e-02 -1.092933e-06 
 9.823082e-02 -1.091081e-06 
 9.862852e-02 -1.089226e-06 
 9.902621e-02 -1.087368e-06 
 9.942391e-02 -1.085509e-06 
 9.982160e-02 -1.083650e-06 
 1.002193e-01 -1.081795e-06 
 1.006170e-01 -1.079944e-06 
 1.010147e-01 -1.078099e-06 
 1.014124e-01 -1.076263e-06 
 1.018101e-01 -1.074434e-06 
 1.022078e-01 -1.072616e-06 
 1.026055e-01 -1.070810e-06 
 1.030032e-01 -1.069019e-06 
 1.034009e-01 -1.067245e-06 
 1.037986e-01 -1.065491e-06 
 1.041963e-01 -1.063760e-06 
 1.045940e-01 -1.062053e-06 
 1.049916e-01 -1.060373e-06 
 1.053893e-01 -1.058720e-06 
 1.057870e-01 -1.057098e-06 
 1.061847e-01 -1.055511e-06 
 1.065824e-01 -1.053961e-06 
 1.069801e-01 -1.052449e-06 
 1.073778e-01 -1.050978e-06 
 1.077755e-01 -1.049548e-06 
 1.081732e-01 -1.048164e-06 
 1.085709e-01 -1.046826e-06 
 1.089686e-01 -1.045539e-06 
 1.093663e-01 -1.044303e-06 
 1.097640e-01 -1.043119e-06 
 1.101617e-01 -1.041987e-06 
 1.105594e-01 -1.040906e-06 
 1.109571e-01 -1.039874e-06 
 1.113548e-01 -1.038889e-06 
 1.117525e-01 -1.037950e-06 
 1.121502e-01 -1.037054e-06 
 1.125479e-01 -1.036202e-06 
 1.129456e-01 -1.035397e-06 
 1.133433e-01 -1.034640e-06 
 1.137409e-01 -1.033932e-06 
 1.141386e-01 -1.033274e-06 
 1.145363e-01 -1.032664e-06 
 1.149340e-01 -1.032102e-06 
 1.153317e-01 -1.031587e-06 
 1.157294e-01 -1.031117e-06 
 1.161271e-01 -1.030693e-06 
 1.165248e-01 -1.030312e-06 
 1.169225e-01 -1.029969e-06 
 1.173202e-01 -1.029664e-06 
 1.177179e-01 -1.029393e-06 
 1.181156e-01 -1.029154e-06 
 1.185133e-01 -1.028945e-06 
 1.189110e-01 -1.028765e-06 
 1.193087e-01 -1.028612e-06 
 1.197064e-01 -1.028482e-06 
 1.201041e-01 -1.028374e-06 
 1.205018e-01 -1.028285e-06 
 1.208995e-01 -1.028213e-06 
 1.212972e-01 -1.028155e-06 
 1.216949e-01 -1.028111e-06 
 1.220926e-01 -1.028081e-06 
 1.224903e-01 -1.028066e-06 
 1.228879e-01 -1.028068e-06 
 1.232856e-01 -1.028087e-06 
 1.236833e-01 -1.028126e-06 
 1.240810e-01 -1.028184e-06 
 1.244787e-01 -1.028263e-06 
 1.248764e-01 -1.028361e-06 
 1.252741e-01 -1.028480e-06 
 1.256718e-01 -1.028618e-06 
 1.260695e-01 -1.028779e-06 
 1.264672e-01 -1.028965e-06 
 1.268649e-01 -1.029180e-06 
 1.272626e-01 -1.029429e-06 
 1.276603e-01 -1.029714e-06 
 1.280580e-01 -1.030036e-06 
 1.284557e-01 -1.030396e-06 
 1.288534e-01 -1.030793e-06 
 1.292511e-01 -1.031228e-06 
 1.296488e-01 -1.031701e-06 
 1.300465e-01 -1.032212e-06 
 1.304442e-01 -1.032761e-06 
 1.308419e-01 -1.033351e-06 
 1.312396e-01 -1.033985e-06 
 1.316373e-01 -1.034667e-06 
 1.320349e-01 -1.035399e-06 
 1.324326e-01 -1.036186e-06 
 1.328303e-01 -1.037026e-06 
 1.332280e-01 -1.037918e-06 
 1.336257e-01 -1.038863e-06 
 1.340234e-01 -1.039858e-06 
 1.344211e-01 -1.040902e-06 
 1.348188e-01 -1.041993e-06 
 1.352165e-01 -1.043130e-06 
 1.356142e-01 -1.044315e-06 
 1.360119e-01 -1.045545e-06 
 1.364096e-01 -1.046819e-06 
 1.368073e-01 -1.048134e-06 
 1.372050e-01 -1.049485e-06 
 1.376027e-01 -1.050868e-06 
 1.380004e-01 -1.052279e-06 
 1.383981e-01 -1.053715e-06 
 1.387958e-01 -1.055172e-06 
 1.391935e-01 -1.056649e-06 
 1.395912e-01 -1.058143e-06 
 1.399889e-01 -1.059652e-06 
 1.403866e-01 -1.061174e-06 
 1.407843e-01 -1.062707e-06 
 1.411819e-01 -1.064248e-06 
 1.415796e-01 -1.065796e-06 
 1.419773e-01 -1.067347e-06 
 1.423750e-01 -1.068902e-06 
 1.427727e-01 -1.070458e-06 
 1.431704e-01 -1.072016e-06 
 1.435681e-01 -1.073575e-06 
 1.439658e-01 -1.075134e-06 
 1.443635e-01 -1.076694e-06 
 1.447612e-01 -1.078255e-06 
 1.451589e-01 -1.079815e-06 
 1.455566e-01 -1.081376e-06 
 1.459543e-01 -1.082937e-06 
 1.463520e-01 -1.084498e-06 
 1.467497e-01 -1.086058e-06 
 1.471474e-01 -1.087615e-06 
 1.475451e-01 -1.089166e-06 
 1.479428e-01 -1.090711e-06 
 1.483405e-01 -1.092250e-06 
 1.487382e-01 -1.093783e-06 
 1.491359e-01 -1.095311e-06 
 1.495336e-01 -1.096832e-06 
 1.499313e-01 -1.098343e-06 
 1.503289e-01 -1.099840e-06 
 1.507266e-01 -1.101321e-06 
 1.511243e-01 -1.102784e-06 
 1.515220e-01 -1.104229e-06 
 1.519197e-01 -1.105659e-06 
 1.523174e-01 -1.107075e-06 
 1.527151e-01 -1.108480e-06 
 1.531128e-01 -1.109877e-06 
 1.535105e-01 -1.111266e-06 
 1.539082e-01 -1.112649e-06 
 1.543059e-01 -1.114023e-06 
 1.547036e-01 -1.115388e-06 
 1.551013e-01 -1.116742e-06 
 1.554990e-01 -1.118085e-06 
 1.558967e-01 -1.119417e-06 
 1.562944e-01 -1.120739e-06 
 1.566921e-01 -1.122049e-06 
 1.570898e-01 -1.123348e-06 
 1.574875e-01 -1.124637e-06 
 1.578852e-01 -1.125915e-06 
 1.582829e-01 -1.127183e-06 
 1.586806e-01 -1.128437e-06 
 1.590783e-01 -1.129675e-06 
 1.594759e-01 -1.130893e-06 
 1.598736e-01 -1.132089e-06 
 1.602713e-01 -1.133264e-06 
 1.606690e-01 -1.134419e-06 
 1.610667e-01 -1.135559e-06 
 1.614644e-01 -1.136691e-06 
 1.618621e-01 -1.137820e-06 
 1.622598e-01 -1.138952e-06 
 1.626575e-01 -1.140089e-06 
 1.630552e-01 -1.141231e-06 
 1.634529e-01 -1.142376e-06 
 1.638506e-01 -1.143521e-06 
 1.642483e-01 -1.144665e-06 
 1.646460e-01 -1.145806e-06 
 1.650437e-01 -1.146947e-06 
 1.654414e-01 -1.148089e-06 
 1.658391e-01 -1.149234e-06 
 1.662368e-01 -1.150384e-06 
 1.666345e-01 -1.151542e-06 
 1.670322e-01 -1.152706e-06 
 1.674299e-01 -1.153875e-06 
 1.678276e-01 -1.155045e-06 
 1.682253e-01 -1.156210e-06 
 1.686229e-01 -1.157367e-06 
 1.690206e-01 -1.158511e-06 
 1.694183e-01 -1.159639e-06 
 1.698160e-01 -1.160750e-06 
 1.702137e-01 -1.161840e-06 
 1.706114e-01 -1.162911e-06 
 1.710091e-01 -1.163961e-06 
 1.714068e-01 -1.164991e-06 
 1.718045e-01 -1.166001e-06 
 1.722022e-01 -1.166991e-06 
 1.725999e-01 -1.167959e-06 
 1.729976e-01 -1.168903e-06 
 1.733953e-01 -1.169818e-06 
 1.737930e-01 -1.170701e-06 
 1.741907e-01 -1.171550e-06 
 1.745884e-01 -1.172367e-06 
 1.749861e-01 -1.173152e-06 
 1.753838e-01 -1.173906e-06 
 1.757815e-01 -1.174629e-06 
 1.761792e-01 -1.175321e-06 
 1.765769e-01 -1.175981e-06 
 1.769746e-01 -1.176605e-06 
 1.773723e-01 -1.177191e-06 
 1.777699e-01 -1.177736e-06 
 1.781676e-01 -1.178238e-06 
 1.785653e-01 -1.178693e-06 
 1.789630e-01 -1.179100e-06 
 1.793607e-01 -1.179458e-06 
 1.797584e-01 -1.179769e-06 
 1.801561e-01 -1.180035e-06 
 1.805538e-01 -1.180259e-06 
 1.809515e-01 -1.180442e-06 
 1.813492e-01 -1.180586e-06 
 1.817469e-01 -1.180694e-06 
 1.821446e-01 -1.180766e-06 
 1.825423e-01 -1.180803e-06 
 1.829400e-01 -1.180808e-06 
 1.833377e-01 -1.180778e-06 
 1.837354e-01 -1.180715e-06 
 1.841331e-01 -1.180620e-06 
 1.845308e-01 -1.180494e-06 
 1.849285e-01 -1.180339e-06 
 1.853262e-01 -1.180152e-06 
 1.857239e-01 -1.179933e-06 
 1.861216e-01 -1.179679e-06 
 1.865192e-01 -1.179387e-06 
 1.869169e-01 -1.179057e-06 
 1.873146e-01 -1.178686e-06 
 1.877123e-01 -1.178278e-06 
 1.881100e-01 -1.177836e-06 
 1.885077e-01 -1.177365e-06 
 1.889054e-01 -1.176872e-06 
 1.893031e-01 -1.176361e-06 
 1.897008e-01 -1.175836e-06 
 1.900985e-01 -1.175299e-06 
 1.904962e-01 -1.174751e-06 
 1.908939e-01 -1.174195e-06 
 1.912916e-01 -1.173634e-06 
 1.916893e-01 -1.173071e-06 
 1.920870e-01 -1.172513e-06 
 1.924847e-01 -1.171965e-06 
 1.928824e-01 -1.171433e-06 
 1.932801e-01 -1.170923e-06 
 1.936778e-01 -1.170437e-06 
 1.940755e-01 -1.169981e-06 
 1.944732e-01 -1.169552e-06 
 1.948709e-01 -1.169150e-06 
 1.952686e-01 -1.168774e-06 
 1.956662e-01 -1.168422e-06 
 1.960639e-01 -1.168093e-06 
 1.964616e-01 -1.167790e-06 
 1.968593e-01 -1.167514e-06 
 1.972570e-01 -1.167270e-06 
 1.976547e-01 -1.167058e-06 
 1.980524e-01 -1.166881e-06 
 1.984501e-01 -1.166736e-06 
 1.988478e-01 -1.166622e-06 
 1.992455e-01 -1.166536e-06 
 1.996432e-01 -1.166474e-06 
 2.000409e-01 -1.166432e-06 
 2.004386e-01 -1.166406e-06 
 2.008363e-01 -1.166397e-06 
 2.012340e-01 -1.166405e-06 
 2.016317e-01 -1.166431e-06 
 2.020294e-01 -1.166476e-06 
 2.024271e-01 -1.166538e-06 
 2.028248e-01 -1.166616e-06 
 2.032225e-01 -1.166704e-06 
 2.036202e-01 -1.166798e-06 
 2.040179e-01 -1.166893e-06 
 2.044156e-01 -1.166982e-06 
 2.048132e-01 -1.167062e-06 
 2.052109e-01 -1.167133e-06 
 2.056086e-01 -1.167195e-06 
 2.060063e-01 -1.167249e-06 
 2.064040e-01 -1.167298e-06 
 2.068017e-01 -1.167343e-06 
 2.071994e-01 -1.167383e-06 
 2.075971e-01 -1.167417e-06 
 2.079948e-01 -1.167443e-06 
 2.083925e-01 -1.167459e-06 
 2.087902e-01 -1.167460e-06 
 2.091879e-01 -1.167443e-06 
 2.095856e-01 -1.167408e-06 
 2.099833e-01 -1.167356e-06 
 2.103810e-01 -1.167291e-06 
 2.107787e-01 -1.167218e-06 
 2.111764e-01 -1.167139e-06 
 2.115741e-01 -1.167057e-06 
 2.119718e-01 -1.166970e-06 
 2.123695e-01 -1.166877e-06 
 2.127672e-01 -1.166776e-06 
 2.131649e-01 -1.166667e-06 
 2.135626e-01 -1.166549e-06 
 2.139602e-01 -1.166421e-06 
 2.143579e-01 -1.166285e-06 
 2.147556e-01 -1.166144e-06 
 2.151533e-01 -1.166000e-06 
 2.155510e-01 -1.165854e-06 
 2.159487e-01 -1.165706e-06 
 2.163464e-01 -1.165555e-06 
 2.167441e-01 -1.165399e-06 
 2.171418e-01 -1.165238e-06 
 2.175395e-01 -1.165070e-06 
 2.179372e-01 -1.164896e-06 
 2.183349e-01 -1.164716e-06 
 2.187326e-01 -1.164531e-06 
 2.191303e-01 -1.164342e-06 
 2.195280e-01 -1.164152e-06 
 2.199257e-01 -1.163965e-06 
 2.203234e-01 -1.163783e-06 
 2.207211e-01 -1.163607e-06 
 2.211188e-01 -1.163439e-06 
 2.215165e-01 -1.163279e-06 
 2.219142e-01 -1.163128e-06 
 2.223119e-01 -1.162987e-06 
 2.227096e-01 -1.162857e-06 
 2.231072e-01 -1.162742e-06 
 2.235049e-01 -1.162646e-06 
 2.239026e-01 -1.162572e-06 
 2.243003e-01 -1.162524e-06 
 2.246980e-01 -1.162502e-06 
 2.250957e-01 -1.162510e-06 
 2.254934e-01 -1.162547e-06 
 2.258911e-01 -1.162613e-06 
 2.262888e-01 -1.162708e-06 
 2.266865e-01 -1.162832e-06 
 2.270842e-01 -1.162987e-06 
 2.274819e-01 -1.163170e-06 
 2.278796e-01 -1.163384e-06 
 2.282773e-01 -1.163625e-06 
 2.286750e-01 -1.163895e-06 
 2.290727e-01 -1.164191e-06 
 2.294704e-01 -1.164512e-06 
 2.298681e-01 -1.164855e-06 
 2.302658e-01 -1.165221e-06 
 2.306635e-01 -1.165607e-06 
 2.310612e-01 -1.166010e-06 
 2.314589e-01 -1.166428e-06 
 2.318566e-01 -1.166859e-06 
 2.322542e-01 -1.167299e-06 
 2.326519e-01 -1.167747e-06 
 2.330496e-01 -1.168199e-06 
 2.334473e-01 -1.168652e-06 
 2.338450e-01 -1.169104e-06 
 2.342427e-01 -1.169550e-06 
 2.346404e-01 -1.169984e-06 
 2.350381e-01 -1.170402e-06 
 2.354358e-01 -1.170799e-06 
 2.358335e-01 -1.171172e-06 
 2.362312e-01 -1.171518e-06 
 2.366289e-01 -1.171837e-06 
 2.370266e-01 -1.172128e-06 
 2.374243e-01 -1.172389e-06 
 2.378220e-01 -1.172619e-06 
 2.382197e-01 -1.172815e-06 
 2.386174e-01 -1.172977e-06 
 2.390151e-01 -1.173101e-06 
 2.394128e-01 -1.173185e-06 
 2.398105e-01 -1.173228e-06 
 2.402082e-01 -1.173227e-06 
 2.406059e-01 -1.173184e-06 
 2.410036e-01 -1.173102e-06 
 2.414012e-01 -1.172985e-06 
 2.417989e-01 -1.172836e-06 
 2.421966e-01 -1.172659e-06 
 2.425943e-01 -1.172456e-06 
 2.429920e-01 -1.172226e-06 
 2.433897e-01 -1.171972e-06 
 2.437874e-01 -1.171691e-06 
 2.441851e-01 -1.171385e-06 
 2.445828e-01 -1.171052e-06 
 2.449805e-01 -1.170692e-06 
 2.453782e-01 -1.170307e-06 
 2.457759e-01 -1.169901e-06 
 2.461736e-01 -1.169479e-06 
 2.465713e-01 -1.169044e-06 
 2.469690e-01 -1.168600e-06 
 2.473667e-01 -1.168147e-06 
 2.477644e-01 -1.167688e-06 
 2.481621e-01 -1.167221e-06 
 2.485598e-01 -1.166750e-06 
 2.489575e-01 -1.166277e-06 
 2.493552e-01 -1.165805e-06 
 2.497529e-01 -1.165336e-06 
 2.501505e-01 -1.164873e-06 
 2.505482e-01 -1.164422e-06 
 2.509459e-01 -1.163987e-06 
 2.513436e-01 -1.163571e-06 
 2.517413e-01 -1.163177e-06 
 2.521390e-01 -1.162803e-06 
 2.525367e-01 -1.162452e-06 
 2.529344e-01 -1.162122e-06 
 2.533321e-01 -1.161814e-06 
 2.537298e-01 -1.161528e-06 
 2.541275e-01 -1.161262e-06 
 2.545252e-01 -1.161018e-06 
 2.549229e-01 -1.160796e-06 
 2.553206e-01 -1.160600e-06 
 2.557183e-01 -1.160430e-06 
 2.561160e-01 -1.160288e-06 
 2.565137e-01 -1.160174e-06 
 2.569114e-01 -1.160087e-06 
 2.573091e-01 -1.160024e-06 
 2.577068e-01 -1.159983e-06 
 2.581045e-01 -1.159963e-06 
 2.585022e-01 -1.159963e-06 
 2.588999e-01 -1.159982e-06 
 2.592975e-01 -1.160018e-06 
 2.596952e-01 -1.160073e-06 
 2.600929e-01 -1.160146e-06 
 2.604906e-01 -1.160238e-06 
 2.608883e-01 -1.160346e-06 
 2.612860e-01 -1.160470e-06 
 2.616837e-01 -1.160606e-06 
 2.620814e-01 -1.160750e-06 
 2.624791e-01 -1.160899e-06 
 2.628768e-01 -1.161049e-06 
 2.632745e-01 -1.161196e-06 
 2.636722e-01 -1.161337e-06 
 2.640699e-01 -1.161471e-06 
 2.644676e-01 -1.161597e-06 
 2.648653e-01 -1.161714e-06 
 2.652630e-01 -1.161820e-06 
 2.656607e-01 -1.161914e-06 
 2.660584e-01 -1.161993e-06 
 2.664561e-01 -1.162056e-06 
 2.668538e-01 -1.162101e-06 
 2.672515e-01 -1.162126e-06 
 2.676492e-01 -1.162131e-06 
 2.680469e-01 -1.162116e-06 
 2.684445e-01 -1.162082e-06 
 2.688422e-01 -1.162029e-06 
 2.692399e-01 -1.161959e-06 
 2.696376e-01 -1.161872e-06 
 2.700353e-01 -1.161768e-06 
 2.704330e-01 -1.161647e-06 
 2.708307e-01 -1.161509e-06 
 2.712284e-01 -1.161354e-06 
 2.716261e-01 -1.161183e-06 
 2.720238e-01 -1.160995e-06 
 2.724215e-01 -1.160793e-06 
 2.728192e-01 -1.160576e-06 
 2.732169e-01 -1.160346e-06 
 2.736146e-01 -1.160103e-06 
 2.740123e-01 -1.159849e-06 
 2.744100e-01 -1.159586e-06 
 2.748077e-01 -1.159313e-06 
 2.752054e-01 -1.159033e-06 
 2.756031e-01 -1.158746e-06 
 2.760008e-01 -1.158451e-06 
 2.763985e-01 -1.158152e-06 
 2.767962e-01 -1.157851e-06 
 2.771939e-01 -1.157549e-06 
 2.775915e-01 -1.157248e-06 
 2.779892e-01 -1.156949e-06 
 2.783869e-01 -1.156654e-06 
 2.787846e-01 -1.156362e-06 
 2.791823e-01 -1.156078e-06 
 2.795800e-01 -1.155800e-06 
 2.799777e-01 -1.155529e-06 
 2.803754e-01 -1.155269e-06 
 2.807731e-01 -1.155021e-06 
 2.811708e-01 -1.154788e-06 
 2.815685e-01 -1.154574e-06 
 2.819662e-01 -1.154380e-06 
 2.823639e-01 -1.154208e-06 
 2.827616e-01 -1.154059e-06 
 2.831593e-01 -1.153935e-06 
 2.835570e-01 -1.153837e-06 
 2.839547e-01 -1.153765e-06 
 2.843524e-01 -1.153719e-06 
 2.847501e-01 -1.153698e-06 
 2.851478e-01 -1.153702e-06 
 2.855455e-01 -1.153730e-06 
 2.859432e-01 -1.153785e-06 
 2.863409e-01 -1.153869e-06 
 2.867385e-01 -1.153985e-06 
 2.871362e-01 -1.154133e-06 
 2.875339e-01 -1.154312e-06 
 2.879316e-01 -1.154521e-06 
 2.883293e-01 -1.154757e-06 
 2.887270e-01 -1.155018e-06 
 2.891247e-01 -1.155299e-06 
 2.895224e-01 -1.155599e-06 
 2.899201e-01 -1.155916e-06 
 2.903178e-01 -1.156249e-06 
 2.907155e-01 -1.156596e-06 
 2.911132e-01 -1.156957e-06 
 2.915109e-01 -1.157331e-06 
 2.919086e-01 -1.157712e-06 
 2.923063e-01 -1.158098e-06 
