         time Z Velocity... 
------------- ------------- 
 3.976956e-04  8.048232e-03 
 7.953913e-04  8.660541e-03 
 1.193087e-03  9.214854e-03 
 1.590783e-03  9.660675e-03 
 1.988478e-03  9.967894e-03 
 2.386174e-03  1.016428e-02 
 2.783869e-03  1.033140e-02 
 3.181565e-03  1.052176e-02 
 3.579261e-03  1.074931e-02 
 3.976956e-03  1.102211e-02 
 4.374652e-03  1.131127e-02 
 4.772348e-03  1.158633e-02 
 5.170043e-03  1.183429e-02 
 5.567739e-03  1.203549e-02 
 5.965434e-03  1.215977e-02 
 6.363130e-03  1.223100e-02 
 6.760826e-03  1.234401e-02 
 7.158521e-03  1.255783e-02 
 7.556217e-03  1.286224e-02 
 7.953913e-03  1.328338e-02 
 8.351608e-03  1.384133e-02 
 8.749304e-03  1.448929e-02 
 9.146999e-03  1.522955e-02 
 9.544695e-03  1.607463e-02 
 9.942391e-03  1.700378e-02 
 1.034009e-02  1.799282e-02 
 1.073778e-02  1.903422e-02 
 1.113548e-02  2.007782e-02 
 1.153317e-02  2.109550e-02 
 1.193087e-02  2.213001e-02 
 1.232856e-02  2.322379e-02 
 1.272626e-02  2.438053e-02 
 1.312396e-02  2.559965e-02 
 1.352165e-02  2.684384e-02 
 1.391935e-02  2.804937e-02 
 1.431704e-02  2.917558e-02 
 1.471474e-02  3.025488e-02 
 1.511243e-02  3.136903e-02 
 1.551013e-02  3.256840e-02 
 1.590783e-02  3.383692e-02 
 1.630552e-02  3.514150e-02 
 1.670322e-02  3.645072e-02 
 1.710091e-02  3.775520e-02 
 1.749861e-02  3.908059e-02 
 1.789630e-02  4.044047e-02 
 1.829400e-02  4.181804e-02 
 1.869169e-02  4.317102e-02 
 1.908939e-02  4.448118e-02 
 1.948709e-02  4.576358e-02 
 1.988478e-02  4.709171e-02 
 2.028248e-02  4.852432e-02 
 2.068017e-02  5.010777e-02 
 2.107787e-02  5.186809e-02 
 2.147556e-02  5.373328e-02 
 2.187326e-02  5.563672e-02 
 2.227096e-02  5.752255e-02 
 2.266865e-02  5.931077e-02 
 2.306635e-02  6.091978e-02 
 2.346404e-02  6.237243e-02 
 2.386174e-02  6.369872e-02 
 2.425943e-02  6.493819e-02 
 2.465713e-02  6.612052e-02 
 2.505482e-02  6.728206e-02 
 2.545252e-02  6.843841e-02 
 2.585022e-02  6.959825e-02 
 2.624791e-02  7.070143e-02 
 2.664561e-02  7.170065e-02 
 2.704330e-02  7.259138e-02 
 2.744100e-02  7.341268e-02 
 2.783869e-02  7.416312e-02 
 2.823639e-02  7.480924e-02 
 2.863409e-02  7.532268e-02 
 2.903178e-02  7.577471e-02 
 2.942948e-02  7.621970e-02 
 2.982717e-02  7.659314e-02 
 3.022487e-02  7.686763e-02 
 3.062256e-02  7.707112e-02 
 3.102026e-02  7.716795e-02 
 3.141795e-02  7.717548e-02 
 3.181565e-02  7.710307e-02 
 3.221335e-02  7.688646e-02 
 3.261104e-02  7.649733e-02 
 3.300874e-02  7.593813e-02 
 3.340643e-02  7.519494e-02 
 3.380413e-02  7.432922e-02 
 3.420182e-02  7.349543e-02 
 3.459952e-02  7.278239e-02 
 3.499722e-02  7.215014e-02 
 3.539491e-02  7.152822e-02 
 3.579261e-02  7.087069e-02 
 3.619030e-02  7.014068e-02 
 3.658800e-02  6.936407e-02 
 3.698569e-02  6.853215e-02 
 3.738339e-02  6.762946e-02 
 3.778108e-02  6.667735e-02 
 3.817878e-02  6.570641e-02 
 3.857648e-02  6.473834e-02 
 3.897417e-02  6.383415e-02 
 3.937187e-02  6.302900e-02 
 3.976956e-02  6.232823e-02 
