         time tilt_full_... 
------------- ------------- 
 3.976956e-04  4.232216e-01 
 7.953913e-04  4.232455e-01 
 1.193087e-03  4.232499e-01 
 1.590783e-03  4.232436e-01 
 1.988478e-03  4.232242e-01 
 2.386174e-03  4.231882e-01 
 2.783869e-03  4.231367e-01 
 3.181565e-03  4.230696e-01 
 3.579261e-03  4.229935e-01 
 3.976956e-03  4.229108e-01 
 4.374652e-03  4.228078e-01 
 4.772348e-03  4.226864e-01 
 5.170043e-03  4.225489e-01 
 5.567739e-03  4.223952e-01 
 5.965434e-03  4.222262e-01 
 6.363130e-03  4.220448e-01 
 6.760826e-03  4.218533e-01 
 7.158521e-03  4.216491e-01 
 7.556217e-03  4.214294e-01 
 7.953913e-03  4.211913e-01 
 8.351608e-03  4.209251e-01 
 8.749304e-03  4.206453e-01 
 9.146999e-03  4.203511e-01 
 9.544695e-03  4.200475e-01 
 9.942391e-03  4.197427e-01 
 1.034009e-02  4.194307e-01 
 1.073778e-02  4.191032e-01 
 1.113548e-02  4.187667e-01 
 1.153317e-02  4.184090e-01 
 1.193087e-02  4.180250e-01 
 1.232856e-02  4.176287e-01 
 1.272626e-02  4.172210e-01 
 1.312396e-02  4.167974e-01 
 1.352165e-02  4.163693e-01 
 1.391935e-02  4.159409e-01 
 1.431704e-02  4.155018e-01 
 1.471474e-02  4.150506e-01 
 1.511243e-02  4.145787e-01 
 1.551013e-02  4.140958e-01 
 1.590783e-02  4.136014e-01 
 1.630552e-02  4.131058e-01 
 1.670322e-02  4.126018e-01 
 1.710091e-02  4.120891e-01 
 1.749861e-02  4.115734e-01 
 1.789630e-02  4.110532e-01 
 1.829400e-02  4.105247e-01 
 1.869169e-02  4.099918e-01 
 1.908939e-02  4.094493e-01 
 1.948709e-02  4.089013e-01 
 1.988478e-02  4.083537e-01 
 2.028248e-02  4.078050e-01 
 2.068017e-02  4.072535e-01 
 2.107787e-02  4.066990e-01 
 2.147556e-02  4.061466e-01 
 2.187326e-02  4.055916e-01 
 2.227096e-02  4.050314e-01 
 2.266865e-02  4.044732e-01 
 2.306635e-02  4.039225e-01 
 2.346404e-02  4.033744e-01 
 2.386174e-02  4.028251e-01 
 2.425943e-02  4.022743e-01 
 2.465713e-02  4.017254e-01 
 2.505482e-02  4.011681e-01 
 2.545252e-02  4.006080e-01 
 2.585022e-02  4.000493e-01 
 2.624791e-02  3.994968e-01 
 2.664561e-02  3.989537e-01 
 2.704330e-02  3.984108e-01 
 2.744100e-02  3.978700e-01 
 2.783869e-02  3.973351e-01 
 2.823639e-02  3.968019e-01 
 2.863409e-02  3.962729e-01 
 2.903178e-02  3.957399e-01 
 2.942948e-02  3.952110e-01 
 2.982717e-02  3.946809e-01 
 3.022487e-02  3.941542e-01 
 3.062256e-02  3.936432e-01 
 3.102026e-02  3.931402e-01 
 3.141795e-02  3.926489e-01 
 3.181565e-02  3.921700e-01 
 3.221335e-02  3.916998e-01 
 3.261104e-02  3.912380e-01 
 3.300874e-02  3.907853e-01 
 3.340643e-02  3.903424e-01 
 3.380413e-02  3.899080e-01 
 3.420182e-02  3.894734e-01 
 3.459952e-02  3.890444e-01 
 3.499722e-02  3.886245e-01 
 3.539491e-02  3.882184e-01 
 3.579261e-02  3.878333e-01 
 3.619030e-02  3.874580e-01 
 3.658800e-02  3.870996e-01 
 3.698569e-02  3.867543e-01 
 3.738339e-02  3.864165e-01 
 3.778108e-02  3.860919e-01 
 3.817878e-02  3.857870e-01 
 3.857648e-02  3.854927e-01 
 3.897417e-02  3.852140e-01 
 3.937187e-02  3.849529e-01 
 3.976956e-02  3.847067e-01 
 4.016726e-02  3.844851e-01 
 4.056495e-02  3.842882e-01 
 4.096265e-02  3.841126e-01 
 4.136035e-02  3.839653e-01 
 4.175804e-02  3.838450e-01 
 4.215574e-02  3.837512e-01 
 4.255343e-02  3.836838e-01 
 4.295113e-02  3.836431e-01 
 4.334882e-02  3.836289e-01 
 4.374652e-02  3.836386e-01 
 4.414421e-02  3.836736e-01 
 4.454191e-02  3.837390e-01 
 4.493961e-02  3.838295e-01 
 4.533730e-02  3.839471e-01 
 4.573500e-02  3.840991e-01 
 4.613269e-02  3.842830e-01 
 4.653039e-02  3.844974e-01 
 4.692808e-02  3.847430e-01 
 4.732578e-02  3.850168e-01 
 4.772348e-02  3.853192e-01 
 4.812117e-02  3.856557e-01 
 4.851887e-02  3.860236e-01 
 4.891656e-02  3.864262e-01 
 4.931426e-02  3.868577e-01 
 4.971195e-02  3.873226e-01 
 5.010965e-02  3.878170e-01 
 5.050734e-02  3.883350e-01 
 5.090504e-02  3.888873e-01 
 5.130274e-02  3.894672e-01 
 5.170043e-02  3.900804e-01 
 5.209813e-02  3.907339e-01 
 5.249582e-02  3.914251e-01 
 5.289352e-02  3.921419e-01 
 5.329121e-02  3.928921e-01 
 5.368891e-02  3.936689e-01 
 5.408661e-02  3.944741e-01 
 5.448430e-02  3.953107e-01 
 5.488200e-02  3.961718e-01 
 5.527969e-02  3.970580e-01 
 5.567739e-02  3.979740e-01 
 5.607508e-02  3.989182e-01 
 5.647278e-02  3.998965e-01 
 5.687047e-02  4.008991e-01 
 5.726817e-02  4.019235e-01 
 5.766587e-02  4.029713e-01 
 5.806356e-02  4.040357e-01 
 5.846126e-02  4.051272e-01 
 5.885895e-02  4.062334e-01 
 5.925665e-02  4.073609e-01 
 5.965434e-02  4.085088e-01 
 6.005204e-02  4.096774e-01 
 6.044974e-02  4.108606e-01 
 6.084743e-02  4.120640e-01 
 6.124513e-02  4.132902e-01 
 6.164282e-02  4.145368e-01 
 6.204052e-02  4.157989e-01 
 6.243821e-02  4.170907e-01 
 6.283591e-02  4.184126e-01 
 6.323360e-02  4.197528e-01 
 6.363130e-02  4.211086e-01 
 6.402900e-02  4.224874e-01 
 6.442669e-02  4.238799e-01 
 6.482439e-02  4.252797e-01 
 6.522208e-02  4.266988e-01 
 6.561978e-02  4.281318e-01 
 6.601747e-02  4.295789e-01 
 6.641517e-02  4.310459e-01 
 6.681287e-02  4.325275e-01 
 6.721056e-02  4.340252e-01 
 6.760826e-02  4.355327e-01 
 6.800595e-02  4.370529e-01 
 6.840365e-02  4.385797e-01 
 6.880134e-02  4.401162e-01 
 6.919904e-02  4.416624e-01 
 6.959673e-02  4.432180e-01 
 6.999443e-02  4.447814e-01 
 7.039213e-02  4.463508e-01 
 7.078982e-02  4.479261e-01 
 7.118752e-02  4.495121e-01 
 7.158521e-02  4.511089e-01 
 7.198291e-02  4.527209e-01 
 7.238060e-02  4.543381e-01 
 7.277830e-02  4.559575e-01 
 7.317600e-02  4.575892e-01 
 7.357369e-02  4.592290e-01 
 7.397139e-02  4.608746e-01 
 7.436908e-02  4.625281e-01 
 7.476678e-02  4.641952e-01 
 7.516447e-02  4.658664e-01 
 7.556217e-02  4.675432e-01 
 7.595986e-02  4.692260e-01 
 7.635756e-02  4.709148e-01 
 7.675526e-02  4.726072e-01 
 7.715295e-02  4.742960e-01 
 7.755065e-02  4.759895e-01 
