         time Z Velocity... 
------------- ------------- 
 3.976956e-04  6.922644e-03 
 7.953913e-04  7.397104e-03 
 1.193087e-03  8.261385e-03 
 1.590783e-03  7.706971e-03 
 1.988478e-03  7.729652e-03 
 2.386174e-03  8.310051e-03 
 2.783869e-03  7.726726e-03 
 3.181565e-03  7.226352e-03 
 3.579261e-03  7.794376e-03 
 3.976956e-03  8.002915e-03 
 4.374652e-03  7.595907e-03 
 4.772348e-03  7.269698e-03 
 5.170043e-03  6.770962e-03 
 5.567739e-03  6.730436e-03 
 5.965434e-03  6.740016e-03 
 6.363130e-03  7.053479e-03 
 6.760826e-03  6.956881e-03 
 7.158521e-03  7.165569e-03 
 7.556217e-03  7.245356e-03 
 7.953913e-03  7.323272e-03 
 8.351608e-03  7.458889e-03 
 8.749304e-03  8.494256e-03 
 9.146999e-03  8.657391e-03 
 9.544695e-03  8.378044e-03 
 9.942391e-03  8.173252e-03 
 1.034009e-02  8.682170e-03 
 1.073778e-02  8.846884e-03 
 1.113548e-02  9.198104e-03 
 1.153317e-02  1.002114e-02 
 1.193087e-02  1.064450e-02 
 1.232856e-02  1.091985e-02 
 1.272626e-02  1.248804e-02 
 1.312396e-02  1.356322e-02 
 1.352165e-02  1.441540e-02 
 1.391935e-02  1.556109e-02 
 1.431704e-02  1.720204e-02 
 1.471474e-02  1.804593e-02 
 1.511243e-02  1.904907e-02 
 1.551013e-02  2.062619e-02 
 1.590783e-02  2.238030e-02 
 1.630552e-02  2.370491e-02 
 1.670322e-02  2.512332e-02 
 1.710091e-02  2.703516e-02 
 1.749861e-02  2.866185e-02 
 1.789630e-02  3.039266e-02 
 1.829400e-02  3.211103e-02 
 1.869169e-02  3.385792e-02 
 1.908939e-02  3.553239e-02 
 1.948709e-02  3.817467e-02 
 1.988478e-02  4.016819e-02 
 2.028248e-02  4.216104e-02 
 2.068017e-02  4.395863e-02 
 2.107787e-02  4.605585e-02 
 2.147556e-02  4.766617e-02 
 2.187326e-02  4.911638e-02 
 2.227096e-02  5.028918e-02 
 2.266865e-02  5.248668e-02 
 2.306635e-02  5.438614e-02 
 2.346404e-02  5.592213e-02 
 2.386174e-02  5.768665e-02 
 2.425943e-02  6.001363e-02 
 2.465713e-02  6.158923e-02 
 2.505482e-02  6.313553e-02 
 2.545252e-02  6.477568e-02 
 2.585022e-02  6.625751e-02 
 2.624791e-02  6.708081e-02 
 2.664561e-02  6.813576e-02 
 2.704330e-02  6.925448e-02 
 2.744100e-02  7.084652e-02 
 2.783869e-02  7.194679e-02 
 2.823639e-02  7.300619e-02 
 2.863409e-02  7.352045e-02 
 2.903178e-02  7.484390e-02 
 2.942948e-02  7.457683e-02 
 2.982717e-02  7.492195e-02 
 3.022487e-02  7.628076e-02 
 3.062256e-02  7.657143e-02 
 3.102026e-02  7.623257e-02 
 3.141795e-02  7.653906e-02 
 3.181565e-02  7.676532e-02 
 3.221335e-02  7.626839e-02 
 3.261104e-02  7.632925e-02 
 3.300874e-02  7.639671e-02 
 3.340643e-02  7.605500e-02 
 3.380413e-02  7.584132e-02 
 3.420182e-02  7.604161e-02 
 3.459952e-02  7.582053e-02 
 3.499722e-02  7.524865e-02 
 3.539491e-02  7.528658e-02 
 3.579261e-02  7.489448e-02 
 3.619030e-02  7.443002e-02 
 3.658800e-02  7.361227e-02 
 3.698569e-02  7.300995e-02 
 3.738339e-02  7.260732e-02 
 3.778108e-02  7.214732e-02 
 3.817878e-02  7.153028e-02 
 3.857648e-02  7.106551e-02 
 3.897417e-02  7.057558e-02 
 3.937187e-02  6.966337e-02 
