         time Z Velocity... 
------------- ------------- 
 3.976956e-04  3.956822e-03 
 7.953913e-04  3.853496e-03 
 1.193087e-03  3.831563e-03 
 1.590783e-03  4.305714e-03 
 1.988478e-03  4.801984e-03 
 2.386174e-03  4.043708e-03 
 2.783869e-03  3.703450e-03 
 3.181565e-03  4.401680e-03 
 3.579261e-03  5.094417e-03 
 3.976956e-03  4.683933e-03 
 4.374652e-03  4.376682e-03 
 4.772348e-03  4.481945e-03 
 5.170043e-03  3.410093e-03 
 5.567739e-03  3.239972e-03 
 5.965434e-03  3.890232e-03 
 6.363130e-03  3.949457e-03 
 6.760826e-03  3.744171e-03 
 7.158521e-03  4.122866e-03 
 7.556217e-03  3.907552e-03 
 7.953913e-03  2.939793e-03 
 8.351608e-03  1.972520e-03 
 8.749304e-03  1.958347e-03 
 9.146999e-03  1.847958e-03 
 9.544695e-03  2.485910e-03 
 9.942391e-03  3.554125e-03 
 1.034009e-02  3.922028e-03 
 1.073778e-02  3.586441e-03 
 1.113548e-02  3.423581e-03 
 1.153317e-02  2.704884e-03 
 1.193087e-02  1.669971e-03 
 1.232856e-02  1.528108e-03 
 1.272626e-02  1.293681e-03 
 1.312396e-02  1.380425e-03 
 1.352165e-02  2.032233e-03 
 1.391935e-02  2.783580e-03 
 1.431704e-02  2.971621e-03 
 1.471474e-02  2.659850e-03 
 1.511243e-02  2.036115e-03 
 1.551013e-02  1.935247e-03 
 1.590783e-02  2.340582e-03 
 1.630552e-02  2.620550e-03 
 1.670322e-02  2.893177e-03 
 1.710091e-02  2.878827e-03 
 1.749861e-02  3.162999e-03 
 1.789630e-02  3.503565e-03 
 1.829400e-02  3.854683e-03 
 1.869169e-02  4.020322e-03 
 1.908939e-02  4.323017e-03 
 1.948709e-02  4.908754e-03 
 1.988478e-02  5.636728e-03 
 2.028248e-02  6.376976e-03 
 2.068017e-02  6.742381e-03 
 2.107787e-02  7.092743e-03 
 2.147556e-02  7.404803e-03 
 2.187326e-02  7.524337e-03 
 2.227096e-02  8.153585e-03 
 2.266865e-02  9.237725e-03 
 2.306635e-02  9.875759e-03 
 2.346404e-02  1.081725e-02 
 2.386174e-02  1.139530e-02 
 2.425943e-02  1.179066e-02 
 2.465713e-02  1.200671e-02 
 2.505482e-02  1.231412e-02 
 2.545252e-02  1.267027e-02 
 2.585022e-02  1.302071e-02 
 2.624791e-02  1.360641e-02 
 2.664561e-02  1.438661e-02 
 2.704330e-02  1.476103e-02 
 2.744100e-02  1.490581e-02 
 2.783869e-02  1.563248e-02 
 2.823639e-02  1.604534e-02 
 2.863409e-02  1.654555e-02 
 2.903178e-02  1.690586e-02 
 2.942948e-02  1.740363e-02 
 2.982717e-02  1.750159e-02 
 3.022487e-02  1.817813e-02 
 3.062256e-02  1.933750e-02 
 3.102026e-02  1.989187e-02 
 3.141795e-02  2.060197e-02 
 3.181565e-02  2.147991e-02 
 3.221335e-02  2.193500e-02 
 3.261104e-02  2.297377e-02 
 3.300874e-02  2.351401e-02 
 3.340643e-02  2.423715e-02 
 3.380413e-02  2.458839e-02 
 3.420182e-02  2.469525e-02 
 3.459952e-02  2.507035e-02 
 3.499722e-02  2.580903e-02 
 3.539491e-02  2.708121e-02 
 3.579261e-02  2.817841e-02 
 3.619030e-02  2.842668e-02 
 3.658800e-02  2.920140e-02 
 3.698569e-02  2.979748e-02 
 3.738339e-02  3.032421e-02 
 3.778108e-02  3.148289e-02 
 3.817878e-02  3.224534e-02 
 3.857648e-02  3.330843e-02 
 3.897417e-02  3.386082e-02 
 3.937187e-02  3.504119e-02 
 3.976956e-02  3.642193e-02 
 4.016726e-02  3.766586e-02 
 4.056495e-02  3.935587e-02 
 4.096265e-02  4.057283e-02 
 4.136035e-02  4.234859e-02 
 4.175804e-02  4.398758e-02 
 4.215574e-02  4.579891e-02 
 4.255343e-02  4.737151e-02 
 4.295113e-02  4.863228e-02 
 4.334882e-02  5.055587e-02 
 4.374652e-02  5.202786e-02 
 4.414421e-02  5.366084e-02 
 4.454191e-02  5.544079e-02 
 4.493961e-02  5.703585e-02 
 4.533730e-02  5.836705e-02 
 4.573500e-02  6.057999e-02 
 4.613269e-02  6.258459e-02 
 4.653039e-02  6.424044e-02 
 4.692808e-02  6.575590e-02 
 4.732578e-02  6.753458e-02 
 4.772348e-02  6.952928e-02 
 4.812117e-02  7.150824e-02 
 4.851887e-02  7.330849e-02 
 4.891656e-02  7.539806e-02 
 4.931426e-02  7.676001e-02 
 4.971195e-02  7.868108e-02 
 5.010965e-02  8.032380e-02 
 5.050734e-02  8.156034e-02 
 5.090504e-02  8.340786e-02 
 5.130274e-02  8.487171e-02 
 5.170043e-02  8.705116e-02 
 5.209813e-02  8.949569e-02 
 5.249582e-02  9.111817e-02 
 5.289352e-02  9.240178e-02 
 5.329121e-02  9.397971e-02 
 5.368891e-02  9.496751e-02 
 5.408661e-02  9.673258e-02 
 5.448430e-02  9.813338e-02 
 5.488200e-02  9.943423e-02 
 5.527969e-02  1.003553e-01 
 5.567739e-02  1.016189e-01 
 5.607508e-02  1.032891e-01 
 5.647278e-02  1.045788e-01 
 5.687047e-02  1.057158e-01 
 5.726817e-02  1.061595e-01 
 5.766587e-02  1.067408e-01 
 5.806356e-02  1.071241e-01 
 5.846126e-02  1.077108e-01 
 5.885895e-02  1.083989e-01 
 5.925665e-02  1.088459e-01 
 5.965434e-02  1.093647e-01 
 6.005204e-02  1.096645e-01 
 6.044974e-02  1.100572e-01 
 6.084743e-02  1.106166e-01 
 6.124513e-02  1.109947e-01 
 6.164282e-02  1.114499e-01 
 6.204052e-02  1.116160e-01 
 6.243821e-02  1.132255e-01 
 6.283591e-02  1.142498e-01 
 6.323360e-02  1.140838e-01 
 6.363130e-02  1.147585e-01 
 6.402900e-02  1.151873e-01 
 6.442669e-02  1.142789e-01 
 6.482439e-02  1.144260e-01 
 6.522208e-02  1.149810e-01 
 6.561978e-02  1.145552e-01 
 6.601747e-02  1.147278e-01 
 6.641517e-02  1.152799e-01 
 6.681287e-02  1.151691e-01 
 6.721056e-02  1.150090e-01 
 6.760826e-02  1.150644e-01 
