         time Z Velocity... 
------------- ------------- 
 3.976956e-04  9.275563e-04 
 7.953913e-04  2.369859e-03 
 1.193087e-03  4.140725e-03 
 1.590783e-03  5.311781e-03 
 1.988478e-03  6.986136e-03 
 2.386174e-03  8.104154e-03 
 2.783869e-03  9.155486e-03 
 3.181565e-03  1.077990e-02 
 3.579261e-03  1.204883e-02 
 3.976956e-03  1.319313e-02 
 4.374652e-03  1.438711e-02 
 4.772348e-03  1.577784e-02 
 5.170043e-03  1.678645e-02 
 5.567739e-03  1.796614e-02 
 5.965434e-03  1.944510e-02 
 6.363130e-03  2.059291e-02 
 6.760826e-03  2.198693e-02 
 7.158521e-03  2.306590e-02 
 7.556217e-03  2.417184e-02 
 7.953913e-03  2.570032e-02 
 8.351608e-03  2.693574e-02 
 8.749304e-03  2.772067e-02 
 9.146999e-03  2.874834e-02 
 9.544695e-03  3.024804e-02 
 9.942391e-03  3.139008e-02 
 1.034009e-02  3.244161e-02 
 1.073778e-02  3.366347e-02 
 1.113548e-02  3.468062e-02 
 1.153317e-02  3.603123e-02 
 1.193087e-02  3.692414e-02 
 1.232856e-02  3.799424e-02 
 1.272626e-02  3.885174e-02 
 1.312396e-02  3.974947e-02 
 1.352165e-02  4.093598e-02 
 1.391935e-02  4.194548e-02 
 1.431704e-02  4.278201e-02 
 1.471474e-02  4.430804e-02 
 1.511243e-02  4.543576e-02 
 1.551013e-02  4.621785e-02 
 1.590783e-02  4.672048e-02 
 1.630552e-02  4.802309e-02 
 1.670322e-02  4.880009e-02 
 1.710091e-02  4.940115e-02 
 1.749861e-02  4.971612e-02 
 1.789630e-02  5.112216e-02 
 1.829400e-02  5.182823e-02 
 1.869169e-02  5.230879e-02 
 1.908939e-02  5.383471e-02 
 1.948709e-02  5.462974e-02 
 1.988478e-02  5.490208e-02 
 2.028248e-02  5.620849e-02 
 2.068017e-02  5.675514e-02 
 2.107787e-02  5.713757e-02 
 2.147556e-02  5.733398e-02 
 2.187326e-02  5.797992e-02 
 2.227096e-02  5.900652e-02 
 2.266865e-02  5.908824e-02 
 2.306635e-02  5.971707e-02 
 2.346404e-02  6.034679e-02 
 2.386174e-02  6.107617e-02 
 2.425943e-02  6.136488e-02 
 2.465713e-02  6.222086e-02 
 2.505482e-02  6.268515e-02 
 2.545252e-02  6.337886e-02 
 2.585022e-02  6.328045e-02 
 2.624791e-02  6.329605e-02 
 2.664561e-02  6.329361e-02 
 2.704330e-02  6.363326e-02 
 2.744100e-02  6.390602e-02 
 2.783869e-02  6.373053e-02 
 2.823639e-02  6.397822e-02 
 2.863409e-02  6.461470e-02 
 2.903178e-02  6.505848e-02 
 2.942948e-02  6.505238e-02 
 2.982717e-02  6.543612e-02 
 3.022487e-02  6.546206e-02 
 3.062256e-02  6.482744e-02 
 3.102026e-02  6.505985e-02 
 3.141795e-02  6.461422e-02 
 3.181565e-02  6.438438e-02 
 3.221335e-02  6.389722e-02 
 3.261104e-02  6.452632e-02 
 3.300874e-02  6.404999e-02 
 3.340643e-02  6.368442e-02 
 3.380413e-02  6.400825e-02 
 3.420182e-02  6.385009e-02 
 3.459952e-02  6.341762e-02 
 3.499722e-02  6.340657e-02 
 3.539491e-02  6.302634e-02 
 3.579261e-02  6.220147e-02 
 3.619030e-02  6.191672e-02 
 3.658800e-02  6.114640e-02 
 3.698569e-02  6.047956e-02 
 3.738339e-02  6.040769e-02 
 3.778108e-02  6.015496e-02 
 3.817878e-02  5.947203e-02 
 3.857648e-02  5.901342e-02 
 3.897417e-02  5.826596e-02 
 3.937187e-02  5.852316e-02 
 3.976956e-02  5.767745e-02 
 4.016726e-02  5.634549e-02 
 4.056495e-02  5.641661e-02 
 4.096265e-02  5.565947e-02 
 4.136035e-02  5.425273e-02 
 4.175804e-02  5.378834e-02 
 4.215574e-02  5.329510e-02 
 4.255343e-02  5.238280e-02 
 4.295113e-02  5.127870e-02 
 4.334882e-02  5.060018e-02 
 4.374652e-02  5.038839e-02 
 4.414421e-02  4.930361e-02 
 4.454191e-02  4.832180e-02 
 4.493961e-02  4.779475e-02 
 4.533730e-02  4.652305e-02 
 4.573500e-02  4.556649e-02 
 4.613269e-02  4.449066e-02 
 4.653039e-02  4.368145e-02 
 4.692808e-02  4.231778e-02 
 4.732578e-02  4.185768e-02 
 4.772348e-02  4.063666e-02 
 4.812117e-02  3.970830e-02 
 4.851887e-02  3.894974e-02 
 4.891656e-02  3.756175e-02 
 4.931426e-02  3.647578e-02 
 4.971195e-02  3.539872e-02 
 5.010965e-02  3.463206e-02 
 5.050734e-02  3.341784e-02 
 5.090504e-02  3.220779e-02 
 5.130274e-02  3.137008e-02 
 5.170043e-02  3.007512e-02 
 5.209813e-02  2.848314e-02 
 5.249582e-02  2.768367e-02 
 5.289352e-02  2.641544e-02 
 5.329121e-02  2.469685e-02 
 5.368891e-02  2.384852e-02 
 5.408661e-02  2.259781e-02 
 5.448430e-02  2.160954e-02 
 5.488200e-02  2.017580e-02 
 5.527969e-02  1.928899e-02 
 5.567739e-02  1.789947e-02 
 5.607508e-02  1.627461e-02 
 5.647278e-02  1.492586e-02 
 5.687047e-02  1.438440e-02 
 5.726817e-02  1.265271e-02 
 5.766587e-02  1.108063e-02 
 5.806356e-02  9.760409e-03 
 5.846126e-02  8.787315e-03 
 5.885895e-02  7.269414e-03 
 5.925665e-02  5.995079e-03 
 5.965434e-02  4.865036e-03 
 6.005204e-02  3.421065e-03 
 6.044974e-02  2.141018e-03 
 6.084743e-02  1.015756e-03 
 6.124513e-02 -5.683125e-04 
 6.164282e-02 -2.253165e-03 
 6.204052e-02 -3.178965e-03 
 6.243821e-02 -4.890935e-03 
 6.283591e-02 -6.536038e-03 
 6.323360e-02 -7.303865e-03 
 6.363130e-02 -8.719984e-03 
 6.402900e-02 -1.053496e-02 
 6.442669e-02 -1.149059e-02 
 6.482439e-02 -1.296793e-02 
 6.522208e-02 -1.404750e-02 
 6.561978e-02 -1.545623e-02 
 6.601747e-02 -1.682790e-02 
 6.641517e-02 -1.807144e-02 
 6.681287e-02 -1.952072e-02 
 6.721056e-02 -2.067886e-02 
 6.760826e-02 -2.180940e-02 
 6.800595e-02 -2.336748e-02 
 6.840365e-02 -2.435843e-02 
 6.880134e-02 -2.564351e-02 
 6.919904e-02 -2.673412e-02 
 6.959673e-02 -2.819425e-02 
 6.999443e-02 -2.927201e-02 
 7.039213e-02 -3.032077e-02 
 7.078982e-02 -3.165208e-02 
 7.118752e-02 -3.281103e-02 
 7.158521e-02 -3.375421e-02 
 7.198291e-02 -3.552076e-02 
 7.238060e-02 -3.606569e-02 
 7.277830e-02 -3.664451e-02 
 7.317600e-02 -3.788098e-02 
 7.357369e-02 -3.904999e-02 
 7.397139e-02 -4.002360e-02 
 7.436908e-02 -4.133571e-02 
 7.476678e-02 -4.264676e-02 
