         time total_shea... 
 8.069244e-01 -2.392462e-01 
 8.073221e-01 -3.603706e-01 
 8.077198e-01 -5.072492e-01 
 8.081175e-01 -6.381035e-01 
 8.085152e-01 -7.497886e-01 
 8.089129e-01 -8.717282e-01 
 8.093106e-01 -1.053261e+00 
 8.097083e-01 -1.234111e+00 
 8.101060e-01 -1.369615e+00 
 8.105037e-01 -1.483529e+00 
 8.109014e-01 -1.594098e+00 
 8.112991e-01 -1.701567e+00 
 8.116968e-01 -1.821993e+00 
 8.120945e-01 -1.973184e+00 
 8.124922e-01 -2.145645e+00 
 8.128899e-01 -2.264735e+00 
 8.132876e-01 -2.335195e+00 
 8.136853e-01 -2.399155e+00 
 8.140830e-01 -2.474557e+00 
 8.144806e-01 -2.516553e+00 
 8.148783e-01 -2.542021e+00 
 8.152760e-01 -2.591727e+00 
 8.156737e-01 -2.619872e+00 
 8.160714e-01 -2.630974e+00 
 8.164691e-01 -2.651522e+00 
 8.168668e-01 -2.643237e+00 
 8.172645e-01 -2.636207e+00 
 8.176622e-01 -2.627192e+00 
 8.180599e-01 -2.587078e+00 
 8.184576e-01 -2.579522e+00 
 8.188553e-01 -2.546898e+00 
 8.192530e-01 -2.478534e+00 
 8.196507e-01 -2.412528e+00 
 8.200484e-01 -2.350692e+00 
 8.204461e-01 -2.279438e+00 
 8.208438e-01 -2.250408e+00 
 8.212415e-01 -2.210578e+00 
 8.216392e-01 -2.150311e+00 
 8.220369e-01 -2.091521e+00 
 8.224346e-01 -2.004311e+00 
 8.228323e-01 -1.879616e+00 
 8.232299e-01 -1.797326e+00 
 8.236276e-01 -1.702988e+00 
 8.240253e-01 -1.613718e+00 
 8.244230e-01 -1.541629e+00 
 8.248207e-01 -1.463591e+00 
 8.252184e-01 -1.375984e+00 
 8.256161e-01 -1.289369e+00 
 8.260138e-01 -1.181925e+00 
 8.264115e-01 -1.101648e+00 
 8.268092e-01 -1.046446e+00 
 8.272069e-01 -9.794955e-01 
 8.276046e-01 -8.856727e-01 
 8.280023e-01 -7.856617e-01 
 8.284000e-01 -6.940801e-01 
 8.287977e-01 -6.340833e-01 
 8.291954e-01 -5.777578e-01 
 8.295931e-01 -5.162332e-01 
 8.299908e-01 -4.777303e-01 
 8.303885e-01 -4.503324e-01 
 8.307862e-01 -4.434028e-01 
 8.311839e-01 -4.139161e-01 
 8.315816e-01 -3.729989e-01 
 8.319793e-01 -3.485201e-01 
 8.323769e-01 -3.394310e-01 
 8.327746e-01 -3.378756e-01 
 8.331723e-01 -3.266437e-01 
 8.335700e-01 -3.339174e-01 
 8.339677e-01 -3.268060e-01 
 8.343654e-01 -3.464736e-01 
 8.347631e-01 -3.671341e-01 
 8.351608e-01 -4.193361e-01 
 8.355585e-01 -4.610747e-01 
 8.359562e-01 -5.138203e-01 
 8.363539e-01 -5.695108e-01 
 8.367516e-01 -6.302044e-01 
 8.371493e-01 -6.755610e-01 
 8.375470e-01 -7.267934e-01 
 8.379447e-01 -8.036373e-01 
 8.383424e-01 -8.639854e-01 
 8.387401e-01 -9.599908e-01 
 8.391378e-01 -1.095212e+00 
 8.395355e-01 -1.207218e+00 
 8.399332e-01 -1.290531e+00 
 8.403309e-01 -1.350466e+00 
 8.407286e-01 -1.403400e+00 
 8.411263e-01 -1.496701e+00 
 8.415239e-01 -1.556188e+00 
 8.419216e-01 -1.622047e+00 
 8.423193e-01 -1.675190e+00 
 8.427170e-01 -1.716962e+00 
 8.431147e-01 -1.750299e+00 
 8.435124e-01 -1.794776e+00 
 8.439101e-01 -1.826803e+00 
 8.443078e-01 -1.878061e+00 
 8.447055e-01 -1.896821e+00 
 8.451032e-01 -1.879588e+00 
 8.455009e-01 -1.841324e+00 
 8.458986e-01 -1.800129e+00 
 8.462963e-01 -1.775525e+00 
 8.466940e-01 -1.741713e+00 
 8.470917e-01 -1.690898e+00 
 8.474894e-01 -1.638244e+00 
 8.478871e-01 -1.598877e+00 
 8.482848e-01 -1.557240e+00 
 8.486825e-01 -1.493803e+00 
 8.490802e-01 -1.427143e+00 
 8.494779e-01 -1.354728e+00 
 8.498756e-01 -1.291668e+00 
 8.502733e-01 -1.224979e+00 
 8.506709e-01 -1.109178e+00 
 8.510686e-01 -1.008133e+00 
 8.514663e-01 -9.299877e-01 
 8.518640e-01 -8.636607e-01 
 8.522617e-01 -7.933139e-01 
 8.526594e-01 -7.235469e-01 
 8.530571e-01 -6.389012e-01 
 8.534548e-01 -5.793357e-01 
 8.538525e-01 -5.113680e-01 
 8.542502e-01 -4.333374e-01 
 8.546479e-01 -3.672505e-01 
 8.550456e-01 -2.770710e-01 
 8.554433e-01 -2.027561e-01 
 8.558410e-01 -1.429586e-01 
 8.562387e-01 -1.085353e-01 
 8.566364e-01 -6.967463e-02 
 8.570341e-01 -6.374243e-02 
 8.574318e-01 -2.700648e-02 
 8.578295e-01 -4.773804e-03 
 8.582272e-01  4.816060e-03 
 8.586249e-01  1.514523e-02 
 8.590226e-01  1.038731e-02 
 8.594203e-01 -3.027720e-02 
 8.598179e-01 -1.857508e-02 
 8.602156e-01 -2.919014e-02 
 8.606133e-01 -5.215133e-02 
 8.610110e-01 -5.033517e-02 
 8.614087e-01 -1.058103e-01 
 8.618064e-01 -1.838732e-01 
 8.622041e-01 -2.844086e-01 
 8.626018e-01 -3.370555e-01 
 8.629995e-01 -3.635582e-01 
 8.633972e-01 -3.759869e-01 
 8.637949e-01 -4.397522e-01 
 8.641926e-01 -5.079987e-01 
 8.645903e-01 -6.146605e-01 
 8.649880e-01 -7.428956e-01 
 8.653857e-01 -8.615783e-01 
 8.657834e-01 -9.628242e-01 
 8.661811e-01 -1.057246e+00 
 8.665788e-01 -1.173088e+00 
 8.669765e-01 -1.323280e+00 
 8.673742e-01 -1.427777e+00 
 8.677719e-01 -1.535670e+00 
 8.681696e-01 -1.656853e+00 
 8.685673e-01 -1.772559e+00 
 8.689649e-01 -1.888451e+00 
 8.693626e-01 -2.014419e+00 
 8.697603e-01 -2.138964e+00 
 8.701580e-01 -2.245692e+00 
 8.705557e-01 -2.339417e+00 
 8.709534e-01 -2.449947e+00 
 8.713511e-01 -2.549794e+00 
 8.717488e-01 -2.615354e+00 
 8.721465e-01 -2.661711e+00 
 8.725442e-01 -2.704876e+00 
 8.729419e-01 -2.737971e+00 
 8.733396e-01 -2.774224e+00 
 8.737373e-01 -2.787253e+00 
 8.741350e-01 -2.793376e+00 
 8.745327e-01 -2.791056e+00 
 8.749304e-01 -2.799773e+00 
 8.753281e-01 -2.763024e+00 
 8.757258e-01 -2.701446e+00 
 8.761235e-01 -2.633420e+00 
 8.765212e-01 -2.559357e+00 
 8.769189e-01 -2.482409e+00 
 8.773166e-01 -2.411773e+00 
 8.777143e-01 -2.309951e+00 
 8.781119e-01 -2.213968e+00 
 8.785096e-01 -2.120937e+00 
 8.789073e-01 -2.017225e+00 
 8.793050e-01 -1.888496e+00 
 8.797027e-01 -1.774196e+00 
 8.801004e-01 -1.635235e+00 
 8.804981e-01 -1.501527e+00 
 8.808958e-01 -1.373632e+00 
 8.812935e-01 -1.232558e+00 
 8.816912e-01 -1.097823e+00 
 8.820889e-01 -9.756223e-01 
 8.824866e-01 -8.420759e-01 
 8.828843e-01 -7.003338e-01 
 8.832820e-01 -5.798288e-01 
 8.836797e-01 -4.709522e-01 
 8.840774e-01 -3.797588e-01 
 8.844751e-01 -2.683304e-01 
 8.848728e-01 -1.774231e-01 
 8.852705e-01 -8.969532e-02 
 8.856682e-01 -1.981677e-02 
 8.860659e-01  3.669111e-02 
 8.864636e-01  1.334918e-01 
 8.868613e-01  2.100426e-01 
 8.872589e-01  2.293855e-01 
 8.876566e-01  2.313130e-01 
 8.880543e-01  2.460115e-01 
 8.884520e-01  2.592281e-01 
 8.888497e-01  2.787385e-01 
 8.892474e-01  2.927973e-01 
 8.896451e-01  3.103649e-01 
 8.900428e-01  3.262569e-01 
 8.904405e-01  2.929625e-01 
 8.908382e-01  2.858841e-01 
 8.912359e-01  2.878249e-01 
 8.916336e-01  2.765793e-01 
 8.920313e-01  2.407092e-01 
 8.924290e-01  1.890096e-01 
 8.928267e-01  1.414177e-01 
 8.932244e-01  1.047110e-01 
 8.936221e-01  6.967040e-02 
 8.940198e-01  8.361910e-03 
 8.944175e-01 -5.873955e-02 
 8.948152e-01 -8.833102e-02 
 8.952129e-01 -1.421295e-01 
 8.956106e-01 -2.077595e-01 
 8.960082e-01 -2.918738e-01 
 8.964059e-01 -3.952293e-01 
 8.968036e-01 -4.851287e-01 
 8.972013e-01 -5.555360e-01 
 8.975990e-01 -6.505874e-01 
 8.979967e-01 -7.419289e-01 
 8.983944e-01 -8.259204e-01 
 8.987921e-01 -9.075147e-01 
 8.991898e-01 -9.941088e-01 
 8.995875e-01 -1.057102e+00 
 8.999852e-01 -1.162480e+00 
 9.003829e-01 -1.236246e+00 
 9.007806e-01 -1.297939e+00 
 9.011783e-01 -1.358066e+00 
 9.015760e-01 -1.449933e+00 
 9.019737e-01 -1.512670e+00 
 9.023714e-01 -1.560675e+00 
 9.027691e-01 -1.595475e+00 
 9.031668e-01 -1.625193e+00 
 9.035645e-01 -1.605795e+00 
 9.039622e-01 -1.595320e+00 
 9.043599e-01 -1.625051e+00 
 9.047576e-01 -1.641343e+00 
 9.051552e-01 -1.668233e+00 
 9.055529e-01 -1.675312e+00 
 9.059506e-01 -1.665316e+00 
 9.063483e-01 -1.641855e+00 
 9.067460e-01 -1.599567e+00 
 9.071437e-01 -1.528380e+00 
 9.075414e-01 -1.480466e+00 
 9.079391e-01 -1.429811e+00 
 9.083368e-01 -1.363890e+00 
 9.087345e-01 -1.311199e+00 
 9.091322e-01 -1.202993e+00 
 9.095299e-01 -1.098891e+00 
 9.099276e-01 -1.007760e+00 
 9.103253e-01 -9.413548e-01 
 9.107230e-01 -8.812927e-01 
 9.111207e-01 -8.091759e-01 
 9.115184e-01 -7.042756e-01 
 9.119161e-01 -5.866507e-01 
 9.123138e-01 -4.484340e-01 
 9.127115e-01 -3.202876e-01 
 9.131092e-01 -2.460771e-01 
 9.135069e-01 -2.043280e-01 
 9.139046e-01 -1.620211e-01 
 9.143022e-01 -1.075560e-01 
 9.146999e-01 -7.165892e-02 
 9.150976e-01 -4.753539e-02 
 9.154953e-01 -2.685161e-02 
 9.158930e-01 -1.393853e-02 
 9.162907e-01  1.076587e-02 
 9.166884e-01  5.115244e-02 
 9.170861e-01  3.672431e-02 
 9.174838e-01  1.485841e-02 
 9.178815e-01 -2.059131e-02 
 9.182792e-01 -5.679765e-02 
 9.186769e-01 -9.588486e-02 
 9.190746e-01 -1.461194e-01 
 9.194723e-01 -2.440299e-01 
 9.198700e-01 -3.098121e-01 
 9.202677e-01 -3.670413e-01 
 9.206654e-01 -4.268647e-01 
 9.210631e-01 -4.920159e-01 
 9.214608e-01 -5.394526e-01 
 9.218585e-01 -5.984509e-01 
 9.222562e-01 -6.913892e-01 
 9.226539e-01 -8.188122e-01 
 9.230516e-01 -9.588783e-01 
 9.234492e-01 -1.071417e+00 
 9.238469e-01 -1.155433e+00 
 9.242446e-01 -1.243564e+00 
 9.246423e-01 -1.327843e+00 
 9.250400e-01 -1.410292e+00 
 9.254377e-01 -1.504884e+00 
 9.258354e-01 -1.604245e+00 
 9.262331e-01 -1.674632e+00 
 9.266308e-01 -1.767089e+00 
 9.270285e-01 -1.858949e+00 
 9.274262e-01 -1.931570e+00 
 9.278239e-01 -2.043423e+00 
 9.282216e-01 -2.134624e+00 
 9.286193e-01 -2.198242e+00 
 9.290170e-01 -2.237099e+00 
 9.294147e-01 -2.256287e+00 
 9.298124e-01 -2.274419e+00 
 9.302101e-01 -2.306565e+00 
 9.306078e-01 -2.304469e+00 
 9.310055e-01 -2.300570e+00 
 9.314032e-01 -2.329652e+00 
 9.318009e-01 -2.317359e+00 
 9.321986e-01 -2.323722e+00 
 9.325962e-01 -2.305502e+00 
 9.329939e-01 -2.275238e+00 
 9.333916e-01 -2.230482e+00 
 9.337893e-01 -2.193193e+00 
 9.341870e-01 -2.163496e+00 
 9.345847e-01 -2.107952e+00 
 9.349824e-01 -2.051479e+00 
 9.353801e-01 -1.976099e+00 
 9.357778e-01 -1.902433e+00 
 9.361755e-01 -1.816257e+00 
 9.365732e-01 -1.770734e+00 
 9.369709e-01 -1.707459e+00 
 9.373686e-01 -1.623504e+00 
 9.377663e-01 -1.524439e+00 
 9.381640e-01 -1.431247e+00 
 9.385617e-01 -1.320208e+00 
 9.389594e-01 -1.201085e+00 
 9.393571e-01 -1.095950e+00 
 9.397548e-01 -9.997754e-01 
 9.401525e-01 -9.296411e-01 
 9.405502e-01 -8.554995e-01 
 9.409479e-01 -7.556105e-01 
 9.413456e-01 -6.511330e-01 
 9.417432e-01 -5.419568e-01 
 9.421409e-01 -4.571543e-01 
 9.425386e-01 -4.068518e-01 
 9.429363e-01 -3.601991e-01 
 9.433340e-01 -3.014708e-01 
 9.437317e-01 -2.545323e-01 
 9.441294e-01 -1.905889e-01 
 9.445271e-01 -1.319954e-01 
 9.449248e-01 -1.257581e-01 
 9.453225e-01 -1.160932e-01 
 9.457202e-01 -1.228638e-01 
 9.461179e-01 -1.466287e-01 
 9.465156e-01 -1.503886e-01 
 9.469133e-01 -1.522019e-01 
 9.473110e-01 -1.711510e-01 
 9.477087e-01 -1.801864e-01 
 9.481064e-01 -2.094528e-01 
 9.485041e-01 -2.520643e-01 
 9.489018e-01 -2.959842e-01 
 9.492995e-01 -3.852251e-01 
 9.496972e-01 -4.623842e-01 
 9.500949e-01 -4.910738e-01 
 9.504926e-01 -5.404638e-01 
 9.508902e-01 -5.920314e-01 
 9.512879e-01 -6.823117e-01 
 9.516856e-01 -7.749288e-01 
 9.520833e-01 -8.492710e-01 
 9.524810e-01 -9.343755e-01 
 9.528787e-01 -1.006501e+00 
 9.532764e-01 -1.100234e+00 
 9.536741e-01 -1.192132e+00 
 9.540718e-01 -1.284643e+00 
 9.544695e-01 -1.392912e+00 
 9.548672e-01 -1.519336e+00 
 9.552649e-01 -1.623785e+00 
 9.556626e-01 -1.718838e+00 
 9.560603e-01 -1.805031e+00 
 9.564580e-01 -1.863350e+00 
 9.568557e-01 -1.953440e+00 
 9.572534e-01 -2.028807e+00 
 9.576511e-01 -2.112365e+00 
 9.580488e-01 -2.207516e+00 
 9.584465e-01 -2.279079e+00 
 9.588442e-01 -2.316423e+00 
 9.592419e-01 -2.352847e+00 
 9.596396e-01 -2.378613e+00 
 9.600372e-01 -2.419895e+00 
 9.604349e-01 -2.449159e+00 
 9.608326e-01 -2.464841e+00 
 9.612303e-01 -2.443108e+00 
 9.616280e-01 -2.454092e+00 
 9.620257e-01 -2.454966e+00 
 9.624234e-01 -2.410475e+00 
 9.628211e-01 -2.369385e+00 
 9.632188e-01 -2.366432e+00 
 9.636165e-01 -2.359612e+00 
 9.640142e-01 -2.315953e+00 
 9.644119e-01 -2.218129e+00 
 9.648096e-01 -2.107835e+00 
 9.652073e-01 -2.018790e+00 
 9.656050e-01 -1.911681e+00 
 9.660027e-01 -1.802394e+00 
 9.664004e-01 -1.696449e+00 
 9.667981e-01 -1.578804e+00 
 9.671958e-01 -1.474327e+00 
 9.675935e-01 -1.367978e+00 
 9.679912e-01 -1.243573e+00 
 9.683889e-01 -1.091642e+00 
 9.687865e-01 -9.597363e-01 
 9.691842e-01 -8.133930e-01 
 9.695819e-01 -6.745268e-01 
 9.699796e-01 -5.367545e-01 
 9.703773e-01 -4.069408e-01 
 9.707750e-01 -2.840583e-01 
 9.711727e-01 -1.333044e-01 
 9.715704e-01 -2.134901e-02 
 9.719681e-01  4.182396e-02 
 9.723658e-01  7.258746e-02 
 9.727635e-01  1.186989e-01 
 9.731612e-01  2.030249e-01 
 9.735589e-01  2.975829e-01 
 9.739566e-01  3.537892e-01 
 9.743543e-01  3.907575e-01 
 9.747520e-01  4.196385e-01 
 9.751497e-01  4.054796e-01 
 9.755474e-01  3.947899e-01 
 9.759451e-01  3.598884e-01 
 9.763428e-01  3.105679e-01 
 9.767405e-01  2.732759e-01 
 9.771382e-01  2.062818e-01 
 9.775359e-01  1.590268e-01 
 9.779335e-01  1.385181e-01 
 9.783312e-01  8.285760e-02 
 9.787289e-01 -4.806899e-03 
 9.791266e-01 -8.012734e-02 
 9.795243e-01 -1.589533e-01 
 9.799220e-01 -2.273418e-01 
 9.803197e-01 -3.214501e-01 
 9.807174e-01 -4.509081e-01 
 9.811151e-01 -5.966166e-01 
 9.815128e-01 -6.901660e-01 
 9.819105e-01 -7.729093e-01 
 9.823082e-01 -8.460212e-01 
 9.827059e-01 -9.133748e-01 
 9.831036e-01 -1.002097e+00 
 9.835013e-01 -1.100557e+00 
 9.838990e-01 -1.187355e+00 
 9.842967e-01 -1.294393e+00 
 9.846944e-01 -1.378154e+00 
 9.850921e-01 -1.446103e+00 
 9.854898e-01 -1.500841e+00 
 9.858875e-01 -1.560269e+00 
 9.862852e-01 -1.627092e+00 
 9.866829e-01 -1.688581e+00 
 9.870805e-01 -1.709922e+00 
 9.874782e-01 -1.713052e+00 
 9.878759e-01 -1.708721e+00 
 9.882736e-01 -1.716733e+00 
 9.886713e-01 -1.758720e+00 
 9.890690e-01 -1.799332e+00 
 9.894667e-01 -1.820786e+00 
 9.898644e-01 -1.840092e+00 
 9.902621e-01 -1.831152e+00 
 9.906598e-01 -1.832411e+00 
 9.910575e-01 -1.820141e+00 
 9.914552e-01 -1.797883e+00 
 9.918529e-01 -1.778356e+00 
 9.922506e-01 -1.754199e+00 
 9.926483e-01 -1.726952e+00 
 9.930460e-01 -1.720045e+00 
 9.934437e-01 -1.739813e+00 
 9.938414e-01 -1.712531e+00 
 9.942391e-01 -1.677534e+00 
 9.946368e-01 -1.619073e+00 
 9.950345e-01 -1.566075e+00 
 9.954322e-01 -1.542269e+00 
 9.958299e-01 -1.517092e+00 
 9.962275e-01 -1.467785e+00 
 9.966252e-01 -1.385456e+00 
 9.970229e-01 -1.281465e+00 
 9.974206e-01 -1.192240e+00 
 9.978183e-01 -1.145570e+00 
 9.982160e-01 -1.081168e+00 
 9.986137e-01 -1.021838e+00 
 9.990114e-01 -9.703689e-01 
 9.994091e-01 -9.006288e-01 
 9.998068e-01 -7.980489e-01 
 1.000205e+00 -6.883458e-01 
 1.000602e+00 -6.063555e-01 
 1.001000e+00 -5.289841e-01 
 1.001398e+00 -4.863154e-01 
 1.001795e+00 -4.465314e-01 
 1.002193e+00 -4.166760e-01 
 1.002591e+00 -3.687231e-01 
 1.002988e+00 -3.278087e-01 
 1.003386e+00 -2.882780e-01 
 1.003784e+00 -2.883132e-01 
 1.004181e+00 -2.927594e-01 
 1.004579e+00 -2.699121e-01 
 1.004977e+00 -2.541966e-01 
 1.005375e+00 -2.346004e-01 
 1.005772e+00 -2.444089e-01 
 1.006170e+00 -2.799832e-01 
 1.006568e+00 -3.139707e-01 
 1.006965e+00 -3.522256e-01 
 1.007363e+00 -3.953493e-01 
 1.007761e+00 -4.811985e-01 
 1.008158e+00 -5.505382e-01 
 1.008556e+00 -6.257339e-01 
 1.008954e+00 -6.920847e-01 
 1.009352e+00 -7.374210e-01 
 1.009749e+00 -8.198106e-01 
 1.010147e+00 -9.388055e-01 
 1.010545e+00 -1.045032e+00 
 1.010942e+00 -1.137714e+00 
 1.011340e+00 -1.236661e+00 
 1.011738e+00 -1.365891e+00 
 1.012135e+00 -1.471667e+00 
 1.012533e+00 -1.579034e+00 
 1.012931e+00 -1.674957e+00 
 1.013328e+00 -1.778556e+00 
 1.013726e+00 -1.841005e+00 
 1.014124e+00 -1.880484e+00 
 1.014522e+00 -1.954108e+00 
 1.014919e+00 -2.026238e+00 
 1.015317e+00 -2.050999e+00 
 1.015715e+00 -2.067795e+00 
 1.016112e+00 -2.099455e+00 
 1.016510e+00 -2.126940e+00 
 1.016908e+00 -2.156978e+00 
 1.017305e+00 -2.139117e+00 
 1.017703e+00 -2.104108e+00 
 1.018101e+00 -2.071155e+00 
 1.018499e+00 -2.033017e+00 
 1.018896e+00 -1.986476e+00 
 1.019294e+00 -1.921448e+00 
 1.019692e+00 -1.840728e+00 
 1.020089e+00 -1.765487e+00 
 1.020487e+00 -1.689301e+00 
 1.020885e+00 -1.614977e+00 
 1.021282e+00 -1.573464e+00 
 1.021680e+00 -1.496311e+00 
 1.022078e+00 -1.386532e+00 
 1.022475e+00 -1.275693e+00 
 1.022873e+00 -1.164976e+00 
 1.023271e+00 -1.062486e+00 
 1.023669e+00 -9.541918e-01 
 1.024066e+00 -8.618255e-01 
 1.024464e+00 -7.615563e-01 
 1.024862e+00 -6.600107e-01 
 1.025259e+00 -5.511579e-01 
 1.025657e+00 -4.405204e-01 
 1.026055e+00 -3.367830e-01 
 1.026452e+00 -2.211593e-01 
 1.026850e+00 -1.283782e-01 
 1.027248e+00 -2.314821e-02 
 1.027646e+00  9.465753e-02 
 1.028043e+00  1.984315e-01 
 1.028441e+00  2.914270e-01 
 1.028839e+00  3.551437e-01 
 1.029236e+00  4.140922e-01 
 1.029634e+00  4.519510e-01 
 1.030032e+00  5.057625e-01 
 1.030429e+00  5.443751e-01 
 1.030827e+00  5.821579e-01 
 1.031225e+00  5.904560e-01 
 1.031622e+00  6.182583e-01 
 1.032020e+00  6.649441e-01 
 1.032418e+00  6.883392e-01 
 1.032816e+00  6.522296e-01 
 1.033213e+00  6.245582e-01 
 1.033611e+00  6.016651e-01 
 1.034009e+00  5.654119e-01 
 1.034406e+00  5.296362e-01 
 1.034804e+00  4.873983e-01 
 1.035202e+00  4.367414e-01 
 1.035599e+00  3.742457e-01 
 1.035997e+00  2.950307e-01 
 1.036395e+00  2.321609e-01 
 1.036793e+00  1.833651e-01 
 1.037190e+00  8.891340e-02 
 1.037588e+00 -2.216921e-02 
 1.037986e+00 -1.476715e-01 
 1.038383e+00 -2.751288e-01 
 1.038781e+00 -3.938086e-01 
 1.039179e+00 -4.943547e-01 
 1.039576e+00 -6.229138e-01 
 1.039974e+00 -7.417405e-01 
 1.040372e+00 -8.784791e-01 
 1.040769e+00 -9.921641e-01 
 1.041167e+00 -1.115025e+00 
 1.041565e+00 -1.263610e+00 
 1.041963e+00 -1.412480e+00 
 1.042360e+00 -1.568620e+00 
 1.042758e+00 -1.689708e+00 
 1.043156e+00 -1.785502e+00 
 1.043553e+00 -1.883603e+00 
 1.043951e+00 -1.981974e+00 
 1.044349e+00 -2.088338e+00 
 1.044746e+00 -2.182722e+00 
 1.045144e+00 -2.262365e+00 
 1.045542e+00 -2.307792e+00 
 1.045940e+00 -2.344001e+00 
 1.046337e+00 -2.371577e+00 
 1.046735e+00 -2.408918e+00 
 1.047133e+00 -2.466620e+00 
 1.047530e+00 -2.494020e+00 
 1.047928e+00 -2.507480e+00 
 1.048326e+00 -2.514400e+00 
 1.048723e+00 -2.496528e+00 
 1.049121e+00 -2.453630e+00 
 1.049519e+00 -2.417007e+00 
 1.049916e+00 -2.372173e+00 
 1.050314e+00 -2.344052e+00 
 1.050712e+00 -2.326988e+00 
 1.051110e+00 -2.286078e+00 
 1.051507e+00 -2.252571e+00 
 1.051905e+00 -2.212253e+00 
 1.052303e+00 -2.153578e+00 
 1.052700e+00 -2.072198e+00 
 1.053098e+00 -1.986244e+00 
 1.053496e+00 -1.874310e+00 
 1.053893e+00 -1.805965e+00 
 1.054291e+00 -1.720346e+00 
 1.054689e+00 -1.615269e+00 
 1.055087e+00 -1.518228e+00 
 1.055484e+00 -1.442549e+00 
 1.055882e+00 -1.354460e+00 
 1.056280e+00 -1.279331e+00 
 1.056677e+00 -1.211134e+00 
 1.057075e+00 -1.110753e+00 
 1.057473e+00 -1.035587e+00 
 1.057870e+00 -9.567678e-01 
 1.058268e+00 -8.906815e-01 
 1.058666e+00 -8.232300e-01 
 1.059063e+00 -7.550798e-01 
 1.059461e+00 -6.868565e-01 
 1.059859e+00 -6.561121e-01 
 1.060257e+00 -6.075441e-01 
 1.060654e+00 -5.952325e-01 
 1.061052e+00 -5.781791e-01 
 1.061450e+00 -5.634921e-01 
 1.061847e+00 -5.397184e-01 
 1.062245e+00 -5.143512e-01 
 1.062643e+00 -4.926545e-01 
 1.063040e+00 -4.971784e-01 
 1.063438e+00 -4.916918e-01 
 1.063836e+00 -4.928676e-01 
 1.064234e+00 -5.251642e-01 
 1.064631e+00 -5.598023e-01 
 1.065029e+00 -6.104901e-01 
 1.065427e+00 -6.550815e-01 
 1.065824e+00 -6.794188e-01 
 1.066222e+00 -7.297340e-01 
 1.066620e+00 -7.755753e-01 
 1.067017e+00 -8.190007e-01 
 1.067415e+00 -8.873751e-01 
 1.067813e+00 -9.705985e-01 
 1.068210e+00 -1.029058e+00 
 1.068608e+00 -1.102545e+00 
 1.069006e+00 -1.188292e+00 
 1.069404e+00 -1.290562e+00 
 1.069801e+00 -1.391050e+00 
 1.070199e+00 -1.475470e+00 
 1.070597e+00 -1.559915e+00 
 1.070994e+00 -1.669567e+00 
 1.071392e+00 -1.743263e+00 
 1.071790e+00 -1.794478e+00 
 1.072187e+00 -1.847361e+00 
 1.072585e+00 -1.878564e+00 
 1.072983e+00 -1.923641e+00 
 1.073380e+00 -1.997050e+00 
 1.073778e+00 -2.063824e+00 
 1.074176e+00 -2.106752e+00 
 1.074574e+00 -2.107339e+00 
 1.074971e+00 -2.106201e+00 
 1.075369e+00 -2.102045e+00 
 1.075767e+00 -2.098921e+00 
 1.076164e+00 -2.064773e+00 
 1.076562e+00 -2.046496e+00 
 1.076960e+00 -2.015029e+00 
 1.077357e+00 -1.962448e+00 
 1.077755e+00 -1.914154e+00 
 1.078153e+00 -1.865478e+00 
 1.078551e+00 -1.822437e+00 
 1.078948e+00 -1.758007e+00 
 1.079346e+00 -1.708305e+00 
 1.079744e+00 -1.649918e+00 
 1.080141e+00 -1.564705e+00 
 1.080539e+00 -1.447612e+00 
 1.080937e+00 -1.346027e+00 
 1.081334e+00 -1.228626e+00 
 1.081732e+00 -1.127476e+00 
 1.082130e+00 -1.062537e+00 
 1.082527e+00 -9.913310e-01 
 1.082925e+00 -9.053730e-01 
 1.083323e+00 -8.157022e-01 
 1.083721e+00 -6.852182e-01 
 1.084118e+00 -5.673423e-01 
 1.084516e+00 -4.755097e-01 
 1.084914e+00 -3.795230e-01 
 1.085311e+00 -3.104399e-01 
 1.085709e+00 -2.506477e-01 
 1.086107e+00 -1.795066e-01 
 1.086504e+00 -1.164290e-01 
 1.086902e+00 -6.327953e-02 
 1.087300e+00 -2.553191e-03 
 1.087698e+00  1.889580e-02 
 1.088095e+00  2.167637e-02 
 1.088493e+00  5.147511e-02 
 1.088891e+00  7.299819e-02 
 1.089288e+00  9.366607e-02 
 1.089686e+00  1.176551e-01 
 1.090084e+00  1.203020e-01 
 1.090481e+00  1.021169e-01 
 1.090879e+00  7.156366e-02 
 1.091277e+00  1.219079e-02 
 1.091674e+00 -2.640538e-02 
 1.092072e+00 -7.299147e-02 
 1.092470e+00 -1.168811e-01 
 1.092868e+00 -1.349751e-01 
 1.093265e+00 -1.514946e-01 
 1.093663e+00 -2.166458e-01 
 1.094061e+00 -2.851794e-01 
 1.094458e+00 -3.680885e-01 
 1.094856e+00 -4.481142e-01 
 1.095254e+00 -5.010608e-01 
 1.095651e+00 -5.363155e-01 
 1.096049e+00 -6.353792e-01 
 1.096447e+00 -7.459198e-01 
 1.096845e+00 -8.802212e-01 
 1.097242e+00 -9.863561e-01 
 1.097640e+00 -1.084101e+00 
 1.098038e+00 -1.156803e+00 
 1.098435e+00 -1.232682e+00 
 1.098833e+00 -1.332897e+00 
 1.099231e+00 -1.450401e+00 
 1.099628e+00 -1.567243e+00 
 1.100026e+00 -1.678228e+00 
 1.100424e+00 -1.786039e+00 
 1.100821e+00 -1.871626e+00 
