         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -9.545427e-03 
 7.953913e-04 -8.991870e-03 
 1.193087e-03 -9.127185e-03 
 1.590783e-03 -9.967804e-03 
 1.988478e-03 -9.434171e-03 
 2.386174e-03 -8.865890e-03 
 2.783869e-03 -9.098993e-03 
 3.181565e-03 -8.708780e-03 
 3.579261e-03 -7.941836e-03 
 3.976956e-03 -8.425276e-03 
 4.374652e-03 -8.430486e-03 
 4.772348e-03 -7.779051e-03 
 5.170043e-03 -7.050552e-03 
 5.567739e-03 -6.834698e-03 
 5.965434e-03 -5.985494e-03 
 6.363130e-03 -6.216631e-03 
 6.760826e-03 -7.216148e-03 
 7.158521e-03 -7.118152e-03 
 7.556217e-03 -6.600444e-03 
 7.953913e-03 -6.838864e-03 
 8.351608e-03 -7.005982e-03 
 8.749304e-03 -6.842613e-03 
 9.146999e-03 -6.068645e-03 
 9.544695e-03 -5.821430e-03 
 9.942391e-03 -5.044656e-03 
 1.034009e-02 -5.142842e-03 
 1.073778e-02 -4.367238e-03 
 1.113548e-02 -3.706632e-03 
 1.153317e-02 -2.979771e-03 
 1.193087e-02 -2.249418e-03 
 1.232856e-02 -1.320298e-03 
 1.272626e-02 -8.514497e-04 
 1.312396e-02 -8.775652e-04 
 1.352165e-02 -2.106079e-04 
 1.391935e-02  1.326633e-03 
 1.431704e-02  1.792872e-03 
 1.471474e-02  2.889455e-03 
 1.511243e-02  3.647958e-03 
 1.551013e-02  3.832160e-03 
 1.590783e-02  4.468246e-03 
 1.630552e-02  5.403607e-03 
 1.670322e-02  5.677123e-03 
 1.710091e-02  6.508018e-03 
 1.749861e-02  7.343755e-03 
 1.789630e-02  8.097828e-03 
 1.829400e-02  8.683914e-03 
 1.869169e-02  9.601832e-03 
 1.908939e-02  1.013568e-02 
 1.948709e-02  1.071244e-02 
 1.988478e-02  1.207245e-02 
 2.028248e-02  1.279035e-02 
 2.068017e-02  1.293532e-02 
 2.107787e-02  1.408332e-02 
 2.147556e-02  1.529518e-02 
 2.187326e-02  1.599565e-02 
 2.227096e-02  1.710186e-02 
 2.266865e-02  1.844865e-02 
 2.306635e-02  1.945634e-02 
 2.346404e-02  1.992099e-02 
 2.386174e-02  2.115340e-02 
 2.425943e-02  2.258959e-02 
 2.465713e-02  2.412573e-02 
 2.505482e-02  2.509883e-02 
 2.545252e-02  2.657807e-02 
 2.585022e-02  2.779242e-02 
 2.624791e-02  2.849462e-02 
 2.664561e-02  2.992134e-02 
 2.704330e-02  3.200614e-02 
 2.744100e-02  3.346773e-02 
 2.783869e-02  3.561875e-02 
 2.823639e-02  3.683591e-02 
 2.863409e-02  3.879519e-02 
 2.903178e-02  3.969617e-02 
 2.942948e-02  4.070321e-02 
 2.982717e-02  4.264759e-02 
 3.022487e-02  4.444733e-02 
 3.062256e-02  4.650254e-02 
 3.102026e-02  4.882188e-02 
 3.141795e-02  5.071083e-02 
 3.181565e-02  5.236600e-02 
 3.221335e-02  5.465654e-02 
 3.261104e-02  5.686615e-02 
 3.300874e-02  5.879620e-02 
 3.340643e-02  6.023017e-02 
 3.380413e-02  6.220857e-02 
 3.420182e-02  6.422730e-02 
 3.459952e-02  6.568885e-02 
 3.499722e-02  6.718567e-02 
 3.539491e-02  6.947559e-02 
 3.579261e-02  7.106716e-02 
 3.619030e-02  7.226612e-02 
 3.658800e-02  7.372344e-02 
 3.698569e-02  7.522326e-02 
 3.738339e-02  7.721416e-02 
 3.778108e-02  7.893162e-02 
 3.817878e-02  8.047239e-02 
 3.857648e-02  8.178999e-02 
 3.897417e-02  8.360629e-02 
 3.937187e-02  8.468143e-02 
 3.976956e-02  8.581075e-02 
 4.016726e-02  8.692746e-02 
 4.056495e-02  8.770442e-02 
 4.096265e-02  8.911921e-02 
 4.136035e-02  9.027402e-02 
 4.175804e-02  9.093212e-02 
 4.215574e-02  9.217592e-02 
 4.255343e-02  9.215622e-02 
 4.295113e-02  9.270157e-02 
