         time Z Displace... 
------------- ------------- 
 3.976956e-04  4.313596e-02 
 7.953913e-04  4.313747e-02 
 1.193087e-03  4.313913e-02 
 1.590783e-03  4.314110e-02 
 1.988478e-03  4.314331e-02 
 2.386174e-03  4.314556e-02 
 2.783869e-03  4.314785e-02 
 3.181565e-03  4.315029e-02 
 3.579261e-03  4.315292e-02 
 3.976956e-03  4.315577e-02 
 4.374652e-03  4.315890e-02 
 4.772348e-03  4.316212e-02 
 5.170043e-03  4.316544e-02 
 5.567739e-03  4.316896e-02 
 5.965434e-03  4.317243e-02 
 6.363130e-03  4.317584e-02 
 6.760826e-03  4.317936e-02 
 7.158521e-03  4.318292e-02 
 7.556217e-03  4.318647e-02 
 7.953913e-03  4.319007e-02 
 8.351608e-03  4.319390e-02 
 8.749304e-03  4.319790e-02 
 9.146999e-03  4.320207e-02 
 9.544695e-03  4.320647e-02 
 9.942391e-03  4.321093e-02 
 1.034009e-02  4.321537e-02 
 1.073778e-02  4.322019e-02 
 1.113548e-02  4.322517e-02 
 1.153317e-02  4.323022e-02 
 1.193087e-02  4.323552e-02 
 1.232856e-02  4.324122e-02 
 1.272626e-02  4.324733e-02 
 1.312396e-02  4.325379e-02 
 1.352165e-02  4.326069e-02 
 1.391935e-02  4.326801e-02 
 1.431704e-02  4.327563e-02 
 1.471474e-02  4.328357e-02 
 1.511243e-02  4.329168e-02 
 1.551013e-02  4.330013e-02 
 1.590783e-02  4.330898e-02 
 1.630552e-02  4.331804e-02 
 1.670322e-02  4.332740e-02 
 1.710091e-02  4.333714e-02 
 1.749861e-02  4.334730e-02 
 1.789630e-02  4.335780e-02 
 1.829400e-02  4.336870e-02 
 1.869169e-02  4.337986e-02 
 1.908939e-02  4.339118e-02 
 1.948709e-02  4.340258e-02 
 1.988478e-02  4.341418e-02 
 2.028248e-02  4.342590e-02 
 2.068017e-02  4.343775e-02 
 2.107787e-02  4.344964e-02 
 2.147556e-02  4.346157e-02 
 2.187326e-02  4.347349e-02 
 2.227096e-02  4.348549e-02 
 2.266865e-02  4.349768e-02 
 2.306635e-02  4.351011e-02 
 2.346404e-02  4.352283e-02 
 2.386174e-02  4.353560e-02 
 2.425943e-02  4.354830e-02 
 2.465713e-02  4.356107e-02 
 2.505482e-02  4.357397e-02 
 2.545252e-02  4.358708e-02 
 2.585022e-02  4.360049e-02 
 2.624791e-02  4.361422e-02 
 2.664561e-02  4.362816e-02 
 2.704330e-02  4.364226e-02 
 2.744100e-02  4.365664e-02 
 2.783869e-02  4.367146e-02 
 2.823639e-02  4.368653e-02 
 2.863409e-02  4.370185e-02 
 2.903178e-02  4.371730e-02 
 2.942948e-02  4.373274e-02 
 2.982717e-02  4.374820e-02 
 3.022487e-02  4.376382e-02 
 3.062256e-02  4.377979e-02 
 3.102026e-02  4.379606e-02 
 3.141795e-02  4.381257e-02 
