         time joist_s1_s... 
 1.057673e-01  6.054770e-09 
 1.061711e-01  4.889707e-09 
 1.065750e-01  3.947631e-09 
 1.069788e-01  2.233646e-09 
 1.073827e-01  1.306478e-09 
 1.077865e-01  7.300506e-10 
 1.081904e-01  6.909870e-10 
 1.085942e-01  9.776514e-10 
 1.089981e-01  1.287986e-09 
 1.094019e-01  1.576990e-09 
 1.098058e-01  1.842229e-09 
 1.102096e-01  2.082928e-09 
 1.106134e-01  2.298521e-09 
 1.110173e-01  2.488584e-09 
 1.114211e-01  2.652768e-09 
 1.118250e-01  2.790757e-09 
 1.122288e-01  2.902284e-09 
 1.126327e-01  2.987159e-09 
 1.130365e-01  3.045401e-09 
 1.134404e-01  3.077531e-09 
 1.138442e-01  3.084930e-09 
 1.142481e-01  3.070085e-09 
 1.146519e-01  3.036564e-09 
 1.150558e-01  2.988749e-09 
 1.154596e-01  2.931442e-09 
 1.158634e-01  2.607022e-09 
 1.162673e-01  1.983924e-09 
 1.166711e-01  1.363845e-09 
 1.170750e-01  6.954578e-10 
 1.174788e-01  2.442396e-10 
 1.178827e-01  0.000000e+00 
 1.182865e-01  0.000000e+00 
 1.186904e-01  0.000000e+00 
 1.190942e-01  0.000000e+00 
 1.194981e-01  0.000000e+00 
 1.199019e-01  0.000000e+00 
 1.203057e-01  4.099475e-16 
 1.207096e-01  4.165015e-12 
 1.211134e-01  1.455139e-11 
 1.215173e-01  3.625922e-11 
 1.219211e-01  7.358663e-11 
 1.223250e-01  1.259893e-10 
 1.227288e-01  1.967052e-10 
 1.231327e-01  2.856149e-10 
 1.235365e-01  3.939412e-10 
 1.239404e-01  5.206877e-10 
 1.243442e-01  6.625404e-10 
 1.247481e-01  8.044359e-10 
 1.251519e-01  9.354288e-10 
 1.255557e-01  1.049880e-09 
 1.259596e-01  1.141580e-09 
 1.263634e-01  1.204279e-09 
 1.267673e-01  1.232245e-09 
 1.271711e-01  1.220717e-09 
 1.275750e-01  1.166205e-09 
 1.279788e-01  1.066605e-09 
 1.283827e-01  9.213352e-10 
 1.287865e-01  7.313683e-10 
 1.291904e-01  4.990835e-10 
 1.295942e-01  2.280649e-10 
 1.299981e-01 -7.701905e-11 
 1.304019e-01 -2.953969e-10 
 1.308057e-01 -4.668315e-10 
 1.312096e-01 -5.635088e-10 
 1.316134e-01 -6.648436e-10 
 1.320173e-01 -6.248989e-10 
 1.324211e-01 -5.884011e-10 
 1.328250e-01 -6.660404e-10 
 1.332288e-01 -7.214481e-10 
 1.336327e-01 -5.271222e-10 
 1.340365e-01 -5.905022e-10 
 1.344404e-01 -6.571603e-10 
 1.348442e-01 -5.984879e-10 
 1.352481e-01 -6.928353e-10 
 1.356519e-01 -8.348792e-10 
 1.360557e-01 -1.007677e-09 
 1.364596e-01 -1.197514e-09 
 1.368634e-01 -1.417684e-09 
 1.372673e-01 -1.660580e-09 
 1.376711e-01 -1.924197e-09 
 1.380750e-01 -2.205437e-09 
 1.384788e-01 -2.503346e-09 
 1.388827e-01 -2.813048e-09 
 1.392865e-01 -3.130996e-09 
 1.396904e-01 -3.451981e-09 
 1.400942e-01 -3.769497e-09 
 1.404981e-01 -4.084677e-09 
 1.409019e-01 -4.399484e-09 
 1.413057e-01 -4.716223e-09 
 1.417096e-01 -5.037433e-09 
 1.421134e-01 -5.365358e-09 
 1.425173e-01 -5.701246e-09 
 1.429211e-01 -6.045049e-09 
 1.433250e-01 -6.395511e-09 
 1.437288e-01 -6.750618e-09 
 1.441327e-01 -7.108035e-09 
 1.445365e-01 -6.050316e-09 
 1.449404e-01 -4.990196e-09 
 1.453442e-01 -4.378859e-09 
 1.457481e-01 -3.742078e-09 
 1.461519e-01 -3.250340e-09 
 1.465557e-01 -3.204637e-09 
 1.469596e-01 -3.010336e-09 
 1.473634e-01 -3.018356e-09 
 1.477673e-01 -3.290921e-09 
 1.481711e-01 -3.596325e-09 
 1.485750e-01 -3.938971e-09 
 1.489788e-01 -4.318833e-09 
 1.493827e-01 -4.730512e-09 
 1.497865e-01 -5.170908e-09 
 1.501904e-01 -5.481267e-09 
 1.505942e-01 -5.530826e-09 
 1.509981e-01 -5.795510e-09 
 1.514019e-01 -6.011594e-09 
 1.518057e-01 -6.202402e-09 
 1.522096e-01 -6.559379e-09 
 1.526134e-01 -6.914023e-09 
 1.530173e-01 -7.264693e-09 
 1.534211e-01 -7.602720e-09 
 1.538250e-01 -7.911358e-09 
 1.542288e-01 -8.193608e-09 
 1.546327e-01 -8.454523e-09 
 1.550365e-01 -8.699540e-09 
 1.554404e-01 -8.933652e-09 
 1.558442e-01 -9.161147e-09 
 1.562481e-01 -9.385587e-09 
 1.566519e-01 -9.609605e-09 
 1.570557e-01 -9.834523e-09 
 1.574596e-01 -1.005988e-08 
 1.578634e-01 -1.028315e-08 
 1.582673e-01 -1.049997e-08 
 1.586711e-01 -1.070475e-08 
 1.590750e-01 -1.089198e-08 
 1.594788e-01 -1.105742e-08 
 1.598827e-01 -1.119904e-08 
 1.602865e-01 -1.131728e-08 
 1.606904e-01 -1.141452e-08 
 1.610942e-01 -1.149403e-08 
 1.614981e-01 -1.155894e-08 
 1.619019e-01 -1.143842e-08 
 1.623057e-01 -1.077007e-08 
 1.627096e-01 -1.057765e-08 
 1.631134e-01 -1.030789e-08 
 1.635173e-01 -1.034234e-08 
 1.639211e-01 -1.037506e-08 
 1.643250e-01 -1.040459e-08 
 1.647288e-01 -1.042659e-08 
 1.651327e-01 -1.043802e-08 
 1.655365e-01 -1.044038e-08 
 1.659404e-01 -1.044108e-08 
 1.663442e-01 -1.044262e-08 
 1.667480e-01 -1.044775e-08 
 1.671519e-01 -1.045986e-08 
 1.675557e-01 -1.048251e-08 
 1.679596e-01 -1.051905e-08 
 1.683634e-01 -1.057240e-08 
 1.687673e-01 -1.064484e-08 
 1.691711e-01 -1.073767e-08 
 1.695750e-01 -1.085074e-08 
 1.699788e-01 -1.098193e-08 
 1.703827e-01 -1.112679e-08 
 1.707865e-01 -1.127876e-08 
 1.711904e-01 -1.142995e-08 
 1.715942e-01 -1.157222e-08 
 1.719980e-01 -1.169830e-08 
 1.724019e-01 -1.180271e-08 
 1.728057e-01 -1.188216e-08 
 1.732096e-01 -1.193568e-08 
 1.736134e-01 -1.196412e-08 
 1.740173e-01 -1.196921e-08 
 1.744211e-01 -1.195279e-08 
 1.748250e-01 -1.191657e-08 
 1.752288e-01 -1.186247e-08 
 1.756327e-01 -1.179265e-08 
 1.760365e-01 -1.170950e-08 
 1.764404e-01 -1.161534e-08 
 1.768442e-01 -1.151172e-08 
 1.772480e-01 -1.146147e-08 
 1.776519e-01 -1.145339e-08 
 1.780557e-01 -1.090121e-08 
 1.784596e-01 -1.065824e-08 
 1.788634e-01 -1.046279e-08 
 1.792673e-01 -1.022286e-08 
 1.796711e-01 -1.005884e-08 
 1.800750e-01 -9.864665e-09 
 1.804788e-01 -9.629228e-09 
 1.808827e-01 -9.343786e-09 
 1.812865e-01 -9.006289e-09 
 1.816904e-01 -8.638970e-09 
 1.820942e-01 -8.249953e-09 
 1.824980e-01 -7.846313e-09 
 1.829019e-01 -7.435964e-09 
 1.833057e-01 -7.026555e-09 
 1.837096e-01 -6.624641e-09 
 1.841134e-01 -6.235346e-09 
 1.845173e-01 -5.862056e-09 
 1.849211e-01 -5.507575e-09 
 1.853250e-01 -5.174749e-09 
 1.857288e-01 -4.865896e-09 
 1.861327e-01 -4.582843e-09 
 1.865365e-01 -4.326190e-09 
 1.869404e-01 -4.094761e-09 
 1.873442e-01 -3.886743e-09 
 1.877480e-01 -3.700423e-09 
 1.881519e-01 -3.534300e-09 
 1.885557e-01 -3.387054e-09 
 1.889596e-01 -3.256843e-09 
 1.893634e-01 -3.140461e-09 
 1.897673e-01 -3.033613e-09 
 1.901711e-01 -2.931082e-09 
 1.905750e-01 -2.827121e-09 
 1.909788e-01 -2.715433e-09 
 1.913827e-01 -2.589361e-09 
 1.917865e-01 -2.706733e-09 
 1.921904e-01 -3.202634e-09 
 1.925942e-01 -3.628272e-09 
 1.929980e-01 -3.539492e-09 
 1.934019e-01 -3.490950e-09 
 1.938057e-01 -3.469069e-09 
 1.942096e-01 -3.444588e-09 
 1.946134e-01 -3.216137e-09 
 1.950173e-01 -2.963617e-09 
 1.954211e-01 -2.892458e-09 
 1.958250e-01 -2.926052e-09 
 1.962288e-01 -3.054024e-09 
 1.966327e-01 -3.042491e-09 
 1.970365e-01 -3.006267e-09 
 1.974404e-01 -2.882494e-09 
 1.978442e-01 -2.622865e-09 
 1.982480e-01 -2.313489e-09 
 1.986519e-01 -1.955990e-09 
 1.990557e-01 -1.556518e-09 
 1.994596e-01 -1.145992e-09 
 1.998634e-01 -7.305336e-10 
 2.002673e-01 -3.186555e-10 
 2.006711e-01  8.454100e-11 
 2.010750e-01  4.797271e-10 
 2.014788e-01  8.665357e-10 
 2.018827e-01  1.243027e-09 
 2.022865e-01  1.605830e-09 
 2.026904e-01  1.950700e-09 
 2.030942e-01  2.273213e-09 
 2.034980e-01  2.569095e-09 
 2.039019e-01  2.834246e-09 
 2.043057e-01  3.065193e-09 
 2.047096e-01  3.259847e-09 
 2.051134e-01  3.418293e-09 
 2.055173e-01  3.542972e-09 
 2.059211e-01  3.638913e-09 
 2.063250e-01  3.713554e-09 
 2.067288e-01  3.775777e-09 
 2.071327e-01  3.835105e-09 
 2.075365e-01  3.803908e-09 
 2.079404e-01  3.382500e-09 
 2.083442e-01  2.982023e-09 
 2.087480e-01  1.911486e-09 
 2.091519e-01  7.797019e-10 
 2.095557e-01  3.178647e-10 
 2.099596e-01  6.981390e-11 
 2.103634e-01 -1.510827e-10 
 2.107673e-01 -2.772538e-10 
 2.111711e-01 -3.975598e-10 
 2.115750e-01 -2.416760e-10 
 2.119788e-01 -1.461997e-10 
 2.123827e-01 -2.964237e-11 
 2.127865e-01  0.000000e+00 
 2.131903e-01  0.000000e+00 
 2.135942e-01  0.000000e+00 
 2.139980e-01  0.000000e+00 
 2.144019e-01  0.000000e+00 
 2.148057e-01  0.000000e+00 
 2.152096e-01  0.000000e+00 
 2.156134e-01  0.000000e+00 
 2.160173e-01  0.000000e+00 
 2.164211e-01  0.000000e+00 
 2.168250e-01  0.000000e+00 
 2.172288e-01  0.000000e+00 
 2.176327e-01  0.000000e+00 
 2.180365e-01  6.005726e-12 
 2.184403e-01  1.361431e-11 
 2.188442e-01  2.568432e-11 
 2.192480e-01  3.956305e-11 
 2.196519e-01  5.570850e-11 
 2.200557e-01  7.099610e-11 
 2.204596e-01  8.436983e-11 
 2.208634e-01  9.487097e-11 
 2.212673e-01  1.008622e-10 
 2.216711e-01  1.013248e-10 
 2.220750e-01  9.554030e-11 
 2.224788e-01  8.354754e-11 
 2.228827e-01  6.654531e-11 
 2.232865e-01  4.520263e-11 
 2.236903e-01  1.984810e-11 
 2.240942e-01 -9.495092e-12 
 2.244980e-01 -4.307320e-11 
 2.249019e-01 -8.122154e-11 
 2.253057e-01 -1.242082e-10 
 2.257096e-01 -1.738576e-10 
 2.261134e-01 -2.331651e-10 
 2.265173e-01 -3.038766e-10 
 2.269211e-01 -3.851095e-10 
 2.273250e-01 -4.580244e-10 
 2.277288e-01 -4.957411e-10 
 2.281327e-01 -5.278085e-10 
 2.285365e-01 -5.392837e-10 
 2.289403e-01 -5.325170e-10 
 2.293442e-01 -5.316923e-10 
 2.297480e-01 -5.275997e-10 
 2.301519e-01 -5.331340e-10 
 2.305557e-01 -5.390003e-10 
 2.309596e-01 -5.544622e-10 
 2.313634e-01 -5.975198e-10 
 2.317673e-01 -6.477764e-10 
 2.321711e-01 -7.201716e-10 
 2.325750e-01 -8.107759e-10 
 2.329788e-01 -9.174386e-10 
 2.333827e-01 -1.040021e-09 
 2.337865e-01 -1.177303e-09 
 2.341903e-01 -1.327395e-09 
 2.345942e-01 -1.488153e-09 
 2.349980e-01 -1.657353e-09 
 2.354019e-01 -1.718854e-09 
 2.358057e-01 -1.558941e-09 
 2.362096e-01 -1.429121e-09 
 2.366134e-01 -1.235571e-09 
 2.370173e-01 -1.059774e-09 
 2.374211e-01 -9.077376e-10 
 2.378250e-01 -6.703091e-10 
 2.382288e-01 -5.203607e-10 
 2.386327e-01 -5.584027e-10 
 2.390365e-01 -6.579356e-10 
 2.394403e-01 -7.784972e-10 
 2.398442e-01 -1.032717e-09 
 2.402480e-01 -1.261163e-09 
 2.406519e-01 -1.460419e-09 
 2.410557e-01 -1.627174e-09 
 2.414596e-01 -1.758335e-09 
 2.418634e-01 -1.851739e-09 
 2.422673e-01 -1.913211e-09 
 2.426711e-01 -1.942310e-09 
 2.430750e-01 -1.950431e-09 
 2.434788e-01 -1.942881e-09 
 2.438827e-01 -1.931227e-09 
 2.442865e-01 -1.927413e-09 
 2.446903e-01 -1.946683e-09 
 2.450942e-01 -2.002117e-09 
 2.454980e-01 -2.075856e-09 
 2.459019e-01 -2.168069e-09 
 2.463057e-01 -2.286124e-09 
 2.467096e-01 -2.435095e-09 
 2.471134e-01 -2.617894e-09 
 2.475173e-01 -2.835743e-09 
 2.479211e-01 -3.088841e-09 
 2.483250e-01 -3.376788e-09 
 2.487288e-01 -3.698558e-09 
 2.491327e-01 -4.052221e-09 
 2.495365e-01 -4.434793e-09 
 2.499403e-01 -4.740660e-09 
 2.503442e-01 -5.001667e-09 
 2.507480e-01 -5.295342e-09 
 2.511519e-01 -5.623655e-09 
 2.515557e-01 -6.044702e-09 
 2.519596e-01 -6.486142e-09 
 2.523634e-01 -6.966327e-09 
 2.527673e-01 -7.489713e-09 
 2.531711e-01 -8.065747e-09 
 2.535750e-01 -8.675812e-09 
 2.539788e-01 -9.298554e-09 
 2.543827e-01 -9.927850e-09 
 2.547865e-01 -1.055675e-08 
 2.551903e-01 -1.117759e-08 
 2.555942e-01 -1.178215e-08 
 2.559980e-01 -1.236198e-08 
 2.564019e-01 -1.290906e-08 
 2.568057e-01 -1.341647e-08 
 2.572096e-01 -1.387915e-08 
 2.576134e-01 -1.410482e-08 
 2.580173e-01 -1.445921e-08 
 2.584211e-01 -1.477626e-08 
 2.588250e-01 -1.505258e-08 
 2.592288e-01 -1.528943e-08 
 2.596326e-01 -1.549163e-08 
 2.600365e-01 -1.566480e-08 
 2.604403e-01 -1.581477e-08 
 2.608442e-01 -1.594665e-08 
 2.612480e-01 -1.606402e-08 
 2.616519e-01 -1.616858e-08 
 2.620557e-01 -1.626012e-08 
 2.624596e-01 -1.633709e-08 
 2.628634e-01 -1.639769e-08 
 2.632673e-01 -1.644074e-08 
 2.636711e-01 -1.646628e-08 
 2.640750e-01 -1.647564e-08 
 2.644788e-01 -1.647100e-08 
 2.648826e-01 -1.645489e-08 
 2.652865e-01 -1.642991e-08 
 2.656903e-01 -1.639838e-08 
 2.660942e-01 -1.636222e-08 
 2.664980e-01 -1.632306e-08 
 2.669019e-01 -1.628247e-08 
 2.673057e-01 -1.624179e-08 
 2.677096e-01 -1.620161e-08 
 2.681134e-01 -1.616158e-08 
 2.685173e-01 -1.612036e-08 
 2.689211e-01 -1.607596e-08 
 2.693250e-01 -1.602628e-08 
 2.697288e-01 -1.596965e-08 
 2.701326e-01 -1.590506e-08 
 2.705365e-01 -1.583237e-08 
 2.709403e-01 -1.575190e-08 
 2.713442e-01 -1.566418e-08 
 2.717480e-01 -1.556984e-08 
 2.721519e-01 -1.547009e-08 
 2.725557e-01 -1.536727e-08 
 2.729596e-01 -1.526474e-08 
 2.733634e-01 -1.516639e-08 
 2.737673e-01 -1.507574e-08 
 2.741711e-01 -1.499495e-08 
 2.745750e-01 -1.492437e-08 
 2.749788e-01 -1.486261e-08 
 2.753826e-01 -1.480709e-08 
 2.757865e-01 -1.475481e-08 
 2.761903e-01 -1.470298e-08 
 2.765942e-01 -1.464942e-08 
 2.769980e-01 -1.459262e-08 
 2.774019e-01 -1.453171e-08 
 2.778057e-01 -1.446659e-08 
 2.782096e-01 -1.439824e-08 
 2.786134e-01 -1.432882e-08 
 2.790173e-01 -1.426177e-08 
 2.794211e-01 -1.420141e-08 
 2.798250e-01 -1.415204e-08 
 2.802288e-01 -1.411730e-08 
 2.806326e-01 -1.409981e-08 
 2.810365e-01 -1.410071e-08 
 2.814403e-01 -1.411968e-08 
 2.818442e-01 -1.415514e-08 
 2.822480e-01 -1.420450e-08 
 2.826519e-01 -1.426436e-08 
 2.830557e-01 -1.433084e-08 
 2.834596e-01 -1.439982e-08 
 2.838634e-01 -1.446708e-08 
 2.842673e-01 -1.452865e-08 
 2.846711e-01 -1.458132e-08 
 2.850750e-01 -1.462306e-08 
 2.854788e-01 -1.465329e-08 
 2.858826e-01 -1.467307e-08 
 2.862865e-01 -1.468474e-08 
 2.866903e-01 -1.469107e-08 
 2.870942e-01 -1.469479e-08 
 2.874980e-01 -1.469821e-08 
 2.879019e-01 -1.470307e-08 
 2.883057e-01 -1.471032e-08 
 2.887096e-01 -1.471999e-08 
 2.891134e-01 -1.473116e-08 
 2.895173e-01 -1.474215e-08 
 2.899211e-01 -1.475033e-08 
 2.903250e-01 -1.475229e-08 
 2.907288e-01 -1.474401e-08 
 2.911326e-01 -1.472084e-08 
 2.915365e-01 -1.467784e-08 
 2.919403e-01 -1.461021e-08 
 2.923442e-01 -1.451347e-08 
 2.927480e-01 -1.438374e-08 
 2.931519e-01 -1.421803e-08 
 2.935557e-01 -1.401419e-08 
 2.939596e-01 -1.377087e-08 
 2.943634e-01 -1.348749e-08 
 2.947673e-01 -1.316449e-08 
 2.951711e-01 -1.280333e-08 
 2.955750e-01 -1.240625e-08 
 2.959788e-01 -1.197570e-08 
 2.963826e-01 -1.132223e-08 
 2.967865e-01 -1.067940e-08 
 2.971903e-01 -9.942368e-09 
 2.975942e-01 -9.421621e-09 
 2.979980e-01 -8.794420e-09 
 2.984019e-01 -8.263659e-09 
 2.988057e-01 -7.723623e-09 
 2.992096e-01 -7.175255e-09 
 2.996134e-01 -6.609725e-09 
 3.000173e-01 -6.028401e-09 
 3.004211e-01 -5.451164e-09 
