         time Z Velocity... 
------------- ------------- 
 3.634615e-04  4.860869e-03 
 7.673076e-04  6.109432e-03 
 1.171154e-03  7.672135e-03 
 1.575000e-03  9.432586e-03 
 1.978846e-03  1.134760e-02 
 2.382692e-03  1.325538e-02 
 2.786538e-03  1.484038e-02 
 3.190384e-03  1.612895e-02 
 3.594230e-03  1.741332e-02 
 3.998076e-03  1.836105e-02 
 4.401922e-03  1.889105e-02 
 4.805768e-03  1.906595e-02 
 5.209615e-03  1.926694e-02 
 5.613461e-03  1.953212e-02 
 6.017307e-03  1.986996e-02 
 6.421153e-03  2.028765e-02 
 6.824999e-03  2.070567e-02 
 7.228845e-03  2.124281e-02 
 7.632691e-03  2.166505e-02 
 8.036537e-03  2.198584e-02 
 8.440383e-03  2.217314e-02 
 8.844229e-03  2.265503e-02 
 9.248075e-03  2.301795e-02 
 9.651921e-03  2.340207e-02 
 1.005577e-02  2.394885e-02 
 1.045961e-02  2.447505e-02 
 1.086346e-02  2.525013e-02 
 1.126731e-02  2.606201e-02 
 1.167115e-02  2.702877e-02 
 1.207500e-02  2.787096e-02 
 1.247884e-02  2.877097e-02 
 1.288269e-02  2.978937e-02 
 1.328654e-02  3.086907e-02 
 1.369038e-02  3.176297e-02 
 1.409423e-02  3.259226e-02 
 1.449807e-02  3.355113e-02 
 1.490192e-02  3.437564e-02 
 1.530577e-02  3.481679e-02 
 1.570961e-02  3.504776e-02 
 1.611346e-02  3.516617e-02 
 1.651730e-02  3.517522e-02 
 1.692115e-02  3.495338e-02 
 1.732500e-02  3.460063e-02 
 1.772884e-02  3.451371e-02 
 1.813269e-02  3.466073e-02 
 1.853654e-02  3.503918e-02 
 1.894038e-02  3.562047e-02 
 1.934423e-02  3.666112e-02 
 1.974807e-02  3.826091e-02 
 2.015192e-02  4.025811e-02 
 2.055577e-02  4.257382e-02 
 2.095961e-02  4.494070e-02 
 2.136346e-02  4.727432e-02 
 2.176730e-02  4.955846e-02 
 2.217115e-02  5.167597e-02 
 2.257500e-02  5.351727e-02 
 2.297884e-02  5.502412e-02 
 2.338269e-02  5.607552e-02 
 2.378653e-02  5.668500e-02 
 2.419038e-02  5.688133e-02 
 2.459423e-02  5.651474e-02 
 2.499807e-02  5.578060e-02 
 2.540192e-02  5.510844e-02 
 2.580576e-02  5.430608e-02 
 2.620961e-02  5.334920e-02 
 2.661346e-02  5.252898e-02 
 2.701730e-02  5.210267e-02 
 2.742115e-02  5.211459e-02 
 2.782500e-02  5.234267e-02 
 2.822884e-02  5.259108e-02 
 2.863269e-02  5.275136e-02 
 2.903653e-02  5.286394e-02 
 2.944038e-02  5.285533e-02 
 2.984423e-02  5.270336e-02 
 3.024807e-02  5.255072e-02 
 3.065192e-02  5.229658e-02 
 3.105576e-02  5.194425e-02 
 3.145961e-02  5.144724e-02 
