         time Top_Quarte... 
 6.933633e-01 -1.159145e-03 
 6.937672e-01 -1.146057e-03 
 6.941710e-01 -1.133956e-03 
 6.945749e-01 -1.122859e-03 
 6.949787e-01 -1.112835e-03 
 6.953826e-01 -1.103930e-03 
 6.957864e-01 -1.096230e-03 
 6.961903e-01 -1.089822e-03 
 6.965941e-01 -1.084748e-03 
 6.969980e-01 -1.081009e-03 
 6.974018e-01 -1.078568e-03 
 6.978057e-01 -1.077355e-03 
 6.982095e-01 -1.077268e-03 
 6.986133e-01 -1.078239e-03 
 6.990172e-01 -1.080175e-03 
 6.994210e-01 -1.082993e-03 
 6.998249e-01 -1.086630e-03 
 7.002287e-01 -1.091019e-03 
 7.006326e-01 -1.096094e-03 
 7.010364e-01 -1.101803e-03 
 7.014403e-01 -1.108126e-03 
 7.018441e-01 -1.115036e-03 
 7.022480e-01 -1.122516e-03 
 7.026518e-01 -1.130536e-03 
 7.030557e-01 -1.139100e-03 
 7.034595e-01 -1.148178e-03 
 7.038633e-01 -1.157707e-03 
 7.042672e-01 -1.167596e-03 
 7.046710e-01 -1.177759e-03 
 7.050749e-01 -1.188131e-03 
 7.054787e-01 -1.198658e-03 
 7.058826e-01 -1.209371e-03 
 7.062864e-01 -1.220319e-03 
 7.066903e-01 -1.231589e-03 
 7.070941e-01 -1.243257e-03 
 7.074980e-01 -1.255414e-03 
 7.079018e-01 -1.268167e-03 
 7.083057e-01 -1.281584e-03 
 7.087095e-01 -1.295763e-03 
 7.091133e-01 -1.310766e-03 
 7.095172e-01 -1.326649e-03 
 7.099210e-01 -1.343462e-03 
 7.103249e-01 -1.361245e-03 
 7.107287e-01 -1.380063e-03 
 7.111326e-01 -1.399938e-03 
 7.115364e-01 -1.420868e-03 
 7.119403e-01 -1.442826e-03 
 7.123441e-01 -1.465752e-03 
 7.127480e-01 -1.489620e-03 
 7.131518e-01 -1.514341e-03 
 7.135557e-01 -1.539846e-03 
 7.139595e-01 -1.566099e-03 
 7.143633e-01 -1.593061e-03 
 7.147672e-01 -1.620726e-03 
 7.151710e-01 -1.649093e-03 
 7.155749e-01 -1.678176e-03 
 7.159787e-01 -1.707945e-03 
 7.163826e-01 -1.738315e-03 
 7.167864e-01 -1.769186e-03 
 7.171903e-01 -1.800422e-03 
 7.175941e-01 -1.831891e-03 
 7.179980e-01 -1.863485e-03 
 7.184018e-01 -1.895112e-03 
 7.188057e-01 -1.926705e-03 
 7.192095e-01 -1.958186e-03 
 7.196133e-01 -1.989500e-03 
 7.200172e-01 -2.020645e-03 
 7.204210e-01 -2.051644e-03 
 7.208249e-01 -2.082529e-03 
 7.212287e-01 -2.113372e-03 
 7.216326e-01 -2.144225e-03 
 7.220364e-01 -2.175129e-03 
 7.224403e-01 -2.206128e-03 
 7.228441e-01 -2.237266e-03 
 7.232480e-01 -2.268566e-03 
 7.236518e-01 -2.300062e-03 
 7.240556e-01 -2.331748e-03 
 7.244595e-01 -2.363645e-03 
 7.248633e-01 -2.395743e-03 
 7.252672e-01 -2.428037e-03 
 7.256710e-01 -2.460486e-03 
 7.260749e-01 -2.493027e-03 
 7.264787e-01 -2.525533e-03 
 7.268826e-01 -2.557915e-03 
 7.272864e-01 -2.590104e-03 
 7.276903e-01 -2.622083e-03 
 7.280941e-01 -2.653877e-03 
 7.284980e-01 -2.685533e-03 
 7.289018e-01 -2.717126e-03 
 7.293056e-01 -2.748675e-03 
 7.297095e-01 -2.780208e-03 
 7.301133e-01 -2.811726e-03 
 7.305172e-01 -2.843175e-03 
 7.309210e-01 -2.874517e-03 
 7.313249e-01 -2.905667e-03 
 7.317287e-01 -2.936550e-03 
 7.321326e-01 -2.967140e-03 
 7.325364e-01 -2.997410e-03 
 7.329403e-01 -3.027383e-03 
 7.333441e-01 -3.057080e-03 
 7.337480e-01 -3.086581e-03 
 7.341518e-01 -3.115923e-03 
 7.345556e-01 -3.145178e-03 
 7.349595e-01 -3.174414e-03 
 7.353633e-01 -3.203701e-03 
 7.357672e-01 -3.233075e-03 
 7.361710e-01 -3.262537e-03 
 7.365749e-01 -3.292090e-03 
 7.369787e-01 -3.321700e-03 
 7.373826e-01 -3.351314e-03 
 7.377864e-01 -3.380900e-03 
 7.381903e-01 -3.410419e-03 
 7.385941e-01 -3.439837e-03 
 7.389980e-01 -3.469129e-03 
 7.394018e-01 -3.498252e-03 
 7.398056e-01 -3.527177e-03 
 7.402095e-01 -3.555886e-03 
 7.406133e-01 -3.584341e-03 
 7.410172e-01 -3.612468e-03 
 7.414210e-01 -3.640194e-03 
 7.418249e-01 -3.667413e-03 
 7.422287e-01 -3.694018e-03 
 7.426326e-01 -3.719949e-03 
 7.430364e-01 -3.745154e-03 
 7.434403e-01 -3.769530e-03 
 7.438441e-01 -3.793018e-03 
 7.442480e-01 -3.815459e-03 
 7.446518e-01 -3.836743e-03 
 7.450556e-01 -3.856762e-03 
 7.454595e-01 -3.875443e-03 
 7.458633e-01 -3.892651e-03 
 7.462672e-01 -3.908350e-03 
 7.466710e-01 -3.922535e-03 
 7.470749e-01 -3.935216e-03 
 7.474787e-01 -3.946429e-03 
 7.478826e-01 -3.956209e-03 
 7.482864e-01 -3.964623e-03 
 7.486903e-01 -3.971696e-03 
 7.490941e-01 -3.977509e-03 
 7.494980e-01 -3.982102e-03 
 7.499018e-01 -3.985544e-03 
 7.503056e-01 -3.987903e-03 
 7.507095e-01 -3.989266e-03 
 7.511133e-01 -3.989688e-03 
 7.515172e-01 -3.989247e-03 
 7.519210e-01 -3.988049e-03 
 7.523249e-01 -3.986182e-03 
 7.527287e-01 -3.983757e-03 
 7.531326e-01 -3.980886e-03 
 7.535364e-01 -3.977656e-03 
 7.539403e-01 -3.974149e-03 
 7.543441e-01 -3.970396e-03 
 7.547480e-01 -3.966441e-03 
 7.551518e-01 -3.962292e-03 
 7.555556e-01 -3.958005e-03 
 7.559595e-01 -3.953595e-03 
 7.563633e-01 -3.949046e-03 
 7.567672e-01 -3.944321e-03 
 7.571710e-01 -3.939313e-03 
 7.575749e-01 -3.933904e-03 
 7.579787e-01 -3.927977e-03 
 7.583826e-01 -3.921369e-03 
 7.587864e-01 -3.913924e-03 
 7.591903e-01 -3.905520e-03 
 7.595941e-01 -3.896058e-03 
 7.599980e-01 -3.885412e-03 
 7.604018e-01 -3.873567e-03 
 7.608056e-01 -3.860478e-03 
 7.612095e-01 -3.846141e-03 
 7.616133e-01 -3.830590e-03 
 7.620172e-01 -3.813878e-03 
 7.624210e-01 -3.796009e-03 
 7.628249e-01 -3.777050e-03 
 7.632287e-01 -3.757030e-03 
 7.636326e-01 -3.735958e-03 
 7.640364e-01 -3.713841e-03 
 7.644403e-01 -3.690696e-03 
 7.648441e-01 -3.666563e-03 
 7.652480e-01 -3.641560e-03 
 7.656518e-01 -3.615773e-03 
 7.660556e-01 -3.589294e-03 
 7.664595e-01 -3.562210e-03 
 7.668633e-01 -3.534595e-03 
 7.672672e-01 -3.506538e-03 
 7.676710e-01 -3.478059e-03 
 7.680749e-01 -3.449253e-03 
 7.684787e-01 -3.420118e-03 
 7.688826e-01 -3.390703e-03 
 7.692864e-01 -3.361069e-03 
 7.696903e-01 -3.331293e-03 
 7.700941e-01 -3.301471e-03 
 7.704979e-01 -3.271711e-03 
 7.709018e-01 -3.242114e-03 
 7.713056e-01 -3.212754e-03 
 7.717095e-01 -3.183649e-03 
 7.721133e-01 -3.154783e-03 
 7.725172e-01 -3.126162e-03 
 7.729210e-01 -3.097741e-03 
 7.733249e-01 -3.069498e-03 
 7.737287e-01 -3.041431e-03 
 7.741326e-01 -3.013570e-03 
 7.745364e-01 -2.985927e-03 
 7.749403e-01 -2.958530e-03 
 7.753441e-01 -2.931375e-03 
 7.757479e-01 -2.904420e-03 
 7.761518e-01 -2.877610e-03 
 7.765556e-01 -2.850871e-03 
 7.769595e-01 -2.824134e-03 
 7.773633e-01 -2.797326e-03 
 7.777672e-01 -2.770419e-03 
 7.781710e-01 -2.743379e-03 
 7.785749e-01 -2.716204e-03 
 7.789787e-01 -2.688848e-03 
 7.793826e-01 -2.661304e-03 
 7.797864e-01 -2.633566e-03 
 7.801903e-01 -2.605658e-03 
 7.805941e-01 -2.577611e-03 
 7.809979e-01 -2.549461e-03 
 7.814018e-01 -2.521219e-03 
 7.818056e-01 -2.492864e-03 
 7.822095e-01 -2.464323e-03 
 7.826133e-01 -2.435499e-03 
 7.830172e-01 -2.406274e-03 
 7.834210e-01 -2.376584e-03 
 7.838249e-01 -2.346321e-03 
 7.842287e-01 -2.315421e-03 
 7.846326e-01 -2.283890e-03 
 7.850364e-01 -2.251736e-03 
 7.854403e-01 -2.219052e-03 
 7.858441e-01 -2.185927e-03 
 7.862479e-01 -2.152430e-03 
 7.866518e-01 -2.118633e-03 
 7.870556e-01 -2.084579e-03 
 7.874595e-01 -2.050335e-03 
 7.878633e-01 -2.015936e-03 
 7.882672e-01 -1.981438e-03 
 7.886710e-01 -1.946870e-03 
 7.890749e-01 -1.912314e-03 
 7.894787e-01 -1.877839e-03 
 7.898826e-01 -1.843554e-03 
 7.902864e-01 -1.809548e-03 
 7.906903e-01 -1.775871e-03 
 7.910941e-01 -1.742585e-03 
 7.914979e-01 -1.709702e-03 
 7.919018e-01 -1.677256e-03 
 7.923056e-01 -1.645300e-03 
 7.927095e-01 -1.613949e-03 
 7.931133e-01 -1.583338e-03 
 7.935172e-01 -1.553651e-03 
 7.939210e-01 -1.525068e-03 
 7.943249e-01 -1.497797e-03 
 7.947287e-01 -1.471958e-03 
 7.951326e-01 -1.447636e-03 
 7.955364e-01 -1.424854e-03 
 7.959403e-01 -1.403623e-03 
 7.963441e-01 -1.383884e-03 
 7.967479e-01 -1.365618e-03 
 7.971518e-01 -1.348764e-03 
 7.975556e-01 -1.333254e-03 
 7.979595e-01 -1.319040e-03 
 7.983633e-01 -1.306016e-03 
 7.987672e-01 -1.294133e-03 
 7.991710e-01 -1.283338e-03 
 7.995749e-01 -1.273568e-03 
 7.999787e-01 -1.264794e-03 
 8.003826e-01 -1.256928e-03 
 8.007864e-01 -1.249897e-03 
 8.011903e-01 -1.243598e-03 
 8.015941e-01 -1.237895e-03 
 8.019979e-01 -1.232623e-03 
 8.024018e-01 -1.227631e-03 
 8.028056e-01 -1.222811e-03 
 8.032095e-01 -1.218069e-03 
 8.036133e-01 -1.213345e-03 
 8.040172e-01 -1.208604e-03 
 8.044210e-01 -1.203794e-03 
 8.048249e-01 -1.198878e-03 
 8.052287e-01 -1.193785e-03 
 8.056326e-01 -1.188548e-03 
 8.060364e-01 -1.183147e-03 
 8.064403e-01 -1.177620e-03 
 8.068441e-01 -1.172039e-03 
 8.072479e-01 -1.166507e-03 
 8.076518e-01 -1.161186e-03 
 8.080556e-01 -1.156215e-03 
 8.084595e-01 -1.151754e-03 
 8.088633e-01 -1.147927e-03 
 8.092672e-01 -1.144829e-03 
 8.096710e-01 -1.142548e-03 
 8.100749e-01 -1.141167e-03 
 8.104787e-01 -1.140745e-03 
 8.108826e-01 -1.141380e-03 
 8.112864e-01 -1.143084e-03 
 8.116903e-01 -1.145927e-03 
 8.120941e-01 -1.149968e-03 
 8.124979e-01 -1.155267e-03 
 8.129018e-01 -1.161883e-03 
 8.133056e-01 -1.169885e-03 
 8.137095e-01 -1.179330e-03 
 8.141133e-01 -1.190255e-03 
 8.145172e-01 -1.202690e-03 
 8.149210e-01 -1.216621e-03 
 8.153249e-01 -1.231985e-03 
 8.157287e-01 -1.248697e-03 
 8.161326e-01 -1.266627e-03 
 8.165364e-01 -1.285642e-03 
 8.169402e-01 -1.305616e-03 
 8.173441e-01 -1.326435e-03 
 8.177479e-01 -1.348045e-03 
 8.181518e-01 -1.370430e-03 
 8.185556e-01 -1.393585e-03 
 8.189595e-01 -1.417492e-03 
 8.193633e-01 -1.442136e-03 
 8.197672e-01 -1.467469e-03 
 8.201710e-01 -1.493457e-03 
 8.205749e-01 -1.520066e-03 
 8.209787e-01 -1.547227e-03 
 8.213826e-01 -1.574887e-03 
 8.217864e-01 -1.602973e-03 
 8.221902e-01 -1.631404e-03 
 8.225941e-01 -1.660066e-03 
 8.229979e-01 -1.688869e-03 
 8.234018e-01 -1.717764e-03 
 8.238056e-01 -1.746695e-03 
 8.242095e-01 -1.775610e-03 
 8.246133e-01 -1.804521e-03 
 8.250172e-01 -1.833450e-03 
 8.254210e-01 -1.862464e-03 
 8.258249e-01 -1.891662e-03 
 8.262287e-01 -1.921144e-03 
 8.266326e-01 -1.950993e-03 
 8.270364e-01 -1.981280e-03 
 8.274402e-01 -2.012045e-03 
 8.278441e-01 -2.043313e-03 
 8.282479e-01 -2.075072e-03 
 8.286518e-01 -2.107283e-03 
 8.290556e-01 -2.139862e-03 
 8.294595e-01 -2.172721e-03 
 8.298633e-01 -2.205816e-03 
 8.302672e-01 -2.239118e-03 
 8.306710e-01 -2.272606e-03 
 8.310749e-01 -2.306252e-03 
 8.314787e-01 -2.340003e-03 
 8.318826e-01 -2.373776e-03 
 8.322864e-01 -2.407472e-03 
 8.326902e-01 -2.440994e-03 
 8.330941e-01 -2.474286e-03 
 8.334979e-01 -2.507297e-03 
 8.339018e-01 -2.540019e-03 
 8.343056e-01 -2.572472e-03 
 8.347095e-01 -2.604764e-03 
 8.351133e-01 -2.636993e-03 
 8.355172e-01 -2.669234e-03 
 8.359210e-01 -2.701530e-03 
 8.363249e-01 -2.733886e-03 
 8.367287e-01 -2.766264e-03 
 8.371326e-01 -2.798608e-03 
 8.375364e-01 -2.830877e-03 
 8.379402e-01 -2.863019e-03 
 8.383441e-01 -2.895006e-03 
 8.387479e-01 -2.926777e-03 
 8.391518e-01 -2.958354e-03 
 8.395556e-01 -2.989750e-03 
 8.399595e-01 -3.021024e-03 
 8.403633e-01 -3.052281e-03 
 8.407672e-01 -3.083615e-03 
 8.411710e-01 -3.115112e-03 
 8.415749e-01 -3.146845e-03 
 8.419787e-01 -3.178848e-03 
 8.423826e-01 -3.211133e-03 
 8.427864e-01 -3.243646e-03 
 8.431902e-01 -3.276340e-03 
 8.435941e-01 -3.309146e-03 
 8.439979e-01 -3.342022e-03 
 8.444018e-01 -3.374938e-03 
 8.448056e-01 -3.407886e-03 
 8.452095e-01 -3.440838e-03 
 8.456133e-01 -3.473785e-03 
 8.460172e-01 -3.506674e-03 
 8.464210e-01 -3.539416e-03 
 8.468249e-01 -3.571873e-03 
 8.472287e-01 -3.603851e-03 
 8.476326e-01 -3.635135e-03 
 8.480364e-01 -3.665529e-03 
 8.484402e-01 -3.694861e-03 
 8.488441e-01 -3.722987e-03 
 8.492479e-01 -3.749839e-03 
 8.496518e-01 -3.775369e-03 
 8.500556e-01 -3.799571e-03 
 8.504595e-01 -3.822438e-03 
 8.508633e-01 -3.844009e-03 
 8.512672e-01 -3.864258e-03 
 8.516710e-01 -3.883162e-03 
 8.520749e-01 -3.900696e-03 
 8.524787e-01 -3.916897e-03 
 8.528826e-01 -3.931835e-03 
 8.532864e-01 -3.945593e-03 
 8.536902e-01 -3.958253e-03 
 8.540941e-01 -3.969888e-03 
 8.544979e-01 -3.980569e-03 
 8.549018e-01 -3.990375e-03 
 8.553056e-01 -3.999314e-03 
 8.557095e-01 -4.007444e-03 
 8.561133e-01 -4.014761e-03 
 8.565172e-01 -4.021256e-03 
 8.569210e-01 -4.026904e-03 
 8.573249e-01 -4.031725e-03 
 8.577287e-01 -4.035754e-03 
 8.581326e-01 -4.039030e-03 
 8.585364e-01 -4.041630e-03 
 8.589402e-01 -4.043651e-03 
 8.593441e-01 -4.045199e-03 
 8.597479e-01 -4.046403e-03 
 8.601518e-01 -4.047373e-03 
 8.605556e-01 -4.048185e-03 
 8.609595e-01 -4.048862e-03 
 8.613633e-01 -4.049378e-03 
 8.617672e-01 -4.049689e-03 
 8.621710e-01 -4.049701e-03 
 8.625749e-01 -4.049315e-03 
 8.629787e-01 -4.048420e-03 
 8.633825e-01 -4.046901e-03 
 8.637864e-01 -4.044668e-03 
 8.641902e-01 -4.041622e-03 
 8.645941e-01 -4.037709e-03 
 8.649979e-01 -4.032850e-03 
 8.654018e-01 -4.026964e-03 
 8.658056e-01 -4.019960e-03 
 8.662095e-01 -4.011727e-03 
 8.666133e-01 -4.002176e-03 
 8.670172e-01 -3.991239e-03 
 8.674210e-01 -3.978866e-03 
 8.678249e-01 -3.965060e-03 
 8.682287e-01 -3.949851e-03 
 8.686325e-01 -3.933274e-03 
 8.690364e-01 -3.915346e-03 
 8.694402e-01 -3.896057e-03 
 8.698441e-01 -3.875382e-03 
 8.702479e-01 -3.853262e-03 
 8.706518e-01 -3.829691e-03 
 8.710556e-01 -3.804707e-03 
 8.714595e-01 -3.778366e-03 
 8.718633e-01 -3.750809e-03 
 8.722672e-01 -3.722163e-03 
 8.726710e-01 -3.692630e-03 
 8.730749e-01 -3.662406e-03 
 8.734787e-01 -3.631645e-03 
 8.738825e-01 -3.600467e-03 
 8.742864e-01 -3.568972e-03 
 8.746902e-01 -3.537233e-03 
 8.750941e-01 -3.505333e-03 
 8.754979e-01 -3.473362e-03 
 8.759018e-01 -3.441389e-03 
 8.763056e-01 -3.409495e-03 
 8.767095e-01 -3.377736e-03 
 8.771133e-01 -3.346144e-03 
 8.775172e-01 -3.314764e-03 
 8.779210e-01 -3.283626e-03 
 8.783249e-01 -3.252787e-03 
 8.787287e-01 -3.222290e-03 
 8.791325e-01 -3.192125e-03 
 8.795364e-01 -3.162328e-03 
 8.799402e-01 -3.132930e-03 
 8.803441e-01 -3.103906e-03 
 8.807479e-01 -3.075240e-03 
 8.811518e-01 -3.046884e-03 
 8.815556e-01 -3.018759e-03 
 8.819595e-01 -2.990790e-03 
 8.823633e-01 -2.962914e-03 
 8.827672e-01 -2.935047e-03 
 8.831710e-01 -2.907121e-03 
 8.835749e-01 -2.879034e-03 
 8.839787e-01 -2.850724e-03 
 8.843825e-01 -2.822123e-03 
 8.847864e-01 -2.793179e-03 
 8.851902e-01 -2.763868e-03 
 8.855941e-01 -2.734143e-03 
 8.859979e-01 -2.703971e-03 
 8.864018e-01 -2.673312e-03 
 8.868056e-01 -2.642140e-03 
 8.872095e-01 -2.610459e-03 
 8.876133e-01 -2.578258e-03 
 8.880172e-01 -2.545529e-03 
 8.884210e-01 -2.512231e-03 
 8.888249e-01 -2.478326e-03 
 8.892287e-01 -2.443761e-03 
 8.896325e-01 -2.408520e-03 
 8.900364e-01 -2.372602e-03 
 8.904402e-01 -2.335998e-03 
 8.908441e-01 -2.298775e-03 
 8.912479e-01 -2.261000e-03 
 8.916518e-01 -2.222781e-03 
 8.920556e-01 -2.184242e-03 
 8.924595e-01 -2.145514e-03 
 8.928633e-01 -2.106730e-03 
 8.932672e-01 -2.068017e-03 
 8.936710e-01 -2.029472e-03 
 8.940749e-01 -1.991139e-03 
 8.944787e-01 -1.953055e-03 
 8.948825e-01 -1.915265e-03 
 8.952864e-01 -1.877800e-03 
 8.956902e-01 -1.840718e-03 
 8.960941e-01 -1.804091e-03 
 8.964979e-01 -1.767984e-03 
 8.969018e-01 -1.732462e-03 
 8.973056e-01 -1.697587e-03 
 8.977095e-01 -1.663426e-03 
 8.981133e-01 -1.630042e-03 
 8.985172e-01 -1.597509e-03 
 8.989210e-01 -1.565917e-03 
 8.993249e-01 -1.535377e-03 
 8.997287e-01 -1.505984e-03 
 9.001325e-01 -1.477832e-03 
 9.005364e-01 -1.450992e-03 
 9.009402e-01 -1.425476e-03 
 9.013441e-01 -1.401239e-03 
 9.017479e-01 -1.378195e-03 
 9.021518e-01 -1.356232e-03 
 9.025556e-01 -1.335263e-03 
 9.029595e-01 -1.315196e-03 
 9.033633e-01 -1.295941e-03 
 9.037672e-01 -1.277437e-03 
 9.041710e-01 -1.259632e-03 
 9.045749e-01 -1.242513e-03 
 9.049787e-01 -1.226047e-03 
 9.053825e-01 -1.210257e-03 
 9.057864e-01 -1.195116e-03 
 9.061902e-01 -1.180604e-03 
 9.065941e-01 -1.166647e-03 
 9.069979e-01 -1.153167e-03 
 9.074018e-01 -1.140077e-03 
 9.078056e-01 -1.127298e-03 
 9.082095e-01 -1.114736e-03 
 9.086133e-01 -1.102387e-03 
 9.090172e-01 -1.090229e-03 
 9.094210e-01 -1.078258e-03 
 9.098248e-01 -1.066516e-03 
 9.102287e-01 -1.055004e-03 
 9.106325e-01 -1.043730e-03 
 9.110364e-01 -1.032719e-03 
 9.114402e-01 -1.021976e-03 
 9.118441e-01 -1.011543e-03 
 9.122479e-01 -1.001462e-03 
 9.126518e-01 -9.918057e-04 
 9.130556e-01 -9.826678e-04 
 9.134595e-01 -9.741630e-04 
 9.138633e-01 -9.663983e-04 
 9.142672e-01 -9.594862e-04 
 9.146710e-01 -9.535501e-04 
 9.150748e-01 -9.487465e-04 
 9.154787e-01 -9.452053e-04 
 9.158825e-01 -9.430587e-04 
 9.162864e-01 -9.424004e-04 
 9.166902e-01 -9.432919e-04 
 9.170941e-01 -9.457403e-04 
 9.174979e-01 -9.497932e-04 
 9.179018e-01 -9.554253e-04 
 9.183056e-01 -9.626410e-04 
 9.187095e-01 -9.714379e-04 
 9.191133e-01 -9.818502e-04 
 9.195172e-01 -9.938961e-04 
 9.199210e-01 -1.007613e-03 
 9.203248e-01 -1.023005e-03 
 9.207287e-01 -1.040030e-03 
 9.211325e-01 -1.058560e-03 
 9.215364e-01 -1.078459e-03 
 9.219402e-01 -1.099547e-03 
 9.223441e-01 -1.121655e-03 
 9.227479e-01 -1.144638e-03 
 9.231518e-01 -1.168375e-03 
 9.235556e-01 -1.192840e-03 
 9.239595e-01 -1.218025e-03 
 9.243633e-01 -1.243927e-03 
 9.247672e-01 -1.270575e-03 
 9.251710e-01 -1.297942e-03 
 9.255748e-01 -1.325950e-03 
 9.259787e-01 -1.354476e-03 
 9.263825e-01 -1.383397e-03 
 9.267864e-01 -1.412634e-03 
 9.271902e-01 -1.442099e-03 
 9.275941e-01 -1.471791e-03 
 9.279979e-01 -1.501738e-03 
 9.284018e-01 -1.531987e-03 
 9.288056e-01 -1.562579e-03 
 9.292095e-01 -1.593524e-03 
 9.296133e-01 -1.624796e-03 
 9.300172e-01 -1.656354e-03 
 9.304210e-01 -1.688161e-03 
 9.308248e-01 -1.720209e-03 
 9.312287e-01 -1.752526e-03 
 9.316325e-01 -1.785196e-03 
 9.320364e-01 -1.818315e-03 
 9.324402e-01 -1.851988e-03 
 9.328441e-01 -1.886314e-03 
 9.332479e-01 -1.921343e-03 
 9.336518e-01 -1.957072e-03 
 9.340556e-01 -1.993438e-03 
 9.344595e-01 -2.030344e-03 
 9.348633e-01 -2.067718e-03 
 9.352672e-01 -2.105455e-03 
 9.356710e-01 -2.143484e-03 
 9.360748e-01 -2.181732e-03 
 9.364787e-01 -2.220145e-03 
 9.368825e-01 -2.258681e-03 
 9.372864e-01 -2.297319e-03 
 9.376902e-01 -2.336049e-03 
 9.380941e-01 -2.374876e-03 
 9.384979e-01 -2.413805e-03 
 9.389018e-01 -2.452837e-03 
 9.393056e-01 -2.491967e-03 
 9.397095e-01 -2.531179e-03 
 9.401133e-01 -2.570455e-03 
 9.405172e-01 -2.609760e-03 
 9.409210e-01 -2.649044e-03 
 9.413248e-01 -2.688277e-03 
 9.417287e-01 -2.727412e-03 
 9.421325e-01 -2.766422e-03 
 9.425364e-01 -2.805315e-03 
 9.429402e-01 -2.844099e-03 
 9.433441e-01 -2.882800e-03 
 9.437479e-01 -2.921444e-03 
 9.441518e-01 -2.960073e-03 
 9.445556e-01 -2.998692e-03 
 9.449595e-01 -3.037262e-03 
 9.453633e-01 -3.075759e-03 
 9.457672e-01 -3.114151e-03 
 9.461710e-01 -3.152453e-03 
 9.465748e-01 -3.190677e-03 
 9.469787e-01 -3.228883e-03 
 9.473825e-01 -3.267078e-03 
 9.477864e-01 -3.305277e-03 
 9.481902e-01 -3.343456e-03 
 9.485941e-01 -3.381483e-03 
 9.489979e-01 -3.419227e-03 
 9.494018e-01 -3.456531e-03 
 9.498056e-01 -3.493224e-03 
 9.502095e-01 -3.529178e-03 
 9.506133e-01 -3.564314e-03 
 9.510172e-01 -3.598583e-03 
 9.514210e-01 -3.631924e-03 
 9.518248e-01 -3.664284e-03 
 9.522287e-01 -3.695611e-03 
 9.526325e-01 -3.725830e-03 
 9.530364e-01 -3.754836e-03 
 9.534402e-01 -3.782503e-03 
 9.538441e-01 -3.808685e-03 
 9.542479e-01 -3.833214e-03 
 9.546518e-01 -3.855983e-03 
 9.550556e-01 -3.876943e-03 
 9.554595e-01 -3.896108e-03 
 9.558633e-01 -3.913525e-03 
 9.562671e-01 -3.929252e-03 
 9.566710e-01 -3.943350e-03 
 9.570748e-01 -3.955913e-03 
 9.574787e-01 -3.967003e-03 
 9.578825e-01 -3.976784e-03 
 9.582864e-01 -3.985379e-03 
 9.586902e-01 -3.992976e-03 
 9.590941e-01 -3.999770e-03 
 9.594979e-01 -4.005945e-03 
 9.599018e-01 -4.011679e-03 
 9.603056e-01 -4.017165e-03 
 9.607095e-01 -4.022555e-03 
 9.611133e-01 -4.027960e-03 
 9.615171e-01 -4.033468e-03 
 9.619210e-01 -4.039081e-03 
 9.623248e-01 -4.044790e-03 
 9.627287e-01 -4.050697e-03 
 9.631325e-01 -4.056570e-03 
 9.635364e-01 -4.062516e-03 
 9.639402e-01 -4.068528e-03 
 9.643441e-01 -4.074546e-03 
 9.647479e-01 -4.080897e-03 
 9.651518e-01 -4.087379e-03 
 9.655556e-01 -4.094078e-03 
 9.659595e-01 -4.101028e-03 
 9.663633e-01 -4.107910e-03 
 9.667671e-01 -4.114688e-03 
 9.671710e-01 -4.121060e-03 
 9.675748e-01 -4.126945e-03 
 9.679787e-01 -4.132056e-03 
 9.683825e-01 -4.136159e-03 
 9.687864e-01 -4.139148e-03 
 9.691902e-01 -4.140730e-03 
 9.695941e-01 -4.140697e-03 
 9.699979e-01 -4.139052e-03 
 9.704018e-01 -4.135574e-03 
 9.708056e-01 -4.130202e-03 
 9.712095e-01 -4.122865e-03 
 9.716133e-01 -4.113474e-03 
 9.720171e-01 -4.102001e-03 
 9.724210e-01 -4.088353e-03 
 9.728248e-01 -4.072611e-03 
 9.732287e-01 -4.054670e-03 
 9.736325e-01 -4.034681e-03 
 9.740364e-01 -4.012744e-03 
 9.744402e-01 -3.988853e-03 
 9.748441e-01 -3.963193e-03 
 9.752479e-01 -3.935978e-03 
 9.756518e-01 -3.907240e-03 
 9.760556e-01 -3.877223e-03 
 9.764595e-01 -3.846068e-03 
 9.768633e-01 -3.813861e-03 
 9.772671e-01 -3.780768e-03 
 9.776710e-01 -3.746951e-03 
 9.780748e-01 -3.712553e-03 
 9.784787e-01 -3.677763e-03 
 9.788825e-01 -3.642657e-03 
 9.792864e-01 -3.607487e-03 
 9.796902e-01 -3.572355e-03 
 9.800941e-01 -3.537509e-03 
 9.804979e-01 -3.503157e-03 
 9.809018e-01 -3.469348e-03 
 9.813056e-01 -3.436217e-03 
 9.817095e-01 -3.403654e-03 
 9.821133e-01 -3.371571e-03 
 9.825171e-01 -3.340038e-03 
 9.829210e-01 -3.309004e-03 
 9.833248e-01 -3.278410e-03 
 9.837287e-01 -3.248381e-03 
 9.841325e-01 -3.218886e-03 
 9.845364e-01 -3.189807e-03 
 9.849402e-01 -3.161240e-03 
 9.853441e-01 -3.133203e-03 
 9.857479e-01 -3.105510e-03 
 9.861518e-01 -3.078026e-03 
 9.865556e-01 -3.050649e-03 
 9.869595e-01 -3.023232e-03 
 9.873633e-01 -2.995663e-03 
 9.877671e-01 -2.967897e-03 
 9.881710e-01 -2.939880e-03 
 9.885748e-01 -2.911447e-03 
 9.889787e-01 -2.882531e-03 
 9.893825e-01 -2.852954e-03 
 9.897864e-01 -2.822622e-03 
 9.901902e-01 -2.791415e-03 
