         time Bot_Quarte... 
 1.591113e+00 -3.249507e-03 
 1.591517e+00 -3.253967e-03 
 1.591921e+00 -3.258680e-03 
 1.592325e+00 -3.263654e-03 
 1.592729e+00 -3.268891e-03 
 1.593132e+00 -3.274371e-03 
 1.593536e+00 -3.280052e-03 
 1.593940e+00 -3.285889e-03 
 1.594344e+00 -3.291811e-03 
 1.594748e+00 -3.297765e-03 
 1.595152e+00 -3.303678e-03 
 1.595556e+00 -3.309515e-03 
 1.595959e+00 -3.315227e-03 
 1.596363e+00 -3.320777e-03 
 1.596767e+00 -3.326119e-03 
 1.597171e+00 -3.331223e-03 
 1.597575e+00 -3.336090e-03 
 1.597979e+00 -3.340750e-03 
 1.598382e+00 -3.345249e-03 
 1.598786e+00 -3.349621e-03 
 1.599190e+00 -3.353928e-03 
 1.599594e+00 -3.358223e-03 
 1.599998e+00 -3.362545e-03 
 1.600402e+00 -3.366917e-03 
 1.600806e+00 -3.371287e-03 
 1.601209e+00 -3.375618e-03 
 1.601613e+00 -3.379843e-03 
 1.602017e+00 -3.383880e-03 
 1.602421e+00 -3.387665e-03 
 1.602825e+00 -3.391103e-03 
 1.603229e+00 -3.394125e-03 
 1.603632e+00 -3.396681e-03 
 1.604036e+00 -3.398726e-03 
 1.604440e+00 -3.400218e-03 
 1.604844e+00 -3.401142e-03 
 1.605248e+00 -3.401468e-03 
 1.605652e+00 -3.401177e-03 
 1.606056e+00 -3.400279e-03 
 1.606459e+00 -3.398773e-03 
 1.606863e+00 -3.396674e-03 
 1.607267e+00 -3.394001e-03 
 1.607671e+00 -3.390813e-03 
 1.608075e+00 -3.387132e-03 
 1.608479e+00 -3.382996e-03 
 1.608882e+00 -3.378416e-03 
 1.609286e+00 -3.373404e-03 
 1.609690e+00 -3.367952e-03 
 1.610094e+00 -3.362066e-03 
 1.610498e+00 -3.355774e-03 
 1.610902e+00 -3.349073e-03 
 1.611306e+00 -3.342027e-03 
 1.611709e+00 -3.334654e-03 
 1.612113e+00 -3.327008e-03 
 1.612517e+00 -3.319150e-03 
 1.612921e+00 -3.311079e-03 
 1.613325e+00 -3.302801e-03 
 1.613729e+00 -3.294332e-03 
 1.614132e+00 -3.285668e-03 
 1.614536e+00 -3.276787e-03 
 1.614940e+00 -3.267719e-03 
 1.615344e+00 -3.258451e-03 
 1.615748e+00 -3.249008e-03 
 1.616152e+00 -3.239394e-03 
 1.616556e+00 -3.229621e-03 
 1.616959e+00 -3.219731e-03 
 1.617363e+00 -3.209770e-03 
 1.617767e+00 -3.199824e-03 
 1.618171e+00 -3.189948e-03 
 1.618575e+00 -3.180233e-03 
 1.618979e+00 -3.170764e-03 
 1.619382e+00 -3.161599e-03 
 1.619786e+00 -3.152823e-03 
 1.620190e+00 -3.144494e-03 
 1.620594e+00 -3.136624e-03 
 1.620998e+00 -3.129194e-03 
 1.621402e+00 -3.122187e-03 
 1.621806e+00 -3.115546e-03 
 1.622209e+00 -3.109219e-03 
 1.622613e+00 -3.103136e-03 
 1.623017e+00 -3.097222e-03 
 1.623421e+00 -3.091425e-03 
 1.623825e+00 -3.085734e-03 
 1.624229e+00 -3.080103e-03 
 1.624632e+00 -3.074517e-03 
 1.625036e+00 -3.068932e-03 
 1.625440e+00 -3.063304e-03 
 1.625844e+00 -3.057582e-03 
 1.626248e+00 -3.051717e-03 
 1.626652e+00 -3.045663e-03 
 1.627056e+00 -3.039374e-03 
 1.627459e+00 -3.032815e-03 
 1.627863e+00 -3.025971e-03 
 1.628267e+00 -3.018795e-03 
 1.628671e+00 -3.011286e-03 
 1.629075e+00 -3.003439e-03 
 1.629479e+00 -2.995235e-03 
 1.629882e+00 -2.986675e-03 
 1.630286e+00 -2.977749e-03 
 1.630690e+00 -2.968469e-03 
 1.631094e+00 -2.958855e-03 
 1.631498e+00 -2.948921e-03 
 1.631902e+00 -2.938673e-03 
 1.632305e+00 -2.928122e-03 
 1.632709e+00 -2.917287e-03 
 1.633113e+00 -2.906182e-03 
 1.633517e+00 -2.894819e-03 
 1.633921e+00 -2.883209e-03 
 1.634325e+00 -2.871386e-03 
 1.634729e+00 -2.859353e-03 
 1.635132e+00 -2.847119e-03 
 1.635536e+00 -2.834655e-03 
 1.635940e+00 -2.821976e-03 
 1.636344e+00 -2.809072e-03 
 1.636748e+00 -2.795993e-03 
 1.637152e+00 -2.782765e-03 
 1.637555e+00 -2.769462e-03 
 1.637959e+00 -2.756184e-03 
 1.638363e+00 -2.743043e-03 
 1.638767e+00 -2.730165e-03 
 1.639171e+00 -2.717664e-03 
 1.639575e+00 -2.705643e-03 
 1.639979e+00 -2.694194e-03 
 1.640382e+00 -2.683360e-03 
 1.640786e+00 -2.673160e-03 
 1.641190e+00 -2.663604e-03 
 1.641594e+00 -2.654668e-03 
 1.641998e+00 -2.646314e-03 
 1.642402e+00 -2.638474e-03 
 1.642805e+00 -2.631104e-03 
 1.643209e+00 -2.624155e-03 
 1.643613e+00 -2.617605e-03 
 1.644017e+00 -2.611421e-03 
 1.644421e+00 -2.605603e-03 
 1.644825e+00 -2.600139e-03 
 1.645229e+00 -2.594995e-03 
 1.645632e+00 -2.590155e-03 
 1.646036e+00 -2.585567e-03 
 1.646440e+00 -2.581198e-03 
 1.646844e+00 -2.577017e-03 
 1.647248e+00 -2.573034e-03 
 1.647652e+00 -2.569231e-03 
 1.648055e+00 -2.565625e-03 
 1.648459e+00 -2.562230e-03 
 1.648863e+00 -2.559075e-03 
 1.649267e+00 -2.556201e-03 
 1.649671e+00 -2.553646e-03 
 1.650075e+00 -2.551447e-03 
 1.650479e+00 -2.549643e-03 
 1.650882e+00 -2.548268e-03 
 1.651286e+00 -2.547377e-03 
 1.651690e+00 -2.547004e-03 
 1.652094e+00 -2.547152e-03 
 1.652498e+00 -2.547825e-03 
 1.652902e+00 -2.549000e-03 
 1.653305e+00 -2.550661e-03 
 1.653709e+00 -2.552783e-03 
 1.654113e+00 -2.555350e-03 
 1.654517e+00 -2.558338e-03 
 1.654921e+00 -2.561698e-03 
 1.655325e+00 -2.565386e-03 
 1.655729e+00 -2.569364e-03 
 1.656132e+00 -2.573578e-03 
 1.656536e+00 -2.577980e-03 
 1.656940e+00 -2.582551e-03 
 1.657344e+00 -2.587291e-03 
 1.657748e+00 -2.592199e-03 
 1.658152e+00 -2.597294e-03 
 1.658555e+00 -2.602607e-03 
 1.658959e+00 -2.608169e-03 
 1.659363e+00 -2.614000e-03 
 1.659767e+00 -2.620101e-03 
 1.660171e+00 -2.626464e-03 
 1.660575e+00 -2.633079e-03 
 1.660979e+00 -2.639892e-03 
 1.661382e+00 -2.646837e-03 
 1.661786e+00 -2.653833e-03 
 1.662190e+00 -2.660787e-03 
 1.662594e+00 -2.667603e-03 
 1.662998e+00 -2.674190e-03 
 1.663402e+00 -2.680495e-03 
 1.663805e+00 -2.686447e-03 
 1.664209e+00 -2.692018e-03 
 1.664613e+00 -2.697187e-03 
 1.665017e+00 -2.701942e-03 
 1.665421e+00 -2.706277e-03 
 1.665825e+00 -2.710209e-03 
 1.666229e+00 -2.713736e-03 
 1.666632e+00 -2.716862e-03 
 1.667036e+00 -2.719619e-03 
 1.667440e+00 -2.722058e-03 
 1.667844e+00 -2.724227e-03 
 1.668248e+00 -2.726174e-03 
 1.668652e+00 -2.727982e-03 
 1.669055e+00 -2.729732e-03 
 1.669459e+00 -2.731510e-03 
 1.669863e+00 -2.733421e-03 
 1.670267e+00 -2.735563e-03 
 1.670671e+00 -2.738020e-03 
 1.671075e+00 -2.740889e-03 
 1.671479e+00 -2.744248e-03 
 1.671882e+00 -2.748127e-03 
 1.672286e+00 -2.752557e-03 
 1.672690e+00 -2.757553e-03 
 1.673094e+00 -2.763099e-03 
 1.673498e+00 -2.769179e-03 
 1.673902e+00 -2.775766e-03 
 1.674305e+00 -2.782824e-03 
 1.674709e+00 -2.790322e-03 
 1.675113e+00 -2.798226e-03 
 1.675517e+00 -2.806492e-03 
 1.675921e+00 -2.815100e-03 
 1.676325e+00 -2.824006e-03 
 1.676729e+00 -2.833205e-03 
 1.677132e+00 -2.842696e-03 
 1.677536e+00 -2.852471e-03 
 1.677940e+00 -2.862548e-03 
 1.678344e+00 -2.872943e-03 
 1.678748e+00 -2.883676e-03 
 1.679152e+00 -2.894738e-03 
 1.679555e+00 -2.906123e-03 
 1.679959e+00 -2.917817e-03 
 1.680363e+00 -2.929778e-03 
 1.680767e+00 -2.941958e-03 
 1.681171e+00 -2.954296e-03 
 1.681575e+00 -2.966747e-03 
 1.681979e+00 -2.979254e-03 
 1.682382e+00 -2.991765e-03 
 1.682786e+00 -3.004230e-03 
 1.683190e+00 -3.016620e-03 
 1.683594e+00 -3.028896e-03 
 1.683998e+00 -3.041026e-03 
 1.684402e+00 -3.052975e-03 
 1.684805e+00 -3.064717e-03 
 1.685209e+00 -3.076250e-03 
 1.685613e+00 -3.087541e-03 
 1.686017e+00 -3.098594e-03 
 1.686421e+00 -3.109402e-03 
 1.686825e+00 -3.119972e-03 
 1.687229e+00 -3.130298e-03 
 1.687632e+00 -3.140414e-03 
 1.688036e+00 -3.150334e-03 
 1.688440e+00 -3.160096e-03 
 1.688844e+00 -3.169754e-03 
 1.689248e+00 -3.179332e-03 
 1.689652e+00 -3.188871e-03 
 1.690055e+00 -3.198400e-03 
 1.690459e+00 -3.207950e-03 
 1.690863e+00 -3.217537e-03 
 1.691267e+00 -3.227176e-03 
 1.691671e+00 -3.236867e-03 
 1.692075e+00 -3.246572e-03 
 1.692479e+00 -3.256252e-03 
 1.692882e+00 -3.265862e-03 
 1.693286e+00 -3.275307e-03 
 1.693690e+00 -3.284521e-03 
 1.694094e+00 -3.293436e-03 
 1.694498e+00 -3.301975e-03 
 1.694902e+00 -3.310086e-03 
 1.695305e+00 -3.317747e-03 
 1.695709e+00 -3.324918e-03 
 1.696113e+00 -3.331593e-03 
 1.696517e+00 -3.337754e-03 
 1.696921e+00 -3.343401e-03 
 1.697325e+00 -3.348550e-03 
 1.697729e+00 -3.353214e-03 
 1.698132e+00 -3.357444e-03 
 1.698536e+00 -3.361313e-03 
 1.698940e+00 -3.364838e-03 
 1.699344e+00 -3.368090e-03 
 1.699748e+00 -3.371069e-03 
 1.700152e+00 -3.373805e-03 
 1.700555e+00 -3.376296e-03 
 1.700959e+00 -3.378574e-03 
 1.701363e+00 -3.380625e-03 
 1.701767e+00 -3.382505e-03 
 1.702171e+00 -3.384268e-03 
 1.702575e+00 -3.385982e-03 
 1.702979e+00 -3.387688e-03 
 1.703382e+00 -3.389446e-03 
 1.703786e+00 -3.391291e-03 
 1.704190e+00 -3.393248e-03 
 1.704594e+00 -3.395328e-03 
 1.704998e+00 -3.397524e-03 
 1.705402e+00 -3.399816e-03 
 1.705805e+00 -3.402173e-03 
 1.706209e+00 -3.404604e-03 
 1.706613e+00 -3.407088e-03 
 1.707017e+00 -3.409622e-03 
 1.707421e+00 -3.412233e-03 
 1.707825e+00 -3.414941e-03 
 1.708229e+00 -3.417796e-03 
 1.708632e+00 -3.420794e-03 
 1.709036e+00 -3.423972e-03 
 1.709440e+00 -3.427334e-03 
 1.709844e+00 -3.430870e-03 
 1.710248e+00 -3.434559e-03 
 1.710652e+00 -3.438387e-03 
 1.711055e+00 -3.442314e-03 
 1.711459e+00 -3.446311e-03 
 1.711863e+00 -3.450287e-03 
 1.712267e+00 -3.454219e-03 
 1.712671e+00 -3.457984e-03 
 1.713075e+00 -3.461481e-03 
 1.713479e+00 -3.464592e-03 
 1.713882e+00 -3.467173e-03 
 1.714286e+00 -3.469118e-03 
 1.714690e+00 -3.470313e-03 
 1.715094e+00 -3.470672e-03 
 1.715498e+00 -3.470122e-03 
 1.715902e+00 -3.468610e-03 
 1.716305e+00 -3.466133e-03 
 1.716709e+00 -3.462681e-03 
 1.717113e+00 -3.458273e-03 
 1.717517e+00 -3.452949e-03 
 1.717921e+00 -3.446741e-03 
 1.718325e+00 -3.439695e-03 
 1.718729e+00 -3.431854e-03 
 1.719132e+00 -3.423253e-03 
 1.719536e+00 -3.413926e-03 
 1.719940e+00 -3.403878e-03 
 1.720344e+00 -3.393150e-03 
 1.720748e+00 -3.381756e-03 
 1.721152e+00 -3.369741e-03 
 1.721555e+00 -3.357138e-03 
 1.721959e+00 -3.344006e-03 
 1.722363e+00 -3.330442e-03 
 1.722767e+00 -3.316540e-03 
 1.723171e+00 -3.302374e-03 
 1.723575e+00 -3.288043e-03 
 1.723979e+00 -3.273603e-03 
 1.724382e+00 -3.259074e-03 
 1.724786e+00 -3.244467e-03 
 1.725190e+00 -3.229767e-03 
 1.725594e+00 -3.214932e-03 
 1.725998e+00 -3.199955e-03 
 1.726402e+00 -3.184833e-03 
 1.726805e+00 -3.169578e-03 
 1.727209e+00 -3.154224e-03 
 1.727613e+00 -3.138811e-03 
 1.728017e+00 -3.123418e-03 
 1.728421e+00 -3.108130e-03 
 1.728825e+00 -3.093004e-03 
 1.729229e+00 -3.078141e-03 
 1.729632e+00 -3.063572e-03 
 1.730036e+00 -3.049348e-03 
 1.730440e+00 -3.035524e-03 
 1.730844e+00 -3.022119e-03 
 1.731248e+00 -3.009136e-03 
 1.731652e+00 -2.996568e-03 
 1.732055e+00 -2.984406e-03 
 1.732459e+00 -2.972604e-03 
 1.732863e+00 -2.961115e-03 
 1.733267e+00 -2.949890e-03 
 1.733671e+00 -2.938849e-03 
 1.734075e+00 -2.927905e-03 
 1.734479e+00 -2.917001e-03 
 1.734882e+00 -2.906078e-03 
 1.735286e+00 -2.895120e-03 
 1.735690e+00 -2.884131e-03 
 1.736094e+00 -2.873137e-03 
 1.736498e+00 -2.862178e-03 
 1.736902e+00 -2.851312e-03 
 1.737305e+00 -2.840591e-03 
 1.737709e+00 -2.830067e-03 
 1.738113e+00 -2.819766e-03 
 1.738517e+00 -2.809724e-03 
 1.738921e+00 -2.799973e-03 
 1.739325e+00 -2.790536e-03 
 1.739729e+00 -2.781427e-03 
 1.740132e+00 -2.772638e-03 
 1.740536e+00 -2.764155e-03 
 1.740940e+00 -2.755944e-03 
 1.741344e+00 -2.747974e-03 
 1.741748e+00 -2.740212e-03 
 1.742152e+00 -2.732664e-03 
 1.742555e+00 -2.725322e-03 
 1.742959e+00 -2.718193e-03 
 1.743363e+00 -2.711293e-03 
 1.743767e+00 -2.704621e-03 
 1.744171e+00 -2.698144e-03 
 1.744575e+00 -2.691810e-03 
 1.744979e+00 -2.685555e-03 
 1.745382e+00 -2.679274e-03 
 1.745786e+00 -2.672895e-03 
 1.746190e+00 -2.666333e-03 
 1.746594e+00 -2.659554e-03 
 1.746998e+00 -2.652537e-03 
 1.747402e+00 -2.645279e-03 
 1.747805e+00 -2.637818e-03 
 1.748209e+00 -2.630215e-03 
 1.748613e+00 -2.622491e-03 
 1.749017e+00 -2.614748e-03 
 1.749421e+00 -2.607004e-03 
 1.749825e+00 -2.599322e-03 
 1.750229e+00 -2.591736e-03 
 1.750632e+00 -2.584271e-03 
 1.751036e+00 -2.576961e-03 
 1.751440e+00 -2.569856e-03 
 1.751844e+00 -2.562978e-03 
 1.752248e+00 -2.556319e-03 
 1.752652e+00 -2.549888e-03 
 1.753055e+00 -2.543694e-03 
 1.753459e+00 -2.537710e-03 
 1.753863e+00 -2.531901e-03 
 1.754267e+00 -2.526249e-03 
 1.754671e+00 -2.520750e-03 
 1.755075e+00 -2.515417e-03 
 1.755479e+00 -2.510280e-03 
 1.755882e+00 -2.505420e-03 
 1.756286e+00 -2.500905e-03 
 1.756690e+00 -2.496791e-03 
 1.757094e+00 -2.493179e-03 
 1.757498e+00 -2.490128e-03 
 1.757902e+00 -2.487678e-03 
 1.758305e+00 -2.485891e-03 
 1.758709e+00 -2.484808e-03 
 1.759113e+00 -2.484433e-03 
 1.759517e+00 -2.484809e-03 
 1.759921e+00 -2.485946e-03 
 1.760325e+00 -2.487824e-03 
 1.760729e+00 -2.490404e-03 
 1.761132e+00 -2.493681e-03 
 1.761536e+00 -2.497600e-03 
 1.761940e+00 -2.502141e-03 
 1.762344e+00 -2.507260e-03 
 1.762748e+00 -2.512963e-03 
 1.763152e+00 -2.519201e-03 
 1.763555e+00 -2.525972e-03 
 1.763959e+00 -2.533222e-03 
 1.764363e+00 -2.540871e-03 
 1.764767e+00 -2.548815e-03 
 1.765171e+00 -2.556918e-03 
 1.765575e+00 -2.565098e-03 
 1.765979e+00 -2.573221e-03 
 1.766382e+00 -2.581239e-03 
 1.766786e+00 -2.589096e-03 
 1.767190e+00 -2.596775e-03 
 1.767594e+00 -2.604282e-03 
 1.767998e+00 -2.611643e-03 
 1.768402e+00 -2.618887e-03 
 1.768805e+00 -2.626023e-03 
 1.769209e+00 -2.633064e-03 
 1.769613e+00 -2.640050e-03 
 1.770017e+00 -2.646963e-03 
 1.770421e+00 -2.653805e-03 
 1.770825e+00 -2.660640e-03 
 1.771229e+00 -2.667435e-03 
 1.771632e+00 -2.674207e-03 
 1.772036e+00 -2.680985e-03 
 1.772440e+00 -2.687749e-03 
 1.772844e+00 -2.694495e-03 
 1.773248e+00 -2.701230e-03 
 1.773652e+00 -2.707923e-03 
 1.774055e+00 -2.714548e-03 
 1.774459e+00 -2.721083e-03 
 1.774863e+00 -2.727526e-03 
 1.775267e+00 -2.733860e-03 
 1.775671e+00 -2.740118e-03 
 1.776075e+00 -2.746330e-03 
 1.776479e+00 -2.752515e-03 
 1.776882e+00 -2.758738e-03 
 1.777286e+00 -2.765013e-03 
 1.777690e+00 -2.771400e-03 
 1.778094e+00 -2.777895e-03 
 1.778498e+00 -2.784540e-03 
 1.778902e+00 -2.791343e-03 
 1.779305e+00 -2.798331e-03 
 1.779709e+00 -2.805525e-03 
 1.780113e+00 -2.812939e-03 
 1.780517e+00 -2.820608e-03 
 1.780921e+00 -2.828518e-03 
 1.781325e+00 -2.836726e-03 
 1.781729e+00 -2.845206e-03 
 1.782132e+00 -2.853968e-03 
 1.782536e+00 -2.863062e-03 
 1.782940e+00 -2.872475e-03 
 1.783344e+00 -2.882193e-03 
 1.783748e+00 -2.892245e-03 
 1.784152e+00 -2.902545e-03 
 1.784555e+00 -2.913077e-03 
 1.784959e+00 -2.923720e-03 
 1.785363e+00 -2.934439e-03 
 1.785767e+00 -2.945153e-03 
 1.786171e+00 -2.955839e-03 
 1.786575e+00 -2.966489e-03 
 1.786979e+00 -2.977113e-03 
 1.787382e+00 -2.987762e-03 
 1.787786e+00 -2.998488e-03 
 1.788190e+00 -3.009372e-03 
 1.788594e+00 -3.020458e-03 
 1.788998e+00 -3.031807e-03 
 1.789402e+00 -3.043460e-03 
 1.789805e+00 -3.055434e-03 
 1.790209e+00 -3.067752e-03 
 1.790613e+00 -3.080437e-03 
 1.791017e+00 -3.093484e-03 
 1.791421e+00 -3.106886e-03 
 1.791825e+00 -3.120601e-03 
 1.792229e+00 -3.134630e-03 
 1.792632e+00 -3.148908e-03 
 1.793036e+00 -3.163413e-03 
 1.793440e+00 -3.178118e-03 
 1.793844e+00 -3.192933e-03 
 1.794248e+00 -3.207804e-03 
 1.794652e+00 -3.222653e-03 
 1.795055e+00 -3.237467e-03 
 1.795459e+00 -3.252158e-03 
 1.795863e+00 -3.266678e-03 
 1.796267e+00 -3.280981e-03 
 1.796671e+00 -3.295005e-03 
 1.797075e+00 -3.308661e-03 
 1.797479e+00 -3.321906e-03 
 1.797882e+00 -3.334650e-03 
 1.798286e+00 -3.346869e-03 
 1.798690e+00 -3.358508e-03 
 1.799094e+00 -3.369514e-03 
 1.799498e+00 -3.379870e-03 
 1.799902e+00 -3.389610e-03 
 1.800305e+00 -3.398719e-03 
 1.800709e+00 -3.407225e-03 
 1.801113e+00 -3.415138e-03 
 1.801517e+00 -3.422511e-03 
 1.801921e+00 -3.429358e-03 
 1.802325e+00 -3.435725e-03 
 1.802729e+00 -3.441639e-03 
 1.803132e+00 -3.447098e-03 
 1.803536e+00 -3.452090e-03 
 1.803940e+00 -3.456563e-03 
 1.804344e+00 -3.460492e-03 
 1.804748e+00 -3.463825e-03 
 1.805152e+00 -3.466533e-03 
 1.805555e+00 -3.468593e-03 
 1.805959e+00 -3.470006e-03 
 1.806363e+00 -3.470769e-03 
 1.806767e+00 -3.470962e-03 
 1.807171e+00 -3.470618e-03 
 1.807575e+00 -3.469839e-03 
 1.807979e+00 -3.468752e-03 
 1.808382e+00 -3.467451e-03 
 1.808786e+00 -3.466038e-03 
 1.809190e+00 -3.464615e-03 
 1.809594e+00 -3.463247e-03 
 1.809998e+00 -3.461994e-03 
 1.810402e+00 -3.460878e-03 
 1.810805e+00 -3.459930e-03 
 1.811209e+00 -3.459126e-03 
 1.811613e+00 -3.458492e-03 
 1.812017e+00 -3.458012e-03 
 1.812421e+00 -3.457661e-03 
 1.812825e+00 -3.457433e-03 
 1.813229e+00 -3.457329e-03 
 1.813632e+00 -3.457317e-03 
 1.814036e+00 -3.457370e-03 
 1.814440e+00 -3.457458e-03 
 1.814844e+00 -3.457588e-03 
 1.815248e+00 -3.457713e-03 
 1.815652e+00 -3.457786e-03 
 1.816055e+00 -3.457767e-03 
 1.816459e+00 -3.457611e-03 
 1.816863e+00 -3.457220e-03 
 1.817267e+00 -3.456570e-03 
 1.817671e+00 -3.455576e-03 
 1.818075e+00 -3.454164e-03 
 1.818479e+00 -3.452301e-03 
 1.818882e+00 -3.449948e-03 
 1.819286e+00 -3.447049e-03 
 1.819690e+00 -3.443622e-03 
 1.820094e+00 -3.439672e-03 
 1.820498e+00 -3.435233e-03 
 1.820902e+00 -3.430351e-03 
 1.821305e+00 -3.425090e-03 
 1.821709e+00 -3.419532e-03 
 1.822113e+00 -3.413690e-03 
 1.822517e+00 -3.407622e-03 
 1.822921e+00 -3.401318e-03 
 1.823325e+00 -3.394718e-03 
 1.823729e+00 -3.387773e-03 
 1.824132e+00 -3.380413e-03 
 1.824536e+00 -3.372569e-03 
 1.824940e+00 -3.364172e-03 
 1.825344e+00 -3.355161e-03 
 1.825748e+00 -3.345507e-03 
 1.826152e+00 -3.335184e-03 
 1.826555e+00 -3.324207e-03 
 1.826959e+00 -3.312578e-03 
 1.827363e+00 -3.300352e-03 
 1.827767e+00 -3.287579e-03 
 1.828171e+00 -3.274311e-03 
 1.828575e+00 -3.260633e-03 
 1.828979e+00 -3.246615e-03 
 1.829382e+00 -3.232326e-03 
 1.829786e+00 -3.217826e-03 
 1.830190e+00 -3.203166e-03 
 1.830594e+00 -3.188380e-03 
 1.830998e+00 -3.173488e-03 
 1.831402e+00 -3.158500e-03 
 1.831805e+00 -3.143416e-03 
 1.832209e+00 -3.128256e-03 
 1.832613e+00 -3.112995e-03 
 1.833017e+00 -3.097668e-03 
 1.833421e+00 -3.082286e-03 
 1.833825e+00 -3.066849e-03 
 1.834229e+00 -3.051415e-03 
 1.834632e+00 -3.036030e-03 
 1.835036e+00 -3.020710e-03 
 1.835440e+00 -3.005500e-03 
 1.835844e+00 -2.990397e-03 
 1.836248e+00 -2.975414e-03 
 1.836652e+00 -2.960517e-03 
 1.837055e+00 -2.945723e-03 
 1.837459e+00 -2.931032e-03 
 1.837863e+00 -2.916425e-03 
 1.838267e+00 -2.901918e-03 
 1.838671e+00 -2.887517e-03 
 1.839075e+00 -2.873239e-03 
 1.839479e+00 -2.859108e-03 
 1.839882e+00 -2.845184e-03 
 1.840286e+00 -2.831544e-03 
 1.840690e+00 -2.818275e-03 
 1.841094e+00 -2.805507e-03 
 1.841498e+00 -2.793376e-03 
 1.841902e+00 -2.781995e-03 
 1.842305e+00 -2.771423e-03 
 1.842709e+00 -2.761674e-03 
 1.843113e+00 -2.752707e-03 
 1.843517e+00 -2.744436e-03 
 1.843921e+00 -2.736773e-03 
 1.844325e+00 -2.729588e-03 
 1.844729e+00 -2.722792e-03 
 1.845132e+00 -2.716321e-03 
 1.845536e+00 -2.710116e-03 
 1.845940e+00 -2.704133e-03 
 1.846344e+00 -2.698340e-03 
 1.846748e+00 -2.692724e-03 
 1.847152e+00 -2.687271e-03 
 1.847555e+00 -2.681973e-03 
 1.847959e+00 -2.676850e-03 
 1.848363e+00 -2.671918e-03 
 1.848767e+00 -2.667219e-03 
 1.849171e+00 -2.662773e-03 
 1.849575e+00 -2.658580e-03 
 1.849979e+00 -2.654653e-03 
 1.850382e+00 -2.650979e-03 
 1.850786e+00 -2.647555e-03 
 1.851190e+00 -2.644345e-03 
 1.851594e+00 -2.641320e-03 
 1.851998e+00 -2.638431e-03 
 1.852402e+00 -2.635652e-03 
 1.852805e+00 -2.632938e-03 
 1.853209e+00 -2.630279e-03 
 1.853613e+00 -2.627649e-03 
 1.854017e+00 -2.625058e-03 
 1.854421e+00 -2.622480e-03 
 1.854825e+00 -2.619929e-03 
 1.855229e+00 -2.617404e-03 
 1.855632e+00 -2.614853e-03 
 1.856036e+00 -2.612239e-03 
 1.856440e+00 -2.609531e-03 
 1.856844e+00 -2.606693e-03 
 1.857248e+00 -2.603732e-03 
 1.857652e+00 -2.600613e-03 
 1.858055e+00 -2.597325e-03 
 1.858459e+00 -2.593895e-03 
 1.858863e+00 -2.590314e-03 
 1.859267e+00 -2.586582e-03 
 1.859671e+00 -2.582781e-03 
 1.860075e+00 -2.578954e-03 
 1.860479e+00 -2.575205e-03 
 1.860882e+00 -2.571620e-03 
 1.861286e+00 -2.568327e-03 
 1.861690e+00 -2.565444e-03 
 1.862094e+00 -2.563066e-03 
 1.862498e+00 -2.561222e-03 
 1.862902e+00 -2.559897e-03 
 1.863305e+00 -2.559027e-03 
 1.863709e+00 -2.558551e-03 
 1.864113e+00 -2.558397e-03 
 1.864517e+00 -2.558490e-03 
 1.864921e+00 -2.558740e-03 
 1.865325e+00 -2.559100e-03 
 1.865729e+00 -2.559550e-03 
 1.866132e+00 -2.560070e-03 
 1.866536e+00 -2.560710e-03 
 1.866940e+00 -2.561485e-03 
 1.867344e+00 -2.562417e-03 
 1.867748e+00 -2.563556e-03 
 1.868152e+00 -2.564948e-03 
 1.868555e+00 -2.566608e-03 
 1.868959e+00 -2.568597e-03 
 1.869363e+00 -2.570940e-03 
 1.869767e+00 -2.573673e-03 
 1.870171e+00 -2.576792e-03 
 1.870575e+00 -2.580337e-03 
 1.870979e+00 -2.584322e-03 
 1.871382e+00 -2.588735e-03 
 1.871786e+00 -2.593573e-03 
 1.872190e+00 -2.598846e-03 
 1.872594e+00 -2.604559e-03 
 1.872998e+00 -2.610736e-03 
 1.873402e+00 -2.617382e-03 
 1.873805e+00 -2.624523e-03 
 1.874209e+00 -2.632111e-03 
 1.874613e+00 -2.640120e-03 
 1.875017e+00 -2.648474e-03 
 1.875421e+00 -2.657129e-03 
 1.875825e+00 -2.666012e-03 
 1.876229e+00 -2.675070e-03 
 1.876632e+00 -2.684235e-03 
 1.877036e+00 -2.693453e-03 
 1.877440e+00 -2.702698e-03 
 1.877844e+00 -2.711935e-03 
 1.878248e+00 -2.721134e-03 
 1.878652e+00 -2.730272e-03 
 1.879055e+00 -2.739342e-03 
 1.879459e+00 -2.748390e-03 
 1.879863e+00 -2.757420e-03 
 1.880267e+00 -2.766507e-03 
 1.880671e+00 -2.775695e-03 
 1.881075e+00 -2.785038e-03 
 1.881479e+00 -2.794600e-03 
 1.881882e+00 -2.804373e-03 
 1.882286e+00 -2.814382e-03 
 1.882690e+00 -2.824598e-03 
 1.883094e+00 -2.834972e-03 
 1.883498e+00 -2.845407e-03 
 1.883902e+00 -2.855819e-03 
 1.884305e+00 -2.866104e-03 
 1.884709e+00 -2.876175e-03 
 1.885113e+00 -2.885935e-03 
 1.885517e+00 -2.895358e-03 
 1.885921e+00 -2.904409e-03 
 1.886325e+00 -2.913085e-03 
 1.886729e+00 -2.921387e-03 
 1.887132e+00 -2.929347e-03 
 1.887536e+00 -2.936989e-03 
 1.887940e+00 -2.944359e-03 
