         time tilt_up_se... 
 7.224403e-01  2.076935e-03 
 7.228441e-01  2.201433e-03 
 7.232480e-01  2.300350e-03 
 7.236518e-01  2.380220e-03 
 7.240556e-01  2.449210e-03 
 7.244595e-01  2.517360e-03 
 7.248633e-01  2.596674e-03 
 7.252672e-01  2.697132e-03 
 7.256710e-01  2.827962e-03 
 7.260749e-01  2.997651e-03 
 7.264787e-01  3.209868e-03 
 7.268826e-01  3.468364e-03 
 7.272864e-01  3.772559e-03 
 7.276903e-01  4.119929e-03 
 7.280941e-01  4.504427e-03 
 7.284980e-01  4.921459e-03 
 7.289018e-01  5.366041e-03 
 7.293056e-01  5.835236e-03 
 7.297095e-01  6.324657e-03 
 7.301133e-01  6.833459e-03 
 7.305172e-01  7.360071e-03 
 7.309210e-01  7.902076e-03 
 7.313249e-01  8.455895e-03 
 7.317287e-01  9.016319e-03 
 7.321326e-01  9.577359e-03 
 7.325364e-01  1.013296e-02 
 7.329403e-01  1.067944e-02 
 7.333441e-01  1.121415e-02 
 7.337480e-01  1.173374e-02 
 7.341518e-01  1.223922e-02 
 7.345556e-01  1.272966e-02 
 7.349595e-01  1.320239e-02 
 7.353633e-01  1.365483e-02 
 7.357672e-01  1.408443e-02 
 7.361710e-01  1.448671e-02 
 7.365749e-01  1.485661e-02 
 7.369787e-01  1.518882e-02 
 7.373826e-01  1.547561e-02 
 7.377864e-01  1.570718e-02 
 7.381903e-01  1.587341e-02 
 7.385941e-01  1.596185e-02 
 7.389980e-01  1.595936e-02 
 7.394018e-01  1.585850e-02 
 7.398056e-01  1.565396e-02 
 7.402095e-01  1.534909e-02 
 7.406133e-01  1.495064e-02 
 7.410172e-01  1.446590e-02 
 7.414210e-01  1.390930e-02 
 7.418249e-01  1.329053e-02 
 7.422287e-01  1.261858e-02 
 7.426326e-01  1.190433e-02 
 7.430364e-01  1.115972e-02 
 7.434403e-01  1.039710e-02 
 7.438441e-01  9.632138e-03 
 7.442480e-01  8.885511e-03 
 7.446518e-01  8.176507e-03 
 7.450556e-01  7.521056e-03 
 7.454595e-01  6.930883e-03 
 7.458633e-01  6.414964e-03 
 7.462672e-01  5.973582e-03 
 7.466710e-01  5.606894e-03 
 7.470749e-01  5.311426e-03 
 7.474787e-01  5.084029e-03 
 7.478826e-01  4.919466e-03 
 7.482864e-01  4.813400e-03 
 7.486903e-01  4.761458e-03 
 7.490941e-01  4.760353e-03 
 7.494980e-01  4.803156e-03 
 7.499018e-01  4.883310e-03 
 7.503056e-01  4.995724e-03 
 7.507095e-01  5.134639e-03 
 7.511133e-01  5.298539e-03 
 7.515172e-01  5.485185e-03 
 7.519210e-01  5.689726e-03 
 7.523249e-01  5.909408e-03 
 7.527287e-01  6.140515e-03 
 7.531326e-01  6.381267e-03 
 7.535364e-01  6.629123e-03 
 7.539403e-01  6.883503e-03 
 7.543441e-01  7.148651e-03 
 7.547480e-01  7.427161e-03 
 7.551518e-01  7.721270e-03 
 7.555556e-01  8.034081e-03 
 7.559595e-01  8.365889e-03 
 7.563633e-01  8.715147e-03 
 7.567672e-01  9.078648e-03 
 7.571710e-01  9.449917e-03 
 7.575749e-01  9.822569e-03 
 7.579787e-01  1.018960e-02 
 7.583826e-01  1.054474e-02 
 7.587864e-01  1.088195e-02 
 7.591903e-01  1.119074e-02 
 7.595941e-01  1.146798e-02 
 7.599980e-01  1.170597e-02 
 7.604018e-01  1.190837e-02 
 7.608056e-01  1.207688e-02 
 7.612095e-01  1.222027e-02 
 7.616133e-01  1.234797e-02 
 7.620172e-01  1.246889e-02 
 7.624210e-01  1.258883e-02 
 7.628249e-01  1.271124e-02 
 7.632287e-01  1.283707e-02 
 7.636326e-01  1.296679e-02 
 7.640364e-01  1.310069e-02 
 7.644403e-01  1.324073e-02 
 7.648441e-01  1.338645e-02 
 7.652480e-01  1.353424e-02 
 7.656518e-01  1.367949e-02 
 7.660556e-01  1.380880e-02 
 7.664595e-01  1.391022e-02 
 7.668633e-01  1.397012e-02 
 7.672672e-01  1.397877e-02 
 7.676710e-01  1.392611e-02 
 7.680749e-01  1.380893e-02 
 7.684787e-01  1.362887e-02 
 7.688826e-01  1.339047e-02 
 7.692864e-01  1.309753e-02 
 7.696903e-01  1.275444e-02 
 7.700941e-01  1.236519e-02 
 7.704979e-01  1.193814e-02 
 7.709018e-01  1.147679e-02 
 7.713056e-01  1.099242e-02 
 7.717095e-01  1.049225e-02 
 7.721133e-01  9.985526e-03 
 7.725172e-01  9.478465e-03 
 7.729210e-01  8.976870e-03 
 7.733249e-01  8.486379e-03 
 7.737287e-01  8.009484e-03 
 7.741326e-01  7.548389e-03 
 7.745364e-01  7.109337e-03 
 7.749403e-01  6.693836e-03 
 7.753441e-01  6.301961e-03 
 7.757479e-01  5.938314e-03 
 7.761518e-01  5.599856e-03 
 7.765556e-01  5.282154e-03 
 7.769595e-01  4.975627e-03 
 7.773633e-01  4.672916e-03 
 7.777672e-01  4.365995e-03 
 7.781710e-01  4.050126e-03 
 7.785749e-01  3.720893e-03 
 7.789787e-01  3.374926e-03 
 7.793826e-01  3.008764e-03 
 7.797864e-01  2.621231e-03 
 7.801903e-01  2.215936e-03 
 7.805941e-01  1.797923e-03 
 7.809979e-01  1.377107e-03 
 7.814018e-01  9.647307e-04 
 7.818056e-01  5.756548e-04 
 7.822095e-01  2.231114e-04 
 7.826133e-01 -7.971305e-05 
 7.830172e-01 -3.219721e-04 
 7.834210e-01 -4.949478e-04 
 7.838249e-01 -5.960388e-04 
 7.842287e-01 -6.271672e-04 
 7.846326e-01 -5.903559e-04 
 7.850364e-01 -4.900302e-04 
 7.854403e-01 -3.329564e-04 
 7.858441e-01 -1.276054e-04 
 7.862479e-01  1.158600e-04 
 7.866518e-01  3.816482e-04 
 7.870556e-01  6.566045e-04 
 7.874595e-01  9.296294e-04 
 7.878633e-01  1.193634e-03 
 7.882672e-01  1.444471e-03 
 7.886710e-01  1.685031e-03 
 7.890749e-01  1.919636e-03 
 7.894787e-01  2.152808e-03 
 7.898826e-01  2.386440e-03 
 7.902864e-01  2.619348e-03 
 7.906903e-01  2.850305e-03 
 7.910941e-01  3.073888e-03 
 7.914979e-01  3.288377e-03 
 7.919018e-01  3.486978e-03 
 7.923056e-01  3.665725e-03 
 7.927095e-01  3.816675e-03 
 7.931133e-01  3.929468e-03 
 7.935172e-01  3.994754e-03 
 7.939210e-01  4.003035e-03 
 7.943249e-01  3.945038e-03 
 7.947287e-01  3.817590e-03 
 7.951326e-01  3.618059e-03 
 7.955364e-01  3.349105e-03 
 7.959403e-01  3.012099e-03 
 7.963441e-01  2.606411e-03 
 7.967479e-01  2.130676e-03 
 7.971518e-01  1.582024e-03 
 7.975556e-01  9.596422e-04 
 7.979595e-01  2.691555e-04 
 7.983633e-01 -4.796609e-04 
 7.987672e-01 -1.272930e-03 
 7.991710e-01 -2.097219e-03 
 7.995749e-01 -2.936188e-03 
 7.999787e-01 -3.774109e-03 
 8.003826e-01 -4.595692e-03 
 8.007864e-01 -5.384237e-03 
 8.011903e-01 -6.124768e-03 
 8.015941e-01 -6.802643e-03 
 8.019979e-01 -7.401877e-03 
 8.024018e-01 -7.910635e-03 
 8.028056e-01 -8.319534e-03 
 8.032095e-01 -8.621374e-03 
 8.036133e-01 -8.814574e-03 
 8.040172e-01 -8.903187e-03 
 8.044210e-01 -8.895988e-03 
 8.048249e-01 -8.797887e-03 
 8.052287e-01 -8.617313e-03 
 8.056326e-01 -8.363509e-03 
 8.060364e-01 -8.047765e-03 
 8.064403e-01 -7.689062e-03 
 8.068441e-01 -7.302495e-03 
 8.072479e-01 -6.903806e-03 
 8.076518e-01 -6.500820e-03 
 8.080556e-01 -6.097498e-03 
 8.084595e-01 -5.692325e-03 
 8.088633e-01 -5.282625e-03 
 8.092672e-01 -4.860613e-03 
 8.096710e-01 -4.422665e-03 
 8.100749e-01 -3.961954e-03 
 8.104787e-01 -3.478835e-03 
 8.108826e-01 -2.974007e-03 
 8.112864e-01 -2.453052e-03 
 8.116903e-01 -1.924519e-03 
 8.120941e-01 -1.396968e-03 
 8.124979e-01 -8.770331e-04 
 8.129018e-01 -3.752831e-04 
 8.133056e-01  9.896300e-05 
 8.137095e-01  5.365444e-04 
 8.141133e-01  9.322392e-04 
 8.145172e-01  1.284166e-03 
 8.149210e-01  1.596438e-03 
 8.153249e-01  1.873647e-03 
 8.157287e-01  2.118902e-03 
 8.161326e-01  2.338765e-03 
 8.165364e-01  2.533982e-03 
 8.169402e-01  2.704226e-03 
 8.173441e-01  2.846410e-03 
 8.177479e-01  2.959230e-03 
 8.181518e-01  3.041140e-03 
 8.185556e-01  3.094195e-03 
 8.189595e-01  3.124803e-03 
 8.193633e-01  3.141946e-03 
 8.197672e-01  3.154347e-03 
 8.201710e-01  3.169949e-03 
 8.205749e-01  3.193068e-03 
 8.209787e-01  3.223609e-03 
 8.213826e-01  3.259313e-03 
 8.217864e-01  3.295777e-03 
 8.221902e-01  3.327233e-03 
 8.225941e-01  3.349756e-03 
 8.229979e-01  3.359335e-03 
 8.234018e-01  3.353611e-03 
 8.238056e-01  3.330877e-03 
 8.242095e-01  3.288564e-03 
 8.246133e-01  3.219574e-03 
 8.250172e-01  3.119171e-03 
 8.254210e-01  2.984476e-03 
 8.258249e-01  2.814460e-03 
 8.262287e-01  2.607610e-03 
 8.266326e-01  2.365556e-03 
 8.270364e-01  2.089588e-03 
 8.274402e-01  1.780912e-03 
 8.278441e-01  1.444144e-03 
 8.282479e-01  1.085459e-03 
 8.286518e-01  7.156074e-04 
 8.290556e-01  3.482934e-04 
 8.294595e-01 -9.562687e-07 
 8.298633e-01 -3.158969e-04 
 8.302672e-01 -5.797152e-04 
 8.306710e-01 -7.840238e-04 
 8.310749e-01 -9.235597e-04 
 8.314787e-01 -1.002862e-03 
 8.318826e-01 -1.029102e-03 
 8.322864e-01 -1.010464e-03 
 8.326902e-01 -9.565301e-04 
 8.330941e-01 -8.756871e-04 
 8.334979e-01 -7.779578e-04 
 8.339018e-01 -6.698563e-04 
 8.343056e-01 -5.562784e-04 
 8.347095e-01 -4.370002e-04 
 8.351133e-01 -3.102151e-04 
 8.355172e-01 -1.709954e-04 
 8.359210e-01 -1.158408e-05 
 8.363249e-01  1.715259e-04 
 8.367287e-01  3.848307e-04 
 8.371326e-01  6.293454e-04 
 8.375364e-01  9.011566e-04 
 8.379402e-01  1.196786e-03 
 8.383441e-01  1.511177e-03 
 8.387479e-01  1.844510e-03 
 8.391518e-01  2.197951e-03 
 8.395556e-01  2.577057e-03 
 8.399595e-01  2.988519e-03 
 8.403633e-01  3.433355e-03 
 8.407672e-01  3.912165e-03 
 8.411710e-01  4.419390e-03 
 8.415749e-01  4.946942e-03 
 8.419787e-01  5.485731e-03 
 8.423826e-01  6.022031e-03 
 8.427864e-01  6.545185e-03 
 8.431902e-01  7.045630e-03 
 8.435941e-01  7.516151e-03 
 8.439979e-01  7.949558e-03 
 8.444018e-01  8.341206e-03 
 8.448056e-01  8.687786e-03 
 8.452095e-01  8.986484e-03 
 8.456133e-01  9.240874e-03 
 8.460172e-01  9.454892e-03 
 8.464210e-01  9.636183e-03 
 8.468249e-01  9.791020e-03 
 8.472287e-01  9.924056e-03 
 8.476326e-01  1.003739e-02 
 8.480364e-01  1.013213e-02 
 8.484402e-01  1.020801e-02 
 8.488441e-01  1.026911e-02 
 8.492479e-01  1.031336e-02 
 8.496518e-01  1.034564e-02 
 8.500556e-01  1.036854e-02 
 8.504595e-01  1.039058e-02 
 8.508633e-01  1.041456e-02 
 8.512672e-01  1.044315e-02 
 8.516710e-01  1.047541e-02 
 8.520749e-01  1.050042e-02 
 8.524787e-01  1.051282e-02 
 8.528826e-01  1.050307e-02 
 8.532864e-01  1.046672e-02 
 8.536902e-01  1.039977e-02 
 8.540941e-01  1.030119e-02 
 8.544979e-01  1.017770e-02 
 8.549018e-01  1.003660e-02 
 8.553056e-01  9.891785e-03 
 8.557095e-01  9.757558e-03 
 8.561133e-01  9.645972e-03 
 8.565172e-01  9.569231e-03 
 8.569210e-01  9.533357e-03 
 8.573249e-01  9.543503e-03 
 8.577287e-01  9.598748e-03 
 8.581326e-01  9.696757e-03 
 8.585364e-01  9.832608e-03 
 8.589402e-01  1.000410e-02 
 8.593441e-01  1.020537e-02 
 8.597479e-01  1.043956e-02 
 8.601518e-01  1.070424e-02 
 8.605556e-01  1.099942e-02 
 8.609595e-01  1.131697e-02 
 8.613633e-01  1.165079e-02 
 8.617672e-01  1.199050e-02 
 8.621710e-01  1.232409e-02 
 8.625749e-01  1.263961e-02 
 8.629787e-01  1.292587e-02 
 8.633825e-01  1.317415e-02 
 8.637864e-01  1.337597e-02 
 8.641902e-01  1.353133e-02 
 8.645941e-01  1.364124e-02 
 8.649979e-01  1.370933e-02 
 8.654018e-01  1.374235e-02 
 8.658056e-01  1.375158e-02 
 8.662095e-01  1.374700e-02 
 8.666133e-01  1.374373e-02 
 8.670172e-01  1.375359e-02 
 8.674210e-01  1.378776e-02 
 8.678249e-01  1.384947e-02 
 8.682287e-01  1.393919e-02 
 8.686325e-01  1.405248e-02 
 8.690364e-01  1.418428e-02 
 8.694402e-01  1.432707e-02 
 8.698441e-01  1.447883e-02 
 8.702479e-01  1.463811e-02 
 8.706518e-01  1.480715e-02 
 8.710556e-01  1.498804e-02 
 8.714595e-01  1.518040e-02 
 8.718633e-01  1.537827e-02 
 8.722672e-01  1.557221e-02 
 8.726710e-01  1.575437e-02 
 8.730749e-01  1.591514e-02 
 8.734787e-01  1.605328e-02 
 8.738825e-01  1.616634e-02 
 8.742864e-01  1.625702e-02 
 8.746902e-01  1.632750e-02 
 8.750941e-01  1.638212e-02 
 8.754979e-01  1.642654e-02 
 8.759018e-01  1.646199e-02 
 8.763056e-01  1.648869e-02 
 8.767095e-01  1.650404e-02 
 8.771133e-01  1.650243e-02 
 8.775172e-01  1.647746e-02 
 8.779210e-01  1.642007e-02 
 8.783249e-01  1.632222e-02 
 8.787287e-01  1.617411e-02 
 8.791325e-01  1.596849e-02 
 8.795364e-01  1.569799e-02 
 8.799402e-01  1.536134e-02 
 8.803441e-01  1.496053e-02 
 8.807479e-01  1.449796e-02 
 8.811518e-01  1.397744e-02 
 8.815556e-01  1.339961e-02 
 8.819595e-01  1.276593e-02 
 8.823633e-01  1.207624e-02 
 8.827672e-01  1.133234e-02 
 8.831710e-01  1.053853e-02 
 8.835749e-01  9.700046e-03 
 8.839787e-01  8.826810e-03 
 8.843825e-01  7.927646e-03 
 8.847864e-01  7.014702e-03 
 8.851902e-01  6.101874e-03 
 8.855941e-01  5.205498e-03 
 8.859979e-01  4.343458e-03 
 8.864018e-01  3.534481e-03 
 8.868056e-01  2.795072e-03 
 8.872095e-01  2.138068e-03 
 8.876133e-01  1.568895e-03 
 8.880172e-01  1.085674e-03 
 8.884210e-01  6.795262e-04 
 8.888249e-01  3.390992e-04 
 8.892287e-01  5.183526e-05 
 8.896325e-01 -1.901993e-04 
 8.900364e-01 -4.013511e-04 
 8.904402e-01 -5.893904e-04 
 8.908441e-01 -7.643293e-04 
 8.912479e-01 -9.345691e-04 
 8.916518e-01 -1.110254e-03 
 8.920556e-01 -1.297725e-03 
 8.924595e-01 -1.501139e-03 
 8.928633e-01 -1.724835e-03 
 8.932672e-01 -1.966665e-03 
 8.936710e-01 -2.220357e-03 
 8.940749e-01 -2.478713e-03 
 8.944787e-01 -2.732211e-03 
 8.948825e-01 -2.968103e-03 
 8.952864e-01 -3.179438e-03 
 8.956902e-01 -3.361044e-03 
 8.960941e-01 -3.513185e-03 
 8.964979e-01 -3.639550e-03 
 8.969018e-01 -3.745494e-03 
 8.973056e-01 -3.836691e-03 
 8.977095e-01 -3.916511e-03 
 8.981133e-01 -3.988092e-03 
 8.985172e-01 -4.054526e-03 
 8.989210e-01 -4.120949e-03 
 8.993249e-01 -4.190500e-03 
 8.997287e-01 -4.265662e-03 
 9.001325e-01 -4.348909e-03 
 9.005364e-01 -4.439426e-03 
 9.009402e-01 -4.528354e-03 
 9.013441e-01 -4.608405e-03 
 9.017479e-01 -4.669680e-03 
 9.021518e-01 -4.704994e-03 
 9.025556e-01 -4.709923e-03 
 9.029595e-01 -4.683873e-03 
 9.033633e-01 -4.632414e-03 
 9.037672e-01 -4.556260e-03 
 9.041710e-01 -4.459811e-03 
 9.045749e-01 -4.347401e-03 
 9.049787e-01 -4.217635e-03 
 9.053825e-01 -4.067230e-03 
 9.057864e-01 -3.895164e-03 
 9.061902e-01 -3.699433e-03 
 9.065941e-01 -3.483712e-03 
 9.069979e-01 -3.252816e-03 
 9.074018e-01 -3.016554e-03 
 9.078056e-01 -2.784166e-03 
 9.082095e-01 -2.565968e-03 
 9.086133e-01 -2.376702e-03 
 9.090172e-01 -2.227647e-03 
 9.094210e-01 -2.132902e-03 
 9.098248e-01 -2.101775e-03 
 9.102287e-01 -2.139577e-03 
 9.106325e-01 -2.245758e-03 
 9.110364e-01 -2.417150e-03 
 9.114402e-01 -2.647474e-03 
 9.118441e-01 -2.933154e-03 
 9.122479e-01 -3.269691e-03 
 9.126518e-01 -3.649002e-03 
 9.130556e-01 -4.062272e-03 
 9.134595e-01 -4.496644e-03 
 9.138633e-01 -4.933189e-03 
 9.142672e-01 -5.356070e-03 
 9.146710e-01 -5.744319e-03 
 9.150748e-01 -6.081059e-03 
 9.154787e-01 -6.354909e-03 
 9.158825e-01 -6.560603e-03 
 9.162864e-01 -6.698481e-03 
 9.166902e-01 -6.774596e-03 
 9.170941e-01 -6.792680e-03 
 9.174979e-01 -6.760655e-03 
 9.179018e-01 -6.683917e-03 
 9.183056e-01 -6.568833e-03 
 9.187095e-01 -6.422554e-03 
 9.191133e-01 -6.250370e-03 
 9.195172e-01 -6.057486e-03 
 9.199210e-01 -5.844515e-03 
 9.203248e-01 -5.610371e-03 
 9.207287e-01 -5.350572e-03 
 9.211325e-01 -5.059118e-03 
 9.215364e-01 -4.730451e-03 
 9.219402e-01 -4.358527e-03 
 9.223441e-01 -3.939693e-03 
 9.227479e-01 -3.474640e-03 
 9.231518e-01 -2.968851e-03 
 9.235556e-01 -2.431804e-03 
 9.239595e-01 -1.872143e-03 
 9.243633e-01 -1.300315e-03 
 9.247672e-01 -7.232677e-04 
 9.251710e-01 -1.461268e-04 
 9.255748e-01  4.260335e-04 
 9.259787e-01  9.890164e-04 
 9.263825e-01  1.537063e-03 
 9.267864e-01  2.064709e-03 
 9.271902e-01  2.560891e-03 
 9.275941e-01  3.015680e-03 
 9.279979e-01  3.417987e-03 
 9.284018e-01  3.755193e-03 
 9.288056e-01  4.021325e-03 
 9.292095e-01  4.214366e-03 
 9.296133e-01  4.333943e-03 
 9.300172e-01  4.385488e-03 
 9.304210e-01  4.373851e-03 
 9.308248e-01  4.308837e-03 
 9.312287e-01  4.197882e-03 
 9.316325e-01  4.047118e-03 
 9.320364e-01  3.861844e-03 
 9.324402e-01  3.648044e-03 
 9.328441e-01  3.412003e-03 
 9.332479e-01  3.162707e-03 
 9.336518e-01  2.905497e-03 
 9.340556e-01  2.649063e-03 
 9.344595e-01  2.398919e-03 
 9.348633e-01  2.161607e-03 
 9.352672e-01  1.940844e-03 
 9.356710e-01  1.741352e-03 
 9.360748e-01  1.561142e-03 
 9.364787e-01  1.396528e-03 
 9.368825e-01  1.242510e-03 
 9.372864e-01  1.089906e-03 
 9.376902e-01  9.339030e-04 
 9.380941e-01  7.691556e-04 
 9.384979e-01  5.942154e-04 
 9.389018e-01  4.097409e-04 
 9.393056e-01  2.193697e-04 
 9.397095e-01  2.820189e-05 
 9.401133e-01 -1.550114e-04 
 9.405172e-01 -3.202600e-04 
 9.409210e-01 -4.577794e-04 
 9.413248e-01 -5.586567e-04 
 9.417287e-01 -6.120395e-04 
 9.421325e-01 -6.090416e-04 
 9.425364e-01 -5.446407e-04 
 9.429402e-01 -4.156707e-04 
 9.433441e-01 -2.240653e-04 
 9.437479e-01  2.618528e-05 
 9.441518e-01  3.259847e-04 
 9.445556e-01  6.705346e-04 
 9.449595e-01  1.053431e-03 
 9.453633e-01  1.468914e-03 
 9.457672e-01  1.911499e-03 
 9.461710e-01  2.373854e-03 
 9.465748e-01  2.847488e-03 
 9.469787e-01  3.324357e-03 
 9.473825e-01  3.791905e-03 
 9.477864e-01  4.238908e-03 
 9.481902e-01  4.652268e-03 
 9.485941e-01  5.025462e-03 
 9.489979e-01  5.360419e-03 
 9.494018e-01  5.661133e-03 
 9.498056e-01  5.939096e-03 
 9.502095e-01  6.204747e-03 
 9.506133e-01  6.467520e-03 
 9.510172e-01  6.731710e-03 
 9.514210e-01  7.002226e-03 
 9.518248e-01  7.280825e-03 
 9.522287e-01  7.570166e-03 
 9.526325e-01  7.871674e-03 
 9.530364e-01  8.188968e-03 
 9.534402e-01  8.525186e-03 
 9.538441e-01  8.881452e-03 
 9.542479e-01  9.253803e-03 
 9.546518e-01  9.643956e-03 
 9.550556e-01  1.004273e-02 
 9.554595e-01  1.044762e-02 
 9.558633e-01  1.085375e-02 
 9.562671e-01  1.125850e-02 
 9.566710e-01  1.166013e-02 
 9.570748e-01  1.205837e-02 
 9.574787e-01  1.245490e-02 
 9.578825e-01  1.285115e-02 
 9.582864e-01  1.324917e-02 
 9.586902e-01  1.365263e-02 
 9.590941e-01  1.406610e-02 
 9.594979e-01  1.449494e-02 
 9.599018e-01  1.494176e-02 
 9.603056e-01  1.540938e-02 
 9.607095e-01  1.589977e-02 
 9.611133e-01  1.640680e-02 
 9.615171e-01  1.693392e-02 
 9.619210e-01  1.747331e-02 
 9.623248e-01  1.800804e-02 
 9.627287e-01  1.855920e-02 
 9.631325e-01  1.910208e-02 
 9.635364e-01  1.963168e-02 
 9.639402e-01  2.013232e-02 
 9.643441e-01  2.058838e-02 
 9.647479e-01  2.098666e-02 
 9.651518e-01  2.131937e-02 
 9.655556e-01  2.158132e-02 
 9.659595e-01  2.177087e-02 
 9.663633e-01  2.188446e-02 
 9.667671e-01  2.191880e-02 
 9.671710e-01  2.186700e-02 
 9.675748e-01  2.172971e-02 
 9.679787e-01  2.149715e-02 
 9.683825e-01  2.116627e-02 
 9.687864e-01  2.075420e-02 
 9.691902e-01  2.025749e-02 
 9.695941e-01  1.970581e-02 
 9.699979e-01  1.912312e-02 
 9.704018e-01  1.852043e-02 
 9.708056e-01  1.792829e-02 
 9.712095e-01  1.735388e-02 
 9.716133e-01  1.681532e-02 
 9.720171e-01  1.630608e-02 
 9.724210e-01  1.583535e-02 
 9.728248e-01  1.540682e-02 
 9.732287e-01  1.501906e-02 
 9.736325e-01  1.467920e-02 
 9.740364e-01  1.438725e-02 
 9.744402e-01  1.414017e-02 
 9.748441e-01  1.393221e-02 
 9.752479e-01  1.375036e-02 
 9.756518e-01  1.359231e-02 
 9.760556e-01  1.345529e-02 
 9.764595e-01  1.334228e-02 
 9.768633e-01  1.325355e-02 
 9.772671e-01  1.319136e-02 
 9.776710e-01  1.315353e-02 
 9.780748e-01  1.313380e-02 
 9.784787e-01  1.313525e-02 
 9.788825e-01  1.316311e-02 
 9.792864e-01  1.321851e-02 
 9.796902e-01  1.329851e-02 
 9.800941e-01  1.340573e-02 
 9.804979e-01  1.353351e-02 
 9.809018e-01  1.366900e-02 
 9.813056e-01  1.380801e-02 
 9.817095e-01  1.393595e-02 
 9.821133e-01  1.403707e-02 
 9.825171e-01  1.409669e-02 
 9.829210e-01  1.410006e-02 
 9.833248e-01  1.403633e-02 
 9.837287e-01  1.389693e-02 
 9.841325e-01  1.367502e-02 
 9.845364e-01  1.336787e-02 
 9.849402e-01  1.297431e-02 
 9.853441e-01  1.250185e-02 
 9.857479e-01  1.195430e-02 
 9.861518e-01  1.134468e-02 
 9.865556e-01  1.068918e-02 
 9.869595e-01  9.991730e-03 
 9.873633e-01  9.266033e-03 
 9.877671e-01  8.506783e-03 
 9.881710e-01  7.714005e-03 
 9.885748e-01  6.888249e-03 
 9.889787e-01  6.044390e-03 
 9.893825e-01  5.195744e-03 
 9.897864e-01  4.357790e-03 
 9.901902e-01  3.555055e-03 
 9.905941e-01  2.799821e-03 
 9.909979e-01  2.093106e-03 
 9.914018e-01  1.449262e-03 
 9.918056e-01  8.608893e-04 
 9.922095e-01  3.166601e-04 
 9.926133e-01 -1.805005e-04 
 9.930171e-01 -6.456724e-04 
 9.934210e-01 -1.083845e-03 
 9.938248e-01 -1.499985e-03 
 9.942287e-01 -1.896737e-03 
 9.946325e-01 -2.285883e-03 
 9.950364e-01 -2.669183e-03 
 9.954402e-01 -3.044137e-03 
 9.958441e-01 -3.415864e-03 
 9.962479e-01 -3.772206e-03 
 9.966518e-01 -4.114357e-03 
 9.970556e-01 -4.437478e-03 
 9.974595e-01 -4.742401e-03 
 9.978633e-01 -5.028495e-03 
 9.982671e-01 -5.291984e-03 
 9.986710e-01 -5.528457e-03 
 9.990748e-01 -5.739642e-03 
 9.994787e-01 -5.923066e-03 
 9.998825e-01 -6.077622e-03 
 1.000286e+00 -6.196448e-03 
 1.000690e+00 -6.274543e-03 
 1.001094e+00 -6.316639e-03 
 1.001498e+00 -6.324427e-03 
 1.001902e+00 -6.311607e-03 
 1.002306e+00 -6.301810e-03 
 1.002709e+00 -6.309342e-03 
 1.003113e+00 -6.339709e-03 
 1.003517e+00 -6.407642e-03 
 1.003921e+00 -6.509490e-03 
 1.004325e+00 -6.646891e-03 
 1.004729e+00 -6.812039e-03 
 1.005133e+00 -6.997482e-03 
 1.005536e+00 -7.188971e-03 
 1.005940e+00 -7.370656e-03 
 1.006344e+00 -7.531159e-03 
 1.006748e+00 -7.659040e-03 
 1.007152e+00 -7.749595e-03 
 1.007556e+00 -7.804796e-03 
 1.007959e+00 -7.828113e-03 
 1.008363e+00 -7.823475e-03 
 1.008767e+00 -7.795662e-03 
 1.009171e+00 -7.738622e-03 
 1.009575e+00 -7.651209e-03 
 1.009979e+00 -7.529115e-03 
 1.010383e+00 -7.364434e-03 
 1.010786e+00 -7.157401e-03 
 1.011190e+00 -6.905160e-03 
 1.011594e+00 -6.610147e-03 
 1.011998e+00 -6.276523e-03 
 1.012402e+00 -5.919726e-03 
 1.012806e+00 -5.544730e-03 
 1.013209e+00 -5.159219e-03 
 1.013613e+00 -4.771325e-03 
 1.014017e+00 -4.383854e-03 
 1.014421e+00 -3.992681e-03 
 1.014825e+00 -3.602597e-03 
 1.015229e+00 -3.210714e-03 
 1.015633e+00 -2.812709e-03 
 1.016036e+00 -2.410202e-03 
 1.016440e+00 -2.001342e-03 
 1.016844e+00 -1.579501e-03 
 1.017248e+00 -1.146140e-03 
 1.017652e+00 -6.993655e-04 
 1.018056e+00 -2.416380e-04 
 1.018459e+00  2.171212e-04 
 1.018863e+00  6.649912e-04 
 1.019267e+00  1.085853e-03 
 1.019671e+00  1.469234e-03 
 1.020075e+00  1.802328e-03 
 1.020479e+00  2.077877e-03 
 1.020883e+00  2.294650e-03 
 1.021286e+00  2.444549e-03 
 1.021690e+00  2.530137e-03 
 1.022094e+00  2.541379e-03 
 1.022498e+00  2.471676e-03 
 1.022902e+00  2.319093e-03 
 1.023306e+00  2.076735e-03 
 1.023709e+00  1.747646e-03 
 1.024113e+00  1.330267e-03 
 1.024517e+00  8.445510e-04 
 1.024921e+00  3.014599e-04 
 1.025325e+00 -2.758566e-04 
 1.025729e+00 -8.581996e-04 
 1.026133e+00 -1.426464e-03 
 1.026536e+00 -1.959000e-03 
 1.026940e+00 -2.438135e-03 
 1.027344e+00 -2.845629e-03 
 1.027748e+00 -3.171729e-03 
 1.028152e+00 -3.409078e-03 
 1.028556e+00 -3.554668e-03 
 1.028959e+00 -3.619540e-03 
 1.029363e+00 -3.604416e-03 
 1.029767e+00 -3.523671e-03 
 1.030171e+00 -3.377747e-03 
