         time rel_disp_t... 
 6.683249e-01 -2.531224e-03 
 6.687287e-01  3.289851e-02 
 6.691326e-01  6.823659e-02 
 6.695364e-01  1.034697e-01 
 6.699403e-01  1.385986e-01 
 6.703441e-01  1.736604e-01 
 6.707480e-01  2.086979e-01 
 6.711518e-01  2.437532e-01 
 6.715557e-01  2.788844e-01 
 6.719595e-01  3.141067e-01 
 6.723634e-01  3.494670e-01 
 6.727672e-01  3.850219e-01 
 6.731710e-01  4.208432e-01 
 6.735749e-01  4.569614e-01 
 6.739787e-01  4.933919e-01 
 6.743826e-01  5.301337e-01 
 6.747864e-01  5.670986e-01 
 6.751903e-01  6.042274e-01 
 6.755941e-01  6.414522e-01 
 6.759980e-01  6.787304e-01 
 6.764018e-01  7.160376e-01 
 6.768057e-01  7.533655e-01 
 6.772095e-01  7.907149e-01 
 6.776133e-01  8.280783e-01 
 6.780172e-01  8.654243e-01 
 6.784210e-01  9.026956e-01 
 6.788249e-01  9.398312e-01 
 6.792287e-01  9.767464e-01 
 6.796326e-01  1.013332e+00 
 6.800364e-01  1.049483e+00 
 6.804403e-01  1.085100e+00 
 6.808441e-01  1.120094e+00 
 6.812480e-01  1.154371e+00 
 6.816518e-01  1.187879e+00 
 6.820557e-01  1.220565e+00 
 6.824595e-01  1.252390e+00 
 6.828633e-01  1.283350e+00 
 6.832672e-01  1.313433e+00 
 6.836710e-01  1.342629e+00 
 6.840749e-01  1.370929e+00 
 6.844787e-01  1.398328e+00 
 6.848826e-01  1.424831e+00 
 6.852864e-01  1.450462e+00 
 6.856903e-01  1.475237e+00 
 6.860941e-01  1.499207e+00 
 6.864980e-01  1.522428e+00 
 6.869018e-01  1.544926e+00 
 6.873057e-01  1.566715e+00 
 6.877095e-01  1.587801e+00 
 6.881133e-01  1.608198e+00 
 6.885172e-01  1.627911e+00 
 6.889210e-01  1.646952e+00 
 6.893249e-01  1.665362e+00 
 6.897287e-01  1.683179e+00 
 6.901326e-01  1.700442e+00 
 6.905364e-01  1.717194e+00 
 6.909403e-01  1.733481e+00 
 6.913441e-01  1.749340e+00 
 6.917480e-01  1.764798e+00 
 6.921518e-01  1.779871e+00 
 6.925557e-01  1.794576e+00 
 6.929595e-01  1.808893e+00 
 6.933633e-01  1.822786e+00 
 6.937672e-01  1.836222e+00 
 6.941710e-01  1.849130e+00 
 6.945749e-01  1.861452e+00 
 6.949787e-01  1.873106e+00 
 6.953826e-01  1.884029e+00 
 6.957864e-01  1.894179e+00 
 6.961903e-01  1.903469e+00 
 6.965941e-01  1.911852e+00 
 6.969980e-01  1.919314e+00 
 6.974018e-01  1.925869e+00 
 6.978057e-01  1.931544e+00 
 6.982095e-01  1.936413e+00 
 6.986133e-01  1.940507e+00 
 6.990172e-01  1.943832e+00 
 6.994210e-01  1.946355e+00 
 6.998249e-01  1.948033e+00 
 7.002287e-01  1.948814e+00 
 7.006326e-01  1.948642e+00 
 7.010364e-01  1.947512e+00 
 7.014403e-01  1.945414e+00 
 7.018441e-01  1.942357e+00 
 7.022480e-01  1.938352e+00 
 7.026518e-01  1.933442e+00 
 7.030557e-01  1.927672e+00 
 7.034595e-01  1.921048e+00 
 7.038633e-01  1.913578e+00 
 7.042672e-01  1.905278e+00 
 7.046710e-01  1.896181e+00 
 7.050749e-01  1.886320e+00 
 7.054787e-01  1.875721e+00 
 7.058826e-01  1.864429e+00 
 7.062864e-01  1.852464e+00 
 7.066903e-01  1.839828e+00 
 7.070941e-01  1.826535e+00 
 7.074980e-01  1.812586e+00 
 7.079018e-01  1.797958e+00 
 7.083057e-01  1.782618e+00 
 7.087095e-01  1.766543e+00 
 7.091133e-01  1.749708e+00 
 7.095172e-01  1.732108e+00 
 7.099210e-01  1.713757e+00 
 7.103249e-01  1.694698e+00 
 7.107287e-01  1.674974e+00 
 7.111326e-01  1.654616e+00 
 7.115364e-01  1.633652e+00 
 7.119403e-01  1.612097e+00 
 7.123441e-01  1.589940e+00 
 7.127480e-01  1.567180e+00 
 7.131518e-01  1.543797e+00 
 7.135557e-01  1.519806e+00 
 7.139595e-01  1.495216e+00 
 7.143633e-01  1.470016e+00 
 7.147672e-01  1.444217e+00 
 7.151710e-01  1.417804e+00 
 7.155749e-01  1.390772e+00 
 7.159787e-01  1.363118e+00 
 7.163826e-01  1.334879e+00 
 7.167864e-01  1.306104e+00 
 7.171903e-01  1.276860e+00 
 7.175941e-01  1.247234e+00 
 7.179980e-01  1.217299e+00 
 7.184018e-01  1.187116e+00 
 7.188057e-01  1.156704e+00 
 7.192095e-01  1.126066e+00 
 7.196133e-01  1.095206e+00 
 7.200172e-01  1.064131e+00 
 7.204210e-01  1.032809e+00 
 7.208249e-01  1.001213e+00 
 7.212287e-01  9.693280e-01 
 7.216326e-01  9.371040e-01 
 7.220364e-01  9.045135e-01 
 7.224403e-01  8.715690e-01 
 7.228441e-01  8.382763e-01 
 7.232480e-01  8.046702e-01 
 7.236518e-01  7.707712e-01 
 7.240556e-01  7.366238e-01 
 7.244595e-01  7.022869e-01 
 7.248633e-01  6.677914e-01 
 7.252672e-01  6.331969e-01 
 7.256710e-01  5.985410e-01 
 7.260749e-01  5.638654e-01 
 7.264787e-01  5.292021e-01 
 7.268826e-01  4.946146e-01 
 7.272864e-01  4.601373e-01 
 7.276903e-01  4.257999e-01 
 7.280941e-01  3.916024e-01 
 7.284980e-01  3.575443e-01 
 7.289018e-01  3.236529e-01 
 7.293056e-01  2.899511e-01 
 7.297095e-01  2.564927e-01 
 7.301133e-01  2.233537e-01 
 7.305172e-01  1.905872e-01 
 7.309210e-01  1.582357e-01 
 7.313249e-01  1.263243e-01 
 7.317287e-01  9.488072e-02 
 7.321326e-01  6.389041e-02 
 7.325364e-01  3.332272e-02 
 7.329403e-01  3.167962e-03 
 7.333441e-01 -2.659993e-02 
 7.337480e-01 -5.598761e-02 
 7.341518e-01 -8.502852e-02 
 7.345556e-01 -1.137405e-01 
 7.349595e-01 -1.421688e-01 
 7.353633e-01 -1.703669e-01 
 7.357672e-01 -1.983728e-01 
 7.361710e-01 -2.262183e-01 
 7.365749e-01 -2.539217e-01 
 7.369787e-01 -2.814887e-01 
 7.373826e-01 -3.089130e-01 
 7.377864e-01 -3.361591e-01 
 7.381903e-01 -3.632117e-01 
 7.385941e-01 -3.900455e-01 
 7.389980e-01 -4.166299e-01 
 7.394018e-01 -4.429533e-01 
 7.398056e-01 -4.690318e-01 
 7.402095e-01 -4.948594e-01 
 7.406133e-01 -5.204645e-01 
 7.410172e-01 -5.458462e-01 
 7.414210e-01 -5.709817e-01 
 7.418249e-01 -5.958276e-01 
 7.422287e-01 -6.203000e-01 
 7.426326e-01 -6.443480e-01 
 7.430364e-01 -6.678796e-01 
 7.434403e-01 -6.908483e-01 
 7.438441e-01 -7.131642e-01 
 7.442480e-01 -7.347800e-01 
 7.446518e-01 -7.556051e-01 
 7.450556e-01 -7.755661e-01 
 7.454595e-01 -7.946145e-01 
 7.458633e-01 -8.127245e-01 
 7.462672e-01 -8.298533e-01 
 7.466710e-01 -8.460035e-01 
 7.470749e-01 -8.611812e-01 
 7.474787e-01 -8.753862e-01 
 7.478826e-01 -8.885924e-01 
 7.482864e-01 -9.007556e-01 
 7.486903e-01 -9.118385e-01 
 7.490941e-01 -9.218103e-01 
 7.494980e-01 -9.306655e-01 
 7.499018e-01 -9.384102e-01 
 7.503056e-01 -9.450682e-01 
 7.507095e-01 -9.506808e-01 
 7.511133e-01 -9.552877e-01 
 7.515172e-01 -9.588925e-01 
 7.519210e-01 -9.615210e-01 
 7.523249e-01 -9.632025e-01 
 7.527287e-01 -9.639882e-01 
 7.531326e-01 -9.639233e-01 
 7.535364e-01 -9.630805e-01 
 7.539403e-01 -9.615073e-01 
 7.543441e-01 -9.592394e-01 
 7.547480e-01 -9.563057e-01 
 7.551518e-01 -9.527129e-01 
 7.555556e-01 -9.484605e-01 
 7.559595e-01 -9.435582e-01 
 7.563633e-01 -9.379913e-01 
 7.567672e-01 -9.317626e-01 
 7.571710e-01 -9.248519e-01 
 7.575749e-01 -9.172452e-01 
 7.579787e-01 -9.088964e-01 
 7.583826e-01 -8.997795e-01 
 7.587864e-01 -8.898786e-01 
 7.591903e-01 -8.791756e-01 
 7.595941e-01 -8.676797e-01 
 7.599980e-01 -8.554382e-01 
 7.604018e-01 -8.424321e-01 
 7.608056e-01 -8.287073e-01 
 7.612095e-01 -8.142501e-01 
 7.616133e-01 -7.990719e-01 
 7.620172e-01 -7.831739e-01 
 7.624210e-01 -7.665710e-01 
 7.628249e-01 -7.492636e-01 
 7.632287e-01 -7.312435e-01 
 7.636326e-01 -7.125117e-01 
 7.640364e-01 -6.931029e-01 
 7.644403e-01 -6.730354e-01 
 7.648441e-01 -6.523517e-01 
 7.652480e-01 -6.311129e-01 
 7.656518e-01 -6.094001e-01 
 7.660556e-01 -5.872613e-01 
 7.664595e-01 -5.647308e-01 
 7.668633e-01 -5.418464e-01 
 7.672672e-01 -5.186187e-01 
 7.676710e-01 -4.950375e-01 
 7.680749e-01 -4.710698e-01 
 7.684787e-01 -4.467077e-01 
 7.688826e-01 -4.219043e-01 
 7.692864e-01 -3.966390e-01 
 7.696903e-01 -3.708998e-01 
 7.700941e-01 -3.446760e-01 
 7.704979e-01 -3.179570e-01 
 7.709018e-01 -2.907607e-01 
 7.713056e-01 -2.631045e-01 
 7.717095e-01 -2.350245e-01 
 7.721133e-01 -2.065291e-01 
 7.725172e-01 -1.776387e-01 
 7.729210e-01 -1.483755e-01 
 7.733249e-01 -1.187750e-01 
 7.737287e-01 -8.884706e-02 
 7.741326e-01 -5.863985e-02 
 7.745364e-01 -2.820345e-02 
 7.749403e-01  2.408989e-03 
 7.753441e-01  3.315991e-02 
 7.757479e-01  6.402827e-02 
 7.761518e-01  9.504234e-02 
 7.765556e-01  1.262260e-01 
 7.769595e-01  1.576174e-01 
 7.773633e-01  1.892174e-01 
 7.777672e-01  2.210251e-01 
 7.781710e-01  2.530024e-01 
 7.785749e-01  2.851082e-01 
 7.789787e-01  3.172839e-01 
 7.793826e-01  3.494936e-01 
 7.797864e-01  3.816956e-01 
 7.801903e-01  4.138376e-01 
 7.805941e-01  4.458961e-01 
 7.809979e-01  4.778415e-01 
 7.814018e-01  5.096604e-01 
 7.818056e-01  5.413438e-01 
 7.822095e-01  5.729196e-01 
 7.826133e-01  6.044242e-01 
 7.830172e-01  6.359010e-01 
 7.834210e-01  6.674055e-01 
 7.838249e-01  6.989575e-01 
 7.842287e-01  7.306008e-01 
 7.846326e-01  7.623458e-01 
 7.850364e-01  7.941864e-01 
 7.854403e-01  8.261258e-01 
 7.858441e-01  8.581307e-01 
 7.862479e-01  8.901648e-01 
 7.866518e-01  9.221829e-01 
 7.870556e-01  9.541595e-01 
 7.874595e-01  9.860524e-01 
 7.878633e-01  1.017853e+00 
 7.882672e-01  1.049569e+00 
 7.886710e-01  1.081197e+00 
 7.890749e-01  1.112763e+00 
 7.894787e-01  1.144238e+00 
 7.898826e-01  1.175576e+00 
 7.902864e-01  1.206702e+00 
 7.906903e-01  1.237549e+00 
 7.910941e-01  1.268014e+00 
 7.914979e-01  1.298011e+00 
 7.919018e-01  1.327477e+00 
 7.923056e-01  1.356343e+00 
 7.927095e-01  1.384540e+00 
 7.931133e-01  1.411997e+00 
 7.935172e-01  1.438645e+00 
 7.939210e-01  1.464402e+00 
 7.943249e-01  1.489191e+00 
 7.947287e-01  1.512946e+00 
 7.951326e-01  1.535647e+00 
 7.955364e-01  1.557315e+00 
 7.959403e-01  1.577982e+00 
 7.963441e-01  1.597681e+00 
 7.967479e-01  1.616483e+00 
 7.971518e-01  1.634414e+00 
 7.975556e-01  1.651517e+00 
 7.979595e-01  1.667824e+00 
 7.983633e-01  1.683355e+00 
 7.987672e-01  1.698137e+00 
 7.991710e-01  1.712168e+00 
 7.995749e-01  1.725448e+00 
 7.999787e-01  1.737972e+00 
 8.003826e-01  1.749735e+00 
 8.007864e-01  1.760764e+00 
 8.011903e-01  1.771117e+00 
 8.015941e-01  1.780846e+00 
 8.019979e-01  1.790038e+00 
 8.024018e-01  1.798787e+00 
 8.028056e-01  1.807175e+00 
 8.032095e-01  1.815265e+00 
 8.036133e-01  1.823111e+00 
 8.040172e-01  1.830743e+00 
 8.044210e-01  1.838161e+00 
 8.048249e-01  1.845371e+00 
 8.052287e-01  1.852348e+00 
 8.056326e-01  1.859047e+00 
 8.060364e-01  1.865392e+00 
 8.064403e-01  1.871294e+00 
 8.068441e-01  1.876669e+00 
 8.072479e-01  1.881429e+00 
 8.076518e-01  1.885501e+00 
 8.080556e-01  1.888838e+00 
 8.084595e-01  1.891427e+00 
 8.088633e-01  1.893245e+00 
 8.092672e-01  1.894257e+00 
 8.096710e-01  1.894443e+00 
 8.100749e-01  1.893756e+00 
 8.104787e-01  1.892139e+00 
 8.108826e-01  1.889543e+00 
 8.112864e-01  1.885915e+00 
 8.116903e-01  1.881241e+00 
 8.120941e-01  1.875502e+00 
 8.124979e-01  1.868713e+00 
 8.129018e-01  1.860904e+00 
 8.133056e-01  1.852111e+00 
 8.137095e-01  1.842342e+00 
 8.141133e-01  1.831612e+00 
 8.145172e-01  1.819922e+00 
 8.149210e-01  1.807268e+00 
 8.153249e-01  1.793662e+00 
 8.157287e-01  1.779148e+00 
 8.161326e-01  1.763786e+00 
 8.165364e-01  1.747643e+00 
 8.169402e-01  1.730802e+00 
 8.173441e-01  1.713331e+00 
 8.177479e-01  1.695289e+00 
 8.181518e-01  1.676682e+00 
 8.185556e-01  1.657491e+00 
 8.189595e-01  1.637675e+00 
 8.193633e-01  1.617214e+00 
 8.197672e-01  1.596093e+00 
 8.201710e-01  1.574309e+00 
 8.205749e-01  1.551867e+00 
 8.209787e-01  1.528774e+00 
 8.213826e-01  1.505057e+00 
 8.217864e-01  1.480731e+00 
 8.221902e-01  1.455830e+00 
 8.225941e-01  1.430385e+00 
 8.229979e-01  1.404458e+00 
 8.234018e-01  1.378080e+00 
 8.238056e-01  1.351270e+00 
 8.242095e-01  1.324025e+00 
 8.246133e-01  1.296332e+00 
 8.250172e-01  1.268144e+00 
 8.254210e-01  1.239416e+00 
 8.258249e-01  1.210094e+00 
 8.262287e-01  1.180149e+00 
 8.266326e-01  1.149564e+00 
 8.270364e-01  1.118359e+00 
 8.274402e-01  1.086571e+00 
 8.278441e-01  1.054240e+00 
 8.282479e-01  1.021404e+00 
 8.286518e-01  9.881101e-01 
 8.290556e-01  9.544035e-01 
 8.294595e-01  9.203369e-01 
 8.298633e-01  8.859487e-01 
 8.302672e-01  8.512743e-01 
 8.306710e-01  8.163271e-01 
 8.310749e-01  7.811258e-01 
 8.314787e-01  7.456937e-01 
 8.318826e-01  7.100554e-01 
 8.322864e-01  6.742583e-01 
 8.326902e-01  6.383735e-01 
 8.330941e-01  6.024624e-01 
 8.334979e-01  5.665750e-01 
 8.339018e-01  5.307504e-01 
 8.343056e-01  4.950266e-01 
 8.347095e-01  4.594060e-01 
 8.351133e-01  4.238738e-01 
 8.355172e-01  3.884351e-01 
 8.359210e-01  3.531047e-01 
 8.363249e-01  3.179079e-01 
 8.367287e-01  2.828828e-01 
 8.371326e-01  2.480762e-01 
 8.375364e-01  2.135406e-01 
 8.379402e-01  1.792879e-01 
 8.383441e-01  1.453358e-01 
 8.387479e-01  1.117071e-01 
 8.391518e-01  7.840437e-02 
 8.395556e-01  4.540831e-02 
 8.399595e-01  1.272009e-02 
 8.403633e-01 -1.966689e-02 
 8.407672e-01 -5.175694e-02 
 8.411710e-01 -8.355045e-02 
 8.415749e-01 -1.150124e-01 
 8.419787e-01 -1.461255e-01 
 8.423826e-01 -1.768677e-01 
 8.427864e-01 -2.072245e-01 
 8.431902e-01 -2.371819e-01 
 8.435941e-01 -2.667335e-01 
 8.439979e-01 -2.958912e-01 
 8.444018e-01 -3.246747e-01 
 8.448056e-01 -3.531128e-01 
 8.452095e-01 -3.812500e-01 
 8.456133e-01 -4.091110e-01 
 8.460172e-01 -4.367333e-01 
 8.464210e-01 -4.641212e-01 
 8.468249e-01 -4.912736e-01 
 8.472287e-01 -5.181573e-01 
 8.476326e-01 -5.447086e-01 
 8.480364e-01 -5.708439e-01 
 8.484402e-01 -5.964833e-01 
 8.488441e-01 -6.215537e-01 
 8.492479e-01 -6.460066e-01 
 8.496518e-01 -6.698240e-01 
 8.500556e-01 -6.929997e-01 
 8.504595e-01 -7.155482e-01 
 8.508633e-01 -7.374544e-01 
 8.512672e-01 -7.587413e-01 
 8.516710e-01 -7.794048e-01 
 8.520749e-01 -7.994000e-01 
 8.524787e-01 -8.187068e-01 
 8.528826e-01 -8.372957e-01 
 8.532864e-01 -8.551336e-01 
 8.536902e-01 -8.721860e-01 
 8.540941e-01 -8.884036e-01 
 8.544979e-01 -9.037485e-01 
 8.549018e-01 -9.181856e-01 
 8.553056e-01 -9.316840e-01 
 8.557095e-01 -9.442128e-01 
 8.561133e-01 -9.557439e-01 
 8.565172e-01 -9.662689e-01 
 8.569210e-01 -9.757564e-01 
 8.573249e-01 -9.842034e-01 
 8.577287e-01 -9.915953e-01 
 8.581326e-01 -9.979467e-01 
 8.585364e-01 -1.003254e+00 
 8.589402e-01 -1.007536e+00 
 8.593441e-01 -1.010835e+00 
 8.597479e-01 -1.013176e+00 
 8.601518e-01 -1.014618e+00 
 8.605556e-01 -1.015188e+00 
 8.609595e-01 -1.014930e+00 
 8.613633e-01 -1.013852e+00 
 8.617672e-01 -1.011978e+00 
 8.621710e-01 -1.009329e+00 
 8.625749e-01 -1.005923e+00 
 8.629787e-01 -1.001762e+00 
 8.633825e-01 -9.968622e-01 
 8.637864e-01 -9.912364e-01 
 8.641902e-01 -9.849224e-01 
 8.645941e-01 -9.779456e-01 
 8.649979e-01 -9.703466e-01 
 8.654018e-01 -9.621713e-01 
 8.658056e-01 -9.534377e-01 
 8.662095e-01 -9.441476e-01 
 8.666133e-01 -9.342588e-01 
 8.670172e-01 -9.237256e-01 
 8.674210e-01 -9.124632e-01 
 8.678249e-01 -9.003766e-01 
 8.682287e-01 -8.874011e-01 
 8.686325e-01 -8.734883e-01 
 8.690364e-01 -8.585995e-01 
 8.694402e-01 -8.427318e-01 
 8.698441e-01 -8.258796e-01 
 8.702479e-01 -8.080471e-01 
 8.706518e-01 -7.892424e-01 
 8.710556e-01 -7.694897e-01 
 8.714595e-01 -7.488241e-01 
 8.718633e-01 -7.272919e-01 
 8.722672e-01 -7.049384e-01 
 8.726710e-01 -6.817769e-01 
 8.730749e-01 -6.578401e-01 
 8.734787e-01 -6.331422e-01 
 8.738825e-01 -6.076775e-01 
 8.742864e-01 -5.814502e-01 
 8.746902e-01 -5.544747e-01 
 8.750941e-01 -5.267833e-01 
 8.754979e-01 -4.984235e-01 
 8.759018e-01 -4.694680e-01 
 8.763056e-01 -4.399613e-01 
 8.767095e-01 -4.099721e-01 
 8.771133e-01 -3.795782e-01 
 8.775172e-01 -3.488262e-01 
 8.779210e-01 -3.177871e-01 
 8.783249e-01 -2.865101e-01 
 8.787287e-01 -2.550649e-01 
 8.791325e-01 -2.235016e-01 
 8.795364e-01 -1.918612e-01 
 8.799402e-01 -1.601869e-01 
 8.803441e-01 -1.285370e-01 
 8.807479e-01 -9.691149e-02 
 8.811518e-01 -6.532223e-02 
 8.815556e-01 -3.376672e-02 
 8.819595e-01 -2.204097e-03 
 8.823633e-01  2.943321e-02 
 8.827672e-01  6.118626e-02 
 8.831710e-01  9.311787e-02 
 8.835749e-01  1.252707e-01 
 8.839787e-01  1.576706e-01 
 8.843825e-01  1.903252e-01 
 8.847864e-01  2.232137e-01 
 8.851902e-01  2.563300e-01 
 8.855941e-01  2.896690e-01 
 8.859979e-01  3.232405e-01 
 8.864018e-01  3.570791e-01 
 8.868056e-01  3.912200e-01 
 8.872095e-01  4.257233e-01 
 8.876133e-01  4.606143e-01 
 8.880172e-01  4.959096e-01 
 8.884210e-01  5.316025e-01 
 8.888249e-01  5.676647e-01 
 8.892287e-01  6.040446e-01 
 8.896325e-01  6.406761e-01 
 8.900364e-01  6.774827e-01 
 8.904402e-01  7.143953e-01 
 8.908441e-01  7.513730e-01 
 8.912479e-01  7.883655e-01 
 8.916518e-01  8.253231e-01 
 8.920556e-01  8.621840e-01 
 8.924595e-01  8.988833e-01 
 8.928633e-01  9.353526e-01 
 8.932672e-01  9.715044e-01 
 8.936710e-01  1.007282e+00 
 8.940749e-01  1.042645e+00 
 8.944787e-01  1.077574e+00 
 8.948825e-01  1.112060e+00 
 8.952864e-01  1.146085e+00 
 8.956902e-01  1.179630e+00 
 8.960941e-01  1.212665e+00 
 8.964979e-01  1.245133e+00 
 8.969018e-01  1.277002e+00 
 8.973056e-01  1.308249e+00 
 8.977095e-01  1.338870e+00 
 8.981133e-01  1.368876e+00 
 8.985172e-01  1.398283e+00 
 8.989210e-01  1.427132e+00 
 8.993249e-01  1.455436e+00 
 8.997287e-01  1.483202e+00 
 9.001325e-01  1.510441e+00 
 9.005364e-01  1.537174e+00 
 9.009402e-01  1.563423e+00 
 9.013441e-01  1.589248e+00 
 9.017479e-01  1.614697e+00 
 9.021518e-01  1.639835e+00 
 9.025556e-01  1.664676e+00 
 9.029595e-01  1.689221e+00 
 9.033633e-01  1.713444e+00 
 9.037672e-01  1.737289e+00 
 9.041710e-01  1.760683e+00 
 9.045749e-01  1.783524e+00 
 9.049787e-01  1.805751e+00 
 9.053825e-01  1.827295e+00 
 9.057864e-01  1.848117e+00 
 9.061902e-01  1.868195e+00 
 9.065941e-01  1.887505e+00 
 9.069979e-01  1.906039e+00 
 9.074018e-01  1.923773e+00 
 9.078056e-01  1.940674e+00 
 9.082095e-01  1.956709e+00 
 9.086133e-01  1.971826e+00 
 9.090172e-01  1.985953e+00 
 9.094210e-01  1.999028e+00 
 9.098248e-01  2.011025e+00 
 9.102287e-01  2.021911e+00 
 9.106325e-01  2.031650e+00 
 9.110364e-01  2.040248e+00 
 9.114402e-01  2.047697e+00 
 9.118441e-01  2.053989e+00 
 9.122479e-01  2.059115e+00 
 9.126518e-01  2.063073e+00 
 9.130556e-01  2.065873e+00 
 9.134595e-01  2.067536e+00 
 9.138633e-01  2.068091e+00 
 9.142672e-01  2.067587e+00 
 9.146710e-01  2.066071e+00 
 9.150748e-01  2.063608e+00 
 9.154787e-01  2.060216e+00 
 9.158825e-01  2.055931e+00 
 9.162864e-01  2.050763e+00 
 9.166902e-01  2.044726e+00 
 9.170941e-01  2.037839e+00 
 9.174979e-01  2.030147e+00 
 9.179018e-01  2.021684e+00 
 9.183056e-01  2.012511e+00 
 9.187095e-01  2.002676e+00 
 9.191133e-01  1.992235e+00 
 9.195172e-01  1.981206e+00 
 9.199210e-01  1.969615e+00 
 9.203248e-01  1.957448e+00 
 9.207287e-01  1.944690e+00 
 9.211325e-01  1.931347e+00 
 9.215364e-01  1.917432e+00 
 9.219402e-01  1.902950e+00 
 9.223441e-01  1.887887e+00 
 9.227479e-01  1.872203e+00 
 9.231518e-01  1.855866e+00 
 9.235556e-01  1.838820e+00 
 9.239595e-01  1.820978e+00 
 9.243633e-01  1.802278e+00 
 9.247672e-01  1.782645e+00 
 9.251710e-01  1.762023e+00 
 9.255748e-01  1.740393e+00 
 9.259787e-01  1.717778e+00 
 9.263825e-01  1.694229e+00 
 9.267864e-01  1.669795e+00 
 9.271902e-01  1.644497e+00 
 9.275941e-01  1.618372e+00 
 9.279979e-01  1.591423e+00 
 9.284018e-01  1.563646e+00 
 9.288056e-01  1.535014e+00 
 9.292095e-01  1.505520e+00 
 9.296133e-01  1.475147e+00 
 9.300172e-01  1.443904e+00 
 9.304210e-01  1.411823e+00 
 9.308248e-01  1.378928e+00 
 9.312287e-01  1.345250e+00 
 9.316325e-01  1.310798e+00 
 9.320364e-01  1.275571e+00 
 9.324402e-01  1.239605e+00 
 9.328441e-01  1.202941e+00 
 9.332479e-01  1.165647e+00 
 9.336518e-01  1.127793e+00 
 9.340556e-01  1.089460e+00 
 9.344595e-01  1.050732e+00 
 9.348633e-01  1.011668e+00 
 9.352672e-01  9.723010e-01 
 9.356710e-01  9.326474e-01 
 9.360748e-01  8.927200e-01 
 9.364787e-01  8.525312e-01 
 9.368825e-01  8.120850e-01 
 9.372864e-01  7.714319e-01 
 9.376902e-01  7.306278e-01 
 9.380941e-01  6.897317e-01 
 9.384979e-01  6.488097e-01 
 9.389018e-01  6.079230e-01 
 9.393056e-01  5.671233e-01 
 9.397095e-01  5.264482e-01 
 9.401133e-01  4.859065e-01 
 9.405172e-01  4.455291e-01 
 9.409210e-01  4.053258e-01 
 9.413248e-01  3.653212e-01 
 9.417287e-01  3.255542e-01 
 9.421325e-01  2.860519e-01 
 9.425364e-01  2.468608e-01 
 9.429402e-01  2.079896e-01 
 9.433441e-01  1.694549e-01 
 9.437479e-01  1.312434e-01 
 9.441518e-01  9.333510e-02 
 9.445556e-01  5.569338e-02 
 9.449595e-01  1.829862e-02 
 9.453633e-01 -1.883796e-02 
 9.457672e-01 -5.567350e-02 
 9.461710e-01 -9.215771e-02 
 9.465748e-01 -1.282378e-01 
 9.469787e-01 -1.638720e-01 
 9.473825e-01 -1.990390e-01 
 9.477864e-01 -2.337439e-01 
 9.481902e-01 -2.680126e-01 
 9.485941e-01 -3.018827e-01 
 9.489979e-01 -3.353685e-01 
 9.494018e-01 -3.684886e-01 
 9.498056e-01 -4.012553e-01 
 9.502095e-01 -4.336435e-01 
 9.506133e-01 -4.656406e-01 
 9.510172e-01 -4.972320e-01 
 9.514210e-01 -5.284202e-01 
 9.518248e-01 -5.591844e-01 
 9.522287e-01 -5.895054e-01 
 9.526325e-01 -6.193444e-01 
 9.530364e-01 -6.486509e-01 
 9.534402e-01 -6.773643e-01 
 9.538441e-01 -7.053961e-01 
 9.542479e-01 -7.326784e-01 
 9.546518e-01 -7.591213e-01 
 9.550556e-01 -7.846681e-01 
 9.554595e-01 -8.092646e-01 
 9.558633e-01 -8.329186e-01 
 9.562671e-01 -8.556364e-01 
 9.566710e-01 -8.774188e-01 
 9.570748e-01 -8.982435e-01 
 9.574787e-01 -9.180983e-01 
 9.578825e-01 -9.369237e-01 
 9.582864e-01 -9.546957e-01 
 9.586902e-01 -9.713678e-01 
 9.590941e-01 -9.869251e-01 
 9.594979e-01 -1.001356e+00 
 9.599018e-01 -1.014650e+00 
 9.603056e-01 -1.026827e+00 
 9.607095e-01 -1.037903e+00 
 9.611133e-01 -1.047895e+00 
 9.615171e-01 -1.056839e+00 
 9.619210e-01 -1.064731e+00 
 9.623248e-01 -1.071540e+00 
 9.627287e-01 -1.077422e+00 
 9.631325e-01 -1.082225e+00 
 9.635364e-01 -1.086120e+00 
 9.639402e-01 -1.089125e+00 
 9.643441e-01 -1.091284e+00 
 9.647479e-01 -1.092720e+00 
 9.651518e-01 -1.093413e+00 
 9.655556e-01 -1.093512e+00 
 9.659595e-01 -1.092940e+00 
 9.663633e-01 -1.091791e+00 
 9.667671e-01 -1.090072e+00 
 9.671710e-01 -1.087702e+00 
 9.675748e-01 -1.084791e+00 
 9.679787e-01 -1.081330e+00 
 9.683825e-01 -1.077305e+00 
 9.687864e-01 -1.072801e+00 
 9.691902e-01 -1.067761e+00 
 9.695941e-01 -1.062216e+00 
 9.699979e-01 -1.056018e+00 
 9.704018e-01 -1.049168e+00 
 9.708056e-01 -1.041607e+00 
 9.712095e-01 -1.033281e+00 
 9.716133e-01 -1.024142e+00 
 9.720171e-01 -1.014162e+00 
 9.724210e-01 -1.003332e+00 
 9.728248e-01 -9.915969e-01 
 9.732287e-01 -9.788453e-01 
 9.736325e-01 -9.650097e-01 
 9.740364e-01 -9.500828e-01 
 9.744402e-01 -9.339471e-01 
 9.748441e-01 -9.165551e-01 
 9.752479e-01 -8.979621e-01 
