         time rel_disp_t... 
 1.057673e-01 -7.394718e-01 
 1.061711e-01 -7.655703e-01 
 1.065750e-01 -7.909859e-01 
 1.069788e-01 -8.157362e-01 
 1.073827e-01 -8.397747e-01 
 1.077865e-01 -8.630871e-01 
 1.081904e-01 -8.856274e-01 
 1.085942e-01 -9.073526e-01 
 1.089981e-01 -9.282016e-01 
 1.094019e-01 -9.481309e-01 
 1.098058e-01 -9.671244e-01 
 1.102096e-01 -9.852287e-01 
 1.106134e-01 -1.002447e+00 
 1.110173e-01 -1.018768e+00 
 1.114211e-01 -1.034168e+00 
 1.118250e-01 -1.048638e+00 
 1.122288e-01 -1.062156e+00 
 1.126327e-01 -1.074679e+00 
 1.130365e-01 -1.086156e+00 
 1.134404e-01 -1.096547e+00 
 1.138442e-01 -1.105885e+00 
 1.142481e-01 -1.114200e+00 
 1.146519e-01 -1.121504e+00 
 1.150558e-01 -1.127807e+00 
 1.154596e-01 -1.133094e+00 
 1.158634e-01 -1.137371e+00 
 1.162673e-01 -1.140682e+00 
 1.166711e-01 -1.143141e+00 
 1.170750e-01 -1.144838e+00 
 1.174788e-01 -1.145765e+00 
 1.178827e-01 -1.145967e+00 
 1.182865e-01 -1.145490e+00 
 1.186904e-01 -1.144352e+00 
 1.190942e-01 -1.142619e+00 
 1.194981e-01 -1.140268e+00 
 1.199019e-01 -1.137286e+00 
 1.203057e-01 -1.133655e+00 
 1.207096e-01 -1.129385e+00 
 1.211134e-01 -1.124480e+00 
 1.215173e-01 -1.118921e+00 
 1.219211e-01 -1.112651e+00 
 1.223250e-01 -1.105533e+00 
 1.227288e-01 -1.097497e+00 
 1.231327e-01 -1.088559e+00 
 1.235365e-01 -1.078804e+00 
 1.239404e-01 -1.068320e+00 
 1.243442e-01 -1.057187e+00 
 1.247481e-01 -1.045478e+00 
 1.251519e-01 -1.033163e+00 
 1.255557e-01 -1.020152e+00 
 1.259596e-01 -1.006331e+00 
 1.263634e-01 -9.916205e-01 
 1.267673e-01 -9.758947e-01 
 1.271711e-01 -9.590429e-01 
 1.275750e-01 -9.410236e-01 
 1.279788e-01 -9.218334e-01 
 1.283827e-01 -9.014430e-01 
 1.287865e-01 -8.798596e-01 
 1.291904e-01 -8.571299e-01 
 1.295942e-01 -8.332602e-01 
 1.299981e-01 -8.082453e-01 
 1.304019e-01 -7.821067e-01 
 1.308057e-01 -7.549021e-01 
 1.312096e-01 -7.267110e-01 
 1.316134e-01 -6.976161e-01 
 1.320173e-01 -6.676638e-01 
 1.324211e-01 -6.368991e-01 
 1.328250e-01 -6.053534e-01 
 1.332288e-01 -5.730554e-01 
 1.336327e-01 -5.400328e-01 
 1.340365e-01 -5.063734e-01 
 1.344404e-01 -4.721514e-01 
 1.348442e-01 -4.374110e-01 
 1.352481e-01 -4.021998e-01 
 1.356519e-01 -3.665762e-01 
 1.360557e-01 -3.306169e-01 
 1.364596e-01 -2.943510e-01 
 1.368634e-01 -2.578220e-01 
 1.372673e-01 -2.211052e-01 
 1.376711e-01 -1.843191e-01 
 1.380750e-01 -1.476121e-01 
 1.384788e-01 -1.111045e-01 
 1.388827e-01 -7.488032e-02 
 1.392865e-01 -3.894062e-02 
 1.396904e-01 -3.186032e-03 
 1.400942e-01  3.246569e-02 
 1.404981e-01  6.807558e-02 
 1.409019e-01  1.037086e-01 
 1.413057e-01  1.394622e-01 
 1.417096e-01  1.754398e-01 
 1.421134e-01  2.117276e-01 
 1.425173e-01  2.483699e-01 
 1.429211e-01  2.853972e-01 
 1.433250e-01  3.228112e-01 
 1.437288e-01  3.605826e-01 
 1.441327e-01  3.986465e-01 
 1.445365e-01  4.368977e-01 
 1.449404e-01  4.752665e-01 
 1.453442e-01  5.136908e-01 
 1.457481e-01  5.522158e-01 
 1.461519e-01  5.909087e-01 
 1.465557e-01  6.298335e-01 
 1.469596e-01  6.690333e-01 
 1.473634e-01  7.085036e-01 
 1.477673e-01  7.482200e-01 
 1.481711e-01  7.881022e-01 
 1.485750e-01  8.280523e-01 
 1.489788e-01  8.680208e-01 
 1.493827e-01  9.080199e-01 
 1.497865e-01  9.480779e-01 
 1.501904e-01  9.882246e-01 
 1.505942e-01  1.028417e+00 
 1.509981e-01  1.068511e+00 
 1.514019e-01  1.108325e+00 
 1.518057e-01  1.147708e+00 
 1.522096e-01  1.186561e+00 
 1.526134e-01  1.224830e+00 
 1.530173e-01  1.262477e+00 
 1.534211e-01  1.299470e+00 
 1.538250e-01  1.335836e+00 
 1.542288e-01  1.371572e+00 
 1.546327e-01  1.406688e+00 
 1.550365e-01  1.441156e+00 
 1.554404e-01  1.474972e+00 
 1.558442e-01  1.508086e+00 
 1.562481e-01  1.540509e+00 
 1.566519e-01  1.572237e+00 
 1.570557e-01  1.603270e+00 
 1.574596e-01  1.633529e+00 
 1.578634e-01  1.662879e+00 
 1.582673e-01  1.691260e+00 
 1.586711e-01  1.718632e+00 
 1.590750e-01  1.744988e+00 
 1.594788e-01  1.770345e+00 
 1.598827e-01  1.794753e+00 
 1.602865e-01  1.818263e+00 
 1.606904e-01  1.840936e+00 
 1.610942e-01  1.862813e+00 
 1.614981e-01  1.883969e+00 
 1.619019e-01  1.904442e+00 
 1.623057e-01  1.924284e+00 
 1.627096e-01  1.943507e+00 
 1.631134e-01  1.962149e+00 
 1.635173e-01  1.980198e+00 
 1.639211e-01  1.997628e+00 
 1.643250e-01  2.014404e+00 
 1.647288e-01  2.030449e+00 
 1.651327e-01  2.045730e+00 
 1.655365e-01  2.060218e+00 
 1.659404e-01  2.073900e+00 
 1.663442e-01  2.086757e+00 
 1.667480e-01  2.098808e+00 
 1.671519e-01  2.110036e+00 
 1.675557e-01  2.120425e+00 
 1.679596e-01  2.129946e+00 
 1.683634e-01  2.138635e+00 
 1.687673e-01  2.146429e+00 
 1.691711e-01  2.153306e+00 
 1.695750e-01  2.159335e+00 
 1.699788e-01  2.164821e+00 
 1.703827e-01  2.169279e+00 
 1.707865e-01  2.173419e+00 
 1.711904e-01  2.176487e+00 
 1.715942e-01  2.178553e+00 
 1.719980e-01  2.179564e+00 
 1.724019e-01  2.179100e+00 
 1.728057e-01  2.177273e+00 
 1.732096e-01  2.174013e+00 
 1.736134e-01  2.169635e+00 
 1.740173e-01  2.163865e+00 
 1.744211e-01  2.157096e+00 
 1.748250e-01  2.148974e+00 
 1.752288e-01  2.139787e+00 
 1.756327e-01  2.129119e+00 
 1.760365e-01  2.117514e+00 
 1.764404e-01  2.104701e+00 
 1.768442e-01  2.090691e+00 
 1.772480e-01  2.075521e+00 
 1.776519e-01  2.059086e+00 
 1.780557e-01  2.041691e+00 
 1.784596e-01  2.023007e+00 
 1.788634e-01  2.003347e+00 
 1.792673e-01  1.982673e+00 
 1.796711e-01  1.960847e+00 
 1.800750e-01  1.938131e+00 
 1.804788e-01  1.914613e+00 
 1.808827e-01  1.890365e+00 
 1.812865e-01  1.865461e+00 
 1.816904e-01  1.839904e+00 
 1.820942e-01  1.813756e+00 
 1.824980e-01  1.787041e+00 
 1.829019e-01  1.759760e+00 
 1.833057e-01  1.732280e+00 
 1.837096e-01  1.704322e+00 
 1.841134e-01  1.676133e+00 
 1.845173e-01  1.647590e+00 
 1.849211e-01  1.618622e+00 
 1.853250e-01  1.589201e+00 
 1.857288e-01  1.559200e+00 
 1.861327e-01  1.528558e+00 
 1.865365e-01  1.497238e+00 
 1.869404e-01  1.465202e+00 
 1.873442e-01  1.432430e+00 
 1.877480e-01  1.399026e+00 
 1.881519e-01  1.364869e+00 
 1.885557e-01  1.330122e+00 
 1.889596e-01  1.294639e+00 
 1.893634e-01  1.258487e+00 
 1.897673e-01  1.221711e+00 
 1.901711e-01  1.184199e+00 
 1.905750e-01  1.146197e+00 
 1.909788e-01  1.107502e+00 
 1.913827e-01  1.068160e+00 
 1.917865e-01  1.028090e+00 
 1.921904e-01  9.873103e-01 
 1.925942e-01  9.458753e-01 
 1.929980e-01  9.040158e-01 
 1.934019e-01  8.618301e-01 
 1.938057e-01  8.195497e-01 
 1.942096e-01  7.771636e-01 
 1.946134e-01  7.346991e-01 
 1.950173e-01  6.920672e-01 
 1.954211e-01  6.493180e-01 
 1.958250e-01  6.063316e-01 
 1.962288e-01  5.632831e-01 
 1.966327e-01  5.202748e-01 
 1.970365e-01  4.776683e-01 
 1.974404e-01  4.354619e-01 
 1.978442e-01  3.938744e-01 
 1.982480e-01  3.530212e-01 
 1.986519e-01  3.126539e-01 
 1.990557e-01  2.729388e-01 
 1.994596e-01  2.336118e-01 
 1.998634e-01  1.948466e-01 
 2.002673e-01  1.565118e-01 
 2.006711e-01  1.187085e-01 
 2.010750e-01  8.137337e-02 
 2.014788e-01  4.453693e-02 
 2.018827e-01  8.187189e-03 
 2.022865e-01 -2.780939e-02 
 2.026904e-01 -6.338348e-02 
 2.030942e-01 -9.856795e-02 
 2.034980e-01 -1.333953e-01 
 2.039019e-01 -1.678432e-01 
 2.043057e-01 -2.020512e-01 
 2.047096e-01 -2.361158e-01 
 2.051134e-01 -2.700322e-01 
 2.055173e-01 -3.040415e-01 
 2.059211e-01 -3.379611e-01 
 2.063250e-01 -3.718385e-01 
 2.067288e-01 -4.055929e-01 
 2.071327e-01 -4.392012e-01 
 2.075365e-01 -4.726096e-01 
 2.079404e-01 -5.057341e-01 
 2.083442e-01 -5.385140e-01 
 2.087480e-01 -5.709082e-01 
 2.091519e-01 -6.029175e-01 
 2.095557e-01 -6.343961e-01 
 2.099596e-01 -6.654224e-01 
 2.103634e-01 -6.958131e-01 
 2.107673e-01 -7.254698e-01 
 2.111711e-01 -7.542833e-01 
 2.115750e-01 -7.821650e-01 
 2.119788e-01 -8.090908e-01 
 2.123827e-01 -8.348816e-01 
 2.127865e-01 -8.594595e-01 
 2.131903e-01 -8.827308e-01 
 2.135942e-01 -9.046262e-01 
 2.139980e-01 -9.252844e-01 
 2.144019e-01 -9.447657e-01 
 2.148057e-01 -9.630704e-01 
 2.152096e-01 -9.802959e-01 
 2.156134e-01 -9.963828e-01 
 2.160173e-01 -1.011440e+00 
 2.164211e-01 -1.025600e+00 
 2.168250e-01 -1.038726e+00 
 2.172288e-01 -1.050838e+00 
 2.176327e-01 -1.061836e+00 
 2.180365e-01 -1.071779e+00 
 2.184403e-01 -1.080510e+00 
 2.188442e-01 -1.088293e+00 
 2.192480e-01 -1.095148e+00 
 2.196519e-01 -1.101015e+00 
 2.200557e-01 -1.106058e+00 
 2.204596e-01 -1.110240e+00 
 2.208634e-01 -1.113475e+00 
 2.212673e-01 -1.115854e+00 
 2.216711e-01 -1.117250e+00 
 2.220750e-01 -1.117801e+00 
 2.224788e-01 -1.117521e+00 
 2.228827e-01 -1.116519e+00 
 2.232865e-01 -1.115016e+00 
 2.236903e-01 -1.112914e+00 
 2.240942e-01 -1.110384e+00 
 2.244980e-01 -1.107132e+00 
 2.249019e-01 -1.103147e+00 
 2.253057e-01 -1.098315e+00 
 2.257096e-01 -1.092540e+00 
 2.261134e-01 -1.085857e+00 
 2.265173e-01 -1.078288e+00 
 2.269211e-01 -1.069834e+00 
 2.273250e-01 -1.060502e+00 
 2.277288e-01 -1.050280e+00 
 2.281327e-01 -1.039176e+00 
 2.285365e-01 -1.027209e+00 
 2.289403e-01 -1.014430e+00 
 2.293442e-01 -1.000907e+00 
 2.297480e-01 -9.866140e-01 
 2.301519e-01 -9.715774e-01 
 2.305557e-01 -9.557858e-01 
 2.309596e-01 -9.391874e-01 
 2.313634e-01 -9.217806e-01 
 2.317673e-01 -9.035491e-01 
 2.321711e-01 -8.845184e-01 
 2.325750e-01 -8.647088e-01 
 2.329788e-01 -8.442479e-01 
 2.333827e-01 -8.230723e-01 
 2.337865e-01 -8.010997e-01 
 2.341903e-01 -7.783702e-01 
 2.345942e-01 -7.548839e-01 
 2.349980e-01 -7.306540e-01 
 2.354019e-01 -7.058500e-01 
 2.358057e-01 -6.804933e-01 
 2.362096e-01 -6.545824e-01 
 2.366134e-01 -6.282781e-01 
 2.370173e-01 -6.015070e-01 
 2.374211e-01 -5.742806e-01 
 2.378250e-01 -5.465046e-01 
 2.382288e-01 -5.183073e-01 
 2.386327e-01 -4.895265e-01 
 2.390365e-01 -4.601505e-01 
 2.394403e-01 -4.301272e-01 
 2.398442e-01 -3.993301e-01 
 2.402480e-01 -3.677635e-01 
 2.406519e-01 -3.354055e-01 
 2.410557e-01 -3.022885e-01 
 2.414596e-01 -2.685615e-01 
 2.418634e-01 -2.343909e-01 
 2.422673e-01 -1.999053e-01 
 2.426711e-01 -1.652096e-01 
 2.430750e-01 -1.304245e-01 
 2.434788e-01 -9.558708e-02 
 2.438827e-01 -6.064729e-02 
 2.442865e-01 -2.570483e-02 
 2.446903e-01  9.286867e-03 
 2.450942e-01  4.435733e-02 
 2.454980e-01  7.952968e-02 
 2.459019e-01  1.148716e-01 
 2.463057e-01  1.503375e-01 
 2.467096e-01  1.859118e-01 
 2.471134e-01  2.215211e-01 
 2.475173e-01  2.571537e-01 
 2.479211e-01  2.928031e-01 
 2.483250e-01  3.284590e-01 
 2.487288e-01  3.641942e-01 
 2.491327e-01  4.000964e-01 
 2.495365e-01  4.360947e-01 
 2.499403e-01  4.722960e-01 
 2.503442e-01  5.085877e-01 
 2.507480e-01  5.449389e-01 
 2.511519e-01  5.813335e-01 
 2.515557e-01  6.177887e-01 
 2.519596e-01  6.544141e-01 
 2.523634e-01  6.912467e-01 
 2.527673e-01  7.283761e-01 
 2.531711e-01  7.658320e-01 
 2.535750e-01  8.035822e-01 
 2.539788e-01  8.416928e-01 
 2.543827e-01  8.801197e-01 
 2.547865e-01  9.188187e-01 
 2.551903e-01  9.577470e-01 
 2.555942e-01  9.967622e-01 
 2.559980e-01  1.035764e+00 
 2.564019e-01  1.074563e+00 
 2.568057e-01  1.113023e+00 
 2.572096e-01  1.151008e+00 
 2.576134e-01  1.188468e+00 
 2.580173e-01  1.225385e+00 
 2.584211e-01  1.261703e+00 
 2.588250e-01  1.297510e+00 
 2.592288e-01  1.332690e+00 
 2.596326e-01  1.367216e+00 
 2.600365e-01  1.400994e+00 
 2.604403e-01  1.433964e+00 
 2.608442e-01  1.465969e+00 
 2.612480e-01  1.496982e+00 
 2.616519e-01  1.527068e+00 
 2.620557e-01  1.556194e+00 
 2.624596e-01  1.584389e+00 
 2.628634e-01  1.611560e+00 
 2.632673e-01  1.637669e+00 
 2.636711e-01  1.662660e+00 
 2.640750e-01  1.686596e+00 
 2.644788e-01  1.709495e+00 
 2.648826e-01  1.731463e+00 
 2.652865e-01  1.752570e+00 
 2.656903e-01  1.772892e+00 
 2.660942e-01  1.792507e+00 
 2.664980e-01  1.811535e+00 
 2.669019e-01  1.830046e+00 
 2.673057e-01  1.848023e+00 
 2.677096e-01  1.865653e+00 
 2.681134e-01  1.882934e+00 
 2.685173e-01  1.899918e+00 
 2.689211e-01  1.916574e+00 
 2.693250e-01  1.932801e+00 
 2.697288e-01  1.948453e+00 
 2.701326e-01  1.963383e+00 
 2.705365e-01  1.977510e+00 
 2.709403e-01  1.990853e+00 
 2.713442e-01  2.003444e+00 
 2.717480e-01  2.015281e+00 
 2.721519e-01  2.026368e+00 
 2.725557e-01  2.036700e+00 
 2.729596e-01  2.046263e+00 
 2.733634e-01  2.054957e+00 
 2.737673e-01  2.062669e+00 
 2.741711e-01  2.069318e+00 
 2.745750e-01  2.074801e+00 
 2.749788e-01  2.079022e+00 
 2.753826e-01  2.081969e+00 
 2.757865e-01  2.083622e+00 
 2.761903e-01  2.083979e+00 
 2.765942e-01  2.083018e+00 
 2.769980e-01  2.080733e+00 
 2.774019e-01  2.077109e+00 
 2.778057e-01  2.072169e+00 
 2.782096e-01  2.065957e+00 
 2.786134e-01  2.058500e+00 
 2.790173e-01  2.049923e+00 
 2.794211e-01  2.040217e+00 
 2.798250e-01  2.029401e+00 
 2.802288e-01  2.017541e+00 
 2.806326e-01  2.004723e+00 
 2.810365e-01  1.991050e+00 
 2.814403e-01  1.976648e+00 
 2.818442e-01  1.961689e+00 
 2.822480e-01  1.946282e+00 
 2.826519e-01  1.930475e+00 
 2.830557e-01  1.914308e+00 
 2.834596e-01  1.897671e+00 
 2.838634e-01  1.880522e+00 
 2.842673e-01  1.862820e+00 
 2.846711e-01  1.844508e+00 
 2.850750e-01  1.825569e+00 
 2.854788e-01  1.806065e+00 
 2.858826e-01  1.786058e+00 
 2.862865e-01  1.765598e+00 
 2.866903e-01  1.744731e+00 
 2.870942e-01  1.723438e+00 
 2.874980e-01  1.701596e+00 
 2.879019e-01  1.679184e+00 
 2.883057e-01  1.656105e+00 
 2.887096e-01  1.632188e+00 
 2.891134e-01  1.607373e+00 
 2.895173e-01  1.581539e+00 
 2.899211e-01  1.554626e+00 
 2.903250e-01  1.526596e+00 
 2.907288e-01  1.497505e+00 
 2.911326e-01  1.467409e+00 
 2.915365e-01  1.436386e+00 
 2.919403e-01  1.404536e+00 
 2.923442e-01  1.371937e+00 
 2.927480e-01  1.338614e+00 
 2.931519e-01  1.304634e+00 
 2.935557e-01  1.270002e+00 
 2.939596e-01  1.234755e+00 
 2.943634e-01  1.198899e+00 
 2.947673e-01  1.162493e+00 
 2.951711e-01  1.125639e+00 
 2.955750e-01  1.088453e+00 
 2.959788e-01  1.051107e+00 
 2.963826e-01  1.013663e+00 
 2.967865e-01  9.762456e-01 
 2.971903e-01  9.388671e-01 
 2.975942e-01  9.015647e-01 
 2.979980e-01  8.643649e-01 
 2.984019e-01  8.272396e-01 
 2.988057e-01  7.902174e-01 
 2.992096e-01  7.532904e-01 
 2.996134e-01  7.164925e-01 
 3.000173e-01  6.798650e-01 
 3.004211e-01  6.433862e-01 
 3.008250e-01  6.071302e-01 
 3.012288e-01  5.710953e-01 
 3.016326e-01  5.352824e-01 
 3.020365e-01  4.996843e-01 
 3.024403e-01  4.642842e-01 
 3.028442e-01  4.290969e-01 
 3.032480e-01  3.941264e-01 
 3.036519e-01  3.593633e-01 
 3.040557e-01  3.247339e-01 
 3.044596e-01  2.902054e-01 
 3.048634e-01  2.557459e-01 
 3.052673e-01  2.213661e-01 
 3.056711e-01  1.870987e-01 
 3.060749e-01  1.529534e-01 
 3.064788e-01  1.189871e-01 
 3.068826e-01  8.523150e-02 
 3.072865e-01  5.167958e-02 
