         time Z Displace... 
------------- ------------- 
 3.634615e-04 -3.742655e-03 
 7.673076e-04 -3.737406e-03 
 1.171154e-03 -3.731194e-03 
 1.575000e-03 -3.723946e-03 
 1.978846e-03 -3.715608e-03 
 2.382692e-03 -3.706205e-03 
 2.786538e-03 -3.695772e-03 
 3.190384e-03 -3.684175e-03 
 3.594230e-03 -3.671314e-03 
 3.998076e-03 -3.657237e-03 
 4.401922e-03 -3.642013e-03 
 4.805768e-03 -3.625753e-03 
 5.209615e-03 -3.608541e-03 
 5.613461e-03 -3.590426e-03 
 6.017307e-03 -3.571430e-03 
 6.421153e-03 -3.551556e-03 
 6.824999e-03 -3.530842e-03 
 7.228845e-03 -3.509319e-03 
 7.632691e-03 -3.487037e-03 
 8.036537e-03 -3.464121e-03 
 8.440383e-03 -3.440756e-03 
 8.844229e-03 -3.417114e-03 
 9.248075e-03 -3.393207e-03 
 9.651921e-03 -3.368987e-03 
 1.005577e-02 -3.344496e-03 
 1.045961e-02 -3.319773e-03 
 1.086346e-02 -3.294888e-03 
 1.126731e-02 -3.269915e-03 
 1.167115e-02 -3.244915e-03 
 1.207500e-02 -3.219945e-03 
 1.247884e-02 -3.195070e-03 
 1.288269e-02 -3.170276e-03 
 1.328654e-02 -3.145598e-03 
 1.369038e-02 -3.121098e-03 
 1.409423e-02 -3.096742e-03 
 1.449807e-02 -3.072532e-03 
 1.490192e-02 -3.048549e-03 
 1.530577e-02 -3.024817e-03 
 1.570961e-02 -3.001219e-03 
 1.611346e-02 -2.977550e-03 
 1.651730e-02 -2.953608e-03 
 1.692115e-02 -2.929260e-03 
 1.732500e-02 -2.904459e-03 
 1.772884e-02 -2.879168e-03 
 1.813269e-02 -2.853431e-03 
 1.853654e-02 -2.827304e-03 
 1.894038e-02 -2.800771e-03 
 1.934423e-02 -2.773864e-03 
 1.974807e-02 -2.746495e-03 
 2.015192e-02 -2.718517e-03 
 2.055577e-02 -2.689774e-03 
 2.095961e-02 -2.660258e-03 
 2.136346e-02 -2.630075e-03 
 2.176730e-02 -2.599364e-03 
 2.217115e-02 -2.568190e-03 
 2.257500e-02 -2.536495e-03 
 2.297884e-02 -2.504239e-03 
 2.338269e-02 -2.471415e-03 
 2.378653e-02 -2.437959e-03 
 2.419038e-02 -2.403968e-03 
 2.459423e-02 -2.369556e-03 
 2.499807e-02 -2.334846e-03 
 2.540192e-02 -2.299953e-03 
 2.580576e-02 -2.265022e-03 
 2.620961e-02 -2.230213e-03 
 2.661346e-02 -2.195566e-03 
 2.701730e-02 -2.161122e-03 
 2.742115e-02 -2.126922e-03 
 2.782500e-02 -2.093049e-03 
 2.822884e-02 -2.059674e-03 
 2.863269e-02 -2.026819e-03 
 2.903653e-02 -1.994461e-03 
 2.944038e-02 -1.962576e-03 
 2.984423e-02 -1.931072e-03 
 3.024807e-02 -1.899902e-03 
 3.065192e-02 -1.869022e-03 
 3.105576e-02 -1.838361e-03 
 3.145961e-02 -1.807932e-03 
 3.186346e-02 -1.777811e-03 
 3.226730e-02 -1.748117e-03 
 3.267115e-02 -1.718910e-03 
 3.307499e-02 -1.690222e-03 
 3.347884e-02 -1.661941e-03 
 3.388269e-02 -1.633993e-03 
 3.428653e-02 -1.606387e-03 
 3.469038e-02 -1.579080e-03 
 3.509422e-02 -1.552040e-03 
 3.549807e-02 -1.525271e-03 
 3.590192e-02 -1.498730e-03 
 3.630576e-02 -1.472363e-03 
 3.670961e-02 -1.446111e-03 
 3.711346e-02 -1.419873e-03 
 3.751730e-02 -1.393522e-03 
 3.792115e-02 -1.366991e-03 
 3.832499e-02 -1.340304e-03 
 3.872884e-02 -1.313522e-03 
 3.913269e-02 -1.286760e-03 
 3.953653e-02 -1.260024e-03 
 3.994038e-02 -1.233272e-03 
 4.034422e-02 -1.206509e-03 
 4.074807e-02 -1.179790e-03 
 4.115192e-02 -1.153236e-03 
 4.155576e-02 -1.126926e-03 
 4.195961e-02 -1.100865e-03 
 4.236345e-02 -1.075103e-03 
 4.276730e-02 -1.049677e-03 
 4.317115e-02 -1.024582e-03 
 4.357499e-02 -9.997187e-04 
 4.397884e-02 -9.749867e-04 
 4.438268e-02 -9.503087e-04 
 4.478653e-02 -9.256790e-04 
 4.519038e-02 -9.012391e-04 
 4.559422e-02 -8.771860e-04 
 4.599807e-02 -8.536984e-04 
 4.640192e-02 -8.309119e-04 
 4.680576e-02 -8.088754e-04 
 4.720961e-02 -7.875541e-04 
 4.761345e-02 -7.668955e-04 
 4.801730e-02 -7.468159e-04 
 4.842115e-02 -7.273257e-04 
 4.882499e-02 -7.084468e-04 
 4.922884e-02 -6.902600e-04 
 4.963268e-02 -6.728277e-04 
 5.003653e-02 -6.561673e-04 
 5.044038e-02 -6.402348e-04 
 5.084422e-02 -6.249052e-04 
 5.124807e-02 -6.100685e-04 
 5.165191e-02 -5.957170e-04 
 5.205576e-02 -5.818533e-04 
 5.245961e-02 -5.685179e-04 
 5.286345e-02 -5.557289e-04 
 5.326730e-02 -5.435570e-04 
 5.367114e-02 -5.321085e-04 
 5.407499e-02 -5.214044e-04 
 5.447884e-02 -5.113879e-04 
 5.488268e-02 -5.020231e-04 
 5.528653e-02 -4.932583e-04 
 5.569038e-02 -4.851216e-04 
 5.609422e-02 -4.776412e-04 
 5.649807e-02 -4.708302e-04 
 5.690191e-02 -4.645781e-04 
 5.730576e-02 -4.587528e-04 
 5.770961e-02 -4.532715e-04 
 5.811345e-02 -4.480894e-04 
 5.851730e-02 -4.432226e-04 
 5.892114e-02 -4.387009e-04 
 5.932499e-02 -4.346118e-04 
 5.972884e-02 -4.311033e-04 
 6.013268e-02 -4.282539e-04 
 6.053653e-02 -4.261828e-04 
 6.094037e-02 -4.249227e-04 
 6.134422e-02 -4.244893e-04 
 6.174807e-02 -4.248567e-04 
 6.215191e-02 -4.260120e-04 
 6.255576e-02 -4.280831e-04 
 6.295960e-02 -4.311709e-04 
 6.336345e-02 -4.353080e-04 
 6.376730e-02 -4.404454e-04 
 6.417114e-02 -4.465265e-04 
 6.457499e-02 -4.535349e-04 
 6.497884e-02 -4.614736e-04 
 6.538268e-02 -4.703512e-04 
 6.578653e-02 -4.802130e-04 
 6.619037e-02 -4.911107e-04 
 6.659422e-02 -5.031105e-04 
 6.699807e-02 -5.162009e-04 
 6.740191e-02 -5.303831e-04 
 6.780576e-02 -5.455731e-04 
 6.820960e-02 -5.616989e-04 
 6.861345e-02 -5.787534e-04 
 6.901730e-02 -5.967885e-04 
 6.942114e-02 -6.158134e-04 
 6.982499e-02 -6.357942e-04 
 7.022883e-02 -6.566391e-04 
 7.063268e-02 -6.781907e-04 
 7.103653e-02 -7.002860e-04 
 7.144037e-02 -7.227180e-04 
 7.184422e-02 -7.453703e-04 
 7.224806e-02 -7.682155e-04 
 7.265191e-02 -7.913421e-04 
 7.305576e-02 -8.148619e-04 
 7.345960e-02 -8.388539e-04 
 7.386345e-02 -8.634410e-04 
 7.426730e-02 -8.885818e-04 
 7.467114e-02 -9.142265e-04 
 7.507499e-02 -9.402889e-04 
 7.547883e-02 -9.667397e-04 
 7.588268e-02 -9.935348e-04 
 7.628653e-02 -1.020614e-03 
 7.669037e-02 -1.047981e-03 
 7.709422e-02 -1.075681e-03 
 7.749806e-02 -1.103794e-03 
 7.790191e-02 -1.132371e-03 
 7.830576e-02 -1.161441e-03 
 7.870960e-02 -1.191052e-03 
 7.911345e-02 -1.221204e-03 
 7.951729e-02 -1.251924e-03 
 7.992114e-02 -1.283331e-03 
 8.032499e-02 -1.315499e-03 
 8.072883e-02 -1.348458e-03 
 8.113268e-02 -1.382204e-03 
 8.153652e-02 -1.416735e-03 
 8.194037e-02 -1.452096e-03 
 8.234422e-02 -1.488355e-03 
 8.274806e-02 -1.525561e-03 
 8.315191e-02 -1.563725e-03 
 8.355576e-02 -1.602891e-03 
 8.395960e-02 -1.643004e-03 
 8.436345e-02 -1.683940e-03 
 8.476729e-02 -1.725615e-03 
 8.517114e-02 -1.767880e-03 
 8.557499e-02 -1.810548e-03 
 8.597883e-02 -1.853499e-03 
 8.638268e-02 -1.896686e-03 
 8.678652e-02 -1.940084e-03 
 8.719037e-02 -1.983669e-03 
 8.759422e-02 -2.027392e-03 
 8.799806e-02 -2.071236e-03 
 8.840191e-02 -2.115125e-03 
 8.880575e-02 -2.159020e-03 
 8.920960e-02 -2.202862e-03 
 8.961345e-02 -2.246630e-03 
 9.001729e-02 -2.290267e-03 
 9.042114e-02 -2.333653e-03 
 9.082498e-02 -2.376677e-03 
 9.122883e-02 -2.419216e-03 
 9.163268e-02 -2.461196e-03 
 9.203652e-02 -2.502600e-03 
 9.244037e-02 -2.543496e-03 
 9.284422e-02 -2.583992e-03 
 9.324806e-02 -2.624209e-03 
 9.365191e-02 -2.664213e-03 
 9.405575e-02 -2.704006e-03 
 9.445960e-02 -2.743533e-03 
 9.486345e-02 -2.782736e-03 
 9.526729e-02 -2.821542e-03 
 9.567114e-02 -2.859940e-03 
 9.607498e-02 -2.897960e-03 
 9.647883e-02 -2.935663e-03 
 9.688268e-02 -2.973176e-03 
 9.728652e-02 -3.010614e-03 
 9.769037e-02 -3.048027e-03 
 9.809421e-02 -3.085363e-03 
 9.849806e-02 -3.122510e-03 
 9.890191e-02 -3.159410e-03 
 9.930575e-02 -3.196059e-03 
 9.970960e-02 -3.232458e-03 
 1.001134e-01 -3.268592e-03 
 1.005173e-01 -3.304410e-03 
 1.009211e-01 -3.339851e-03 
 1.013250e-01 -3.374852e-03 
 1.017288e-01 -3.409435e-03 
 1.021327e-01 -3.443615e-03 
 1.025365e-01 -3.477402e-03 
 1.029404e-01 -3.510788e-03 
 1.033442e-01 -3.543755e-03 
 1.037481e-01 -3.576341e-03 
 1.041519e-01 -3.608500e-03 
 1.045558e-01 -3.640167e-03 
 1.049596e-01 -3.671257e-03 
 1.053634e-01 -3.701685e-03 
 1.057673e-01 -3.731389e-03 
 1.061711e-01 -3.760350e-03 
 1.065750e-01 -3.788525e-03 
 1.069788e-01 -3.815935e-03 
 1.073827e-01 -3.842531e-03 
 1.077865e-01 -3.868299e-03 
 1.081904e-01 -3.893195e-03 
 1.085942e-01 -3.917173e-03 
 1.089981e-01 -3.940175e-03 
 1.094019e-01 -3.962155e-03 
 1.098058e-01 -3.983098e-03 
 1.102096e-01 -4.003054e-03 
 1.106134e-01 -4.022041e-03 
 1.110173e-01 -4.040052e-03 
 1.114211e-01 -4.057059e-03 
 1.118250e-01 -4.073058e-03 
 1.122288e-01 -4.088023e-03 
 1.126327e-01 -4.101914e-03 
 1.130365e-01 -4.114677e-03 
 1.134404e-01 -4.126275e-03 
 1.138442e-01 -4.136739e-03 
 1.142481e-01 -4.146099e-03 
 1.146519e-01 -4.154368e-03 
 1.150558e-01 -4.161556e-03 
 1.154596e-01 -4.167667e-03 
 1.158634e-01 -4.172716e-03 
 1.162673e-01 -4.176748e-03 
 1.166711e-01 -4.179876e-03 
 1.170750e-01 -4.182190e-03 
 1.174788e-01 -4.183684e-03 
 1.178827e-01 -4.184400e-03 
 1.182865e-01 -4.184385e-03 
 1.186904e-01 -4.183659e-03 
 1.190942e-01 -4.182284e-03 
 1.194981e-01 -4.180241e-03 
 1.199019e-01 -4.177516e-03 
 1.203057e-01 -4.174100e-03 
 1.207096e-01 -4.170027e-03 
 1.211134e-01 -4.165301e-03 
 1.215173e-01 -4.159904e-03 
 1.219211e-01 -4.153777e-03 
 1.223250e-01 -4.146785e-03 
 1.227288e-01 -4.138857e-03 
 1.231327e-01 -4.130010e-03 
 1.235365e-01 -4.120327e-03 
 1.239404e-01 -4.109897e-03 
 1.243442e-01 -4.098801e-03 
 1.247481e-01 -4.087111e-03 
 1.251519e-01 -4.074800e-03 
 1.255557e-01 -4.061788e-03 
 1.259596e-01 -4.047968e-03 
 1.263634e-01 -4.033257e-03 
 1.267673e-01 -4.017531e-03 
 1.271711e-01 -4.000679e-03 
 1.275750e-01 -3.982660e-03 
 1.279788e-01 -3.963470e-03 
 1.283827e-01 -3.943079e-03 
 1.287865e-01 -3.921496e-03 
 1.291904e-01 -3.898766e-03 
 1.295942e-01 -3.874897e-03 
 1.299981e-01 -3.849882e-03 
 1.304019e-01 -3.823743e-03 
 1.308057e-01 -3.796539e-03 
 1.312096e-01 -3.768347e-03 
 1.316134e-01 -3.739253e-03 
 1.320173e-01 -3.709300e-03 
 1.324211e-01 -3.678536e-03 
 1.328250e-01 -3.646990e-03 
 1.332288e-01 -3.614692e-03 
 1.336327e-01 -3.581669e-03 
 1.340365e-01 -3.548010e-03 
 1.344404e-01 -3.513788e-03 
 1.348442e-01 -3.479047e-03 
 1.352481e-01 -3.443836e-03 
 1.356519e-01 -3.408213e-03 
 1.360557e-01 -3.372253e-03 
 1.364596e-01 -3.335987e-03 
 1.368634e-01 -3.299458e-03 
 1.372673e-01 -3.262742e-03 
 1.376711e-01 -3.225956e-03 
 1.380750e-01 -3.189249e-03 
 1.384788e-01 -3.152741e-03 
 1.388827e-01 -3.116517e-03 
 1.392865e-01 -3.080577e-03 
 1.396904e-01 -3.044822e-03 
 1.400942e-01 -3.009171e-03 
 1.404981e-01 -2.973561e-03 
 1.409019e-01 -2.937928e-03 
 1.413057e-01 -2.902174e-03 
 1.417096e-01 -2.866197e-03 
 1.421134e-01 -2.829909e-03 
