         time tiltx_bot_... 
 1.505094e+00 -2.623712e-02 
 1.505498e+00 -2.562857e-02 
 1.505902e+00 -2.498767e-02 
 1.506306e+00 -2.430925e-02 
 1.506709e+00 -2.358969e-02 
 1.507113e+00 -2.282809e-02 
 1.507517e+00 -2.202547e-02 
 1.507921e+00 -2.118307e-02 
 1.508325e+00 -2.030634e-02 
 1.508729e+00 -1.940064e-02 
 1.509132e+00 -1.847550e-02 
 1.509536e+00 -1.753873e-02 
 1.509940e+00 -1.660076e-02 
 1.510344e+00 -1.566878e-02 
 1.510748e+00 -1.475150e-02 
 1.511152e+00 -1.385400e-02 
 1.511556e+00 -1.297733e-02 
 1.511959e+00 -1.212141e-02 
 1.512363e+00 -1.128623e-02 
 1.512767e+00 -1.046878e-02 
 1.513171e+00 -9.667271e-03 
 1.513575e+00 -8.879537e-03 
 1.513979e+00 -8.104575e-03 
 1.514382e+00 -7.341188e-03 
 1.514786e+00 -6.588464e-03 
 1.515190e+00 -5.844556e-03 
 1.515594e+00 -5.107866e-03 
 1.515998e+00 -4.377432e-03 
 1.516402e+00 -3.647802e-03 
 1.516806e+00 -2.915318e-03 
 1.517209e+00 -2.176032e-03 
 1.517613e+00 -1.424651e-03 
 1.518017e+00 -6.577797e-04 
 1.518421e+00  1.272082e-04 
 1.518825e+00  9.314722e-04 
 1.519229e+00  1.753113e-03 
 1.519632e+00  2.587419e-03 
 1.520036e+00  3.428803e-03 
 1.520440e+00  4.272761e-03 
 1.520844e+00  5.113723e-03 
 1.521248e+00  5.947295e-03 
 1.521652e+00  6.771074e-03 
 1.522056e+00  7.583011e-03 
 1.522459e+00  8.383379e-03 
 1.522863e+00  9.175783e-03 
 1.523267e+00  9.967204e-03 
 1.523671e+00  1.076474e-02 
 1.524075e+00  1.157893e-02 
 1.524479e+00  1.241952e-02 
 1.524882e+00  1.329508e-02 
 1.525286e+00  1.421408e-02 
 1.525690e+00  1.518115e-02 
 1.526094e+00  1.619797e-02 
 1.526498e+00  1.726304e-02 
 1.526902e+00  1.837074e-02 
 1.527306e+00  1.951546e-02 
 1.527709e+00  2.068796e-02 
 1.528113e+00  2.188290e-02 
 1.528517e+00  2.309051e-02 
 1.528921e+00  2.430089e-02 
 1.529325e+00  2.550875e-02 
 1.529729e+00  2.670285e-02 
 1.530132e+00  2.787842e-02 
 1.530536e+00  2.902864e-02 
 1.530940e+00  3.014658e-02 
 1.531344e+00  3.122863e-02 
 1.531748e+00  3.227380e-02 
 1.532152e+00  3.328287e-02 
 1.532556e+00  3.425822e-02 
 1.532959e+00  3.520362e-02 
 1.533363e+00  3.612303e-02 
 1.533767e+00  3.701962e-02 
 1.534171e+00  3.789610e-02 
 1.534575e+00  3.875428e-02 
 1.534979e+00  3.959390e-02 
 1.535382e+00  4.041487e-02 
 1.535786e+00  4.121717e-02 
 1.536190e+00  4.200013e-02 
 1.536594e+00  4.276314e-02 
 1.536998e+00  4.350492e-02 
 1.537402e+00  4.422541e-02 
 1.537806e+00  4.492407e-02 
 1.538209e+00  4.559939e-02 
 1.538613e+00  4.624776e-02 
 1.539017e+00  4.686555e-02 
 1.539421e+00  4.744764e-02 
 1.539825e+00  4.798638e-02 
 1.540229e+00  4.847477e-02 
 1.540632e+00  4.890628e-02 
 1.541036e+00  4.927319e-02 
 1.541440e+00  4.956997e-02 
 1.541844e+00  4.979351e-02 
 1.542248e+00  4.994265e-02 
 1.542652e+00  5.001719e-02 
 1.543056e+00  5.002026e-02 
 1.543459e+00  4.995705e-02 
 1.543863e+00  4.983580e-02 
 1.544267e+00  4.966530e-02 
 1.544671e+00  4.945598e-02 
 1.545075e+00  4.921793e-02 
 1.545479e+00  4.896143e-02 
 1.545882e+00  4.869388e-02 
 1.546286e+00  4.841899e-02 
 1.546690e+00  4.813914e-02 
 1.547094e+00  4.785293e-02 
 1.547498e+00  4.755822e-02 
 1.547902e+00  4.725256e-02 
 1.548306e+00  4.693324e-02 
 1.548709e+00  4.660054e-02 
 1.549113e+00  4.625375e-02 
 1.549517e+00  4.589469e-02 
 1.549921e+00  4.552475e-02 
 1.550325e+00  4.514492e-02 
 1.550729e+00  4.475824e-02 
 1.551132e+00  4.436409e-02 
 1.551536e+00  4.396508e-02 
 1.551940e+00  4.356454e-02 
 1.552344e+00  4.316548e-02 
 1.552748e+00  4.277108e-02 
 1.553152e+00  4.238407e-02 
 1.553556e+00  4.200886e-02 
 1.553959e+00  4.164856e-02 
 1.554363e+00  4.130589e-02 
 1.554767e+00  4.098322e-02 
 1.555171e+00  4.067894e-02 
 1.555575e+00  4.039230e-02 
 1.555979e+00  4.012054e-02 
 1.556382e+00  3.985965e-02 
 1.556786e+00  3.960522e-02 
 1.557190e+00  3.935418e-02 
 1.557594e+00  3.910250e-02 
 1.557998e+00  3.884746e-02 
 1.558402e+00  3.858352e-02 
 1.558806e+00  3.830500e-02 
 1.559209e+00  3.800458e-02 
 1.559613e+00  3.767314e-02 
 1.560017e+00  3.730047e-02 
 1.560421e+00  3.687970e-02 
 1.560825e+00  3.640237e-02 
 1.561229e+00  3.586352e-02 
 1.561632e+00  3.526111e-02 
 1.562036e+00  3.459487e-02 
 1.562440e+00  3.386842e-02 
 1.562844e+00  3.308527e-02 
 1.563248e+00  3.225092e-02 
 1.563652e+00  3.137071e-02 
 1.564056e+00  3.045122e-02 
 1.564459e+00  2.950002e-02 
 1.564863e+00  2.852269e-02 
 1.565267e+00  2.752578e-02 
 1.565671e+00  2.651337e-02 
 1.566075e+00  2.548887e-02 
 1.566479e+00  2.445241e-02 
 1.566882e+00  2.340305e-02 
 1.567286e+00  2.233926e-02 
 1.567690e+00  2.125837e-02 
 1.568094e+00  2.015877e-02 
 1.568498e+00  1.903852e-02 
 1.568902e+00  1.789587e-02 
 1.569306e+00  1.673073e-02 
 1.569709e+00  1.554570e-02 
 1.570113e+00  1.434239e-02 
 1.570517e+00  1.312446e-02 
 1.570921e+00  1.189438e-02 
 1.571325e+00  1.065506e-02 
 1.571729e+00  9.410575e-03 
 1.572132e+00  8.165095e-03 
 1.572536e+00  6.920795e-03 
 1.572940e+00  5.682926e-03 
 1.573344e+00  4.455143e-03 
 1.573748e+00  3.242712e-03 
 1.574152e+00  2.052260e-03 
 1.574556e+00  8.895233e-04 
 1.574959e+00 -2.385628e-04 
 1.575363e+00 -1.325939e-03 
 1.575767e+00 -2.367958e-03 
 1.576171e+00 -3.360325e-03 
 1.576575e+00 -4.301332e-03 
 1.576979e+00 -5.188854e-03 
 1.577382e+00 -6.021843e-03 
 1.577786e+00 -6.800388e-03 
 1.578190e+00 -7.526272e-03 
 1.578594e+00 -8.203252e-03 
 1.578998e+00 -8.835957e-03 
 1.579402e+00 -9.431386e-03 
 1.579806e+00 -9.994618e-03 
 1.580209e+00 -1.053322e-02 
 1.580613e+00 -1.105205e-02 
 1.581017e+00 -1.155495e-02 
 1.581421e+00 -1.204308e-02 
 1.581825e+00 -1.251782e-02 
 1.582229e+00 -1.297925e-02 
 1.582632e+00 -1.342893e-02 
 1.583036e+00 -1.386656e-02 
 1.583440e+00 -1.429225e-02 
 1.583844e+00 -1.470591e-02 
 1.584248e+00 -1.510715e-02 
 1.584652e+00 -1.549565e-02 
 1.585056e+00 -1.587246e-02 
 1.585459e+00 -1.623678e-02 
 1.585863e+00 -1.658989e-02 
 1.586267e+00 -1.693423e-02 
 1.586671e+00 -1.727320e-02 
 1.587075e+00 -1.761168e-02 
 1.587479e+00 -1.795406e-02 
 1.587882e+00 -1.830451e-02 
 1.588286e+00 -1.866702e-02 
 1.588690e+00 -1.904493e-02 
 1.589094e+00 -1.943943e-02 
 1.589498e+00 -1.985203e-02 
 1.589902e+00 -2.028091e-02 
 1.590306e+00 -2.072637e-02 
 1.590709e+00 -2.118687e-02 
 1.591113e+00 -2.166229e-02 
 1.591517e+00 -2.215244e-02 
 1.591921e+00 -2.265944e-02 
 1.592325e+00 -2.318402e-02 
 1.592729e+00 -2.372617e-02 
 1.593132e+00 -2.428611e-02 
 1.593536e+00 -2.486047e-02 
 1.593940e+00 -2.544449e-02 
 1.594344e+00 -2.603282e-02 
 1.594748e+00 -2.661853e-02 
 1.595152e+00 -2.719677e-02 
 1.595556e+00 -2.775953e-02 
 1.595959e+00 -2.830367e-02 
 1.596363e+00 -2.882467e-02 
 1.596767e+00 -2.932031e-02 
 1.597171e+00 -2.978793e-02 
 1.597575e+00 -3.022680e-02 
 1.597979e+00 -3.063970e-02 
 1.598382e+00 -3.103015e-02 
 1.598786e+00 -3.140427e-02 
 1.599190e+00 -3.176726e-02 
 1.599594e+00 -3.212456e-02 
 1.599998e+00 -3.248249e-02 
 1.600402e+00 -3.284579e-02 
 1.600806e+00 -3.321713e-02 
 1.601209e+00 -3.359477e-02 
 1.601613e+00 -3.397551e-02 
 1.602017e+00 -3.435389e-02 
 1.602421e+00 -3.472336e-02 
 1.602825e+00 -3.507580e-02 
 1.603229e+00 -3.540111e-02 
 1.603632e+00 -3.569185e-02 
 1.604036e+00 -3.594017e-02 
 1.604440e+00 -3.614003e-02 
 1.604844e+00 -3.628606e-02 
 1.605248e+00 -3.637590e-02 
 1.605652e+00 -3.640567e-02 
 1.606056e+00 -3.637333e-02 
 1.606459e+00 -3.627961e-02 
 1.606863e+00 -3.612242e-02 
 1.607267e+00 -3.590371e-02 
 1.607671e+00 -3.562378e-02 
 1.608075e+00 -3.528768e-02 
 1.608479e+00 -3.489772e-02 
 1.608882e+00 -3.445792e-02 
 1.609286e+00 -3.397152e-02 
 1.609690e+00 -3.343947e-02 
 1.610094e+00 -3.286569e-02 
 1.610498e+00 -3.225108e-02 
 1.610902e+00 -3.159875e-02 
 1.611306e+00 -3.091181e-02 
 1.611709e+00 -3.019375e-02 
 1.612113e+00 -2.944862e-02 
 1.612517e+00 -2.868404e-02 
 1.612921e+00 -2.790325e-02 
 1.613325e+00 -2.710867e-02 
 1.613729e+00 -2.630189e-02 
 1.614132e+00 -2.548404e-02 
 1.614536e+00 -2.465492e-02 
 1.614940e+00 -2.381280e-02 
 1.615344e+00 -2.295766e-02 
 1.615748e+00 -2.208860e-02 
 1.616152e+00 -2.120619e-02 
 1.616556e+00 -2.031054e-02 
 1.616959e+00 -1.940175e-02 
 1.617363e+00 -1.848346e-02 
 1.617767e+00 -1.755807e-02 
 1.618171e+00 -1.663238e-02 
 1.618575e+00 -1.571030e-02 
 1.618979e+00 -1.479795e-02 
 1.619382e+00 -1.390139e-02 
 1.619786e+00 -1.302511e-02 
 1.620190e+00 -1.217514e-02 
 1.620594e+00 -1.135391e-02 
 1.620998e+00 -1.056235e-02 
 1.621402e+00 -9.797568e-03 
 1.621806e+00 -9.057765e-03 
 1.622209e+00 -8.337783e-03 
 1.622613e+00 -7.632456e-03 
 1.623017e+00 -6.933955e-03 
 1.623421e+00 -6.235196e-03 
 1.623825e+00 -5.531188e-03 
 1.624229e+00 -4.820262e-03 
 1.624632e+00 -4.098743e-03 
 1.625036e+00 -3.366865e-03 
 1.625440e+00 -2.623203e-03 
 1.625844e+00 -1.866548e-03 
 1.626248e+00 -1.095423e-03 
 1.626652e+00 -3.075956e-04 
 1.627056e+00  4.986605e-04 
 1.627459e+00  1.326375e-03 
 1.627863e+00  2.174835e-03 
 1.628267e+00  3.044398e-03 
 1.628671e+00  3.934948e-03 
 1.629075e+00  4.844873e-03 
 1.629479e+00  5.772030e-03 
 1.629882e+00  6.715206e-03 
 1.630286e+00  7.672311e-03 
 1.630690e+00  8.643989e-03 
 1.631094e+00  9.629176e-03 
 1.631498e+00  1.062479e-02 
 1.631902e+00  1.163229e-02 
 1.632305e+00  1.265003e-02 
 1.632709e+00  1.367851e-02 
 1.633113e+00  1.471732e-02 
 1.633517e+00  1.576552e-02 
 1.633921e+00  1.682441e-02 
 1.634325e+00  1.789423e-02 
 1.634729e+00  1.897625e-02 
 1.635132e+00  2.007309e-02 
 1.635536e+00  2.118772e-02 
 1.635940e+00  2.232576e-02 
 1.636344e+00  2.348845e-02 
 1.636748e+00  2.467736e-02 
 1.637152e+00  2.589158e-02 
 1.637555e+00  2.712824e-02 
 1.637959e+00  2.838227e-02 
 1.638363e+00  2.964531e-02 
 1.638767e+00  3.090692e-02 
 1.639171e+00  3.215666e-02 
 1.639575e+00  3.338514e-02 
 1.639979e+00  3.458277e-02 
 1.640382e+00  3.573973e-02 
 1.640786e+00  3.685329e-02 
 1.641190e+00  3.791830e-02 
 1.641594e+00  3.893384e-02 
 1.641998e+00  3.989868e-02 
 1.642402e+00  4.081467e-02 
 1.642805e+00  4.168518e-02 
 1.643209e+00  4.251390e-02 
 1.643613e+00  4.330355e-02 
 1.644017e+00  4.405497e-02 
 1.644421e+00  4.476973e-02 
 1.644825e+00  4.544673e-02 
 1.645229e+00  4.608601e-02 
 1.645632e+00  4.668881e-02 
 1.646036e+00  4.725460e-02 
 1.646440e+00  4.778629e-02 
 1.646844e+00  4.828588e-02 
 1.647248e+00  4.875522e-02 
 1.647652e+00  4.919410e-02 
 1.648055e+00  4.960392e-02 
 1.648459e+00  4.998387e-02 
 1.648863e+00  5.033196e-02 
 1.649267e+00  5.064546e-02 
 1.649671e+00  5.092120e-02 
 1.650075e+00  5.115393e-02 
 1.650479e+00  5.134090e-02 
 1.650882e+00  5.147996e-02 
 1.651286e+00  5.156981e-02 
 1.651690e+00  5.160625e-02 
 1.652094e+00  5.158877e-02 
 1.652498e+00  5.151799e-02 
 1.652902e+00  5.139482e-02 
 1.653305e+00  5.122260e-02 
 1.653709e+00  5.100492e-02 
 1.654113e+00  5.074605e-02 
 1.654517e+00  5.044944e-02 
 1.654921e+00  5.012051e-02 
 1.655325e+00  4.976563e-02 
 1.655729e+00  4.939053e-02 
 1.656132e+00  4.900018e-02 
 1.656536e+00  4.859996e-02 
 1.656940e+00  4.819486e-02 
 1.657344e+00  4.778508e-02 
 1.657748e+00  4.736992e-02 
 1.658152e+00  4.694776e-02 
 1.658555e+00  4.651588e-02 
 1.658959e+00  4.607074e-02 
 1.659363e+00  4.560791e-02 
 1.659767e+00  4.512566e-02 
 1.660171e+00  4.462257e-02 
 1.660575e+00  4.409686e-02 
 1.660979e+00  4.354827e-02 
 1.661382e+00  4.297945e-02 
 1.661786e+00  4.239344e-02 
 1.662190e+00  4.179595e-02 
 1.662594e+00  4.119422e-02 
 1.662998e+00  4.059479e-02 
 1.663402e+00  4.000506e-02 
 1.663805e+00  3.942996e-02 
 1.664209e+00  3.887500e-02 
 1.664613e+00  3.834254e-02 
 1.665017e+00  3.783435e-02 
 1.665421e+00  3.735036e-02 
 1.665825e+00  3.689001e-02 
 1.666229e+00  3.645079e-02 
 1.666632e+00  3.603209e-02 
 1.667036e+00  3.563247e-02 
 1.667440e+00  3.524930e-02 
 1.667844e+00  3.487930e-02 
 1.668248e+00  3.451920e-02 
 1.668652e+00  3.416581e-02 
 1.669055e+00  3.381307e-02 
 1.669459e+00  3.345508e-02 
 1.669863e+00  3.308489e-02 
 1.670267e+00  3.269444e-02 
 1.670671e+00  3.227570e-02 
 1.671075e+00  3.182365e-02 
 1.671479e+00  3.133110e-02 
 1.671882e+00  3.079417e-02 
 1.672286e+00  3.021306e-02 
 1.672690e+00  2.958836e-02 
 1.673094e+00  2.892033e-02 
 1.673498e+00  2.821298e-02 
 1.673902e+00  2.746972e-02 
 1.674305e+00  2.669503e-02 
 1.674709e+00  2.589353e-02 
 1.675113e+00  2.507036e-02 
 1.675517e+00  2.422973e-02 
 1.675921e+00  2.337677e-02 
 1.676325e+00  2.251337e-02 
 1.676729e+00  2.164246e-02 
 1.677132e+00  2.076291e-02 
 1.677536e+00  1.987241e-02 
 1.677940e+00  1.896936e-02 
 1.678344e+00  1.804989e-02 
 1.678748e+00  1.710926e-02 
 1.679152e+00  1.614363e-02 
 1.679555e+00  1.515046e-02 
 1.679959e+00  1.412702e-02 
 1.680363e+00  1.307129e-02 
 1.680767e+00  1.198461e-02 
 1.681171e+00  1.086816e-02 
 1.681575e+00  9.723455e-03 
 1.681979e+00  8.553167e-03 
 1.682382e+00  7.360381e-03 
 1.682786e+00  6.147818e-03 
 1.683190e+00  4.919478e-03 
 1.683594e+00  3.677932e-03 
 1.683998e+00  2.427046e-03 
 1.684402e+00  1.170925e-03 
 1.684805e+00 -8.617955e-05 
 1.685209e+00 -1.341124e-03 
 1.685613e+00 -2.591457e-03 
 1.686017e+00 -3.833877e-03 
 1.686421e+00 -5.065431e-03 
 1.686825e+00 -6.282934e-03 
 1.687229e+00 -7.484646e-03 
 1.687632e+00 -8.666886e-03 
 1.688036e+00 -9.829094e-03 
 1.688440e+00 -1.096860e-02 
 1.688844e+00 -1.208663e-02 
 1.689248e+00 -1.318444e-02 
 1.689652e+00 -1.426309e-02 
 1.690055e+00 -1.532388e-02 
 1.690459e+00 -1.636822e-02 
 1.690863e+00 -1.739841e-02 
 1.691267e+00 -1.841552e-02 
 1.691671e+00 -1.942032e-02 
 1.692075e+00 -2.041091e-02 
 1.692479e+00 -2.138368e-02 
 1.692882e+00 -2.233484e-02 
 1.693286e+00 -2.326013e-02 
 1.693690e+00 -2.415352e-02 
 1.694094e+00 -2.501051e-02 
 1.694498e+00 -2.582606e-02 
 1.694902e+00 -2.659595e-02 
 1.695305e+00 -2.731700e-02 
 1.695709e+00 -2.798917e-02 
 1.696113e+00 -2.861091e-02 
 1.696517e+00 -2.918490e-02 
 1.696921e+00 -2.971329e-02 
 1.697325e+00 -3.020071e-02 
 1.697729e+00 -3.065223e-02 
 1.698132e+00 -3.107338e-02 
 1.698536e+00 -3.147332e-02 
 1.698940e+00 -3.185903e-02 
 1.699344e+00 -3.223572e-02 
 1.699748e+00 -3.260965e-02 
 1.700152e+00 -3.298181e-02 
 1.700555e+00 -3.335346e-02 
 1.700959e+00 -3.372472e-02 
 1.701363e+00 -3.409773e-02 
 1.701767e+00 -3.446921e-02 
 1.702171e+00 -3.484189e-02 
 1.702575e+00 -3.521779e-02 
 1.702979e+00 -3.559973e-02 
 1.703382e+00 -3.598513e-02 
 1.703786e+00 -3.637587e-02 
 1.704190e+00 -3.677056e-02 
 1.704594e+00 -3.716657e-02 
 1.704998e+00 -3.755921e-02 
 1.705402e+00 -3.794554e-02 
 1.705805e+00 -3.831808e-02 
 1.706209e+00 -3.867219e-02 
 1.706613e+00 -3.900482e-02 
 1.707017e+00 -3.931456e-02 
 1.707421e+00 -3.959904e-02 
 1.707825e+00 -3.986029e-02 
 1.708229e+00 -4.010064e-02 
 1.708632e+00 -4.032300e-02 
 1.709036e+00 -4.052843e-02 
 1.709440e+00 -4.072124e-02 
 1.709844e+00 -4.090390e-02 
 1.710248e+00 -4.107986e-02 
 1.710652e+00 -4.125045e-02 
 1.711055e+00 -4.141731e-02 
 1.711459e+00 -4.158177e-02 
 1.711863e+00 -4.174335e-02 
 1.712267e+00 -4.189868e-02 
 1.712671e+00 -4.204784e-02 
 1.713075e+00 -4.218344e-02 
 1.713479e+00 -4.229913e-02 
 1.713882e+00 -4.238787e-02 
 1.714286e+00 -4.243825e-02 
 1.714690e+00 -4.244242e-02 
 1.715094e+00 -4.239198e-02 
 1.715498e+00 -4.228055e-02 
 1.715902e+00 -4.210176e-02 
 1.716305e+00 -4.185177e-02 
 1.716709e+00 -4.153003e-02 
 1.717113e+00 -4.113581e-02 
 1.717517e+00 -4.067086e-02 
 1.717921e+00 -4.013909e-02 
 1.718325e+00 -3.954351e-02 
 1.718729e+00 -3.888640e-02 
 1.719132e+00 -3.817013e-02 
 1.719536e+00 -3.739506e-02 
 1.719940e+00 -3.656183e-02 
 1.720344e+00 -3.566737e-02 
 1.720748e+00 -3.471243e-02 
 1.721152e+00 -3.369726e-02 
 1.721555e+00 -3.262250e-02 
 1.721959e+00 -3.149031e-02 
 1.722363e+00 -3.030433e-02 
 1.722767e+00 -2.907157e-02 
 1.723171e+00 -2.779745e-02 
 1.723575e+00 -2.648739e-02 
 1.723979e+00 -2.514818e-02 
 1.724382e+00 -2.378297e-02 
 1.724786e+00 -2.239169e-02 
 1.725190e+00 -2.097506e-02 
 1.725594e+00 -1.953107e-02 
 1.725998e+00 -1.805645e-02 
 1.726402e+00 -1.655050e-02 
 1.726805e+00 -1.501606e-02 
 1.727209e+00 -1.345503e-02 
 1.727613e+00 -1.187196e-02 
 1.728017e+00 -1.027289e-02 
 1.728421e+00 -8.667044e-03 
 1.728825e+00 -7.064179e-03 
 1.729229e+00 -5.471913e-03 
 1.729632e+00 -3.900381e-03 
 1.730036e+00 -2.355944e-03 
 1.730440e+00 -8.444993e-04 
 1.730844e+00  6.261453e-04 
 1.731248e+00  2.052955e-03 
 1.731652e+00  3.433442e-03 
 1.732055e+00  4.767507e-03 
 1.732459e+00  6.055366e-03 
 1.732863e+00  7.300713e-03 
 1.733267e+00  8.509825e-03 
 1.733671e+00  9.687743e-03 
 1.734075e+00  1.084266e-02 
 1.734479e+00  1.198181e-02 
 1.734882e+00  1.311193e-02 
 1.735286e+00  1.423878e-02 
 1.735690e+00  1.536541e-02 
 1.736094e+00  1.649380e-02 
 1.736498e+00  1.762115e-02 
 1.736902e+00  1.874532e-02 
 1.737305e+00  1.986276e-02 
 1.737709e+00  2.096730e-02 
 1.738113e+00  2.205474e-02 
 1.738517e+00  2.312204e-02 
 1.738921e+00  2.416585e-02 
 1.739325e+00  2.518372e-02 
 1.739729e+00  2.617324e-02 
 1.740132e+00  2.713427e-02 
 1.740536e+00  2.806719e-02 
 1.740940e+00  2.897378e-02 
 1.741344e+00  2.985691e-02 
 1.741748e+00  3.071979e-02 
 1.742152e+00  3.156420e-02 
 1.742555e+00  3.238921e-02 
 1.742959e+00  3.319592e-02 
 1.743363e+00  3.398391e-02 
 1.743767e+00  3.475221e-02 
 1.744171e+00  3.550177e-02 
 1.744575e+00  3.623596e-02 
 1.744979e+00  3.695950e-02 
 1.745382e+00  3.767814e-02 
 1.745786e+00  3.840000e-02 
 1.746190e+00  3.913193e-02 
 1.746594e+00  3.987948e-02 
 1.746998e+00  4.064583e-02 
 1.747402e+00  4.143243e-02 
 1.747805e+00  4.223831e-02 
 1.748209e+00  4.305946e-02 
 1.748613e+00  4.388932e-02 
 1.749017e+00  4.472348e-02 
 1.749421e+00  4.555240e-02 
 1.749825e+00  4.637187e-02 
 1.750229e+00  4.717557e-02 
 1.750632e+00  4.795877e-02 
 1.751036e+00  4.871732e-02 
 1.751440e+00  4.944859e-02 
 1.751844e+00  5.014671e-02 
 1.752248e+00  5.081020e-02 
 1.752652e+00  5.144051e-02 
 1.753055e+00  5.203660e-02 
 1.753459e+00  5.259920e-02 
 1.753863e+00  5.313092e-02 
 1.754267e+00  5.363493e-02 
 1.754671e+00  5.411396e-02 
 1.755075e+00  5.456807e-02 
 1.755479e+00  5.499893e-02 
 1.755882e+00  5.540481e-02 
 1.756286e+00  5.578109e-02 
 1.756690e+00  5.612246e-02 
 1.757094e+00  5.642603e-02 
 1.757498e+00  5.668373e-02 
 1.757902e+00  5.689261e-02 
 1.758305e+00  5.705027e-02 
 1.758709e+00  5.715128e-02 
 1.759113e+00  5.719442e-02 
 1.759517e+00  5.717985e-02 
 1.759921e+00  5.710635e-02 
 1.760325e+00  5.697456e-02 
 1.760729e+00  5.678694e-02 
 1.761132e+00  5.654776e-02 
 1.761536e+00  5.625765e-02 
 1.761940e+00  5.592027e-02 
 1.762344e+00  5.553621e-02 
 1.762748e+00  5.510882e-02 
 1.763152e+00  5.463627e-02 
 1.763555e+00  5.412192e-02 
 1.763959e+00  5.356615e-02 
 1.764363e+00  5.297186e-02 
 1.764767e+00  5.234514e-02 
 1.765171e+00  5.169330e-02 
 1.765575e+00  5.102592e-02 
 1.765979e+00  5.034871e-02 
 1.766382e+00  4.967145e-02 
 1.766786e+00  4.899619e-02 
 1.767190e+00  4.832625e-02 
 1.767594e+00  4.766126e-02 
 1.767998e+00  4.699872e-02 
 1.768402e+00  4.633446e-02 
 1.768805e+00  4.566410e-02 
 1.769209e+00  4.498422e-02 
 1.769613e+00  4.429195e-02 
 1.770017e+00  4.358334e-02 
 1.770421e+00  4.285956e-02 
 1.770825e+00  4.211945e-02 
 1.771229e+00  4.135879e-02 
 1.771632e+00  4.058314e-02 
 1.772036e+00  3.979141e-02 
 1.772440e+00  3.898428e-02 
 1.772844e+00  3.816641e-02 
 1.773248e+00  3.734044e-02 
 1.773652e+00  3.650805e-02 
 1.774055e+00  3.567492e-02 
 1.774459e+00  3.484626e-02 
 1.774863e+00  3.402874e-02 
 1.775267e+00  3.322448e-02 
 1.775671e+00  3.243723e-02 
 1.776075e+00  3.166839e-02 
 1.776479e+00  3.091599e-02 
 1.776882e+00  3.017965e-02 
 1.777286e+00  2.945603e-02 
 1.777690e+00  2.874237e-02 
 1.778094e+00  2.803490e-02 
 1.778498e+00  2.733115e-02 
 1.778902e+00  2.662846e-02 
 1.779305e+00  2.592348e-02 
 1.779709e+00  2.521282e-02 
 1.780113e+00  2.449279e-02 
 1.780517e+00  2.376051e-02 
 1.780921e+00  2.301064e-02 
 1.781325e+00  2.224054e-02 
 1.781729e+00  2.144253e-02 
 1.782132e+00  2.061634e-02 
 1.782536e+00  1.975689e-02 
 1.782940e+00  1.885822e-02 
 1.783344e+00  1.791893e-02 
 1.783748e+00  1.693896e-02 
 1.784152e+00  1.591567e-02 
 1.784555e+00  1.485495e-02 
 1.784959e+00  1.376025e-02 
 1.785363e+00  1.263973e-02 
 1.785767e+00  1.149772e-02 
 1.786171e+00  1.034119e-02 
 1.786575e+00  9.173452e-03 
 1.786979e+00  7.996478e-03 
 1.787382e+00  6.811330e-03 
 1.787786e+00  5.616418e-03 
 1.788190e+00  4.409180e-03 
 1.788594e+00  3.184808e-03 
 1.788998e+00  1.940824e-03 
 1.789402e+00  6.738167e-04 
 1.789805e+00 -6.191011e-04 
 1.790209e+00 -1.936633e-03 
 1.790613e+00 -3.278848e-03 
 1.791017e+00 -4.645680e-03 
 1.791421e+00 -6.033558e-03 
 1.791825e+00 -7.440119e-03 
 1.792229e+00 -8.859996e-03 
 1.792632e+00 -1.029129e-02 
 1.793036e+00 -1.172774e-02 
 1.793440e+00 -1.316794e-02 
 1.793844e+00 -1.460725e-02 
 1.794248e+00 -1.603920e-02 
 1.794652e+00 -1.745787e-02 
 1.795055e+00 -1.886035e-02 
 1.795459e+00 -2.024393e-02 
 1.795863e+00 -2.160375e-02 
 1.796267e+00 -2.293776e-02 
 1.796671e+00 -2.424297e-02 
 1.797075e+00 -2.551604e-02 
 1.797479e+00 -2.675370e-02 
 1.797882e+00 -2.795389e-02 
 1.798286e+00 -2.911233e-02 
 1.798690e+00 -3.022958e-02 
 1.799094e+00 -3.130264e-02 
 1.799498e+00 -3.232774e-02 
 1.799902e+00 -3.330556e-02 
 1.800305e+00 -3.423974e-02 
 1.800709e+00 -3.513126e-02 
 1.801113e+00 -3.598207e-02 
 1.801517e+00 -3.679584e-02 
 1.801921e+00 -3.757575e-02 
 1.802325e+00 -3.832431e-02 
 1.802729e+00 -3.904457e-02 
 1.803132e+00 -3.973683e-02 
 1.803536e+00 -4.040056e-02 
 1.803940e+00 -4.103114e-02 
 1.804344e+00 -4.162143e-02 
 1.804748e+00 -4.216636e-02 
 1.805152e+00 -4.265810e-02 
 1.805555e+00 -4.309011e-02 
 1.805959e+00 -4.345968e-02 
 1.806363e+00 -4.376351e-02 
 1.806767e+00 -4.399988e-02 
 1.807171e+00 -4.417139e-02 
 1.807575e+00 -4.428103e-02 
 1.807979e+00 -4.433512e-02 
 1.808382e+00 -4.434377e-02 
 1.808786e+00 -4.431515e-02 
 1.809190e+00 -4.425814e-02 
 1.809594e+00 -4.418267e-02 
 1.809998e+00 -4.409600e-02 
 1.810402e+00 -4.400390e-02 
 1.810805e+00 -4.391079e-02 
