         time tiltx_up_s... 
 2.349536e+00  3.427227e-03 
 2.349940e+00  3.196622e-03 
 2.350344e+00  3.001345e-03 
 2.350748e+00  2.845699e-03 
 2.351152e+00  2.730625e-03 
 2.351555e+00  2.655725e-03 
 2.351959e+00  2.620017e-03 
 2.352363e+00  2.624320e-03 
 2.352767e+00  2.668188e-03 
 2.353171e+00  2.746370e-03 
 2.353575e+00  2.856346e-03 
 2.353978e+00  2.992987e-03 
 2.354382e+00  3.148532e-03 
 2.354786e+00  3.313965e-03 
 2.355190e+00  3.483740e-03 
 2.355594e+00  3.652643e-03 
 2.355998e+00  3.819157e-03 
 2.356402e+00  3.978180e-03 
 2.356805e+00  4.125697e-03 
 2.357209e+00  4.255436e-03 
 2.357613e+00  4.362479e-03 
 2.358017e+00  4.441334e-03 
 2.358421e+00  4.489715e-03 
 2.358825e+00  4.506506e-03 
 2.359228e+00  4.489788e-03 
 2.359632e+00  4.441320e-03 
 2.360036e+00  4.360161e-03 
 2.360440e+00  4.248085e-03 
 2.360844e+00  4.103031e-03 
 2.361248e+00  3.925861e-03 
 2.361652e+00  3.719292e-03 
 2.362055e+00  3.488057e-03 
 2.362459e+00  3.240635e-03 
 2.362863e+00  2.983813e-03 
 2.363267e+00  2.730072e-03 
 2.363671e+00  2.487669e-03 
 2.364075e+00  2.264297e-03 
 2.364478e+00  2.067603e-03 
 2.364882e+00  1.902987e-03 
 2.365286e+00  1.779081e-03 
 2.365690e+00  1.705017e-03 
 2.366094e+00  1.685605e-03 
 2.366498e+00  1.725934e-03 
 2.366902e+00  1.826531e-03 
 2.367305e+00  1.981738e-03 
 2.367709e+00  2.185258e-03 
 2.368113e+00  2.428435e-03 
 2.368517e+00  2.702776e-03 
 2.368921e+00  3.004259e-03 
 2.369325e+00  3.326416e-03 
 2.369728e+00  3.664624e-03 
 2.370132e+00  4.014495e-03 
 2.370536e+00  4.368087e-03 
 2.370940e+00  4.716255e-03 
 2.371344e+00  5.052707e-03 
 2.371748e+00  5.372362e-03 
 2.372152e+00  5.671646e-03 
 2.372555e+00  5.949157e-03 
 2.372959e+00  6.203308e-03 
 2.373363e+00  6.433147e-03 
 2.373767e+00  6.634624e-03 
 2.374171e+00  6.802860e-03 
 2.374575e+00  6.937081e-03 
 2.374978e+00  7.036746e-03 
 2.375382e+00  7.104611e-03 
 2.375786e+00  7.143233e-03 
 2.376190e+00  7.154504e-03 
 2.376594e+00  7.142553e-03 
 2.376998e+00  7.108384e-03 
 2.377402e+00  7.053260e-03 
 2.377805e+00  6.979888e-03 
 2.378209e+00  6.888943e-03 
 2.378613e+00  6.782808e-03 
 2.379017e+00  6.661294e-03 
 2.379421e+00  6.525878e-03 
 2.379825e+00  6.377041e-03 
 2.380228e+00  6.215401e-03 
 2.380632e+00  6.039858e-03 
 2.381036e+00  5.849106e-03 
 2.381440e+00  5.640578e-03 
 2.381844e+00  5.410764e-03 
 2.382248e+00  5.156947e-03 
 2.382652e+00  4.879746e-03 
 2.383055e+00  4.578612e-03 
 2.383459e+00  4.255653e-03 
 2.383863e+00  3.913458e-03 
 2.384267e+00  3.552985e-03 
 2.384671e+00  3.174440e-03 
 2.385075e+00  2.778450e-03 
 2.385478e+00  2.361459e-03 
 2.385882e+00  1.921995e-03 
 2.386286e+00  1.459407e-03 
 2.386690e+00  9.716730e-04 
 2.387094e+00  4.602524e-04 
 2.387498e+00 -7.428377e-05 
 2.387902e+00 -6.319305e-04 
 2.388305e+00 -1.211363e-03 
 2.388709e+00 -1.813464e-03 
 2.389113e+00 -2.436159e-03 
 2.389517e+00 -3.074717e-03 
 2.389921e+00 -3.717862e-03 
 2.390325e+00 -4.352669e-03 
 2.390728e+00 -4.963826e-03 
 2.391132e+00 -5.539169e-03 
 2.391536e+00 -6.068780e-03 
 2.391940e+00 -6.544141e-03 
 2.392344e+00 -6.963278e-03 
 2.392748e+00 -7.322204e-03 
 2.393152e+00 -7.617213e-03 
 2.393555e+00 -7.844981e-03 
 2.393959e+00 -8.000079e-03 
 2.394363e+00 -8.080580e-03 
 2.394767e+00 -8.087925e-03 
 2.395171e+00 -8.028756e-03 
 2.395575e+00 -7.912536e-03 
 2.395978e+00 -7.747495e-03 
 2.396382e+00 -7.538221e-03 
 2.396786e+00 -7.289053e-03 
 2.397190e+00 -7.000706e-03 
 2.397594e+00 -6.673555e-03 
 2.397998e+00 -6.313876e-03 
 2.398402e+00 -5.931394e-03 
 2.398805e+00 -5.537744e-03 
 2.399209e+00 -5.142955e-03 
 2.399613e+00 -4.755558e-03 
 2.400017e+00 -4.381528e-03 
 2.400421e+00 -4.025026e-03 
 2.400825e+00 -3.689471e-03 
 2.401228e+00 -3.379199e-03 
 2.401632e+00 -3.097458e-03 
 2.402036e+00 -2.848117e-03 
 2.402440e+00 -2.634714e-03 
 2.402844e+00 -2.456123e-03 
 2.403248e+00 -2.308580e-03 
 2.403652e+00 -2.187197e-03 
 2.404055e+00 -2.086469e-03 
 2.404459e+00 -2.001974e-03 
 2.404863e+00 -1.930223e-03 
 2.405267e+00 -1.869666e-03 
 2.405671e+00 -1.821128e-03 
 2.406075e+00 -1.782371e-03 
 2.406478e+00 -1.752046e-03 
 2.406882e+00 -1.726545e-03 
 2.407286e+00 -1.704094e-03 
 2.407690e+00 -1.680786e-03 
 2.408094e+00 -1.656203e-03 
 2.408498e+00 -1.633459e-03 
 2.408902e+00 -1.610569e-03 
 2.409305e+00 -1.585288e-03 
 2.409709e+00 -1.554911e-03 
 2.410113e+00 -1.512408e-03 
 2.410517e+00 -1.452134e-03 
 2.410921e+00 -1.369209e-03 
 2.411325e+00 -1.260383e-03 
 2.411728e+00 -1.130232e-03 
 2.412132e+00 -9.793661e-04 
 2.412536e+00 -8.134865e-04 
 2.412940e+00 -6.374378e-04 
 2.413344e+00 -4.587704e-04 
 2.413748e+00 -2.819047e-04 
 2.414152e+00 -1.120584e-04 
 2.414555e+00  4.449179e-05 
 2.414959e+00  1.820176e-04 
 2.415363e+00  2.976096e-04 
 2.415767e+00  3.915573e-04 
 2.416171e+00  4.652647e-04 
 2.416575e+00  5.227201e-04 
 2.416978e+00  5.700756e-04 
 2.417382e+00  6.143145e-04 
 2.417786e+00  6.631360e-04 
 2.418190e+00  7.247854e-04 
 2.418594e+00  8.088558e-04 
 2.418998e+00  9.231313e-04 
 2.419402e+00  1.076199e-03 
 2.419805e+00  1.271923e-03 
 2.420209e+00  1.515743e-03 
 2.420613e+00  1.811601e-03 
 2.421017e+00  2.159614e-03 
 2.421421e+00  2.562812e-03 
 2.421825e+00  3.022712e-03 
 2.422228e+00  3.539510e-03 
 2.422632e+00  4.109722e-03 
 2.423036e+00  4.726860e-03 
 2.423440e+00  5.385617e-03 
 2.423844e+00  6.078558e-03 
 2.424248e+00  6.797120e-03 
 2.424652e+00  7.532037e-03 
 2.425055e+00  8.273030e-03 
 2.425459e+00  9.009514e-03 
 2.425863e+00  9.728118e-03 
 2.426267e+00  1.041743e-02 
 2.426671e+00  1.106472e-02 
 2.427075e+00  1.166058e-02 
 2.427478e+00  1.219536e-02 
 2.427882e+00  1.266216e-02 
 2.428286e+00  1.305711e-02 
 2.428690e+00  1.337709e-02 
 2.429094e+00  1.362320e-02 
 2.429498e+00  1.379515e-02 
 2.429902e+00  1.389726e-02 
 2.430305e+00  1.393182e-02 
 2.430709e+00  1.390322e-02 
 2.431113e+00  1.381525e-02 
 2.431517e+00  1.367409e-02 
 2.431921e+00  1.348380e-02 
 2.432325e+00  1.324677e-02 
 2.432728e+00  1.296450e-02 
 2.433132e+00  1.263765e-02 
 2.433536e+00  1.227047e-02 
 2.433940e+00  1.186570e-02 
 2.434344e+00  1.142780e-02 
 2.434748e+00  1.096317e-02 
 2.435152e+00  1.047853e-02 
 2.435555e+00  9.979271e-03 
 2.435959e+00  9.470717e-03 
 2.436363e+00  8.959243e-03 
 2.436767e+00  8.451921e-03 
 2.437171e+00  7.956822e-03 
 2.437575e+00  7.484711e-03 
 2.437978e+00  7.044945e-03 
 2.438382e+00  6.647344e-03 
 2.438786e+00  6.297393e-03 
 2.439190e+00  5.995090e-03 
 2.439594e+00  5.743570e-03 
 2.439998e+00  5.538750e-03 
 2.440402e+00  5.378518e-03 
 2.440805e+00  5.259108e-03 
 2.441209e+00  5.176683e-03 
 2.441613e+00  5.124791e-03 
 2.442017e+00  5.095950e-03 
 2.442421e+00  5.079632e-03 
 2.442825e+00  5.071163e-03 
 2.443228e+00  5.064670e-03 
 2.443632e+00  5.055510e-03 
 2.444036e+00  5.046338e-03 
 2.444440e+00  5.035867e-03 
 2.444844e+00  5.020920e-03 
 2.445248e+00  4.998259e-03 
 2.445652e+00  4.964318e-03 
 2.446055e+00  4.919644e-03 
 2.446459e+00  4.862847e-03 
 2.446863e+00  4.798051e-03 
 2.447267e+00  4.730342e-03 
 2.447671e+00  4.667574e-03 
 2.448075e+00  4.613145e-03 
 2.448478e+00  4.575592e-03 
 2.448882e+00  4.562465e-03 
 2.449286e+00  4.579506e-03 
 2.449690e+00  4.629167e-03 
 2.450094e+00  4.718585e-03 
 2.450498e+00  4.848839e-03 
 2.450902e+00  5.021135e-03 
 2.451305e+00  5.232136e-03 
 2.451709e+00  5.477073e-03 
 2.452113e+00  5.753521e-03 
 2.452517e+00  6.052765e-03 
 2.452921e+00  6.370318e-03 
 2.453325e+00  6.698760e-03 
 2.453728e+00  7.031776e-03 
 2.454132e+00  7.365922e-03 
 2.454536e+00  7.693793e-03 
 2.454940e+00  8.010688e-03 
 2.455344e+00  8.311433e-03 
 2.455748e+00  8.591978e-03 
 2.456152e+00  8.852505e-03 
 2.456555e+00  9.091056e-03 
 2.456959e+00  9.307609e-03 
 2.457363e+00  9.502293e-03 
 2.457767e+00  9.679060e-03 
 2.458171e+00  9.841092e-03 
 2.458575e+00  9.988089e-03 
 2.458978e+00  1.012721e-02 
 2.459382e+00  1.026077e-02 
 2.459786e+00  1.039254e-02 
 2.460190e+00  1.052091e-02 
 2.460594e+00  1.064528e-02 
 2.460998e+00  1.076229e-02 
 2.461402e+00  1.086929e-02 
 2.461805e+00  1.096312e-02 
 2.462209e+00  1.104530e-02 
 2.462613e+00  1.111665e-02 
 2.463017e+00  1.117735e-02 
 2.463421e+00  1.122736e-02 
 2.463825e+00  1.126676e-02 
 2.464228e+00  1.129121e-02 
 2.464632e+00  1.129530e-02 
 2.465036e+00  1.127773e-02 
 2.465440e+00  1.123989e-02 
 2.465844e+00  1.118189e-02 
 2.466248e+00  1.110311e-02 
 2.466652e+00  1.100282e-02 
 2.467055e+00  1.087966e-02 
 2.467459e+00  1.072787e-02 
 2.467863e+00  1.054617e-02 
 2.468267e+00  1.033698e-02 
 2.468671e+00  1.010362e-02 
 2.469075e+00  9.851650e-03 
 2.469478e+00  9.581003e-03 
 2.469882e+00  9.294416e-03 
 2.470286e+00  8.989730e-03 
 2.470690e+00  8.664155e-03 
 2.471094e+00  8.316664e-03 
 2.471498e+00  7.949037e-03 
 2.471902e+00  7.565419e-03 
 2.472305e+00  7.167837e-03 
 2.472709e+00  6.767273e-03 
 2.473113e+00  6.367518e-03 
 2.473517e+00  5.974005e-03 
 2.473921e+00  5.590652e-03 
 2.474325e+00  5.222908e-03 
 2.474728e+00  4.877407e-03 
 2.475132e+00  4.562786e-03 
 2.475536e+00  4.288795e-03 
 2.475940e+00  4.067033e-03 
 2.476344e+00  3.905294e-03 
 2.476748e+00  3.808314e-03 
 2.477152e+00  3.778577e-03 
 2.477555e+00  3.814831e-03 
 2.477959e+00  3.914167e-03 
 2.478363e+00  4.075700e-03 
 2.478767e+00  4.296644e-03 
 2.479171e+00  4.573228e-03 
 2.479575e+00  4.897849e-03 
 2.479978e+00  5.259807e-03 
 2.480382e+00  5.648067e-03 
 2.480786e+00  6.047517e-03 
 2.481190e+00  6.441445e-03 
 2.481594e+00  6.816989e-03 
 2.481998e+00  7.162516e-03 
 2.482402e+00  7.468312e-03 
 2.482805e+00  7.722182e-03 
 2.483209e+00  7.915845e-03 
 2.483613e+00  8.038966e-03 
 2.484017e+00  8.081584e-03 
 2.484421e+00  8.037550e-03 
 2.484825e+00  7.903019e-03 
 2.485228e+00  7.678112e-03 
 2.485632e+00  7.359791e-03 
 2.486036e+00  6.947863e-03 
 2.486440e+00  6.445577e-03 
 2.486844e+00  5.857011e-03 
 2.487248e+00  5.186549e-03 
 2.487652e+00  4.444208e-03 
 2.488055e+00  3.641000e-03 
 2.488459e+00  2.787970e-03 
 2.488863e+00  1.894806e-03 
 2.489267e+00  9.725692e-04 
 2.489671e+00  3.240826e-05 
 2.490075e+00 -9.140631e-04 
 2.490478e+00 -1.857910e-03 
 2.490882e+00 -2.787178e-03 
 2.491286e+00 -3.691999e-03 
 2.491690e+00 -4.564911e-03 
 2.492094e+00 -5.397557e-03 
 2.492498e+00 -6.182294e-03 
 2.492902e+00 -6.909963e-03 
 2.493305e+00 -7.572511e-03 
 2.493709e+00 -8.162804e-03 
 2.494113e+00 -8.675583e-03 
 2.494517e+00 -9.107332e-03 
 2.494921e+00 -9.457209e-03 
 2.495325e+00 -9.722381e-03 
 2.495728e+00 -9.903854e-03 
 2.496132e+00 -1.000549e-02 
 2.496536e+00 -1.003140e-02 
 2.496940e+00 -9.989521e-03 
 2.497344e+00 -9.888484e-03 
 2.497748e+00 -9.739237e-03 
 2.498152e+00 -9.553753e-03 
 2.498555e+00 -9.346363e-03 
 2.498959e+00 -9.129931e-03 
 2.499363e+00 -8.916038e-03 
 2.499767e+00 -8.713519e-03 
 2.500171e+00 -8.529016e-03 
 2.500575e+00 -8.368733e-03 
 2.500978e+00 -8.236871e-03 
 2.501382e+00 -8.136915e-03 
 2.501786e+00 -8.072093e-03 
 2.502190e+00 -8.042895e-03 
 2.502594e+00 -8.043496e-03 
 2.502998e+00 -8.065162e-03 
 2.503402e+00 -8.099316e-03 
 2.503805e+00 -8.135502e-03 
 2.504209e+00 -8.164098e-03 
 2.504613e+00 -8.176932e-03 
 2.505017e+00 -8.168484e-03 
 2.505421e+00 -8.134798e-03 
 2.505825e+00 -8.070192e-03 
 2.506228e+00 -7.970002e-03 
 2.506632e+00 -7.831328e-03 
 2.507036e+00 -7.648978e-03 
 2.507440e+00 -7.421624e-03 
 2.507844e+00 -7.148449e-03 
 2.508248e+00 -6.828458e-03 
 2.508652e+00 -6.465035e-03 
 2.509055e+00 -6.057186e-03 
 2.509459e+00 -5.606568e-03 
 2.509863e+00 -5.119420e-03 
 2.510267e+00 -4.601083e-03 
 2.510671e+00 -4.062215e-03 
 2.511075e+00 -3.511107e-03 
 2.511478e+00 -2.957286e-03 
 2.511882e+00 -2.408981e-03 
 2.512286e+00 -1.870033e-03 
 2.512690e+00 -1.342289e-03 
 2.513094e+00 -8.293776e-04 
 2.513498e+00 -3.320551e-04 
 2.513902e+00  1.488006e-04 
 2.514305e+00  6.110710e-04 
 2.514709e+00  1.052230e-03 
 2.515113e+00  1.469911e-03 
 2.515517e+00  1.865844e-03 
 2.515921e+00  2.237254e-03 
 2.516325e+00  2.580589e-03 
 2.516728e+00  2.893400e-03 
 2.517132e+00  3.170084e-03 
 2.517536e+00  3.405788e-03 
 2.517940e+00  3.593676e-03 
 2.518344e+00  3.730872e-03 
 2.518748e+00  3.816250e-03 
 2.519152e+00  3.849372e-03 
 2.519555e+00  3.833557e-03 
 2.519959e+00  3.772365e-03 
 2.520363e+00  3.667415e-03 
 2.520767e+00  3.521989e-03 
 2.521171e+00  3.338575e-03 
 2.521575e+00  3.125837e-03 
 2.521978e+00  2.892769e-03 
 2.522382e+00  2.650827e-03 
 2.522786e+00  2.413644e-03 
 2.523190e+00  2.192375e-03 
 2.523594e+00  1.997770e-03 
 2.523998e+00  1.839354e-03 
 2.524402e+00  1.722411e-03 
 2.524805e+00  1.651481e-03 
 2.525209e+00  1.630372e-03 
 2.525613e+00  1.660886e-03 
 2.526017e+00  1.740949e-03 
 2.526421e+00  1.869471e-03 
 2.526825e+00  2.040868e-03 
 2.527228e+00  2.251858e-03 
 2.527632e+00  2.499251e-03 
 2.528036e+00  2.778551e-03 
 2.528440e+00  3.089537e-03 
 2.528844e+00  3.429225e-03 
 2.529248e+00  3.793282e-03 
 2.529652e+00  4.177691e-03 
 2.530055e+00  4.579426e-03 
 2.530459e+00  4.992406e-03 
 2.530863e+00  5.410269e-03 
 2.531267e+00  5.826792e-03 
 2.531671e+00  6.240170e-03 
 2.532075e+00  6.649023e-03 
 2.532478e+00  7.049473e-03 
 2.532882e+00  7.442965e-03 
 2.533286e+00  7.827881e-03 
 2.533690e+00  8.204364e-03 
 2.534094e+00  8.569479e-03 
 2.534498e+00  8.923497e-03 
 2.534902e+00  9.263458e-03 
 2.535305e+00  9.585409e-03 
 2.535709e+00  9.883214e-03 
 2.536113e+00  1.014877e-02 
 2.536517e+00  1.037713e-02 
 2.536921e+00  1.056207e-02 
 2.537325e+00  1.069500e-02 
 2.537728e+00  1.077208e-02 
 2.538132e+00  1.078814e-02 
 2.538536e+00  1.073779e-02 
 2.538940e+00  1.061833e-02 
 2.539344e+00  1.042820e-02 
 2.539748e+00  1.017054e-02 
 2.540152e+00  9.850075e-03 
 2.540555e+00  9.474379e-03 
 2.540959e+00  9.053219e-03 
 2.541363e+00  8.598587e-03 
 2.541767e+00  8.122671e-03 
 2.542171e+00  7.637898e-03 
 2.542575e+00  7.156691e-03 
 2.542978e+00  6.690585e-03 
 2.543382e+00  6.251567e-03 
 2.543786e+00  5.851800e-03 
 2.544190e+00  5.506895e-03 
 2.544594e+00  5.225774e-03 
 2.544998e+00  5.009930e-03 
 2.545402e+00  4.861337e-03 
 2.545805e+00  4.780907e-03 
 2.546209e+00  4.763809e-03 
 2.546613e+00  4.806942e-03 
 2.547017e+00  4.909920e-03 
 2.547421e+00  5.070195e-03 
 2.547825e+00  5.289347e-03 
 2.548228e+00  5.563097e-03 
 2.548632e+00  5.885558e-03 
 2.549036e+00  6.249854e-03 
 2.549440e+00  6.649749e-03 
 2.549844e+00  7.078013e-03 
 2.550248e+00  7.529838e-03 
 2.550652e+00  8.000299e-03 
 2.551055e+00  8.483889e-03 
 2.551459e+00  8.972959e-03 
 2.551863e+00  9.457927e-03 
 2.552267e+00  9.927778e-03 
 2.552671e+00  1.037388e-02 
 2.553075e+00  1.078651e-02 
 2.553478e+00  1.115877e-02 
 2.553882e+00  1.148469e-02 
 2.554286e+00  1.176141e-02 
 2.554690e+00  1.198568e-02 
 2.555094e+00  1.215303e-02 
 2.555498e+00  1.225995e-02 
 2.555902e+00  1.230532e-02 
 2.556305e+00  1.228977e-02 
 2.556709e+00  1.221250e-02 
 2.557113e+00  1.208166e-02 
 2.557517e+00  1.190068e-02 
 2.557921e+00  1.167771e-02 
 2.558325e+00  1.142270e-02 
 2.558728e+00  1.114371e-02 
 2.559132e+00  1.084991e-02 
 2.559536e+00  1.055597e-02 
 2.559940e+00  1.027546e-02 
 2.560344e+00  1.002494e-02 
 2.560748e+00  9.821081e-03 
 2.561151e+00  9.679523e-03 
 2.561555e+00  9.609795e-03 
 2.561959e+00  9.620025e-03 
 2.562363e+00  9.716851e-03 
 2.562767e+00  9.898135e-03 
 2.563171e+00  1.016234e-02 
 2.563575e+00  1.050679e-02 
 2.563978e+00  1.092381e-02 
 2.564382e+00  1.140411e-02 
 2.564786e+00  1.193726e-02 
 2.565190e+00  1.250628e-02 
 2.565594e+00  1.309777e-02 
 2.565998e+00  1.369735e-02 
 2.566401e+00  1.429328e-02 
 2.566805e+00  1.486894e-02 
 2.567209e+00  1.541326e-02 
 2.567613e+00  1.591491e-02 
 2.568017e+00  1.636447e-02 
 2.568421e+00  1.675564e-02 
 2.568825e+00  1.708460e-02 
 2.569228e+00  1.734549e-02 
 2.569632e+00  1.753516e-02 
 2.570036e+00  1.764712e-02 
 2.570440e+00  1.767977e-02 
 2.570844e+00  1.763120e-02 
 2.571248e+00  1.750017e-02 
 2.571651e+00  1.728628e-02 
 2.572055e+00  1.699209e-02 
 2.572459e+00  1.662008e-02 
 2.572863e+00  1.617011e-02 
 2.573267e+00  1.564695e-02 
 2.573671e+00  1.505431e-02 
 2.574075e+00  1.439588e-02 
 2.574478e+00  1.368087e-02 
 2.574882e+00  1.291618e-02 
 2.575286e+00  1.210983e-02 
 2.575690e+00  1.127165e-02 
 2.576094e+00  1.040794e-02 
 2.576498e+00  9.526019e-03 
 2.576901e+00  8.634097e-03 
 2.577305e+00  7.741967e-03 
 2.577709e+00  6.862171e-03 
 2.578113e+00  6.006631e-03 
 2.578517e+00  5.188906e-03 
 2.578921e+00  4.419869e-03 
 2.579325e+00  3.706038e-03 
 2.579728e+00  3.055814e-03 
 2.580132e+00  2.474829e-03 
 2.580536e+00  1.969725e-03 
 2.580940e+00  1.541279e-03 
 2.581344e+00  1.190459e-03 
 2.581748e+00  9.172748e-04 
 2.582151e+00  7.178187e-04 
 2.582555e+00  5.847993e-04 
 2.582959e+00  5.065023e-04 
 2.583363e+00  4.700491e-04 
 2.583767e+00  4.631802e-04 
 2.584171e+00  4.694570e-04 
 2.584575e+00  4.781874e-04 
 2.584978e+00  4.799743e-04 
 2.585382e+00  4.636786e-04 
 2.585786e+00  4.179366e-04 
 2.586190e+00  3.358108e-04 
 2.586594e+00  2.106539e-04 
 2.586998e+00  3.796319e-05 
 2.587401e+00 -1.777084e-04 
 2.587805e+00 -4.328153e-04 
 2.588209e+00 -7.201314e-04 
 2.588613e+00 -1.031499e-03 
 2.589017e+00 -1.357361e-03 
 2.589421e+00 -1.696788e-03 
 2.589825e+00 -2.047081e-03 
 2.590228e+00 -2.406726e-03 
 2.590632e+00 -2.773729e-03 
 2.591036e+00 -3.145404e-03 
 2.591440e+00 -3.517893e-03 
 2.591844e+00 -3.886573e-03 
 2.592248e+00 -4.253635e-03 
 2.592651e+00 -4.618816e-03 
 2.593055e+00 -4.981676e-03 
 2.593459e+00 -5.342656e-03 
 2.593863e+00 -5.699772e-03 
 2.594267e+00 -6.053712e-03 
 2.594671e+00 -6.400452e-03 
 2.595075e+00 -6.740400e-03 
 2.595478e+00 -7.079157e-03 
 2.595882e+00 -7.416592e-03 
 2.596286e+00 -7.751998e-03 
 2.596690e+00 -8.085067e-03 
 2.597094e+00 -8.412104e-03 
 2.597498e+00 -8.726725e-03 
 2.597901e+00 -9.021164e-03 
 2.598305e+00 -9.284993e-03 
 2.598709e+00 -9.513323e-03 
 2.599113e+00 -9.700374e-03 
 2.599517e+00 -9.844386e-03 
 2.599921e+00 -9.943769e-03 
 2.600325e+00 -9.997999e-03 
 2.600728e+00 -1.000912e-02 
 2.601132e+00 -9.974772e-03 
 2.601536e+00 -9.896748e-03 
 2.601940e+00 -9.776579e-03 
 2.602344e+00 -9.623037e-03 
 2.602748e+00 -9.442073e-03 
 2.603151e+00 -9.241767e-03 
 2.603555e+00 -9.032252e-03 
 2.603959e+00 -8.822900e-03 
 2.604363e+00 -8.620418e-03 
 2.604767e+00 -8.429700e-03 
 2.605171e+00 -8.258467e-03 
 2.605575e+00 -8.108403e-03 
 2.605978e+00 -7.979397e-03 
 2.606382e+00 -7.871128e-03 
 2.606786e+00 -7.783333e-03 
 2.607190e+00 -7.709014e-03 
 2.607594e+00 -7.636787e-03 
 2.607998e+00 -7.559295e-03 
 2.608401e+00 -7.470723e-03 
 2.608805e+00 -7.361748e-03 
 2.609209e+00 -7.226166e-03 
 2.609613e+00 -7.062292e-03 
 2.610017e+00 -6.868668e-03 
 2.610421e+00 -6.646749e-03 
 2.610825e+00 -6.397233e-03 
 2.611228e+00 -6.123827e-03 
 2.611632e+00 -5.829367e-03 
 2.612036e+00 -5.514522e-03 
 2.612440e+00 -5.178414e-03 
 2.612844e+00 -4.818337e-03 
 2.613248e+00 -4.432708e-03 
 2.613651e+00 -4.019121e-03 
 2.614055e+00 -3.577999e-03 
 2.614459e+00 -3.110708e-03 
 2.614863e+00 -2.618505e-03 
 2.615267e+00 -2.101999e-03 
 2.615671e+00 -1.558941e-03 
 2.616075e+00 -9.897083e-04 
 2.616478e+00 -3.976880e-04 
 2.616882e+00  2.154880e-04 
 2.617286e+00  8.468647e-04 
 2.617690e+00  1.493963e-03 
 2.618094e+00  2.152991e-03 
 2.618498e+00  2.821870e-03 
 2.618901e+00  3.501055e-03 
 2.619305e+00  4.184435e-03 
 2.619709e+00  4.865995e-03 
 2.620113e+00  5.539441e-03 
 2.620517e+00  6.192559e-03 
 2.620921e+00  6.814057e-03 
 2.621325e+00  7.393966e-03 
 2.621728e+00  7.922150e-03 
 2.622132e+00  8.390360e-03 
 2.622536e+00  8.789223e-03 
 2.622940e+00  9.111534e-03 
 2.623344e+00  9.347607e-03 
 2.623748e+00  9.492529e-03 
 2.624151e+00  9.540484e-03 
 2.624555e+00  9.488827e-03 
 2.624959e+00  9.339261e-03 
 2.625363e+00  9.100138e-03 
 2.625767e+00  8.782339e-03 
 2.626171e+00  8.396804e-03 
 2.626575e+00  7.956947e-03 
 2.626978e+00  7.475716e-03 
 2.627382e+00  6.964660e-03 
 2.627786e+00  6.434827e-03 
 2.628190e+00  5.899036e-03 
 2.628594e+00  5.370925e-03 
 2.628998e+00  4.863797e-03 
 2.629401e+00  4.390254e-03 
 2.629805e+00  3.958461e-03 
 2.630209e+00  3.575572e-03 
 2.630613e+00  3.240010e-03 
 2.631017e+00  2.947408e-03 
 2.631421e+00  2.697397e-03 
 2.631825e+00  2.489071e-03 
 2.632228e+00  2.322619e-03 
 2.632632e+00  2.199444e-03 
 2.633036e+00  2.124453e-03 
 2.633440e+00  2.097555e-03 
 2.633844e+00  2.120602e-03 
 2.634248e+00  2.191497e-03 
 2.634651e+00  2.309251e-03 
 2.635055e+00  2.468935e-03 
 2.635459e+00  2.667603e-03 
 2.635863e+00  2.899355e-03 
 2.636267e+00  3.157935e-03 
 2.636671e+00  3.435058e-03 
 2.637075e+00  3.724428e-03 
 2.637478e+00  4.020040e-03 
 2.637882e+00  4.316187e-03 
 2.638286e+00  4.609525e-03 
 2.638690e+00  4.895173e-03 
 2.639094e+00  5.169235e-03 
 2.639498e+00  5.430127e-03 
 2.639901e+00  5.674632e-03 
 2.640305e+00  5.900063e-03 
 2.640709e+00  6.100741e-03 
 2.641113e+00  6.273415e-03 
 2.641517e+00  6.415015e-03 
 2.641921e+00  6.526207e-03 
 2.642325e+00  6.605568e-03 
 2.642728e+00  6.656514e-03 
 2.643132e+00  6.682102e-03 
 2.643536e+00  6.687234e-03 
 2.643940e+00  6.678102e-03 
 2.644344e+00  6.658489e-03 
 2.644748e+00  6.633341e-03 
 2.645151e+00  6.611876e-03 
 2.645555e+00  6.599570e-03 
 2.645959e+00  6.605965e-03 
 2.646363e+00  6.637820e-03 
 2.646767e+00  6.701032e-03 
 2.647171e+00  6.798511e-03 
 2.647575e+00  6.932403e-03 
 2.647978e+00  7.103949e-03 
 2.648382e+00  7.311638e-03 
 2.648786e+00  7.554185e-03 
 2.649190e+00  7.829554e-03 
 2.649594e+00  8.131742e-03 
 2.649998e+00  8.457209e-03 
 2.650401e+00  8.794419e-03 
 2.650805e+00  9.135164e-03 
 2.651209e+00  9.470104e-03 
 2.651613e+00  9.790244e-03 
 2.652017e+00  1.008737e-02 
 2.652421e+00  1.035900e-02 
 2.652825e+00  1.060460e-02 
 2.653228e+00  1.082991e-02 
 2.653632e+00  1.103634e-02 
 2.654036e+00  1.123222e-02 
 2.654440e+00  1.141791e-02 
 2.654844e+00  1.159253e-02 
 2.655248e+00  1.175398e-02 
 2.655651e+00  1.189904e-02 
 2.656055e+00  1.202887e-02 
 2.656459e+00  1.214271e-02 
 2.656863e+00  1.224338e-02 
 2.657267e+00  1.233183e-02 
 2.657671e+00  1.240889e-02 
 2.658075e+00  1.247302e-02 
 2.658478e+00  1.252268e-02 
