         time tiltx_full... 
 1.627056e+00  1.111003e-02 
 1.627459e+00  1.194007e-02 
 1.627863e+00  1.277206e-02 
 1.628267e+00  1.360711e-02 
 1.628671e+00  1.444559e-02 
 1.629075e+00  1.528726e-02 
 1.629479e+00  1.613202e-02 
 1.629882e+00  1.697961e-02 
 1.630286e+00  1.783001e-02 
 1.630690e+00  1.868336e-02 
 1.631094e+00  1.954025e-02 
 1.631498e+00  2.040139e-02 
 1.631902e+00  2.126788e-02 
 1.632305e+00  2.214046e-02 
 1.632709e+00  2.301855e-02 
 1.633113e+00  2.390084e-02 
 1.633517e+00  2.478572e-02 
 1.633921e+00  2.567113e-02 
 1.634325e+00  2.655525e-02 
 1.634729e+00  2.743626e-02 
 1.635132e+00  2.831276e-02 
 1.635536e+00  2.918381e-02 
 1.635940e+00  3.004896e-02 
 1.636344e+00  3.090711e-02 
 1.636748e+00  3.175736e-02 
 1.637152e+00  3.259781e-02 
 1.637555e+00  3.342675e-02 
 1.637959e+00  3.424293e-02 
 1.638363e+00  3.504502e-02 
 1.638767e+00  3.583213e-02 
 1.639171e+00  3.660315e-02 
 1.639575e+00  3.735775e-02 
 1.639979e+00  3.809510e-02 
 1.640382e+00  3.881402e-02 
 1.640786e+00  3.951374e-02 
 1.641190e+00  4.019258e-02 
 1.641594e+00  4.084932e-02 
 1.641998e+00  4.148301e-02 
 1.642402e+00  4.209358e-02 
 1.642805e+00  4.268081e-02 
 1.643209e+00  4.324493e-02 
 1.643613e+00  4.378697e-02 
 1.644017e+00  4.430738e-02 
 1.644421e+00  4.480747e-02 
 1.644825e+00  4.528815e-02 
 1.645229e+00  4.575057e-02 
 1.645632e+00  4.619588e-02 
 1.646036e+00  4.662502e-02 
 1.646440e+00  4.703957e-02 
 1.646844e+00  4.744125e-02 
 1.647248e+00  4.783159e-02 
 1.647652e+00  4.821175e-02 
 1.648055e+00  4.858298e-02 
 1.648459e+00  4.894597e-02 
 1.648863e+00  4.930072e-02 
 1.649267e+00  4.964661e-02 
 1.649671e+00  4.998259e-02 
 1.650075e+00  5.030806e-02 
 1.650479e+00  5.062147e-02 
 1.650882e+00  5.092264e-02 
 1.651286e+00  5.121114e-02 
 1.651690e+00  5.148661e-02 
 1.652094e+00  5.174827e-02 
 1.652498e+00  5.199498e-02 
 1.652902e+00  5.222490e-02 
 1.653305e+00  5.243512e-02 
 1.653709e+00  5.262243e-02 
 1.654113e+00  5.278406e-02 
 1.654517e+00  5.291690e-02 
 1.654921e+00  5.301959e-02 
 1.655325e+00  5.309040e-02 
 1.655729e+00  5.312825e-02 
 1.656132e+00  5.313286e-02 
 1.656536e+00  5.310386e-02 
 1.656940e+00  5.304056e-02 
 1.657344e+00  5.294279e-02 
 1.657748e+00  5.280995e-02 
 1.658152e+00  5.264231e-02 
 1.658555e+00  5.244062e-02 
 1.658959e+00  5.220603e-02 
 1.659363e+00  5.193978e-02 
 1.659767e+00  5.164394e-02 
 1.660171e+00  5.132018e-02 
 1.660575e+00  5.097028e-02 
 1.660979e+00  5.059646e-02 
 1.661382e+00  5.020023e-02 
 1.661786e+00  4.978268e-02 
 1.662190e+00  4.934580e-02 
 1.662594e+00  4.889127e-02 
 1.662998e+00  4.842115e-02 
 1.663402e+00  4.793729e-02 
 1.663805e+00  4.744225e-02 
 1.664209e+00  4.693783e-02 
 1.664613e+00  4.642573e-02 
 1.665017e+00  4.590703e-02 
 1.665421e+00  4.538222e-02 
 1.665825e+00  4.485107e-02 
 1.666229e+00  4.431310e-02 
 1.666632e+00  4.376807e-02 
 1.667036e+00  4.321537e-02 
 1.667440e+00  4.265452e-02 
 1.667844e+00  4.208454e-02 
 1.668248e+00  4.150399e-02 
 1.668652e+00  4.091125e-02 
 1.669055e+00  4.030406e-02 
 1.669459e+00  3.967991e-02 
 1.669863e+00  3.903605e-02 
 1.670267e+00  3.837061e-02 
 1.670671e+00  3.768204e-02 
 1.671075e+00  3.697006e-02 
 1.671479e+00  3.623460e-02 
 1.671882e+00  3.547578e-02 
 1.672286e+00  3.469433e-02 
 1.672690e+00  3.389038e-02 
 1.673094e+00  3.306439e-02 
 1.673498e+00  3.221538e-02 
 1.673902e+00  3.134354e-02 
 1.674305e+00  3.044847e-02 
 1.674709e+00  2.953013e-02 
 1.675113e+00  2.858918e-02 
 1.675517e+00  2.762708e-02 
 1.675921e+00  2.664526e-02 
 1.676325e+00  2.564562e-02 
 1.676729e+00  2.463077e-02 
 1.677132e+00  2.360279e-02 
 1.677536e+00  2.256379e-02 
 1.677940e+00  2.151597e-02 
 1.678344e+00  2.046069e-02 
 1.678748e+00  1.940023e-02 
 1.679152e+00  1.833678e-02 
 1.679555e+00  1.727218e-02 
 1.679959e+00  1.620900e-02 
 1.680363e+00  1.514952e-02 
 1.680767e+00  1.409561e-02 
 1.681171e+00  1.304914e-02 
 1.681575e+00  1.201128e-02 
 1.681979e+00  1.098253e-02 
 1.682382e+00  9.962981e-03 
 1.682786e+00  8.953027e-03 
 1.683190e+00  7.952359e-03 
 1.683594e+00  6.960748e-03 
 1.683998e+00  5.978251e-03 
 1.684402e+00  5.004426e-03 
 1.684805e+00  4.038888e-03 
 1.685209e+00  3.081353e-03 
 1.685613e+00  2.130733e-03 
 1.686017e+00  1.186132e-03 
 1.686421e+00  2.465601e-04 
 1.686825e+00 -6.882637e-04 
 1.687229e+00 -1.618370e-03 
 1.687632e+00 -2.543515e-03 
 1.688036e+00 -3.463261e-03 
 1.688440e+00 -4.377690e-03 
 1.688844e+00 -5.286746e-03 
 1.689248e+00 -6.190823e-03 
 1.689652e+00 -7.090452e-03 
 1.690055e+00 -7.985626e-03 
 1.690459e+00 -8.875762e-03 
 1.690863e+00 -9.759632e-03 
 1.691267e+00 -1.063565e-02 
 1.691671e+00 -1.150119e-02 
 1.692075e+00 -1.235415e-02 
 1.692479e+00 -1.319170e-02 
 1.692882e+00 -1.401320e-02 
 1.693286e+00 -1.481680e-02 
 1.693690e+00 -1.560215e-02 
 1.694094e+00 -1.636858e-02 
 1.694498e+00 -1.711682e-02 
 1.694902e+00 -1.784580e-02 
 1.695305e+00 -1.855555e-02 
 1.695709e+00 -1.924487e-02 
 1.696113e+00 -1.991237e-02 
 1.696517e+00 -2.055679e-02 
 1.696921e+00 -2.117655e-02 
 1.697325e+00 -2.177058e-02 
 1.697729e+00 -2.233744e-02 
 1.698132e+00 -2.287677e-02 
 1.698536e+00 -2.338848e-02 
 1.698940e+00 -2.387294e-02 
 1.699344e+00 -2.433050e-02 
 1.699748e+00 -2.476085e-02 
 1.700152e+00 -2.516415e-02 
 1.700555e+00 -2.554003e-02 
 1.700959e+00 -2.588776e-02 
 1.701363e+00 -2.620761e-02 
 1.701767e+00 -2.649920e-02 
 1.702171e+00 -2.676321e-02 
 1.702575e+00 -2.700089e-02 
 1.702979e+00 -2.721296e-02 
 1.703382e+00 -2.740011e-02 
 1.703786e+00 -2.756305e-02 
 1.704190e+00 -2.770237e-02 
 1.704594e+00 -2.781864e-02 
 1.704998e+00 -2.791308e-02 
 1.705402e+00 -2.798652e-02 
 1.705805e+00 -2.804037e-02 
 1.706209e+00 -2.807568e-02 
 1.706613e+00 -2.809336e-02 
 1.707017e+00 -2.809414e-02 
 1.707421e+00 -2.807772e-02 
 1.707825e+00 -2.804402e-02 
 1.708229e+00 -2.799326e-02 
 1.708632e+00 -2.792532e-02 
 1.709036e+00 -2.784001e-02 
 1.709440e+00 -2.773780e-02 
 1.709844e+00 -2.761877e-02 
 1.710248e+00 -2.748270e-02 
 1.710652e+00 -2.732940e-02 
 1.711055e+00 -2.715869e-02 
 1.711459e+00 -2.696957e-02 
 1.711863e+00 -2.676110e-02 
 1.712267e+00 -2.653315e-02 
 1.712671e+00 -2.628527e-02 
 1.713075e+00 -2.601656e-02 
 1.713479e+00 -2.572692e-02 
 1.713882e+00 -2.541608e-02 
 1.714286e+00 -2.508407e-02 
 1.714690e+00 -2.473027e-02 
 1.715094e+00 -2.435466e-02 
 1.715498e+00 -2.395634e-02 
 1.715902e+00 -2.353397e-02 
 1.716305e+00 -2.308570e-02 
 1.716709e+00 -2.260975e-02 
 1.717113e+00 -2.210462e-02 
 1.717517e+00 -2.156957e-02 
 1.717921e+00 -2.100303e-02 
 1.718325e+00 -2.040578e-02 
 1.718729e+00 -1.977837e-02 
 1.719132e+00 -1.912167e-02 
 1.719536e+00 -1.843671e-02 
 1.719940e+00 -1.772418e-02 
 1.720344e+00 -1.698538e-02 
 1.720748e+00 -1.622106e-02 
 1.721152e+00 -1.543260e-02 
 1.721555e+00 -1.462142e-02 
 1.721959e+00 -1.378930e-02 
 1.722363e+00 -1.293787e-02 
 1.722767e+00 -1.206935e-02 
 1.723171e+00 -1.118612e-02 
 1.723575e+00 -1.028982e-02 
 1.723979e+00 -9.382469e-03 
 1.724382e+00 -8.465557e-03 
 1.724786e+00 -7.540760e-03 
 1.725190e+00 -6.610303e-03 
 1.725594e+00 -5.675773e-03 
 1.725998e+00 -4.738741e-03 
 1.726402e+00 -3.800878e-03 
 1.726805e+00 -2.863578e-03 
 1.727209e+00 -1.927872e-03 
 1.727613e+00 -9.941076e-04 
 1.728017e+00 -6.252582e-05 
 1.728421e+00  8.678530e-04 
 1.728825e+00  1.797193e-03 
 1.729229e+00  2.726048e-03 
 1.729632e+00  3.655297e-03 
 1.730036e+00  4.585366e-03 
 1.730440e+00  5.517135e-03 
 1.730844e+00  6.451091e-03 
 1.731248e+00  7.388307e-03 
 1.731652e+00  8.329610e-03 
 1.732055e+00  9.276269e-03 
 1.732459e+00  1.022871e-02 
 1.732863e+00  1.118821e-02 
 1.733267e+00  1.215523e-02 
 1.733671e+00  1.312971e-02 
 1.734075e+00  1.411157e-02 
 1.734479e+00  1.510033e-02 
 1.734882e+00  1.609537e-02 
 1.735286e+00  1.709632e-02 
 1.735690e+00  1.810253e-02 
 1.736094e+00  1.911420e-02 
 1.736498e+00  2.013085e-02 
 1.736902e+00  2.115195e-02 
 1.737305e+00  2.217702e-02 
 1.737709e+00  2.320487e-02 
 1.738113e+00  2.423390e-02 
 1.738517e+00  2.526202e-02 
 1.738921e+00  2.628682e-02 
 1.739325e+00  2.730574e-02 
 1.739729e+00  2.831571e-02 
 1.740132e+00  2.931449e-02 
 1.740536e+00  3.030021e-02 
 1.740940e+00  3.127070e-02 
 1.741344e+00  3.222436e-02 
 1.741748e+00  3.315952e-02 
 1.742152e+00  3.407544e-02 
 1.742555e+00  3.497131e-02 
 1.742959e+00  3.584721e-02 
 1.743363e+00  3.670246e-02 
 1.743767e+00  3.753790e-02 
 1.744171e+00  3.835394e-02 
 1.744575e+00  3.915124e-02 
 1.744979e+00  3.993063e-02 
 1.745382e+00  4.069302e-02 
 1.745786e+00  4.143839e-02 
 1.746190e+00  4.216737e-02 
 1.746594e+00  4.288065e-02 
 1.746998e+00  4.357874e-02 
 1.747402e+00  4.426251e-02 
 1.747805e+00  4.493264e-02 
 1.748209e+00  4.559028e-02 
 1.748613e+00  4.623654e-02 
 1.749017e+00  4.687252e-02 
 1.749421e+00  4.749846e-02 
 1.749825e+00  4.811489e-02 
 1.750229e+00  4.872216e-02 
 1.750632e+00  4.932033e-02 
 1.751036e+00  4.990950e-02 
 1.751440e+00  5.048931e-02 
 1.751844e+00  5.105873e-02 
 1.752248e+00  5.161705e-02 
 1.752652e+00  5.216337e-02 
 1.753055e+00  5.269531e-02 
 1.753459e+00  5.321100e-02 
 1.753863e+00  5.370788e-02 
 1.754267e+00  5.418287e-02 
 1.754671e+00  5.463358e-02 
 1.755075e+00  5.505749e-02 
 1.755479e+00  5.545274e-02 
 1.755882e+00  5.581803e-02 
 1.756286e+00  5.615196e-02 
 1.756690e+00  5.645391e-02 
 1.757094e+00  5.672340e-02 
 1.757498e+00  5.695918e-02 
 1.757902e+00  5.716055e-02 
 1.758305e+00  5.732705e-02 
 1.758709e+00  5.745803e-02 
 1.759113e+00  5.755287e-02 
 1.759517e+00  5.761222e-02 
 1.759921e+00  5.763607e-02 
 1.760325e+00  5.762520e-02 
 1.760729e+00  5.758058e-02 
 1.761132e+00  5.750276e-02 
 1.761536e+00  5.739283e-02 
 1.761940e+00  5.725186e-02 
 1.762344e+00  5.708026e-02 
 1.762748e+00  5.688036e-02 
 1.763152e+00  5.665330e-02 
 1.763555e+00  5.640081e-02 
 1.763959e+00  5.612372e-02 
 1.764363e+00  5.582311e-02 
 1.764767e+00  5.550117e-02 
 1.765171e+00  5.515710e-02 
 1.765575e+00  5.479139e-02 
 1.765979e+00  5.440505e-02 
 1.766382e+00  5.399730e-02 
 1.766786e+00  5.356853e-02 
 1.767190e+00  5.311946e-02 
 1.767594e+00  5.265020e-02 
 1.767998e+00  5.216080e-02 
 1.768402e+00  5.165134e-02 
 1.768805e+00  5.112173e-02 
 1.769209e+00  5.057261e-02 
 1.769613e+00  5.000358e-02 
 1.770017e+00  4.941475e-02 
 1.770421e+00  4.880622e-02 
 1.770825e+00  4.817788e-02 
 1.771229e+00  4.752975e-02 
 1.771632e+00  4.686224e-02 
 1.772036e+00  4.617511e-02 
 1.772440e+00  4.546791e-02 
 1.772844e+00  4.474127e-02 
 1.773248e+00  4.399435e-02 
 1.773652e+00  4.322731e-02 
 1.774055e+00  4.243915e-02 
 1.774459e+00  4.163066e-02 
 1.774863e+00  4.080100e-02 
 1.775267e+00  3.995146e-02 
 1.775671e+00  3.908279e-02 
 1.776075e+00  3.819538e-02 
 1.776479e+00  3.729064e-02 
 1.776882e+00  3.636924e-02 
 1.777286e+00  3.543192e-02 
 1.777690e+00  3.447926e-02 
 1.778094e+00  3.351160e-02 
 1.778498e+00  3.252994e-02 
 1.778902e+00  3.153514e-02 
 1.779305e+00  3.052827e-02 
 1.779709e+00  2.951058e-02 
 1.780113e+00  2.848365e-02 
 1.780517e+00  2.744811e-02 
 1.780921e+00  2.640431e-02 
 1.781325e+00  2.535299e-02 
 1.781729e+00  2.429462e-02 
 1.782132e+00  2.322928e-02 
 1.782536e+00  2.215759e-02 
 1.782940e+00  2.108152e-02 
 1.783344e+00  2.000093e-02 
 1.783748e+00  1.891705e-02 
 1.784152e+00  1.783089e-02 
 1.784555e+00  1.674305e-02 
 1.784959e+00  1.565349e-02 
 1.785363e+00  1.456253e-02 
 1.785767e+00  1.347050e-02 
 1.786171e+00  1.237784e-02 
 1.786575e+00  1.128507e-02 
 1.786979e+00  1.019335e-02 
 1.787382e+00  9.103988e-03 
 1.787786e+00  8.017981e-03 
 1.788190e+00  6.936739e-03 
 1.788594e+00  5.861728e-03 
 1.788998e+00  4.794186e-03 
 1.789402e+00  3.735186e-03 
 1.789805e+00  2.684752e-03 
 1.790209e+00  1.643742e-03 
 1.790613e+00  6.121453e-04 
 1.791017e+00 -4.101103e-04 
 1.791421e+00 -1.421986e-03 
 1.791825e+00 -2.423415e-03 
 1.792229e+00 -3.413501e-03 
 1.792632e+00 -4.392585e-03 
 1.793036e+00 -5.360849e-03 
 1.793440e+00 -6.318216e-03 
 1.793844e+00 -7.265481e-03 
 1.794248e+00 -8.202271e-03 
 1.794652e+00 -9.129269e-03 
 1.795055e+00 -1.004593e-02 
 1.795459e+00 -1.095102e-02 
 1.795863e+00 -1.184388e-02 
 1.796267e+00 -1.272395e-02 
 1.796671e+00 -1.359067e-02 
 1.797075e+00 -1.444369e-02 
 1.797479e+00 -1.528306e-02 
 1.797882e+00 -1.610810e-02 
 1.798286e+00 -1.691805e-02 
 1.798690e+00 -1.771233e-02 
 1.799094e+00 -1.848926e-02 
 1.799498e+00 -1.924703e-02 
 1.799902e+00 -1.998373e-02 
 1.800305e+00 -2.069770e-02 
 1.800709e+00 -2.138749e-02 
 1.801113e+00 -2.205176e-02 
 1.801517e+00 -2.268927e-02 
 1.801921e+00 -2.329839e-02 
 1.802325e+00 -2.387772e-02 
 1.802729e+00 -2.442682e-02 
 1.803132e+00 -2.494370e-02 
 1.803536e+00 -2.542773e-02 
 1.803940e+00 -2.587847e-02 
 1.804344e+00 -2.629543e-02 
 1.804748e+00 -2.667964e-02 
 1.805152e+00 -2.703171e-02 
 1.805555e+00 -2.735250e-02 
 1.805959e+00 -2.764357e-02 
 1.806363e+00 -2.790641e-02 
 1.806767e+00 -2.814186e-02 
 1.807171e+00 -2.835069e-02 
 1.807575e+00 -2.853406e-02 
 1.807979e+00 -2.869254e-02 
 1.808382e+00 -2.882671e-02 
 1.808786e+00 -2.893733e-02 
 1.809190e+00 -2.902553e-02 
 1.809594e+00 -2.909218e-02 
 1.809998e+00 -2.913827e-02 
 1.810402e+00 -2.916533e-02 
 1.810805e+00 -2.917455e-02 
 1.811209e+00 -2.916639e-02 
 1.811613e+00 -2.914235e-02 
 1.812017e+00 -2.910311e-02 
 1.812421e+00 -2.904900e-02 
 1.812825e+00 -2.898020e-02 
 1.813229e+00 -2.889731e-02 
 1.813632e+00 -2.879997e-02 
 1.814036e+00 -2.868811e-02 
 1.814440e+00 -2.856096e-02 
 1.814844e+00 -2.841734e-02 
 1.815248e+00 -2.825604e-02 
 1.815652e+00 -2.807498e-02 
 1.816055e+00 -2.787253e-02 
 1.816459e+00 -2.764712e-02 
 1.816863e+00 -2.739749e-02 
 1.817267e+00 -2.712279e-02 
 1.817671e+00 -2.682290e-02 
 1.818075e+00 -2.649760e-02 
 1.818479e+00 -2.614603e-02 
 1.818882e+00 -2.576843e-02 
 1.819286e+00 -2.536466e-02 
 1.819690e+00 -2.493364e-02 
 1.820094e+00 -2.447461e-02 
 1.820498e+00 -2.398681e-02 
 1.820902e+00 -2.347043e-02 
 1.821305e+00 -2.292552e-02 
 1.821709e+00 -2.235227e-02 
 1.822113e+00 -2.175110e-02 
 1.822517e+00 -2.112305e-02 
 1.822921e+00 -2.046940e-02 
 1.823325e+00 -1.979105e-02 
 1.823729e+00 -1.908947e-02 
 1.824132e+00 -1.836612e-02 
 1.824536e+00 -1.762344e-02 
 1.824940e+00 -1.686387e-02 
 1.825344e+00 -1.608986e-02 
 1.825748e+00 -1.530424e-02 
 1.826152e+00 -1.450869e-02 
 1.826555e+00 -1.370514e-02 
 1.826959e+00 -1.289467e-02 
 1.827363e+00 -1.207794e-02 
 1.827767e+00 -1.125549e-02 
 1.828171e+00 -1.042627e-02 
 1.828575e+00 -9.590239e-03 
 1.828979e+00 -8.746976e-03 
 1.829382e+00 -7.895790e-03 
 1.829786e+00 -7.036073e-03 
 1.830190e+00 -6.167747e-03 
 1.830594e+00 -5.290865e-03 
 1.830998e+00 -4.404666e-03 
 1.831402e+00 -3.508912e-03 
 1.831805e+00 -2.603525e-03 
 1.832209e+00 -1.687987e-03 
 1.832613e+00 -7.619537e-04 
 1.833017e+00  1.747247e-04 
 1.833421e+00  1.122066e-03 
 1.833825e+00  2.079967e-03 
 1.834229e+00  3.049100e-03 
 1.834632e+00  4.028349e-03 
 1.835036e+00  5.017800e-03 
 1.835440e+00  6.017434e-03 
 1.835844e+00  7.026518e-03 
 1.836248e+00  8.044317e-03 
 1.836652e+00  9.070243e-03 
 1.837055e+00  1.010286e-02 
 1.837459e+00  1.114121e-02 
 1.837863e+00  1.218364e-02 
 1.838267e+00  1.322806e-02 
 1.838671e+00  1.427340e-02 
 1.839075e+00  1.531776e-02 
 1.839479e+00  1.635960e-02 
 1.839882e+00  1.739748e-02 
 1.840286e+00  1.843057e-02 
 1.840690e+00  1.945772e-02 
 1.841094e+00  2.047828e-02 
 1.841498e+00  2.149159e-02 
 1.841902e+00  2.249643e-02 
 1.842305e+00  2.349305e-02 
 1.842709e+00  2.448055e-02 
 1.843113e+00  2.545857e-02 
 1.843517e+00  2.642612e-02 
 1.843921e+00  2.738277e-02 
 1.844325e+00  2.832778e-02 
 1.844729e+00  2.926104e-02 
 1.845132e+00  3.018195e-02 
 1.845536e+00  3.108950e-02 
 1.845940e+00  3.198335e-02 
 1.846344e+00  3.286310e-02 
 1.846748e+00  3.372820e-02 
 1.847152e+00  3.457867e-02 
 1.847555e+00  3.541459e-02 
 1.847959e+00  3.623666e-02 
 1.848363e+00  3.704582e-02 
 1.848767e+00  3.784302e-02 
 1.849171e+00  3.862937e-02 
 1.849575e+00  3.940501e-02 
 1.849979e+00  4.016976e-02 
 1.850382e+00  4.092333e-02 
 1.850786e+00  4.166543e-02 
 1.851190e+00  4.239505e-02 
 1.851594e+00  4.311081e-02 
 1.851998e+00  4.381209e-02 
 1.852402e+00  4.449871e-02 
 1.852805e+00  4.516997e-02 
 1.853209e+00  4.582513e-02 
 1.853613e+00  4.646439e-02 
 1.854017e+00  4.708674e-02 
 1.854421e+00  4.769150e-02 
 1.854825e+00  4.827768e-02 
 1.855229e+00  4.884422e-02 
 1.855632e+00  4.939092e-02 
 1.856036e+00  4.991697e-02 
 1.856440e+00  5.042185e-02 
 1.856844e+00  5.090570e-02 
 1.857248e+00  5.136791e-02 
 1.857652e+00  5.180833e-02 
 1.858055e+00  5.222663e-02 
 1.858459e+00  5.262196e-02 
 1.858863e+00  5.299347e-02 
 1.859267e+00  5.333956e-02 
 1.859671e+00  5.366056e-02 
 1.860075e+00  5.395544e-02 
 1.860479e+00  5.422474e-02 
 1.860882e+00  5.446826e-02 
 1.861286e+00  5.468610e-02 
 1.861690e+00  5.487919e-02 
 1.862094e+00  5.504741e-02 
 1.862498e+00  5.519077e-02 
 1.862902e+00  5.530959e-02 
 1.863305e+00  5.540299e-02 
 1.863709e+00  5.547060e-02 
 1.864113e+00  5.551229e-02 
 1.864517e+00  5.552763e-02 
 1.864921e+00  5.551650e-02 
 1.865325e+00  5.547867e-02 
 1.865729e+00  5.541381e-02 
 1.866132e+00  5.532169e-02 
 1.866536e+00  5.520238e-02 
 1.866940e+00  5.505567e-02 
 1.867344e+00  5.488167e-02 
 1.867748e+00  5.468093e-02 
 1.868152e+00  5.445332e-02 
 1.868555e+00  5.419964e-02 
 1.868959e+00  5.392093e-02 
 1.869363e+00  5.361823e-02 
 1.869767e+00  5.329185e-02 
 1.870171e+00  5.294155e-02 
 1.870575e+00  5.256715e-02 
 1.870979e+00  5.216856e-02 
 1.871382e+00  5.174492e-02 
 1.871786e+00  5.129631e-02 
 1.872190e+00  5.082293e-02 
 1.872594e+00  5.032573e-02 
 1.872998e+00  4.980603e-02 
 1.873402e+00  4.926543e-02 
 1.873805e+00  4.870506e-02 
 1.874209e+00  4.812547e-02 
 1.874613e+00  4.752746e-02 
 1.875017e+00  4.691098e-02 
 1.875421e+00  4.627551e-02 
 1.875825e+00  4.562026e-02 
 1.876229e+00  4.494509e-02 
 1.876632e+00  4.424987e-02 
 1.877036e+00  4.353477e-02 
 1.877440e+00  4.280012e-02 
 1.877844e+00  4.204645e-02 
 1.878248e+00  4.127431e-02 
 1.878652e+00  4.048348e-02 
 1.879055e+00  3.967430e-02 
 1.879459e+00  3.884662e-02 
 1.879863e+00  3.800068e-02 
 1.880267e+00  3.713708e-02 
 1.880671e+00  3.625720e-02 
 1.881075e+00  3.536313e-02 
 1.881479e+00  3.445622e-02 
 1.881882e+00  3.353823e-02 
 1.882286e+00  3.261113e-02 
 1.882690e+00  3.167496e-02 
 1.883094e+00  3.073033e-02 
 1.883498e+00  2.977747e-02 
 1.883902e+00  2.881668e-02 
 1.884305e+00  2.784901e-02 
 1.884709e+00  2.687598e-02 
 1.885113e+00  2.589868e-02 
 1.885517e+00  2.491842e-02 
 1.885921e+00  2.393648e-02 
 1.886325e+00  2.295373e-02 
 1.886729e+00  2.197053e-02 
 1.887132e+00  2.098769e-02 
 1.887536e+00  2.000582e-02 
 1.887940e+00  1.902585e-02 
 1.888344e+00  1.804913e-02 
 1.888748e+00  1.707640e-02 
 1.889152e+00  1.610851e-02 
 1.889555e+00  1.514598e-02 
 1.889959e+00  1.418831e-02 
 1.890363e+00  1.323504e-02 
 1.890767e+00  1.228492e-02 
 1.891171e+00  1.133751e-02 
 1.891575e+00  1.039241e-02 
 1.891979e+00  9.449504e-03 
 1.892382e+00  8.508314e-03 
 1.892786e+00  7.569664e-03 
 1.893190e+00  6.634356e-03 
 1.893594e+00  5.703500e-03 
 1.893998e+00  4.777996e-03 
 1.894402e+00  3.858621e-03 
 1.894805e+00  2.945448e-03 
 1.895209e+00  2.038145e-03 
 1.895613e+00  1.136135e-03 
 1.896017e+00  2.391957e-04 
 1.896421e+00 -6.531930e-04 
 1.896825e+00 -1.541448e-03 
 1.897229e+00 -2.424320e-03 
 1.897632e+00 -3.300429e-03 
 1.898036e+00 -4.168616e-03 
 1.898440e+00 -5.027777e-03 
 1.898844e+00 -5.876217e-03 
 1.899248e+00 -6.713287e-03 
 1.899652e+00 -7.537822e-03 
 1.900055e+00 -8.349003e-03 
 1.900459e+00 -9.145222e-03 
 1.900863e+00 -9.924574e-03 
 1.901267e+00 -1.068530e-02 
 1.901671e+00 -1.142585e-02 
 1.902075e+00 -1.214526e-02 
 1.902479e+00 -1.284292e-02 
 1.902882e+00 -1.351946e-02 
 1.903286e+00 -1.417559e-02 
 1.903690e+00 -1.481233e-02 
 1.904094e+00 -1.543091e-02 
 1.904498e+00 -1.603197e-02 
 1.904902e+00 -1.661545e-02 
 1.905305e+00 -1.718149e-02 
 1.905709e+00 -1.773033e-02 
 1.906113e+00 -1.826203e-02 
 1.906517e+00 -1.877658e-02 
 1.906921e+00 -1.927470e-02 
 1.907325e+00 -1.975672e-02 
 1.907729e+00 -2.022319e-02 
 1.908132e+00 -2.067443e-02 
 1.908536e+00 -2.110965e-02 
 1.908940e+00 -2.152801e-02 
 1.909344e+00 -2.192882e-02 
 1.909748e+00 -2.231105e-02 
 1.910152e+00 -2.267416e-02 
 1.910555e+00 -2.301814e-02 
 1.910959e+00 -2.334336e-02 
 1.911363e+00 -2.365066e-02 
 1.911767e+00 -2.393985e-02 
 1.912171e+00 -2.421106e-02 
 1.912575e+00 -2.446345e-02 
 1.912979e+00 -2.469576e-02 
 1.913382e+00 -2.490649e-02 
 1.913786e+00 -2.509415e-02 
 1.914190e+00 -2.525764e-02 
 1.914594e+00 -2.539608e-02 
 1.914998e+00 -2.550965e-02 
 1.915402e+00 -2.559902e-02 
 1.915805e+00 -2.566408e-02 
 1.916209e+00 -2.570548e-02 
 1.916613e+00 -2.572390e-02 
 1.917017e+00 -2.571891e-02 
 1.917421e+00 -2.569050e-02 
 1.917825e+00 -2.563807e-02 
 1.918229e+00 -2.556156e-02 
 1.918632e+00 -2.546129e-02 
 1.919036e+00 -2.533776e-02 
 1.919440e+00 -2.519217e-02 
 1.919844e+00 -2.502452e-02 
 1.920248e+00 -2.483506e-02 
 1.920652e+00 -2.462400e-02 
 1.921055e+00 -2.439199e-02 
 1.921459e+00 -2.413885e-02 
 1.921863e+00 -2.386477e-02 
 1.922267e+00 -2.357105e-02 
 1.922671e+00 -2.325904e-02 
 1.923075e+00 -2.293018e-02 
 1.923479e+00 -2.258648e-02 
 1.923882e+00 -2.222966e-02 
 1.924286e+00 -2.186081e-02 
 1.924690e+00 -2.148080e-02 
 1.925094e+00 -2.108936e-02 
 1.925498e+00 -2.068623e-02 
 1.925902e+00 -2.027081e-02 
 1.926305e+00 -1.984255e-02 
 1.926709e+00 -1.940121e-02 
 1.927113e+00 -1.894626e-02 
 1.927517e+00 -1.847776e-02 
 1.927921e+00 -1.799537e-02 
 1.928325e+00 -1.749878e-02 
 1.928729e+00 -1.698728e-02 
 1.929132e+00 -1.645974e-02 
 1.929536e+00 -1.591532e-02 
 1.929940e+00 -1.535282e-02 
 1.930344e+00 -1.477194e-02 
 1.930748e+00 -1.417238e-02 
 1.931152e+00 -1.355492e-02 
 1.931555e+00 -1.291986e-02 
 1.931959e+00 -1.226790e-02 
 1.932363e+00 -1.160024e-02 
 1.932767e+00 -1.091638e-02 
 1.933171e+00 -1.021680e-02 
 1.933575e+00 -9.501688e-03 
