         time tilt_beam_... 
 7.265191e-02 -1.695867e-01 
 7.305576e-02 -1.681646e-01 
 7.345960e-02 -1.666686e-01 
 7.386345e-02 -1.650859e-01 
 7.426730e-02 -1.634197e-01 
 7.467114e-02 -1.616745e-01 
 7.507499e-02 -1.598585e-01 
 7.547883e-02 -1.579743e-01 
 7.588268e-02 -1.560271e-01 
 7.628653e-02 -1.540244e-01 
 7.669037e-02 -1.519684e-01 
 7.709422e-02 -1.498582e-01 
 7.749806e-02 -1.476901e-01 
 7.790191e-02 -1.454634e-01 
 7.830576e-02 -1.431795e-01 
 7.870960e-02 -1.408382e-01 
 7.911345e-02 -1.384430e-01 
 7.951729e-02 -1.359948e-01 
 7.992114e-02 -1.334858e-01 
 8.032499e-02 -1.309104e-01 
 8.072883e-02 -1.282664e-01 
 8.113268e-02 -1.255561e-01 
 8.153652e-02 -1.227815e-01 
 8.194037e-02 -1.199399e-01 
 8.234422e-02 -1.170262e-01 
 8.274806e-02 -1.140367e-01 
 8.315191e-02 -1.109709e-01 
 8.355576e-02 -1.078246e-01 
 8.395960e-02 -1.046024e-01 
 8.436345e-02 -1.013148e-01 
 8.476729e-02 -9.796782e-02 
 8.517114e-02 -9.457313e-02 
 8.557499e-02 -9.114345e-02 
 8.597883e-02 -8.768670e-02 
 8.638268e-02 -8.420442e-02 
 8.678652e-02 -8.069586e-02 
 8.719037e-02 -7.716021e-02 
 8.759422e-02 -7.359924e-02 
 8.799806e-02 -7.001153e-02 
 8.840191e-02 -6.640129e-02 
 8.880575e-02 -6.276952e-02 
 8.920960e-02 -5.911923e-02 
 8.961345e-02 -5.544983e-02 
 9.001729e-02 -5.176483e-02 
 9.042114e-02 -4.807237e-02 
 9.082498e-02 -4.438098e-02 
 9.122883e-02 -4.070164e-02 
 9.163268e-02 -3.704142e-02 
 9.203652e-02 -3.340260e-02 
 9.244037e-02 -2.978021e-02 
 9.284422e-02 -2.616599e-02 
 9.324806e-02 -2.255099e-02 
 9.365191e-02 -1.893137e-02 
 9.405575e-02 -1.530982e-02 
 9.445960e-02 -1.169420e-02 
 9.486345e-02 -8.093007e-03 
 9.526729e-02 -4.515819e-03 
 9.567114e-02 -9.656114e-04 
 9.607498e-02  2.557416e-03 
 9.647883e-02  6.056286e-03 
 9.688268e-02  9.540131e-03 
 9.728652e-02  1.301702e-02 
 9.769037e-02  1.648908e-02 
 9.809421e-02  1.994938e-02 
 9.849806e-02  2.338598e-02 
 9.890191e-02  2.679214e-02 
 9.930575e-02  3.016621e-02 
 9.970960e-02  3.350799e-02 
 1.001134e-01  3.681564e-02 
 1.005173e-01  4.008476e-02 
 1.009211e-01  4.331016e-02 
 1.013250e-01  4.648668e-02 
 1.017288e-01  4.961726e-02 
 1.021327e-01  5.270408e-02 
 1.025365e-01  5.574916e-02 
 1.029404e-01  5.875295e-02 
 1.033442e-01  6.171519e-02 
 1.037481e-01  6.464051e-02 
 1.041519e-01  6.752618e-02 
 1.045558e-01  7.036749e-02 
 1.049596e-01  7.315790e-02 
 1.053634e-01  7.589061e-02 
 1.057673e-01  7.856055e-02 
 1.061711e-01  8.116725e-02 
 1.065750e-01  8.370828e-02 
 1.069788e-01  8.618649e-02 
 1.073827e-01  8.859865e-02 
 1.077865e-01  9.094438e-02 
 1.081904e-01  9.322022e-02 
 1.085942e-01  9.542286e-02 
 1.089981e-01  9.754712e-02 
 1.094019e-01  9.958937e-02 
 1.098058e-01  1.015484e-01 
 1.102096e-01  1.034284e-01 
 1.106134e-01  1.052299e-01 
 1.110173e-01  1.069514e-01 
 1.114211e-01  1.085903e-01 
 1.118250e-01  1.101452e-01 
 1.122288e-01  1.116130e-01 
 1.126327e-01  1.129889e-01 
 1.130365e-01  1.142667e-01 
 1.134404e-01  1.154416e-01 
 1.138442e-01  1.165149e-01 
 1.142481e-01  1.174878e-01 
 1.146519e-01  1.183598e-01 
 1.150558e-01  1.191303e-01 
 1.154596e-01  1.197964e-01 
 1.158634e-01  1.203574e-01 
 1.162673e-01  1.208161e-01 
 1.166711e-01  1.211822e-01 
 1.170750e-01  1.214628e-01 
 1.174788e-01  1.216565e-01 
 1.178827e-01  1.217664e-01 
 1.182865e-01  1.217955e-01 
 1.186904e-01  1.217444e-01 
 1.190942e-01  1.216178e-01 
 1.194981e-01  1.214126e-01 
 1.199019e-01  1.211269e-01 
 1.203057e-01  1.207582e-01 
 1.207096e-01  1.203074e-01 
 1.211134e-01  1.197745e-01 
 1.215173e-01  1.191579e-01 
 1.219211e-01  1.184527e-01 
 1.223250e-01  1.176469e-01 
 1.227288e-01  1.167346e-01 
 1.231327e-01  1.157183e-01 
 1.235365e-01  1.146070e-01 
 1.239404e-01  1.134101e-01 
 1.243442e-01  1.121367e-01 
 1.247481e-01  1.107954e-01 
 1.251519e-01  1.093856e-01 
 1.255557e-01  1.079011e-01 
 1.259596e-01  1.063341e-01 
 1.263634e-01  1.046795e-01 
 1.267673e-01  1.029282e-01 
 1.271711e-01  1.010721e-01 
 1.275750e-01  9.910936e-02 
 1.279788e-01  9.704146e-02 
 1.283827e-01  9.486710e-02 
 1.287865e-01  9.258813e-02 
 1.291904e-01  9.020974e-02 
 1.295942e-01  8.773319e-02 
 1.299981e-01  8.515848e-02 
 1.304019e-01  8.248790e-02 
 1.308057e-01  7.972687e-02 
 1.312096e-01  7.688254e-02 
 1.316134e-01  7.396191e-02 
 1.320173e-01  7.096816e-02 
 1.324211e-01  6.790384e-02 
 1.328250e-01  6.476972e-02 
 1.332288e-01  6.156588e-02 
 1.336327e-01  5.829199e-02 
 1.340365e-01  5.495320e-02 
 1.344404e-01  5.155350e-02 
 1.348442e-01  4.809428e-02 
 1.352481e-01  4.457764e-02 
 1.356519e-01  4.100699e-02 
 1.360557e-01  3.738783e-02 
 1.364596e-01  3.372158e-02 
 1.368634e-01  3.001133e-02 
 1.372673e-01  2.626339e-02 
 1.376711e-01  2.248822e-02 
 1.380750e-01  1.869918e-02 
 1.384788e-01  1.490722e-02 
 1.388827e-01  1.112015e-02 
 1.392865e-01  7.338314e-03 
 1.396904e-01  3.553057e-03 
 1.400942e-01 -2.424266e-04 
 1.404981e-01 -4.052639e-03 
 1.409019e-01 -7.882063e-03 
 1.413057e-01 -1.173780e-02 
 1.417096e-01 -1.562726e-02 
 1.421134e-01 -1.955602e-02 
 1.425173e-01 -2.352577e-02 
 1.429211e-01 -2.753680e-02 
 1.433250e-01 -3.158661e-02 
 1.437288e-01 -3.566961e-02 
 1.441327e-01 -3.977675e-02 
 1.445365e-01 -4.389514e-02 
 1.449404e-01 -4.801517e-02 
 1.453442e-01 -5.212809e-02 
 1.457481e-01 -5.623534e-02 
 1.461519e-01 -6.034081e-02 
 1.465557e-01 -6.444851e-02 
 1.469596e-01 -6.856099e-02 
 1.473634e-01 -7.267688e-02 
 1.477673e-01 -7.679350e-02 
 1.481711e-01 -8.090348e-02 
 1.485750e-01 -8.499833e-02 
 1.489788e-01 -8.907450e-02 
 1.493827e-01 -9.313445e-02 
 1.497865e-01 -9.718234e-02 
 1.501904e-01 -1.012226e-01 
 1.505942e-01 -1.052531e-01 
 1.509981e-01 -1.092626e-01 
 1.514019e-01 -1.132363e-01 
 1.518057e-01 -1.171626e-01 
 1.522096e-01 -1.210345e-01 
 1.526134e-01 -1.248497e-01 
 1.530173e-01 -1.286074e-01 
 1.534211e-01 -1.323070e-01 
 1.538250e-01 -1.359536e-01 
 1.542288e-01 -1.395488e-01 
 1.546327e-01 -1.430950e-01 
 1.550365e-01 -1.465910e-01 
 1.554404e-01 -1.500371e-01 
 1.558442e-01 -1.534290e-01 
 1.562481e-01 -1.567678e-01 
 1.566519e-01 -1.600527e-01 
 1.570557e-01 -1.632831e-01 
 1.574596e-01 -1.664502e-01 
 1.578634e-01 -1.695407e-01 
 1.582673e-01 -1.725473e-01 
 1.586711e-01 -1.754649e-01 
 1.590750e-01 -1.782914e-01 
 1.594788e-01 -1.810267e-01 
 1.598827e-01 -1.836740e-01 
 1.602865e-01 -1.862366e-01 
 1.606904e-01 -1.887181e-01 
 1.610942e-01 -1.911208e-01 
 1.614981e-01 -1.934495e-01 
 1.619019e-01 -1.957060e-01 
 1.623057e-01 -1.978930e-01 
 1.627096e-01 -2.000095e-01 
 1.631134e-01 -2.020570e-01 
 1.635173e-01 -2.040323e-01 
 1.639211e-01 -2.059307e-01 
 1.643250e-01 -2.077471e-01 
 1.647288e-01 -2.094724e-01 
 1.651327e-01 -2.111020e-01 
 1.655365e-01 -2.126320e-01 
 1.659404e-01 -2.140603e-01 
 1.663442e-01 -2.153845e-01 
 1.667480e-01 -2.166061e-01 
 1.671519e-01 -2.177239e-01 
 1.675557e-01 -2.187373e-01 
 1.679596e-01 -2.196450e-01 
 1.683634e-01 -2.204523e-01 
 1.687673e-01 -2.211554e-01 
 1.691711e-01 -2.217549e-01 
 1.695750e-01 -2.222598e-01 
 1.699788e-01 -2.227009e-01 
 1.703827e-01 -2.230357e-01 
 1.707865e-01 -2.233321e-01 
 1.711904e-01 -2.235227e-01 
 1.715942e-01 -2.236162e-01 
 1.719980e-01 -2.236103e-01 
 1.724019e-01 -2.234686e-01 
 1.728057e-01 -2.232035e-01 
 1.732096e-01 -2.228102e-01 
 1.736134e-01 -2.223191e-01 
 1.740173e-01 -2.217054e-01 
 1.744211e-01 -2.210059e-01 
 1.748250e-01 -2.201876e-01 
 1.752288e-01 -2.192761e-01 
 1.756327e-01 -2.182322e-01 
 1.760365e-01 -2.171043e-01 
 1.764404e-01 -2.158660e-01 
 1.768442e-01 -2.145163e-01 
 1.772480e-01 -2.130568e-01 
 1.776519e-01 -2.114756e-01 
 1.780557e-01 -2.097985e-01 
 1.784596e-01 -2.079926e-01 
 1.788634e-01 -2.060842e-01 
 1.792673e-01 -2.040674e-01 
 1.796711e-01 -2.019272e-01 
 1.800750e-01 -1.996859e-01 
 1.804788e-01 -1.973495e-01 
 1.808827e-01 -1.949234e-01 
 1.812865e-01 -1.924129e-01 
 1.816904e-01 -1.898175e-01 
 1.820942e-01 -1.871420e-01 
 1.824980e-01 -1.843880e-01 
 1.829019e-01 -1.815552e-01 
 1.833057e-01 -1.786775e-01 
 1.837096e-01 -1.757294e-01 
 1.841134e-01 -1.727341e-01 
 1.845173e-01 -1.696815e-01 
 1.849211e-01 -1.665660e-01 
 1.853250e-01 -1.633869e-01 
 1.857288e-01 -1.601344e-01 
 1.861327e-01 -1.568056e-01 
 1.865365e-01 -1.533998e-01 
 1.869404e-01 -1.499169e-01 
 1.873442e-01 -1.463584e-01 
 1.877480e-01 -1.427373e-01 
 1.881519e-01 -1.390462e-01 
 1.885557e-01 -1.353038e-01 
 1.889596e-01 -1.315001e-01 
 1.893634e-01 -1.276446e-01 
 1.897673e-01 -1.237447e-01 
 1.901711e-01 -1.197924e-01 
 1.905750e-01 -1.158126e-01 
 1.909788e-01 -1.117882e-01 
 1.913827e-01 -1.077237e-01 
 1.917865e-01 -1.036117e-01 
 1.921904e-01 -9.945317e-02 
 1.925942e-01 -9.525152e-02 
 1.929980e-01 -9.102624e-02 
 1.934019e-01 -8.678404e-02 
 1.938057e-01 -8.254365e-02 
 1.942096e-01 -7.830104e-02 
 1.946134e-01 -7.405539e-02 
 1.950173e-01 -6.979497e-02 
 1.954211e-01 -6.552071e-02 
 1.958250e-01 -6.121783e-02 
 1.962288e-01 -5.689906e-02 
 1.966327e-01 -5.257066e-02 
 1.970365e-01 -4.826338e-02 
 1.974404e-01 -4.397483e-02 
 1.978442e-01 -3.972349e-02 
 1.982480e-01 -3.551897e-02 
 1.986519e-01 -3.133785e-02 
 1.990557e-01 -2.719574e-02 
 1.994596e-01 -2.306916e-02 
 1.998634e-01 -1.897568e-02 
 2.002673e-01 -1.490495e-02 
 2.006711e-01 -1.086843e-02 
 2.010750e-01 -6.862507e-03 
 2.014788e-01 -2.892452e-03 
 2.018827e-01  1.040087e-03 
 2.022865e-01  4.944480e-03 
 2.026904e-01  8.811103e-03 
 2.030942e-01  1.263964e-02 
 2.034980e-01  1.642957e-02 
 2.039019e-01  2.017535e-02 
 2.043057e-01  2.388644e-02 
 2.047096e-01  2.756862e-02 
 2.051134e-01  3.121878e-02 
 2.055173e-01  3.485697e-02 
 2.059211e-01  3.846454e-02 
 2.063250e-01  4.204447e-02 
 2.067288e-01  4.558814e-02 
 2.071327e-01  4.909261e-02 
 2.075365e-01  5.255230e-02 
 2.079404e-01  5.595916e-02 
 2.083442e-01  5.930751e-02 
 2.087480e-01  6.259379e-02 
 2.091519e-01  6.581863e-02 
 2.095557e-01  6.896953e-02 
 2.099596e-01  7.205534e-02 
 2.103634e-01  7.506131e-02 
 2.107673e-01  7.798107e-02 
 2.111711e-01  8.080757e-02 
 2.115750e-01  8.353589e-02 
 2.119788e-01  8.616702e-02 
 2.123827e-01  8.868758e-02 
 2.127865e-01  9.109329e-02 
 2.131903e-01  9.337814e-02 
 2.135942e-01  9.553806e-02 
 2.139980e-01  9.758798e-02 
 2.144019e-01  9.953539e-02 
 2.148057e-01  1.013820e-01 
 2.152096e-01  1.031383e-01 
 2.156134e-01  1.047998e-01 
 2.160173e-01  1.063769e-01 
 2.164211e-01  1.078817e-01 
 2.168250e-01  1.093007e-01 
 2.172288e-01  1.106340e-01 
 2.176327e-01  1.118700e-01 
 2.180365e-01  1.130114e-01 
 2.184403e-01  1.140402e-01 
 2.188442e-01  1.149772e-01 
 2.192480e-01  1.158209e-01 
 2.196519e-01  1.165623e-01 
 2.200557e-01  1.172138e-01 
 2.204596e-01  1.177696e-01 
 2.208634e-01  1.182195e-01 
 2.212673e-01  1.185700e-01 
 2.216711e-01  1.188080e-01 
 2.220750e-01  1.189447e-01 
 2.224788e-01  1.189806e-01 
 2.228827e-01  1.189248e-01 
 2.232865e-01  1.187971e-01 
 2.236903e-01  1.185882e-01 
 2.240942e-01  1.183135e-01 
 2.244980e-01  1.179464e-01 
 2.249019e-01  1.174865e-01 
 2.253057e-01  1.169243e-01 
 2.257096e-01  1.162520e-01 
 2.261134e-01  1.154744e-01 
 2.265173e-01  1.145949e-01 
 2.269211e-01  1.136150e-01 
 2.273250e-01  1.125367e-01 
 2.277288e-01  1.113601e-01 
 2.281327e-01  1.100872e-01 
 2.285365e-01  1.087215e-01 
 2.289403e-01  1.072689e-01 
 2.293442e-01  1.057377e-01 
 2.297480e-01  1.041275e-01 
 2.301519e-01  1.024427e-01 
 2.305557e-01  1.006844e-01 
 2.309596e-01  9.884960e-02 
 2.313634e-01  9.693997e-02 
 2.317673e-01  9.495546e-02 
 2.321711e-01  9.289965e-02 
 2.325750e-01  9.077547e-02 
 2.329788e-01  8.859552e-02 
 2.333827e-01  8.635472e-02 
 2.337865e-01  8.404617e-02 
 2.341903e-01  8.167420e-02 
 2.345942e-01  7.923946e-02 
 2.349980e-01  7.674371e-02 
 2.354019e-01  7.420294e-02 
 2.358057e-01  7.161917e-02 
 2.362096e-01  6.899189e-02 
 2.366134e-01  6.633509e-02 
 2.370173e-01  6.364051e-02 
 2.374211e-01  6.090738e-02 
 2.378250e-01  5.812483e-02 
 2.382288e-01  5.530250e-02 
 2.386327e-01  5.242315e-02 
 2.390365e-01  4.948358e-02 
 2.394403e-01  4.647709e-02 
 2.398442e-01  4.339031e-02 
 2.402480e-01  4.022229e-02 
 2.406519e-01  3.696985e-02 
 2.410557e-01  3.363504e-02 
 2.414596e-01  3.023084e-02 
 2.418634e-01  2.677185e-02 
 2.422673e-01  2.326929e-02 
 2.426711e-01  1.973227e-02 
 2.430750e-01  1.617150e-02 
 2.434788e-01  1.259011e-02 
 2.438827e-01  8.983262e-03 
 2.442865e-01  5.360096e-03 
 2.446903e-01  1.716331e-03 
 2.450942e-01 -1.950630e-03 
 2.454980e-01 -5.642640e-03 
 2.459019e-01 -9.365518e-03 
 2.463057e-01 -1.311442e-02 
 2.467096e-01 -1.688700e-02 
 2.471134e-01 -2.067533e-02 
 2.475173e-01 -2.447689e-02 
 2.479211e-01 -2.828936e-02 
 2.483250e-01 -3.210975e-02 
 2.487288e-01 -3.594246e-02 
 2.491327e-01 -3.979293e-02 
 2.495365e-01 -4.365171e-02 
 2.499403e-01 -4.752569e-02 
 2.503442e-01 -5.140149e-02 
 2.507480e-01 -5.527354e-02 
 2.511519e-01 -5.913791e-02 
 2.515557e-01 -6.299421e-02 
 2.519596e-01 -6.685088e-02 
 2.523634e-01 -7.071008e-02 
 2.527673e-01 -7.457922e-02 
 2.531711e-01 -7.846055e-02 
 2.535750e-01 -8.235104e-02 
 2.539788e-01 -8.625719e-02 
 2.543827e-01 -9.017577e-02 
 2.547865e-01 -9.410392e-02 
 2.551903e-01 -9.803930e-02 
 2.555942e-01 -1.019707e-01 
 2.559980e-01 -1.058909e-01 
 2.564019e-01 -1.097849e-01 
 2.568057e-01 -1.136424e-01 
 2.572096e-01 -1.174538e-01 
 2.576134e-01 -1.212170e-01 
 2.580173e-01 -1.249331e-01 
 2.584211e-01 -1.285995e-01 
 2.588250e-01 -1.322267e-01 
 2.592288e-01 -1.358058e-01 
 2.596326e-01 -1.393358e-01 
 2.600365e-01 -1.428089e-01 
 2.604403e-01 -1.462199e-01 
 2.608442e-01 -1.495539e-01 
 2.612480e-01 -1.528076e-01 
 2.616519e-01 -1.559853e-01 
 2.620557e-01 -1.590821e-01 
 2.624596e-01 -1.620981e-01 
 2.628634e-01 -1.650222e-01 
 2.632673e-01 -1.678483e-01 
 2.636711e-01 -1.705679e-01 
 2.640750e-01 -1.731844e-01 
 2.644788e-01 -1.756963e-01 
 2.648826e-01 -1.781106e-01 
 2.652865e-01 -1.804311e-01 
 2.656903e-01 -1.826618e-01 
 2.660942e-01 -1.848071e-01 
 2.664980e-01 -1.868754e-01 
 2.669019e-01 -1.888707e-01 
 2.673057e-01 -1.907892e-01 
 2.677096e-01 -1.926465e-01 
 2.681134e-01 -1.944409e-01 
 2.685173e-01 -1.961766e-01 
 2.689211e-01 -1.978501e-01 
 2.693250e-01 -1.994526e-01 
 2.697288e-01 -2.009712e-01 
 2.701326e-01 -2.023936e-01 
 2.705365e-01 -2.037137e-01 
 2.709403e-01 -2.049353e-01 
 2.713442e-01 -2.060636e-01 
 2.717480e-01 -2.071015e-01 
 2.721519e-01 -2.080527e-01 
 2.725557e-01 -2.089205e-01 
 2.729596e-01 -2.097082e-01 
 2.733634e-01 -2.104105e-01 
 2.737673e-01 -2.110215e-01 
 2.741711e-01 -2.115378e-01 
 2.745750e-01 -2.119537e-01 
 2.749788e-01 -2.122635e-01 
 2.753826e-01 -2.124686e-01 
 2.757865e-01 -2.125691e-01 
 2.761903e-01 -2.125655e-01 
 2.765942e-01 -2.124561e-01 
 2.769980e-01 -2.122399e-01 
 2.774019e-01 -2.119146e-01 
 2.778057e-01 -2.114808e-01 
 2.782096e-01 -2.109411e-01 
 2.786134e-01 -2.102959e-01 
 2.790173e-01 -2.095543e-01 
 2.794211e-01 -2.087127e-01 
 2.798250e-01 -2.077693e-01 
 2.802288e-01 -2.067265e-01 
 2.806326e-01 -2.055879e-01 
 2.810365e-01 -2.043590e-01 
 2.814403e-01 -2.030471e-01 
 2.818442e-01 -2.016643e-01 
 2.822480e-01 -2.002176e-01 
 2.826519e-01 -1.987086e-01 
 2.830557e-01 -1.971390e-01 
 2.834596e-01 -1.954971e-01 
 2.838634e-01 -1.937782e-01 
 2.842673e-01 -1.919783e-01 
 2.846711e-01 -1.900925e-01 
 2.850750e-01 -1.881199e-01 
 2.854788e-01 -1.860670e-01 
 2.858826e-01 -1.839410e-01 
 2.862865e-01 -1.817476e-01 
 2.866903e-01 -1.794929e-01 
 2.870942e-01 -1.771773e-01 
 2.874980e-01 -1.747918e-01 
 2.879019e-01 -1.723376e-01 
 2.883057e-01 -1.698087e-01 
 2.887096e-01 -1.671925e-01 
 2.891134e-01 -1.644866e-01 
 2.895173e-01 -1.616826e-01 
 2.899211e-01 -1.587773e-01 
 2.903250e-01 -1.557694e-01 
 2.907288e-01 -1.526658e-01 
 2.911326e-01 -1.494736e-01 
 2.915365e-01 -1.462012e-01 
 2.919403e-01 -1.428591e-01 
 2.923442e-01 -1.394557e-01 
 2.927480e-01 -1.359938e-01 
 2.931519e-01 -1.324802e-01 
 2.935557e-01 -1.289154e-01 
 2.939596e-01 -1.253027e-01 
 2.943634e-01 -1.216419e-01 
 2.947673e-01 -1.179371e-01 
 2.951711e-01 -1.141961e-01 
 2.955750e-01 -1.104273e-01 
 2.959788e-01 -1.066437e-01 
 2.963826e-01 -1.028486e-01 
 2.967865e-01 -9.905081e-02 
 2.971903e-01 -9.524890e-02 
 2.975942e-01 -9.144432e-02 
 2.979980e-01 -8.763775e-02 
 2.984019e-01 -8.382520e-02 
 2.988057e-01 -8.000826e-02 
 2.992096e-01 -7.618549e-02 
 2.996134e-01 -7.235966e-02 
 3.000173e-01 -6.853464e-02 
 3.004211e-01 -6.470886e-02 
 3.008250e-01 -6.089005e-02 
 3.012288e-01 -5.707938e-02 
 3.016326e-01 -5.327872e-02 
 3.020365e-01 -4.948967e-02 
