         time joist_s2_s... 
 2.742115e-02  8.224905e-12 
 2.782500e-02 -2.108897e-10 
 2.822884e-02 -8.718953e-10 
 2.863269e-02 -8.335123e-10 
 2.903653e-02 -1.397531e-09 
 2.944038e-02 -7.672498e-10 
 2.984423e-02 -1.071171e-09 
 3.024807e-02 -8.798071e-10 
 3.065192e-02 -1.049139e-09 
 3.105576e-02 -1.227976e-09 
 3.145961e-02 -1.729473e-09 
 3.186346e-02 -2.611112e-09 
 3.226730e-02 -3.995158e-09 
 3.267115e-02 -4.813568e-09 
 3.307499e-02 -5.584425e-09 
 3.347884e-02 -6.536776e-09 
 3.388269e-02 -7.296966e-09 
 3.428653e-02 -8.036137e-09 
 3.469038e-02 -8.852328e-09 
 3.509422e-02 -9.681980e-09 
 3.549807e-02 -1.036224e-08 
 3.590192e-02 -1.107663e-08 
 3.630576e-02 -1.180256e-08 
 3.670961e-02 -1.252884e-08 
 3.711346e-02 -1.325638e-08 
 3.751730e-02 -1.399740e-08 
 3.792115e-02 -1.474710e-08 
 3.832499e-02 -1.549178e-08 
 3.872884e-02 -1.628651e-08 
 3.913269e-02 -1.708083e-08 
 3.953653e-02 -1.785932e-08 
 3.994038e-02 -1.867101e-08 
 4.034422e-02 -1.950703e-08 
 4.074807e-02 -2.033446e-08 
 4.115192e-02 -2.067772e-08 
 4.155576e-02 -2.151741e-08 
 4.195961e-02 -2.236773e-08 
 4.236345e-02 -2.325572e-08 
 4.276730e-02 -2.414841e-08 
 4.317115e-02 -2.375954e-08 
 4.357499e-02 -2.356311e-08 
 4.397884e-02 -2.398683e-08 
 4.438268e-02 -2.488029e-08 
 4.478653e-02 -2.578713e-08 
 4.519038e-02 -2.669432e-08 
 4.559422e-02 -2.528696e-08 
 4.599807e-02 -2.608847e-08 
 4.640192e-02 -2.351342e-08 
 4.680576e-02 -2.416973e-08 
 4.720961e-02 -2.231180e-08 
 4.761345e-02 -2.279206e-08 
 4.801730e-02 -2.347585e-08 
 4.842115e-02 -2.324470e-08 
 4.882499e-02 -2.345804e-08 
 4.922884e-02 -2.289128e-08 
 4.963268e-02 -2.339850e-08 
 5.003653e-02 -1.937927e-08 
 5.044038e-02 -1.911978e-08 
 5.084422e-02 -1.946490e-08 
 5.124807e-02 -1.802744e-08 
 5.165191e-02 -1.754263e-08 
 5.205576e-02 -1.719053e-08 
 5.245961e-02 -1.532779e-08 
 5.286345e-02 -1.553438e-08 
 5.326730e-02 -1.467228e-08 
 5.367114e-02 -1.315170e-08 
 5.407499e-02 -1.236637e-08 
 5.447884e-02 -1.249718e-08 
 5.488268e-02 -1.261623e-08 
 5.528653e-02 -1.265182e-08 
 5.569038e-02 -1.202264e-08 
 5.609422e-02 -1.110497e-08 
 5.649807e-02 -1.114140e-08 
 5.690191e-02 -1.118276e-08 
 5.730576e-02 -1.121222e-08 
 5.770961e-02 -1.123055e-08 
 5.811345e-02 -1.123961e-08 
 5.851730e-02 -1.123642e-08 
 5.892114e-02 -1.122158e-08 
 5.932499e-02 -1.119614e-08 
 5.972884e-02 -1.116106e-08 
 6.013268e-02 -1.111721e-08 
 6.053653e-02 -1.106789e-08 
 6.094037e-02 -1.100884e-08 
 6.134422e-02 -1.094025e-08 
 6.174807e-02 -1.086421e-08 
 6.215191e-02 -1.078229e-08 
 6.255576e-02 -1.069432e-08 
 6.295960e-02 -1.060011e-08 
 6.336345e-02 -1.049302e-08 
 6.376730e-02 -1.037511e-08 
 6.417114e-02 -1.024792e-08 
 6.457499e-02 -1.011001e-08 
 6.497884e-02 -9.942606e-09 
 6.538268e-02 -9.757279e-09 
 6.578653e-02 -9.547995e-09 
 6.619037e-02 -9.324387e-09 
 6.659422e-02 -9.144429e-09 
 6.699807e-02 -8.855081e-09 
 6.740191e-02 -8.527848e-09 
 6.780576e-02 -8.155080e-09 
 6.820960e-02 -7.730458e-09 
 6.861345e-02 -7.277387e-09 
 6.901730e-02 -6.775427e-09 
 6.942114e-02 -6.724132e-09 
 6.982499e-02 -6.173596e-09 
 7.022883e-02 -5.586188e-09 
 7.063268e-02 -4.978333e-09 
 7.103653e-02 -4.319858e-09 
 7.144037e-02 -3.619726e-09 
 7.184422e-02 -2.901266e-09 
 7.224806e-02 -1.648551e-09 
 7.265191e-02 -4.158759e-10 
 7.305576e-02  2.434993e-10 
 7.345960e-02  7.169049e-10 
 7.386345e-02  1.332379e-09 
 7.426730e-02  1.970283e-09 
 7.467114e-02  2.325144e-09 
 7.507499e-02  2.911457e-09 
 7.547883e-02  2.603491e-09 
 7.588268e-02  3.195908e-09 
 7.628653e-02  3.799900e-09 
 7.669037e-02  3.331703e-09 
 7.709422e-02  3.560306e-09 
 7.749806e-02  3.507081e-09 
 7.790191e-02  4.101541e-09 
 7.830576e-02  3.901159e-09 
 7.870960e-02  3.460666e-09 
 7.911345e-02  4.042516e-09 
 7.951729e-02  3.905443e-09 
 7.992114e-02  4.493752e-09 
 8.032499e-02  3.688287e-09 
 8.072883e-02  3.417328e-09 
 8.113268e-02  3.988158e-09 
 8.153652e-02  4.646238e-09 
 8.194037e-02  5.356545e-09 
 8.234422e-02  6.107025e-09 
 8.274806e-02  6.874676e-09 
 8.315191e-02  6.527823e-09 
 8.355576e-02  7.278665e-09 
 8.395960e-02  8.087419e-09 
 8.436345e-02  8.949797e-09 
 8.476729e-02  9.848782e-09 
 8.517114e-02  1.079391e-08 
 8.557499e-02  1.175776e-08 
 8.597883e-02  1.273232e-08 
 8.638268e-02  1.377493e-08 
 8.678652e-02  1.489621e-08 
 8.719037e-02  1.610528e-08 
 8.759422e-02  1.733223e-08 
 8.799806e-02  1.859384e-08 
 8.840191e-02  1.991332e-08 
 8.880575e-02  2.130717e-08 
 8.920960e-02  2.277742e-08 
 8.961345e-02  2.434164e-08 
 9.001729e-02  2.596888e-08 
 9.042114e-02  2.768327e-08 
 9.082498e-02  2.950476e-08 
 9.122883e-02  3.141823e-08 
 9.163268e-02  3.343238e-08 
 9.203652e-02  3.551597e-08 
 9.244037e-02  3.759899e-08 
 9.284422e-02  3.965175e-08 
 9.324806e-02  4.167121e-08 
 9.365191e-02  4.365654e-08 
 9.405575e-02  4.560935e-08 
 9.445960e-02  4.753343e-08 
 9.486345e-02  4.943413e-08 
 9.526729e-02  5.131766e-08 
 9.567114e-02  5.319004e-08 
 9.607498e-02  5.505607e-08 
 9.647883e-02  5.691854e-08 
 9.688268e-02  5.877798e-08 
 9.728652e-02  6.063839e-08 
 9.769037e-02  6.253565e-08 
 9.809421e-02  6.442987e-08 
 9.849806e-02  6.556808e-08 
 9.890191e-02  6.584276e-08 
 9.930575e-02  6.590949e-08 
 9.970960e-02  6.651226e-08 
 1.001134e-01  6.574661e-08 
 1.005173e-01  6.623977e-08 
 1.009211e-01  6.757587e-08 
 1.013250e-01  6.648093e-08 
 1.017288e-01  6.789460e-08 
 1.021327e-01  6.801756e-08 
 1.025365e-01  6.936282e-08 
 1.029404e-01  6.866676e-08 
 1.033442e-01  6.993168e-08 
 1.037481e-01  7.118563e-08 
 1.041519e-01  5.582664e-03 
 1.045558e-01  5.583078e-03 
 1.049596e-01  6.804436e-03 
 1.053634e-01  8.637049e-03 
 1.057673e-01  1.056706e-02 
 1.061711e-01  1.251017e-02 
 1.065750e-01  1.436576e-02 
 1.069788e-01  1.603001e-02 
 1.073827e-01  1.741291e-02 
 1.077865e-01  1.845505e-02 
 1.081904e-01  1.913694e-02 
 1.085942e-01  1.948066e-02 
 1.089981e-01  1.954122e-02 
 1.094019e-01  1.939191e-02 
 1.098058e-01  1.911105e-02 
 1.102096e-01  1.877067e-02 
 1.106134e-01  1.842958e-02 
 1.110173e-01  1.812859e-02 
 1.114211e-01  1.788865e-02 
 1.118250e-01  1.770640e-02 
 1.122288e-01  1.755044e-02 
 1.126327e-01  1.736288e-02 
 1.130365e-01  1.706742e-02 
 1.134404e-01  1.658644e-02 
 1.138442e-01  1.586320e-02 
 1.142481e-01  1.487998e-02 
 1.146519e-01  1.366522e-02 
 1.150558e-01  1.228861e-02 
 1.154596e-01  1.084614e-02 
 1.158634e-01  9.439653e-03 
 1.162673e-01  8.156732e-03 
 1.166711e-01  7.055475e-03 
 1.170750e-01  6.160308e-03 
 1.174788e-01  5.468758e-03 
 1.178827e-01  4.963323e-03 
 1.182865e-01  4.618218e-03 
 1.186904e-01  4.403599e-03 
 1.190942e-01  4.287203e-03 
 1.194981e-01  4.231164e-03 
 1.199019e-01  4.189454e-03 
 1.203057e-01  4.045783e-03 
 1.207096e-01  3.659101e-03 
 1.211134e-01  3.008968e-03 
 1.215173e-01  2.081788e-03 
 1.219211e-01  8.673974e-04 
 1.223250e-01 -6.435657e-04 
 1.227288e-01 -2.460684e-03 
 1.231327e-01 -4.593655e-03 
 1.235365e-01 -7.053646e-03 
 1.239404e-01 -9.002266e-03 
 1.243442e-01 -1.026183e-02 
 1.247481e-01 -1.145066e-02 
 1.251519e-01 -1.261042e-02 
 1.255557e-01 -1.375187e-02 
 1.259596e-01 -1.484892e-02 
 1.263634e-01 -1.584475e-02 
 1.267673e-01 -1.666727e-02 
 1.271711e-01 -1.724805e-02 
 1.275750e-01 -1.753602e-02 
 1.279788e-01 -1.750331e-02 
 1.283827e-01 -1.714404e-02 
 1.287865e-01 -1.646953e-02 
 1.291904e-01 -1.550306e-02 
 1.295942e-01 -1.427627e-02 
 1.299981e-01 -1.282851e-02 
 1.304019e-01 -1.120762e-02 
 1.308057e-01 -9.470095e-03 
 1.312096e-01 -7.677977e-03 
 1.316134e-01 -5.891440e-03 
 1.320173e-01 -5.584069e-03 
 1.324211e-01  7.116351e-08 
 1.328250e-01  7.067226e-08 
 1.332288e-01  6.962718e-08 
 1.336327e-01  6.949168e-08 
 1.340365e-01  6.855330e-08 
 1.344404e-01  6.744945e-08 
 1.348442e-01  6.595114e-08 
 1.352481e-01  6.479311e-08 
 1.356519e-01  6.352854e-08 
 1.360557e-01  6.238600e-08 
 1.364596e-01  6.106833e-08 
 1.368634e-01  5.985794e-08 
 1.372673e-01  5.837431e-08 
 1.376711e-01  5.707276e-08 
 1.380750e-01  5.590837e-08 
 1.384788e-01  5.377734e-08 
 1.388827e-01  5.255640e-08 
 1.392865e-01  5.132540e-08 
 1.396904e-01  5.005008e-08 
 1.400942e-01  4.872104e-08 
 1.404981e-01  4.734924e-08 
 1.409019e-01  4.590305e-08 
 1.413057e-01  4.441413e-08 
 1.417096e-01  4.285753e-08 
 1.421134e-01  4.124596e-08 
 1.425173e-01  3.957157e-08 
 1.429211e-01  3.785417e-08 
 1.433250e-01  3.609019e-08 
 1.437288e-01  3.430522e-08 
 1.441327e-01  3.250558e-08 
 1.445365e-01  3.069164e-08 
 1.449404e-01  2.886487e-08 
 1.453442e-01  2.702754e-08 
 1.457481e-01  2.518228e-08 
 1.461519e-01  2.333149e-08 
 1.465557e-01  2.147665e-08 
 1.469596e-01  1.961806e-08 
 1.473634e-01  1.821173e-08 
 1.477673e-01  1.704322e-08 
 1.481711e-01  1.576516e-08 
 1.485750e-01  1.460672e-08 
 1.489788e-01  1.459803e-08 
 1.493827e-01  1.389911e-08 
 1.497865e-01  1.439498e-08 
 1.501904e-01  1.402826e-08 
 1.505942e-01  1.355658e-08 
 1.509981e-01  1.531063e-08 
 1.514019e-01  1.431970e-08 
 1.518057e-01  1.302331e-08 
 1.522096e-01  1.246296e-08 
 1.526134e-01  1.163149e-08 
 1.530173e-01  1.049237e-08 
 1.534211e-01  9.881312e-09 
 1.538250e-01  9.157702e-09 
 1.542288e-01  8.239951e-09 
 1.546327e-01  7.255226e-09 
 1.550365e-01  4.716534e-09 
 1.554404e-01  3.988056e-09 
 1.558442e-01  2.490760e-09 
 1.562481e-01  1.300680e-09 
 1.566519e-01  9.738253e-10 
 1.570557e-01  6.566130e-10 
 1.574596e-01 -3.823905e-10 
 1.578634e-01 -1.087719e-09 
 1.582673e-01 -4.102295e-10 
 1.586711e-01 -1.364881e-09 
 1.590750e-01 -1.491400e-09 
 1.594788e-01 -1.234209e-09 
 1.598827e-01 -1.328216e-09 
 1.602865e-01 -8.011149e-10 
 1.606904e-01 -5.347599e-10 
 1.610942e-01 -5.685800e-10 
 1.614981e-01 -6.009493e-10 
 1.619019e-01 -6.033437e-10 
 1.623057e-01 -2.663049e-10 
 1.627096e-01 -2.840941e-11 
 1.631134e-01 -4.736917e-11 
 1.635173e-01 -6.957874e-11 
 1.639211e-01 -1.015190e-10 
 1.643250e-01 -1.324233e-10 
 1.647288e-01 -1.612432e-10 
 1.651327e-01 -1.879778e-10 
 1.655365e-01 -2.126357e-10 
 1.659404e-01 -2.352305e-10 
 1.663442e-01 -2.625324e-10 
 1.667480e-01 -2.905542e-10 
 1.671519e-01 -3.178902e-10 
 1.675557e-01 -3.519462e-10 
 1.679596e-01 -3.817573e-10 
 1.683634e-01 -4.104695e-10 
 1.687673e-01 -4.349448e-10 
 1.691711e-01 -4.534564e-10 
 1.695750e-01 -4.656682e-10 
 1.699788e-01 -4.713828e-10 
 1.703827e-01 -4.705651e-10 
 1.707865e-01 -4.626038e-10 
 1.711904e-01 -4.443745e-10 
 1.715942e-01 -4.176348e-10 
 1.719980e-01 -3.834643e-10 
 1.724019e-01 -3.420348e-10 
 1.728057e-01 -2.932546e-10 
 1.732096e-01 -2.376772e-10 
 1.736134e-01 -1.764724e-10 
 1.740173e-01 -1.105694e-10 
 1.744211e-01 -4.055824e-11 
 1.748250e-01  3.296638e-11 
 1.752288e-01  1.094285e-10 
 1.756327e-01  1.882850e-10 
 1.760365e-01  2.637975e-10 
 1.764404e-01  3.449822e-10 
 1.768442e-01  4.273345e-10 
 1.772480e-01  5.108465e-10 
 1.776519e-01  3.751409e-10 
 1.780557e-01  4.448340e-10 
 1.784596e-01  3.615310e-10 
 1.788634e-01  4.267769e-10 
 1.792673e-01  4.842674e-10 
 1.796711e-01  5.588859e-10 
 1.800750e-01  6.397612e-10 
 1.804788e-01  7.274729e-10 
 1.808827e-01  8.225067e-10 
 1.812865e-01  9.252085e-10 
 1.816904e-01  1.035658e-09 
 1.820942e-01  1.153629e-09 
 1.824980e-01  1.278924e-09 
 1.829019e-01  1.433921e-09 
 1.833057e-01  1.616776e-09 
 1.837096e-01  1.809797e-09 
 1.841134e-01  2.008144e-09 
 1.845173e-01  2.237523e-09 
 1.849211e-01  2.508945e-09 
 1.853250e-01  2.836302e-09 
 1.857288e-01  3.200613e-09 
 1.861327e-01  3.630656e-09 
 1.865365e-01  4.132061e-09 
 1.869404e-01  4.665487e-09 
 1.873442e-01  5.243013e-09 
 1.877480e-01  5.921033e-09 
 1.881519e-01  6.630455e-09 
 1.885557e-01  7.442580e-09 
 1.889596e-01  8.379185e-09 
 1.893634e-01  9.386380e-09 
 1.897673e-01  1.048607e-08 
 1.901711e-01  1.167128e-08 
 1.905750e-01  1.300070e-08 
 1.909788e-01  1.439952e-08 
 1.913827e-01  1.587619e-08 
 1.917865e-01  1.745409e-08 
 1.921904e-01  1.908927e-08 
 1.925942e-01  2.077720e-08 
 1.929980e-01  2.251441e-08 
 1.934019e-01  2.431325e-08 
 1.938057e-01  2.607666e-08 
 1.942096e-01  2.791970e-08 
 1.946134e-01  2.980505e-08 
 1.950173e-01  3.156471e-08 
 1.954211e-01  3.333336e-08 
 1.958250e-01  3.478219e-08 
 1.962288e-01  3.640863e-08 
 1.966327e-01  3.774193e-08 
 1.970365e-01  3.954258e-08 
 1.974404e-01  4.060476e-08 
 1.978442e-01  4.126187e-08 
 1.982480e-01  4.285367e-08 
 1.986519e-01  4.363097e-08 
 1.990557e-01  4.518631e-08 
 1.994596e-01  4.525519e-08 
 1.998634e-01  4.567638e-08 
 2.002673e-01  4.708560e-08 
 2.006711e-01  4.848397e-08 
 2.010750e-01  4.964539e-08 
 2.014788e-01  5.077473e-08 
 2.018827e-01  5.212840e-08 
 2.022865e-01  5.348228e-08 
 2.026904e-01  5.484098e-08 
 2.030942e-01  5.612505e-08 
 2.034980e-01  5.653559e-08 
 2.039019e-01  5.792960e-08 
 2.043057e-01  5.935021e-08 
 2.047096e-01  6.077957e-08 
 2.051134e-01  6.136735e-08 
 2.055173e-01  6.282300e-08 
 2.059211e-01  6.432217e-08 
 2.063250e-01  6.584779e-08 
 2.067288e-01  6.740355e-08 
 2.071327e-01  3.645224e-03 
 2.075365e-01  1.167534e-02 
 2.079404e-01  1.779176e-02 
 2.083442e-01  2.332266e-02 
 2.087480e-01  2.813096e-02 
 2.091519e-01  3.208871e-02 
 2.095557e-01  3.508140e-02 
 2.099596e-01  3.702128e-02 
 2.103634e-01  3.785317e-02 
 2.107673e-01  3.755516e-02 
 2.111711e-01  3.614139e-02 
 2.115750e-01  3.366783e-02 
 2.119788e-01  3.023641e-02 
 2.123827e-01  2.598675e-02 
 2.127865e-01  2.109423e-02 
 2.131903e-01  1.576949e-02 
 2.135942e-01  1.024666e-02 
 2.139980e-01  5.501738e-03 
 2.144019e-01  9.387928e-08 
 2.148057e-01  9.419128e-08 
 2.152096e-01  9.457808e-08 
 2.156134e-01  9.537956e-08 
 2.160173e-01  9.556963e-08 
 2.164211e-01  9.625649e-08 
 2.168250e-01  9.686461e-08 
 2.172288e-01  9.681780e-08 
 2.176327e-01  9.734744e-08 
 2.180365e-01  9.783487e-08 
 2.184403e-01  9.827710e-08 
 2.188442e-01  9.867530e-08 
 2.192480e-01  9.903377e-08 
 2.196519e-01  9.935850e-08 
 2.200557e-01  9.965128e-08 
 2.204596e-01  9.992351e-08 
 2.208634e-01  2.649107e-04 
 2.212673e-01  2.967383e-03 
 2.216711e-01  5.749277e-03 
 2.220750e-01  8.567289e-03 
 2.224788e-01  1.135767e-02 
 2.228827e-01  1.403675e-02 
 2.232865e-01  1.650823e-02 
 2.236903e-01  1.866650e-02 
 2.240942e-01  2.040428e-02 
 2.244980e-01  2.162240e-02 
 2.249019e-01  2.223925e-02 
 2.253057e-01  2.219339e-02 
 2.257096e-01  2.144352e-02 
 2.261134e-01  1.996905e-02 
 2.265173e-01  1.776753e-02 
 2.269211e-01  1.485371e-02 
 2.273250e-01  1.125870e-02 
 2.277288e-01  7.027323e-03 
 2.281327e-01  2.214240e-03 
 2.285365e-01 -3.119972e-03 
 2.289403e-01 -8.909817e-03 
 2.293442e-01 -5.569154e-03 
 2.297480e-01  9.328655e-08 
 2.301519e-01  9.250871e-08 
 2.305557e-01  9.171938e-08 
 2.309596e-01  9.084727e-08 
 2.313634e-01  9.006051e-08 
 2.317673e-01  8.916065e-08 
 2.321711e-01  8.823418e-08 
 2.325750e-01  8.727845e-08 
 2.329788e-01  8.629118e-08 
 2.333827e-01  8.527105e-08 
 2.337865e-01  8.421679e-08 
 2.341903e-01  8.311628e-08 
 2.345942e-01  8.198419e-08 
 2.349980e-01  8.081080e-08 
 2.354019e-01  7.958207e-08 
 2.358057e-01 -5.569730e-03 
 2.362096e-01 -1.074216e-02 
 2.366134e-01 -1.526180e-02 
 2.370173e-01 -1.957952e-02 
 2.374211e-01 -2.353088e-02 
 2.378250e-01 -2.696185e-02 
 2.382288e-01 -2.973426e-02 
 2.386327e-01 -3.172312e-02 
 2.390365e-01 -3.282100e-02 
 2.394403e-01 -3.295486e-02 
 2.398442e-01 -3.209438e-02 
 2.402480e-01 -3.025445e-02 
 2.406519e-01 -2.749163e-02 
 2.410557e-01 -2.389128e-02 
 2.414596e-01 -1.955437e-02 
 2.418634e-01 -1.458685e-02 
 2.422673e-01 -9.094921e-03 
 2.426711e-01  5.543223e-08 
 2.430750e-01  5.449490e-08 
 2.434788e-01  5.370836e-08 
 2.438827e-01  5.347193e-08 
 2.442865e-01  5.215812e-08 
 2.446903e-01  5.114353e-08 
 2.450942e-01  4.970500e-08 
 2.454980e-01  4.844815e-08 
 2.459019e-01  4.739474e-08 
 2.463057e-01  4.605474e-08 
 2.467096e-01  4.354364e-08 
 2.471134e-01  4.054608e-08 
 2.475173e-01  3.930983e-08 
 2.479211e-01  3.746591e-08 
 2.483250e-01  3.572212e-08 
 2.487288e-01  3.450188e-08 
 2.491327e-01  3.328727e-08 
 2.495365e-01  3.208162e-08 
 2.499403e-01  3.088353e-08 
 2.503442e-01  2.967106e-08 
 2.507480e-01  2.850617e-08 
 2.511519e-01  2.761662e-08 
 2.515557e-01  2.637135e-08 
 2.519596e-01  2.509631e-08 
 2.523634e-01  2.482791e-08 
 2.527673e-01  2.348611e-08 
 2.531711e-01  2.210271e-08 
 2.535750e-01  2.067637e-08 
 2.539788e-01  1.911750e-08 
 2.543827e-01  1.761687e-08 
 2.547865e-01  1.613235e-08 
 2.551903e-01  1.458594e-08 
 2.555942e-01  1.303924e-08 
 2.559980e-01  1.146212e-08 
 2.564019e-01  9.937029e-09 
 2.568057e-01  8.436972e-09 
 2.572096e-01  7.009272e-09 
 2.576134e-01  5.553012e-09 
 2.580173e-01  4.157950e-09 
 2.584211e-01  3.322712e-09 
 2.588250e-01  2.450702e-09 
 2.592288e-01  1.274886e-09 
 2.596326e-01  7.213748e-10 
 2.600365e-01  5.322382e-10 
 2.604403e-01  1.910473e-10 
 2.608442e-01  8.382547e-10 
 2.612480e-01  6.081191e-10 
 2.616519e-01  2.347970e-09 
 2.620557e-01  2.820255e-09 
 2.624596e-01  2.220517e-09 
 2.628634e-01  2.194141e-09 
 2.632673e-01  1.895395e-09 
 2.636711e-01  1.611898e-09 
 2.640750e-01  1.743624e-09 
 2.644788e-01  1.414848e-09 
 2.648826e-01  1.278129e-09 
 2.652865e-01  1.244121e-09 
 2.656903e-01  1.123640e-09 
 2.660942e-01  9.019166e-10 
 2.664980e-01  6.949211e-10 
 2.669019e-01  5.739658e-10 
 2.673057e-01  4.662976e-10 
 2.677096e-01  3.014446e-10 
 2.681134e-01  1.438824e-10 
 2.685173e-01 -7.280739e-12 
 2.689211e-01 -1.516069e-10 
 2.693250e-01 -2.884780e-10 
 2.697288e-01 -4.175135e-10 
 2.701326e-01 -5.381440e-10 
 2.705365e-01 -6.496847e-10 
 2.709403e-01 -7.513791e-10 
 2.713442e-01 -8.424847e-10 
 2.717480e-01 -9.283652e-10 
 2.721519e-01 -1.004994e-09 
 2.725557e-01 -1.068260e-09 
 2.729596e-01 -1.118367e-09 
 2.733634e-01 -1.155935e-09 
 2.737673e-01 -1.181792e-09 
 2.741711e-01 -1.196742e-09 
 2.745750e-01 -1.201401e-09 
 2.749788e-01 -1.196175e-09 
 2.753826e-01 -1.181346e-09 
 2.757865e-01 -1.157108e-09 
 2.761903e-01 -1.123612e-09 
 2.765942e-01 -1.081054e-09 
 2.769980e-01 -1.021465e-09 
 2.774019e-01 -9.651253e-10 
 2.778057e-01 -9.015886e-10 
 2.782096e-01 -8.337990e-10 
 2.786134e-01 -7.628663e-10 
 2.790173e-01 -6.862745e-10 
 2.794211e-01 -6.000888e-10 
 2.798250e-01 -4.984632e-10 
 2.802288e-01 -3.976696e-10 
 2.806326e-01 -2.940079e-10 
 2.810365e-01 -1.873690e-10 
 2.814403e-01 -6.607695e-11 
 2.818442e-01  6.795006e-11 
 2.822480e-01  2.209966e-10 
 2.826519e-01  3.919996e-10 
 2.830557e-01  5.711743e-10 
 2.834596e-01  7.561954e-10 
 2.838634e-01  9.710737e-10 
 2.842673e-01  1.223814e-09 
 2.846711e-01  1.492548e-09 
 2.850750e-01  1.789019e-09 
 2.854788e-01  2.101433e-09 
 2.858826e-01  2.487654e-09 
 2.862865e-01  2.895337e-09 
 2.866903e-01  3.360636e-09 
 2.870942e-01  3.884554e-09 
 2.874980e-01  4.467647e-09 
 2.879019e-01  5.078074e-09 
 2.883057e-01  5.796576e-09 
 2.887096e-01  6.575188e-09 
 2.891134e-01  7.386427e-09 
 2.895173e-01  8.253035e-09 
 2.899211e-01  9.182261e-09 
 2.903250e-01  1.012917e-08 
 2.907288e-01  1.115331e-08 
 2.911326e-01  1.222923e-08 
 2.915365e-01  1.335698e-08 
 2.919403e-01  1.452873e-08 
 2.923442e-01  1.565719e-08 
 2.927480e-01  1.691701e-08 
 2.931519e-01  1.820874e-08 
 2.935557e-01  1.935103e-08 
 2.939596e-01  2.069539e-08 
 2.943634e-01  2.170532e-08 
 2.947673e-01  2.255838e-08 
 2.951711e-01  2.393812e-08 
 2.955750e-01  2.487519e-08 
 2.959788e-01  2.538467e-08 
 2.963826e-01  2.612818e-08 
 2.967865e-01  2.743755e-08 
 2.971903e-01  2.798711e-08 
 2.975942e-01  2.803940e-08 
 2.979980e-01  2.919525e-08 
 2.984019e-01  2.919782e-08 
 2.988057e-01  2.970134e-08 
 2.992096e-01  3.076862e-08 
 2.996134e-01  3.182972e-08 
 3.000173e-01  3.284574e-08 
 3.004211e-01  3.120487e-08 
 3.008250e-01  3.201935e-08 
 3.012288e-01  3.296622e-08 
 3.016326e-01  3.395204e-08 
 3.020365e-01  3.419985e-08 
 3.024403e-01  3.518838e-08 
 3.028442e-01  3.617522e-08 
 3.032480e-01  3.716223e-08 
 3.036519e-01  3.817054e-08 
 3.040557e-01  3.920189e-08 
 3.044596e-01  4.029738e-08 
 3.048634e-01  4.146117e-08 
 3.052673e-01  4.265070e-08 
 3.056711e-01  4.392668e-08 
 3.060749e-01  4.524661e-08 
 3.064788e-01  4.664592e-08 
 3.068826e-01  4.813248e-08 
 3.072865e-01  4.974717e-08 
