         time tiltx_beam... 
 6.549980e-01  9.753879e-02 
 6.554018e-01  9.586907e-02 
 6.558057e-01  9.412808e-02 
 6.562095e-01  9.231124e-02 
 6.566134e-01  9.041869e-02 
 6.570172e-01  8.844853e-02 
 6.574210e-01  8.639577e-02 
 6.578249e-01  8.425632e-02 
 6.582287e-01  8.203180e-02 
 6.586326e-01  7.972296e-02 
 6.590364e-01  7.732738e-02 
 6.594403e-01  7.484989e-02 
 6.598441e-01  7.229157e-02 
 6.602480e-01  6.965284e-02 
 6.606518e-01  6.693584e-02 
 6.610557e-01  6.414019e-02 
 6.614595e-01  6.126710e-02 
 6.618634e-01  5.831765e-02 
 6.622672e-01  5.529261e-02 
 6.626710e-01  5.219569e-02 
 6.630749e-01  4.903202e-02 
 6.634787e-01  4.580624e-02 
 6.638826e-01  4.252273e-02 
 6.642864e-01  3.918635e-02 
 6.646903e-01  3.580062e-02 
 6.650941e-01  3.236544e-02 
 6.654980e-01  2.888254e-02 
 6.659018e-01  2.535125e-02 
 6.663057e-01  2.177084e-02 
 6.667095e-01  1.814138e-02 
 6.671134e-01  1.446478e-02 
 6.675172e-01  1.074630e-02 
 6.679210e-01  6.993226e-03 
 6.683249e-01  3.213384e-03 
 6.687287e-01 -5.860314e-04 
 6.691326e-01 -4.397831e-03 
 6.695364e-01 -8.218501e-03 
 6.699403e-01 -1.204556e-02 
 6.703441e-01 -1.587962e-02 
 6.707480e-01 -1.972157e-02 
 6.711518e-01 -2.357196e-02 
 6.715557e-01 -2.743270e-02 
 6.719595e-01 -3.130155e-02 
 6.723634e-01 -3.517908e-02 
 6.727672e-01 -3.906671e-02 
 6.731710e-01 -4.296724e-02 
 6.735749e-01 -4.687971e-02 
 6.739787e-01 -5.080198e-02 
 6.743826e-01 -5.473073e-02 
 6.747864e-01 -5.865502e-02 
 6.751903e-01 -6.256727e-02 
 6.755941e-01 -6.645983e-02 
 6.759980e-01 -7.032821e-02 
 6.764018e-01 -7.417047e-02 
 6.768057e-01 -7.798698e-02 
 6.772095e-01 -8.177964e-02 
 6.776133e-01 -8.555023e-02 
 6.780172e-01 -8.929873e-02 
 6.784210e-01 -9.302298e-02 
 6.788249e-01 -9.672064e-02 
 6.792287e-01 -1.003871e-01 
 6.796326e-01 -1.040155e-01 
 6.800364e-01 -1.075990e-01 
 6.804403e-01 -1.111311e-01 
 6.808441e-01 -1.146060e-01 
 6.812480e-01 -1.180166e-01 
 6.816518e-01 -1.213601e-01 
 6.820557e-01 -1.246329e-01 
 6.824595e-01 -1.278321e-01 
 6.828633e-01 -1.309584e-01 
 6.832672e-01 -1.340108e-01 
 6.836710e-01 -1.369883e-01 
 6.840749e-01 -1.398898e-01 
 6.844787e-01 -1.427143e-01 
 6.848826e-01 -1.454610e-01 
 6.852864e-01 -1.481312e-01 
 6.856903e-01 -1.507249e-01 
 6.860941e-01 -1.532457e-01 
 6.864980e-01 -1.556971e-01 
 6.869018e-01 -1.580799e-01 
 6.873057e-01 -1.603939e-01 
 6.877095e-01 -1.626377e-01 
 6.881133e-01 -1.648108e-01 
 6.885172e-01 -1.669117e-01 
 6.889210e-01 -1.689396e-01 
 6.893249e-01 -1.708962e-01 
 6.897287e-01 -1.727833e-01 
 6.901326e-01 -1.746029e-01 
 6.905364e-01 -1.763574e-01 
 6.909403e-01 -1.780502e-01 
 6.913441e-01 -1.796842e-01 
 6.917480e-01 -1.812613e-01 
 6.921518e-01 -1.827833e-01 
 6.925557e-01 -1.842523e-01 
 6.929595e-01 -1.856668e-01 
 6.933633e-01 -1.870246e-01 
 6.937672e-01 -1.883235e-01 
 6.941710e-01 -1.895585e-01 
 6.945749e-01 -1.907254e-01 
 6.949787e-01 -1.918186e-01 
 6.953826e-01 -1.928341e-01 
 6.957864e-01 -1.937703e-01 
 6.961903e-01 -1.946218e-01 
 6.965941e-01 -1.953868e-01 
 6.969980e-01 -1.960668e-01 
 6.974018e-01 -1.966659e-01 
 6.978057e-01 -1.971888e-01 
 6.982095e-01 -1.976445e-01 
 6.986133e-01 -1.980371e-01 
 6.990172e-01 -1.983680e-01 
 6.994210e-01 -1.986342e-01 
 6.998249e-01 -1.988314e-01 
 7.002287e-01 -1.989533e-01 
 7.006326e-01 -1.989935e-01 
 7.010364e-01 -1.989495e-01 
 7.014403e-01 -1.988182e-01 
 7.018441e-01 -1.985982e-01 
 7.022480e-01 -1.982881e-01 
 7.026518e-01 -1.978897e-01 
 7.030557e-01 -1.974047e-01 
 7.034595e-01 -1.968314e-01 
 7.038633e-01 -1.961690e-01 
 7.042672e-01 -1.954170e-01 
 7.046710e-01 -1.945774e-01 
 7.050749e-01 -1.936520e-01 
 7.054787e-01 -1.926425e-01 
 7.058826e-01 -1.915528e-01 
 7.062864e-01 -1.903842e-01 
 7.066903e-01 -1.891370e-01 
 7.070941e-01 -1.878123e-01 
 7.074980e-01 -1.864104e-01 
 7.079018e-01 -1.849292e-01 
 7.083057e-01 -1.833655e-01 
 7.087095e-01 -1.817171e-01 
 7.091133e-01 -1.799816e-01 
 7.095172e-01 -1.781584e-01 
 7.099210e-01 -1.762486e-01 
 7.103249e-01 -1.742565e-01 
 7.107287e-01 -1.721861e-01 
 7.111326e-01 -1.700407e-01 
 7.115364e-01 -1.678234e-01 
 7.119403e-01 -1.655362e-01 
 7.123441e-01 -1.631785e-01 
 7.127480e-01 -1.607510e-01 
 7.131518e-01 -1.582528e-01 
 7.135557e-01 -1.556860e-01 
 7.139595e-01 -1.530526e-01 
 7.143633e-01 -1.503526e-01 
 7.147672e-01 -1.475883e-01 
 7.151710e-01 -1.447596e-01 
 7.155749e-01 -1.418675e-01 
 7.159787e-01 -1.389129e-01 
 7.163826e-01 -1.359009e-01 
 7.167864e-01 -1.328374e-01 
 7.171903e-01 -1.297300e-01 
 7.175941e-01 -1.265882e-01 
 7.179980e-01 -1.234198e-01 
 7.184018e-01 -1.202312e-01 
 7.188057e-01 -1.170249e-01 
 7.192095e-01 -1.138015e-01 
 7.196133e-01 -1.105618e-01 
 7.200172e-01 -1.073064e-01 
 7.204210e-01 -1.040327e-01 
 7.208249e-01 -1.007380e-01 
 7.212287e-01 -9.742126e-02 
 7.216326e-01 -9.407791e-02 
 7.220364e-01 -9.070555e-02 
 7.224403e-01 -8.730557e-02 
 7.228441e-01 -8.387888e-02 
 7.232480e-01 -8.042920e-02 
 7.236518e-01 -7.695905e-02 
 7.240556e-01 -7.347315e-02 
 7.244595e-01 -6.997750e-02 
 7.248633e-01 -6.647536e-02 
 7.252672e-01 -6.297240e-02 
 7.256710e-01 -5.947200e-02 
 7.260749e-01 -5.597761e-02 
 7.264787e-01 -5.249149e-02 
 7.268826e-01 -4.901847e-02 
 7.272864e-01 -4.556038e-02 
 7.276903e-01 -4.211833e-02 
 7.280941e-01 -3.869048e-02 
 7.284980e-01 -3.527479e-02 
 7.289018e-01 -3.187169e-02 
 7.293056e-01 -2.848125e-02 
 7.297095e-01 -2.510648e-02 
 7.301133e-01 -2.175266e-02 
 7.305172e-01 -1.842319e-02 
 7.309210e-01 -1.512078e-02 
 7.313249e-01 -1.184696e-02 
 7.317287e-01 -8.603913e-03 
 7.321326e-01 -5.390447e-03 
 7.325364e-01 -2.204412e-03 
 7.329403e-01  9.538972e-04 
 7.333441e-01  4.085265e-03 
 7.337480e-01  7.188346e-03 
 7.341518e-01  1.026403e-02 
 7.345556e-01  1.331165e-02 
 7.349595e-01  1.633301e-02 
 7.353633e-01  1.933078e-02 
 7.357672e-01  2.230631e-02 
 7.361710e-01  2.526053e-02 
 7.365749e-01  2.819337e-02 
 7.369787e-01  3.110385e-02 
 7.373826e-01  3.399010e-02 
 7.377864e-01  3.684791e-02 
 7.381903e-01  3.967528e-02 
 7.385941e-01  4.246962e-02 
 7.389980e-01  4.522820e-02 
 7.394018e-01  4.795042e-02 
 7.398056e-01  5.063848e-02 
 7.402095e-01  5.329274e-02 
 7.406133e-01  5.591682e-02 
 7.410172e-01  5.851160e-02 
 7.414210e-01  6.107584e-02 
 7.418249e-01  6.360625e-02 
 7.422287e-01  6.609561e-02 
 7.426326e-01  6.853956e-02 
 7.430364e-01  7.092982e-02 
 7.434403e-01  7.326222e-02 
 7.438441e-01  7.552855e-02 
 7.442480e-01  7.772456e-02 
 7.446518e-01  7.984200e-02 
 7.450556e-01  8.187431e-02 
 7.454595e-01  8.381738e-02 
 7.458633e-01  8.566928e-02 
 7.462672e-01  8.742655e-02 
 7.466710e-01  8.908997e-02 
 7.470749e-01  9.066054e-02 
 7.474787e-01  9.213858e-02 
 7.478826e-01  9.352185e-02 
 7.482864e-01  9.480627e-02 
 7.486903e-01  9.598824e-02 
 7.490941e-01  9.706465e-02 
 7.494980e-01  9.803454e-02 
 7.499018e-01  9.889788e-02 
 7.503056e-01  9.965606e-02 
 7.507095e-01  1.003118e-01 
 7.511133e-01  1.008675e-01 
 7.515172e-01  1.013218e-01 
 7.519210e-01  1.016752e-01 
 7.523249e-01  1.019284e-01 
 7.527287e-01  1.020841e-01 
 7.531326e-01  1.021445e-01 
 7.535364e-01  1.021144e-01 
 7.539403e-01  1.019968e-01 
 7.543441e-01  1.017938e-01 
 7.547480e-01  1.015071e-01 
 7.551518e-01  1.011370e-01 
 7.555556e-01  1.006834e-01 
 7.559595e-01  1.001475e-01 
 7.563633e-01  9.952882e-02 
 7.567672e-01  9.882860e-02 
 7.571710e-01  9.804642e-02 
 7.575749e-01  9.718265e-02 
 7.579787e-01  9.623492e-02 
 7.583826e-01  9.520290e-02 
 7.587864e-01  9.408730e-02 
 7.591903e-01  9.288865e-02 
 7.595941e-01  9.160984e-02 
 7.599980e-01  9.025715e-02 
 7.604018e-01  8.883034e-02 
 7.608056e-01  8.733465e-02 
 7.612095e-01  8.576939e-02 
 7.616133e-01  8.413569e-02 
 7.620172e-01  8.243334e-02 
 7.624210e-01  8.066311e-02 
 7.628249e-01  7.882431e-02 
 7.632287e-01  7.691542e-02 
 7.636326e-01  7.493596e-02 
 7.640364e-01  7.288877e-02 
 7.644403e-01  7.077545e-02 
 7.648441e-01  6.860010e-02 
 7.652480e-01  6.636893e-02 
 7.656518e-01  6.409026e-02 
 7.660556e-01  6.176962e-02 
 7.664595e-01  5.941142e-02 
 7.668633e-01  5.702054e-02 
 7.672672e-01  5.459936e-02 
 7.676710e-01  5.214830e-02 
 7.680749e-01  4.966557e-02 
 7.684787e-01  4.715151e-02 
 7.688826e-01  4.460267e-02 
 7.692864e-01  4.201775e-02 
 7.696903e-01  3.939598e-02 
 7.700941e-01  3.673637e-02 
 7.704979e-01  3.403763e-02 
 7.709018e-01  3.130076e-02 
 7.713056e-01  2.852641e-02 
 7.717095e-01  2.571669e-02 
 7.721133e-01  2.287092e-02 
 7.725172e-01  1.998940e-02 
 7.729210e-01  1.707248e-02 
 7.733249e-01  1.412183e-02 
 7.737287e-01  1.113675e-02 
 7.741326e-01  8.120228e-03 
 7.745364e-01  5.075527e-03 
 7.749403e-01  2.006292e-03 
 7.753441e-01 -1.085177e-03 
 7.757479e-01 -4.197973e-03 
 7.761518e-01 -7.335596e-03 
 7.765556e-01 -1.050096e-02 
 7.769595e-01 -1.369813e-02 
 7.773633e-01 -1.692752e-02 
 7.777672e-01 -2.018921e-02 
 7.781710e-01 -2.347971e-02 
 7.785749e-01 -2.679508e-02 
 7.789787e-01 -3.012976e-02 
 7.793826e-01 -3.348021e-02 
 7.797864e-01 -3.684236e-02 
 7.801903e-01 -4.021106e-02 
 7.805941e-01 -4.358384e-02 
 7.809979e-01 -4.695759e-02 
 7.814018e-01 -5.033063e-02 
 7.818056e-01 -5.370157e-02 
 7.822095e-01 -5.707227e-02 
 7.826133e-01 -6.044513e-02 
 7.830172e-01 -6.382282e-02 
 7.834210e-01 -6.720872e-02 
 7.838249e-01 -7.060242e-02 
 7.842287e-01 -7.400523e-02 
 7.846326e-01 -7.741502e-02 
 7.850364e-01 -8.082784e-02 
 7.854403e-01 -8.424042e-02 
 7.858441e-01 -8.764612e-02 
 7.862479e-01 -9.103821e-02 
 7.866518e-01 -9.440945e-02 
 7.870556e-01 -9.775487e-02 
 7.874595e-01 -1.010686e-01 
 7.878633e-01 -1.043485e-01 
 7.882672e-01 -1.075949e-01 
 7.886710e-01 -1.108078e-01 
 7.890749e-01 -1.139908e-01 
 7.894787e-01 -1.171430e-01 
 7.898826e-01 -1.202623e-01 
 7.902864e-01 -1.233447e-01 
 7.906903e-01 -1.263869e-01 
 7.910941e-01 -1.293828e-01 
 7.914979e-01 -1.323279e-01 
 7.919018e-01 -1.352200e-01 
 7.923056e-01 -1.380561e-01 
 7.927095e-01 -1.408333e-01 
 7.931133e-01 -1.435480e-01 
 7.935172e-01 -1.461962e-01 
 7.939210e-01 -1.487725e-01 
 7.943249e-01 -1.512710e-01 
 7.947287e-01 -1.536865e-01 
 7.951326e-01 -1.560175e-01 
 7.955364e-01 -1.582657e-01 
 7.959403e-01 -1.604333e-01 
 7.963441e-01 -1.625223e-01 
 7.967479e-01 -1.645375e-01 
 7.971518e-01 -1.664795e-01 
 7.975556e-01 -1.683500e-01 
 7.979595e-01 -1.701496e-01 
 7.983633e-01 -1.718777e-01 
 7.987672e-01 -1.735342e-01 
 7.991710e-01 -1.751162e-01 
 7.995749e-01 -1.766210e-01 
 7.999787e-01 -1.780457e-01 
 8.003826e-01 -1.793871e-01 
 8.007864e-01 -1.806455e-01 
 8.011903e-01 -1.818243e-01 
 8.015941e-01 -1.829266e-01 
 8.019979e-01 -1.839591e-01 
 8.024018e-01 -1.849296e-01 
 8.028056e-01 -1.858450e-01 
 8.032095e-01 -1.867106e-01 
 8.036133e-01 -1.875309e-01 
 8.040172e-01 -1.883085e-01 
 8.044210e-01 -1.890430e-01 
 8.048249e-01 -1.897351e-01 
 8.052287e-01 -1.903826e-01 
 8.056326e-01 -1.909816e-01 
 8.060364e-01 -1.915263e-01 
 8.064403e-01 -1.920096e-01 
 8.068441e-01 -1.924255e-01 
 8.072479e-01 -1.927686e-01 
 8.076518e-01 -1.930348e-01 
 8.080556e-01 -1.932230e-01 
 8.084595e-01 -1.933358e-01 
 8.088633e-01 -1.933746e-01 
 8.092672e-01 -1.933397e-01 
 8.096710e-01 -1.932327e-01 
 8.100749e-01 -1.930524e-01 
 8.104787e-01 -1.927961e-01 
 8.108826e-01 -1.924613e-01 
 8.112864e-01 -1.920449e-01 
 8.116903e-01 -1.915466e-01 
 8.120941e-01 -1.909652e-01 
 8.124979e-01 -1.903019e-01 
 8.129018e-01 -1.895586e-01 
 8.133056e-01 -1.887372e-01 
 8.137095e-01 -1.878363e-01 
 8.141133e-01 -1.868545e-01 
 8.145172e-01 -1.857889e-01 
 8.149210e-01 -1.846356e-01 
 8.153249e-01 -1.833922e-01 
 8.157287e-01 -1.820594e-01 
 8.161326e-01 -1.806395e-01 
 8.165364e-01 -1.791357e-01 
 8.169402e-01 -1.775531e-01 
 8.173441e-01 -1.758959e-01 
 8.177479e-01 -1.741676e-01 
 8.181518e-01 -1.723670e-01 
 8.185556e-01 -1.704912e-01 
 8.189595e-01 -1.685354e-01 
 8.193633e-01 -1.664967e-01 
 8.197672e-01 -1.643735e-01 
 8.201710e-01 -1.621651e-01 
 8.205749e-01 -1.598723e-01 
 8.209787e-01 -1.574961e-01 
 8.213826e-01 -1.550399e-01 
 8.217864e-01 -1.525061e-01 
 8.221902e-01 -1.498990e-01 
 8.225941e-01 -1.472231e-01 
 8.229979e-01 -1.444856e-01 
 8.234018e-01 -1.416909e-01 
 8.238056e-01 -1.388420e-01 
 8.242095e-01 -1.359399e-01 
 8.246133e-01 -1.329847e-01 
 8.250172e-01 -1.299730e-01 
 8.254210e-01 -1.269018e-01 
 8.258249e-01 -1.237674e-01 
 8.262287e-01 -1.205686e-01 
 8.266326e-01 -1.173057e-01 
 8.270364e-01 -1.139826e-01 
 8.274402e-01 -1.106049e-01 
 8.278441e-01 -1.071786e-01 
 8.282479e-01 -1.037094e-01 
 8.286518e-01 -1.002036e-01 
 8.290556e-01 -9.666733e-02 
 8.294595e-01 -9.310688e-02 
 8.298633e-01 -8.952698e-02 
 8.302672e-01 -8.593168e-02 
 8.306710e-01 -8.232252e-02 
 8.310749e-01 -7.870115e-02 
 8.314787e-01 -7.506925e-02 
 8.318826e-01 -7.142822e-02 
 8.322864e-01 -6.778126e-02 
 8.326902e-01 -6.413348e-02 
 8.330941e-01 -6.048882e-02 
 8.334979e-01 -5.685003e-02 
 8.339018e-01 -5.321869e-02 
 8.343056e-01 -4.959627e-02 
 8.347095e-01 -4.598100e-02 
 8.351133e-01 -4.236971e-02 
 8.355172e-01 -3.876140e-02 
 8.359210e-01 -3.515636e-02 
 8.363249e-01 -3.155629e-02 
 8.367287e-01 -2.796446e-02 
 8.371326e-01 -2.438535e-02 
 8.375364e-01 -2.082425e-02 
 8.379402e-01 -1.728293e-02 
 8.383441e-01 -1.376387e-02 
 8.387479e-01 -1.027009e-02 
 8.391518e-01 -6.802796e-03 
 8.395556e-01 -3.361183e-03 
 8.399595e-01  5.371243e-05 
 8.403633e-01  3.441615e-03 
 8.407672e-01  6.802124e-03 
 8.411710e-01  1.013453e-02 
 8.415749e-01  1.343488e-02 
 8.419787e-01  1.670086e-02 
 8.423826e-01  1.992973e-02 
 8.427864e-01  2.311937e-02 
 8.431902e-01  2.626773e-02 
 8.435941e-01  2.937346e-02 
 8.439979e-01  3.243692e-02 
 8.444018e-01  3.545920e-02 
 8.448056e-01  3.844222e-02 
 8.452095e-01  4.138935e-02 
 8.456133e-01  4.430204e-02 
 8.460172e-01  4.718287e-02 
 8.464210e-01  5.003125e-02 
 8.468249e-01  5.284597e-02 
 8.472287e-01  5.562282e-02 
 8.476326e-01  5.835485e-02 
 8.480364e-01  6.103339e-02 
 8.484402e-01  6.365041e-02 
 8.488441e-01  6.619888e-02 
 8.492479e-01  6.867452e-02 
 8.496518e-01  7.107637e-02 
 8.500556e-01  7.340506e-02 
 8.504595e-01  7.566357e-02 
 8.508633e-01  7.785253e-02 
 8.512672e-01  7.997640e-02 
 8.516710e-01  8.203727e-02 
 8.520749e-01  8.403352e-02 
 8.524787e-01  8.596572e-02 
 8.528826e-01  8.783339e-02 
 8.532864e-01  8.963548e-02 
 8.536902e-01  9.137047e-02 
 8.540941e-01  9.303508e-02 
 8.544979e-01  9.462667e-02 
 8.549018e-01  9.614246e-02 
 8.553056e-01  9.757958e-02 
 8.557095e-01  9.893472e-02 
 8.561133e-01  1.002043e-01 
 8.565172e-01  1.013863e-01 
 8.569210e-01  1.024758e-01 
 8.573249e-01  1.034703e-01 
 8.577287e-01  1.043660e-01 
 8.581326e-01  1.051613e-01 
 8.585364e-01  1.058532e-01 
 8.589402e-01  1.064404e-01 
 8.593441e-01  1.069244e-01 
 8.597479e-01  1.073048e-01 
 8.601518e-01  1.075851e-01 
 8.605556e-01  1.077656e-01 
 8.609595e-01  1.078489e-01 
 8.613633e-01  1.078343e-01 
 8.617672e-01  1.077228e-01 
 8.621710e-01  1.075154e-01 
 8.625749e-01  1.072128e-01 
 8.629787e-01  1.068146e-01 
 8.633825e-01  1.063219e-01 
 8.637864e-01  1.057355e-01 
 8.641902e-01  1.050590e-01 
 8.645941e-01  1.042951e-01 
 8.649979e-01  1.034481e-01 
 8.654018e-01  1.025235e-01 
 8.658056e-01  1.015241e-01 
 8.662095e-01  1.004515e-01 
 8.666133e-01  9.930348e-02 
 8.670172e-01  9.807754e-02 
 8.674210e-01  9.676779e-02 
 8.678249e-01  9.536759e-02 
 8.682287e-01  9.387339e-02 
 8.686325e-01  9.228348e-02 
 8.690364e-01  9.059737e-02 
 8.694402e-01  8.881813e-02 
 8.698441e-01  8.694873e-02 
 8.702479e-01  8.499302e-02 
 8.706518e-01  8.295497e-02 
 8.710556e-01  8.083969e-02 
 8.714595e-01  7.865276e-02 
 8.718633e-01  7.640011e-02 
 8.722672e-01  7.408687e-02 
 8.726710e-01  7.171446e-02 
 8.730749e-01  6.928534e-02 
 8.734787e-01  6.679959e-02 
 8.738825e-01  6.425484e-02 
 8.742864e-01  6.164912e-02 
 8.746902e-01  5.898098e-02 
 8.750941e-01  5.625040e-02 
 8.754979e-01  5.345852e-02 
 8.759018e-01  5.060868e-02 
 8.763056e-01  4.770160e-02 
 8.767095e-01  4.474018e-02 
 8.771133e-01  4.172835e-02 
 8.775172e-01  3.866740e-02 
 8.779210e-01  3.556127e-02 
 8.783249e-01  3.241247e-02 
 8.787287e-01  2.922604e-02 
 8.791325e-01  2.600586e-02 
 8.795364e-01  2.275564e-02 
 8.799402e-01  1.947991e-02 
 8.803441e-01  1.618511e-02 
 8.807479e-01  1.287278e-02 
 8.811518e-01  9.545863e-03 
 8.815556e-01  6.206273e-03 
 8.819595e-01  2.852572e-03 
 8.823633e-01 -5.190175e-04 
 8.827672e-01 -3.909726e-03 
 8.831710e-01 -7.322742e-03 
 8.835749e-01 -1.075938e-02 
 8.839787e-01 -1.421944e-02 
 8.843825e-01 -1.770110e-02 
 8.847864e-01 -2.120010e-02 
 8.851902e-01 -2.471375e-02 
 8.855941e-01 -2.823981e-02 
 8.859979e-01 -3.177778e-02 
 8.864018e-01 -3.532984e-02 
 8.868056e-01 -3.889864e-02 
 8.872095e-01 -4.248935e-02 
 8.876133e-01 -4.610419e-02 
 8.880172e-01 -4.974462e-02 
 8.884210e-01 -5.341001e-02 
 8.888249e-01 -5.709778e-02 
 8.892287e-01 -6.080330e-02 
 8.896325e-01 -6.452081e-02 
 8.900364e-01 -6.824383e-02 
 8.904402e-01 -7.196692e-02 
 8.908441e-01 -7.568765e-02 
 8.912479e-01 -7.940307e-02 
 8.916518e-01 -8.311071e-02 
 8.920556e-01 -8.680726e-02 
 8.924595e-01 -9.048944e-02 
 8.928633e-01 -9.415378e-02 
 8.932672e-01 -9.779513e-02 
 8.936710e-01 -1.014111e-01 
 8.940749e-01 -1.050007e-01 
 8.944787e-01 -1.085646e-01 
 8.948825e-01 -1.121037e-01 
 8.952864e-01 -1.156182e-01 
 8.956902e-01 -1.191070e-01 
 8.960941e-01 -1.225676e-01 
 8.964979e-01 -1.259940e-01 
 8.969018e-01 -1.293823e-01 
 8.973056e-01 -1.327282e-01 
 8.977095e-01 -1.360286e-01 
 8.981133e-01 -1.392814e-01 
 8.985172e-01 -1.424843e-01 
 8.989210e-01 -1.456374e-01 
 8.993249e-01 -1.487375e-01 
 8.997287e-01 -1.517812e-01 
 9.001325e-01 -1.547657e-01 
 9.005364e-01 -1.576889e-01 
 9.009402e-01 -1.605495e-01 
 9.013441e-01 -1.633503e-01 
 9.017479e-01 -1.660932e-01 
 9.021518e-01 -1.687825e-01 
 9.025556e-01 -1.714181e-01 
 9.029595e-01 -1.739992e-01 
 9.033633e-01 -1.765229e-01 
 9.037672e-01 -1.789840e-01 
 9.041710e-01 -1.813763e-01 
 9.045749e-01 -1.836913e-01 
 9.049787e-01 -1.859249e-01 
 9.053825e-01 -1.880721e-01 
 9.057864e-01 -1.901316e-01 
 9.061902e-01 -1.921035e-01 
 9.065941e-01 -1.939875e-01 
 9.069979e-01 -1.957854e-01 
 9.074018e-01 -1.974969e-01 
 9.078056e-01 -1.991210e-01 
 9.082095e-01 -2.006568e-01 
 9.086133e-01 -2.021009e-01 
 9.090172e-01 -2.034486e-01 
 9.094210e-01 -2.046953e-01 
 9.098248e-01 -2.058401e-01 
 9.102287e-01 -2.068808e-01 
 9.106325e-01 -2.078156e-01 
 9.110364e-01 -2.086457e-01 
 9.114402e-01 -2.093716e-01 
 9.118441e-01 -2.099932e-01 
 9.122479e-01 -2.105107e-01 
 9.126518e-01 -2.109244e-01 
 9.130556e-01 -2.112358e-01 
 9.134595e-01 -2.114471e-01 
 9.138633e-01 -2.115612e-01 
 9.142672e-01 -2.115823e-01 
 9.146710e-01 -2.115142e-01 
 9.150748e-01 -2.113620e-01 
 9.154787e-01 -2.111255e-01 
 9.158825e-01 -2.108063e-01 
 9.162864e-01 -2.104026e-01 
 9.166902e-01 -2.099128e-01 
 9.170941e-01 -2.093357e-01 
 9.174979e-01 -2.086722e-01 
 9.179018e-01 -2.079227e-01 
 9.183056e-01 -2.070899e-01 
 9.187095e-01 -2.061757e-01 
 9.191133e-01 -2.051832e-01 
 9.195172e-01 -2.041125e-01 
 9.199210e-01 -2.029647e-01 
 9.203248e-01 -2.017381e-01 
 9.207287e-01 -2.004310e-01 
 9.211325e-01 -1.990447e-01 
 9.215364e-01 -1.975814e-01 
 9.219402e-01 -1.960431e-01 
 9.223441e-01 -1.944305e-01 
 9.227479e-01 -1.927421e-01 
 9.231518e-01 -1.909773e-01 
 9.235556e-01 -1.891335e-01 
 9.239595e-01 -1.872049e-01 
 9.243633e-01 -1.851880e-01 
 9.247672e-01 -1.830777e-01 
 9.251710e-01 -1.808706e-01 
 9.255748e-01 -1.785663e-01 
 9.259787e-01 -1.761678e-01 
 9.263825e-01 -1.736808e-01 
 9.267864e-01 -1.711104e-01 
 9.271902e-01 -1.684590e-01 
 9.275941e-01 -1.657302e-01 
 9.279979e-01 -1.629243e-01 
 9.284018e-01 -1.600409e-01 
 9.288056e-01 -1.570770e-01 
 9.292095e-01 -1.540321e-01 
 9.296133e-01 -1.509037e-01 
 9.300172e-01 -1.476924e-01 
 9.304210e-01 -1.444009e-01 
 9.308248e-01 -1.410308e-01 
 9.312287e-01 -1.375849e-01 
 9.316325e-01 -1.340640e-01 
 9.320364e-01 -1.304681e-01 
 9.324402e-01 -1.268007e-01 
 9.328441e-01 -1.230658e-01 
 9.332479e-01 -1.192699e-01 
 9.336518e-01 -1.154195e-01 
 9.340556e-01 -1.115218e-01 
 9.344595e-01 -1.075841e-01 
 9.348633e-01 -1.036111e-01 
 9.352672e-01 -9.960466e-02 
 9.356710e-01 -9.556509e-02 
 9.360748e-01 -9.149213e-02 
 9.364787e-01 -8.738545e-02 
 9.368825e-01 -8.324404e-02 
 9.372864e-01 -7.907130e-02 
 9.376902e-01 -7.487136e-02 
 9.380941e-01 -7.064885e-02 
 9.384979e-01 -6.640932e-02 
 9.389018e-01 -6.215814e-02 
 9.393056e-01 -5.790013e-02 
 9.397095e-01 -5.363908e-02 
 9.401133e-01 -4.937654e-02 
 9.405172e-01 -4.511644e-02 
 9.409210e-01 -4.086113e-02 
 9.413248e-01 -3.661468e-02 
 9.417287e-01 -3.238280e-02 
 9.421325e-01 -2.817031e-02 
 9.425364e-01 -2.398388e-02 
 9.429402e-01 -1.982667e-02 
 9.433441e-01 -1.570239e-02 
 9.437479e-01 -1.161177e-02 
 9.441518e-01 -7.554640e-03 
 9.445556e-01 -3.529030e-03 
 9.449595e-01  4.657006e-04 
 9.453633e-01  4.427511e-03 
 9.457672e-01  8.351538e-03 
 9.461710e-01  1.223227e-02 
 9.465748e-01  1.606395e-02 
 9.469787e-01  1.984183e-02 
 9.473825e-01  2.356308e-02 
 9.477864e-01  2.722729e-02 
 9.481902e-01  3.083599e-02 
 9.485941e-01  3.439183e-02 
 9.489979e-01  3.789523e-02 
 9.494018e-01  4.134704e-02 
 9.498056e-01  4.474746e-02 
 9.502095e-01  4.809325e-02 
 9.506133e-01  5.138235e-02 
 9.510172e-01  5.461264e-02 
 9.514210e-01  5.778380e-02 
 9.518248e-01  6.089366e-02 
 9.522287e-01  6.394057e-02 
 9.526325e-01  6.692146e-02 
 9.530364e-01  6.983260e-02 
 9.534402e-01  7.266979e-02 
 9.538441e-01  7.542669e-02 
 9.542479e-01  7.809935e-02 
 9.546518e-01  8.068213e-02 
 9.550556e-01  8.317280e-02 
 9.554595e-01  8.556948e-02 
 9.558633e-01  8.787607e-02 
 9.562671e-01  9.009621e-02 
 9.566710e-01  9.223280e-02 
 9.570748e-01  9.428635e-02 
 9.574787e-01  9.625788e-02 
