         time tilt_full_... 
 1.077865e-01 -2.400546e-02 
 1.081904e-01 -2.463238e-02 
 1.085942e-01 -2.523664e-02 
 1.089981e-01 -2.581652e-02 
 1.094019e-01 -2.637082e-02 
 1.098058e-01 -2.689910e-02 
 1.102096e-01 -2.740264e-02 
 1.106134e-01 -2.788154e-02 
 1.110173e-01 -2.833550e-02 
 1.114211e-01 -2.876381e-02 
 1.118250e-01 -2.916629e-02 
 1.122288e-01 -2.954226e-02 
 1.126327e-01 -2.989058e-02 
 1.130365e-01 -3.020977e-02 
 1.134404e-01 -3.049880e-02 
 1.138442e-01 -3.075852e-02 
 1.142481e-01 -3.098978e-02 
 1.146519e-01 -3.119294e-02 
 1.150558e-01 -3.136824e-02 
 1.154596e-01 -3.151529e-02 
 1.158634e-01 -3.163425e-02 
 1.162673e-01 -3.172633e-02 
 1.166711e-01 -3.179473e-02 
 1.170750e-01 -3.184192e-02 
 1.174788e-01 -3.186772e-02 
 1.178827e-01 -3.187334e-02 
 1.182865e-01 -3.186007e-02 
 1.186904e-01 -3.182842e-02 
 1.190942e-01 -3.178020e-02 
 1.194981e-01 -3.171482e-02 
 1.199019e-01 -3.163189e-02 
 1.203057e-01 -3.153089e-02 
 1.207096e-01 -3.141213e-02 
 1.211134e-01 -3.127570e-02 
 1.215173e-01 -3.112109e-02 
 1.219211e-01 -3.094669e-02 
 1.223250e-01 -3.074874e-02 
 1.227288e-01 -3.052522e-02 
 1.231327e-01 -3.027662e-02 
 1.235365e-01 -3.000531e-02 
 1.239404e-01 -2.971369e-02 
 1.243442e-01 -2.940404e-02 
 1.247481e-01 -2.907837e-02 
 1.251519e-01 -2.873586e-02 
 1.255557e-01 -2.837398e-02 
 1.259596e-01 -2.798958e-02 
 1.263634e-01 -2.758042e-02 
 1.267673e-01 -2.714303e-02 
 1.271711e-01 -2.667432e-02 
 1.275750e-01 -2.617314e-02 
 1.279788e-01 -2.563940e-02 
 1.283827e-01 -2.507227e-02 
 1.287865e-01 -2.447196e-02 
 1.291904e-01 -2.383977e-02 
 1.295942e-01 -2.317587e-02 
 1.299981e-01 -2.248012e-02 
 1.304019e-01 -2.175311e-02 
 1.308057e-01 -2.099646e-02 
 1.312096e-01 -2.021237e-02 
 1.316134e-01 -1.940313e-02 
 1.320173e-01 -1.857006e-02 
 1.324211e-01 -1.771438e-02 
 1.328250e-01 -1.683699e-02 
 1.332288e-01 -1.593867e-02 
 1.336327e-01 -1.502019e-02 
 1.340365e-01 -1.408401e-02 
 1.344404e-01 -1.313218e-02 
 1.348442e-01 -1.216592e-02 
 1.352481e-01 -1.118658e-02 
 1.356519e-01 -1.019576e-02 
 1.360557e-01 -9.195609e-03 
 1.364596e-01 -8.186927e-03 
 1.368634e-01 -7.170928e-03 
 1.372673e-01 -6.149705e-03 
 1.376711e-01 -5.126558e-03 
 1.380750e-01 -4.105606e-03 
 1.384788e-01 -3.090202e-03 
 1.388827e-01 -2.082683e-03 
 1.392865e-01 -1.083074e-03 
 1.396904e-01 -8.861465e-05 
 1.400942e-01  9.029839e-04 
 1.404981e-01  1.893419e-03 
 1.409019e-01  2.884499e-03 
 1.413057e-01  3.878930e-03 
 1.417096e-01  4.879593e-03 
 1.421134e-01  5.888882e-03 
 1.425173e-01  6.908033e-03 
 1.429211e-01  7.937890e-03 
 1.433250e-01  8.978505e-03 
 1.437288e-01  1.002906e-02 
 1.441327e-01  1.108775e-02 
 1.445365e-01  1.215165e-02 
 1.449404e-01  1.321882e-02 
 1.453442e-01  1.428753e-02 
 1.457481e-01  1.535905e-02 
 1.461519e-01  1.643523e-02 
 1.465557e-01  1.751786e-02 
 1.469596e-01  1.860815e-02 
 1.473634e-01  1.970595e-02 
 1.477673e-01  2.081060e-02 
 1.481711e-01  2.191987e-02 
 1.485750e-01  2.303102e-02 
 1.489788e-01  2.414268e-02 
 1.493827e-01  2.525520e-02 
 1.497865e-01  2.636935e-02 
 1.501904e-01  2.748597e-02 
 1.505942e-01  2.860385e-02 
 1.509981e-01  2.971900e-02 
 1.514019e-01  3.082637e-02 
 1.518057e-01  3.192177e-02 
 1.522096e-01  3.300239e-02 
 1.526134e-01  3.406679e-02 
 1.530173e-01  3.511388e-02 
 1.534211e-01  3.614279e-02 
 1.538250e-01  3.715424e-02 
 1.542288e-01  3.814819e-02 
 1.546327e-01  3.912489e-02 
 1.550365e-01  4.008355e-02 
 1.554404e-01  4.102411e-02 
 1.558442e-01  4.194512e-02 
 1.562481e-01  4.284692e-02 
 1.566519e-01  4.372937e-02 
 1.570557e-01  4.459253e-02 
 1.574596e-01  4.543411e-02 
 1.578634e-01  4.625045e-02 
 1.582673e-01  4.703982e-02 
 1.586711e-01  4.780113e-02 
 1.590750e-01  4.853419e-02 
 1.594788e-01  4.923946e-02 
 1.598827e-01  4.991831e-02 
 1.602865e-01  5.057223e-02 
 1.606904e-01  5.120283e-02 
 1.610942e-01  5.181131e-02 
 1.614981e-01  5.239974e-02 
 1.619019e-01  5.296916e-02 
 1.623057e-01  5.352104e-02 
 1.627096e-01  5.405568e-02 
 1.631134e-01  5.457417e-02 
 1.635173e-01  5.507619e-02 
 1.639211e-01  5.556097e-02 
 1.643250e-01  5.602759e-02 
 1.647288e-01  5.647384e-02 
 1.651327e-01  5.689885e-02 
 1.655365e-01  5.730182e-02 
 1.659404e-01  5.768236e-02 
 1.663442e-01  5.803996e-02 
 1.667480e-01  5.837515e-02 
 1.671519e-01  5.868744e-02 
 1.675557e-01  5.897638e-02 
 1.679596e-01  5.924120e-02 
 1.683634e-01  5.948287e-02 
 1.687673e-01  5.969966e-02 
 1.691711e-01  5.989093e-02 
 1.695750e-01  6.005861e-02 
 1.699788e-01  6.021119e-02 
 1.703827e-01  6.033520e-02 
 1.707865e-01  6.045033e-02 
 1.711904e-01  6.053567e-02 
 1.715942e-01  6.059313e-02 
 1.719980e-01  6.062124e-02 
 1.724019e-01  6.060834e-02 
 1.728057e-01  6.055752e-02 
 1.732096e-01  6.046686e-02 
 1.736134e-01  6.034509e-02 
 1.740173e-01  6.018459e-02 
 1.744211e-01  5.999635e-02 
 1.748250e-01  5.977045e-02 
 1.752288e-01  5.951491e-02 
 1.756327e-01  5.921820e-02 
 1.760365e-01  5.889542e-02 
 1.764404e-01  5.853905e-02 
 1.768442e-01  5.814938e-02 
 1.772480e-01  5.772745e-02 
 1.776519e-01  5.727034e-02 
 1.780557e-01  5.678652e-02 
 1.784596e-01  5.626686e-02 
 1.788634e-01  5.572006e-02 
 1.792673e-01  5.514504e-02 
 1.796711e-01  5.453798e-02 
 1.800750e-01  5.390617e-02 
 1.804788e-01  5.325205e-02 
 1.808827e-01  5.257763e-02 
 1.812865e-01  5.188496e-02 
 1.816904e-01  5.117412e-02 
 1.820942e-01  5.044686e-02 
 1.824980e-01  4.970382e-02 
 1.829019e-01  4.894504e-02 
 1.833057e-01  4.818073e-02 
 1.837096e-01  4.740313e-02 
 1.841134e-01  4.661908e-02 
 1.845173e-01  4.582521e-02 
 1.849211e-01  4.501950e-02 
 1.853250e-01  4.420120e-02 
 1.857288e-01  4.336677e-02 
 1.861327e-01  4.251452e-02 
 1.865365e-01  4.164340e-02 
 1.869404e-01  4.075236e-02 
 1.873442e-01  3.984088e-02 
 1.877480e-01  3.891177e-02 
 1.881519e-01  3.796175e-02 
 1.885557e-01  3.699532e-02 
 1.889596e-01  3.600841e-02 
 1.893634e-01  3.500289e-02 
 1.897673e-01  3.398003e-02 
 1.901711e-01  3.293669e-02 
 1.905750e-01  3.187972e-02 
 1.909788e-01  3.080349e-02 
 1.913827e-01  2.970925e-02 
 1.917865e-01  2.859476e-02 
 1.921904e-01  2.746054e-02 
 1.925942e-01  2.630809e-02 
 1.929980e-01  2.514383e-02 
 1.934019e-01  2.397050e-02 
 1.938057e-01  2.279453e-02 
 1.942096e-01  2.161563e-02 
 1.946134e-01  2.043454e-02 
 1.950173e-01  1.924880e-02 
 1.954211e-01  1.805980e-02 
 1.958250e-01  1.686419e-02 
 1.962288e-01  1.566687e-02 
 1.966327e-01  1.447065e-02 
 1.970365e-01  1.328562e-02 
 1.974404e-01  1.211171e-02 
 1.978442e-01  1.095502e-02 
 1.982480e-01  9.818751e-03 
 1.986519e-01  8.695994e-03 
 1.990557e-01  7.591379e-03 
 1.994596e-01  6.497559e-03 
 1.998634e-01  5.419364e-03 
 2.002673e-01  4.353138e-03 
 2.006711e-01  3.301698e-03 
 2.010750e-01  2.263277e-03 
 2.014788e-01  1.238727e-03 
 2.018827e-01  2.277142e-04 
 2.022865e-01 -7.734760e-04 
 2.026904e-01 -1.762916e-03 
 2.030942e-01 -2.741518e-03 
 2.034980e-01 -3.710188e-03 
 2.039019e-01 -4.668303e-03 
 2.043057e-01 -5.619747e-03 
 2.047096e-01 -6.567203e-03 
 2.051134e-01 -7.510536e-03 
 2.055173e-01 -8.456453e-03 
 2.059211e-01 -9.399876e-03 
 2.063250e-01 -1.034213e-02 
 2.067288e-01 -1.128095e-02 
 2.071327e-01 -1.221572e-02 
 2.075365e-01 -1.314492e-02 
 2.079404e-01 -1.406623e-02 
 2.083442e-01 -1.497795e-02 
 2.087480e-01 -1.587895e-02 
 2.091519e-01 -1.676924e-02 
 2.095557e-01 -1.764477e-02 
 2.099596e-01 -1.850771e-02 
 2.103634e-01 -1.935299e-02 
 2.107673e-01 -2.017784e-02 
 2.111711e-01 -2.097925e-02 
 2.115750e-01 -2.175473e-02 
 2.119788e-01 -2.250363e-02 
 2.123827e-01 -2.322096e-02 
 2.127865e-01 -2.390456e-02 
 2.131903e-01 -2.455182e-02 
 2.135942e-01 -2.516081e-02 
 2.139980e-01 -2.573538e-02 
 2.144019e-01 -2.627722e-02 
 2.148057e-01 -2.678634e-02 
 2.152096e-01 -2.726544e-02 
 2.156134e-01 -2.771287e-02 
 2.160173e-01 -2.813167e-02 
 2.164211e-01 -2.852552e-02 
 2.168250e-01 -2.889060e-02 
 2.172288e-01 -2.922747e-02 
 2.176327e-01 -2.953336e-02 
 2.180365e-01 -2.980991e-02 
 2.184403e-01 -3.005275e-02 
 2.188442e-01 -3.026921e-02 
 2.192480e-01 -3.045989e-02 
 2.196519e-01 -3.062306e-02 
 2.200557e-01 -3.076332e-02 
 2.204596e-01 -3.087963e-02 
 2.208634e-01 -3.096962e-02 
 2.212673e-01 -3.103579e-02 
 2.216711e-01 -3.107462e-02 
 2.220750e-01 -3.108994e-02 
 2.224788e-01 -3.108216e-02 
 2.228827e-01 -3.105428e-02 
 2.232865e-01 -3.101246e-02 
 2.236903e-01 -3.095402e-02 
 2.240942e-01 -3.088364e-02 
 2.244980e-01 -3.079318e-02 
 2.249019e-01 -3.068235e-02 
 2.253057e-01 -3.054797e-02 
 2.257096e-01 -3.038733e-02 
 2.261134e-01 -3.020147e-02 
 2.265173e-01 -2.999095e-02 
 2.269211e-01 -2.975581e-02 
 2.273250e-01 -2.949626e-02 
 2.277288e-01 -2.921195e-02 
 2.281327e-01 -2.890309e-02 
 2.285365e-01 -2.857027e-02 
 2.289403e-01 -2.821484e-02 
 2.293442e-01 -2.783872e-02 
 2.297480e-01 -2.744117e-02 
 2.301519e-01 -2.702295e-02 
 2.305557e-01 -2.658373e-02 
 2.309596e-01 -2.612207e-02 
 2.313634e-01 -2.563793e-02 
 2.317673e-01 -2.513085e-02 
 2.321711e-01 -2.460154e-02 
 2.325750e-01 -2.405056e-02 
 2.329788e-01 -2.348147e-02 
 2.333827e-01 -2.289251e-02 
 2.337865e-01 -2.228137e-02 
 2.341903e-01 -2.164919e-02 
 2.345942e-01 -2.099595e-02 
 2.349980e-01 -2.032203e-02 
 2.354019e-01 -1.963215e-02 
 2.358057e-01 -1.892689e-02 
 2.362096e-01 -1.820622e-02 
 2.366134e-01 -1.747460e-02 
 2.370173e-01 -1.673000e-02 
 2.374211e-01 -1.597274e-02 
 2.378250e-01 -1.520020e-02 
 2.382288e-01 -1.441593e-02 
 2.386327e-01 -1.361544e-02 
 2.390365e-01 -1.279839e-02 
 2.394403e-01 -1.196334e-02 
 2.398442e-01 -1.110676e-02 
 2.402480e-01 -1.022879e-02 
 2.406519e-01 -9.328797e-03 
 2.410557e-01 -8.407695e-03 
 2.414596e-01 -7.469631e-03 
 2.418634e-01 -6.519227e-03 
 2.422673e-01 -5.560063e-03 
 2.426711e-01 -4.595055e-03 
 2.430750e-01 -3.627561e-03 
 2.434788e-01 -2.658610e-03 
 2.438827e-01 -1.686813e-03 
 2.442865e-01 -7.149409e-04 
 2.446903e-01  2.583001e-04 
 2.450942e-01  1.233732e-03 
 2.454980e-01  2.211998e-03 
 2.459019e-01  3.194980e-03 
 2.463057e-01  4.181410e-03 
 2.467096e-01  5.170855e-03 
 2.471134e-01  6.161274e-03 
 2.475173e-01  7.152340e-03 
 2.479211e-01  8.143875e-03 
 2.483250e-01  9.135590e-03 
 2.487288e-01  1.012951e-02 
 2.491327e-01  1.112808e-02 
 2.495365e-01  1.212931e-02 
 2.499403e-01  1.313620e-02 
 2.503442e-01  1.414560e-02 
 2.507480e-01  1.515665e-02 
 2.511519e-01  1.616891e-02 
 2.515557e-01  1.718286e-02 
 2.519596e-01  1.820154e-02 
 2.523634e-01  1.922598e-02 
 2.527673e-01  2.025868e-02 
 2.531711e-01  2.130046e-02 
 2.535750e-01  2.235042e-02 
 2.539788e-01  2.341041e-02 
 2.543827e-01  2.447920e-02 
 2.547865e-01  2.555555e-02 
 2.551903e-01  2.663828e-02 
 2.555942e-01  2.772343e-02 
 2.559980e-01  2.880821e-02 
 2.564019e-01  2.988734e-02 
 2.568057e-01  3.095704e-02 
 2.572096e-01  3.201353e-02 
 2.576134e-01  3.305543e-02 
 2.580173e-01  3.408221e-02 
 2.584211e-01  3.509235e-02 
 2.588250e-01  3.608827e-02 
 2.592288e-01  3.706675e-02 
 2.596326e-01  3.802703e-02 
 2.600365e-01  3.896651e-02 
 2.604403e-01  3.988352e-02 
 2.608442e-01  4.077370e-02 
 2.612480e-01  4.163629e-02 
 2.616519e-01  4.247307e-02 
 2.620557e-01  4.328318e-02 
 2.624596e-01  4.406737e-02 
 2.628634e-01  4.482308e-02 
 2.632673e-01  4.554928e-02 
 2.636711e-01  4.624436e-02 
 2.640750e-01  4.691011e-02 
 2.644788e-01  4.754701e-02 
 2.648826e-01  4.815801e-02 
 2.652865e-01  4.874507e-02 
 2.656903e-01  4.931029e-02 
 2.660942e-01  4.985586e-02 
 2.664980e-01  5.038508e-02 
 2.669019e-01  5.089994e-02 
 2.673057e-01  5.139995e-02 
 2.677096e-01  5.189029e-02 
 2.681134e-01  5.237093e-02 
 2.685173e-01  5.284334e-02 
 2.689211e-01  5.330658e-02 
 2.693250e-01  5.375792e-02 
 2.697288e-01  5.419325e-02 
 2.701326e-01  5.460851e-02 
 2.705365e-01  5.500142e-02 
 2.709403e-01  5.537255e-02 
 2.713442e-01  5.572275e-02 
 2.717480e-01  5.605197e-02 
 2.721519e-01  5.636035e-02 
 2.725557e-01  5.664770e-02 
 2.729596e-01  5.691369e-02 
 2.733634e-01  5.715550e-02 
 2.737673e-01  5.736999e-02 
 2.741711e-01  5.755492e-02 
 2.745750e-01  5.770743e-02 
 2.749788e-01  5.782484e-02 
 2.753826e-01  5.790679e-02 
 2.757865e-01  5.795277e-02 
 2.761903e-01  5.796271e-02 
 2.765942e-01  5.793597e-02 
 2.769980e-01  5.787242e-02 
 2.774019e-01  5.777163e-02 
 2.778057e-01  5.763421e-02 
 2.782096e-01  5.746144e-02 
 2.786134e-01  5.725404e-02 
 2.790173e-01  5.701549e-02 
 2.794211e-01  5.674554e-02 
 2.798250e-01  5.644469e-02 
 2.802288e-01  5.611483e-02 
 2.806326e-01  5.575831e-02 
 2.810365e-01  5.537803e-02 
 2.814403e-01  5.497746e-02 
 2.818442e-01  5.456139e-02 
 2.822480e-01  5.413288e-02 
 2.826519e-01  5.369322e-02 
 2.830557e-01  5.324355e-02 
 2.834596e-01  5.278083e-02 
 2.838634e-01  5.230387e-02 
 2.842673e-01  5.181149e-02 
 2.846711e-01  5.130218e-02 
 2.850750e-01  5.077541e-02 
 2.854788e-01  5.023294e-02 
 2.858826e-01  4.967650e-02 
 2.862865e-01  4.910742e-02 
 2.866903e-01  4.852704e-02 
 2.870942e-01  4.793481e-02 
 2.874980e-01  4.732730e-02 
 2.879019e-01  4.670395e-02 
 2.883057e-01  4.606204e-02 
 2.887096e-01  4.539683e-02 
 2.891134e-01  4.470664e-02 
 2.895173e-01  4.398810e-02 
 2.899211e-01  4.323957e-02 
 2.903250e-01  4.245994e-02 
 2.907288e-01  4.165081e-02 
 2.911326e-01  4.081376e-02 
 2.915365e-01  3.995089e-02 
 2.919403e-01  3.906502e-02 
 2.923442e-01  3.815836e-02 
 2.927480e-01  3.723151e-02 
 2.931519e-01  3.628642e-02 
 2.935557e-01  3.532318e-02 
 2.939596e-01  3.434284e-02 
 2.943634e-01  3.334557e-02 
 2.947673e-01  3.233298e-02 
 2.951711e-01  3.130794e-02 
 2.955750e-01  3.027367e-02 
 2.959788e-01  2.923493e-02 
 2.963826e-01  2.819349e-02 
 2.967865e-01  2.715279e-02 
 2.971903e-01  2.611316e-02 
 2.975942e-01  2.507566e-02 
 2.979980e-01  2.404100e-02 
 2.984019e-01  2.300842e-02 
 2.988057e-01  2.197870e-02 
 2.992096e-01  2.095163e-02 
 2.996134e-01  1.992815e-02 
 3.000173e-01  1.890941e-02 
 3.004211e-01  1.789481e-02 
 3.008250e-01  1.688641e-02 
 3.012288e-01  1.588415e-02 
 3.016326e-01  1.488807e-02 
 3.020365e-01  1.389796e-02 
 3.024403e-01  1.291336e-02 
 3.028442e-01  1.193468e-02 
 3.032480e-01  1.096203e-02 
 3.036519e-01  9.995146e-03 
 3.040557e-01  9.031982e-03 
 3.044596e-01  8.071622e-03 
 3.048634e-01  7.113183e-03 
 3.052673e-01  6.156964e-03 
 3.056711e-01  5.203868e-03 
 3.060749e-01  4.254168e-03 
 3.064788e-01  3.309446e-03 
 3.068826e-01  2.370585e-03 
 3.072865e-01  1.437389e-03 
