         time Top_Quarte... 
 7.216326e-01 -2.130482e-03 
 7.220364e-01 -2.165486e-03 
 7.224403e-01 -2.201097e-03 
 7.228441e-01 -2.237220e-03 
 7.232480e-01 -2.273773e-03 
 7.236518e-01 -2.310645e-03 
 7.240556e-01 -2.347705e-03 
 7.244595e-01 -2.384873e-03 
 7.248633e-01 -2.422031e-03 
 7.252672e-01 -2.459109e-03 
 7.256710e-01 -2.496063e-03 
 7.260749e-01 -2.532888e-03 
 7.264787e-01 -2.569581e-03 
 7.268826e-01 -2.606151e-03 
 7.272864e-01 -2.642620e-03 
 7.276903e-01 -2.679006e-03 
 7.280941e-01 -2.715286e-03 
 7.284980e-01 -2.751371e-03 
 7.289018e-01 -2.787142e-03 
 7.293056e-01 -2.822475e-03 
 7.297095e-01 -2.857191e-03 
 7.301133e-01 -2.891195e-03 
 7.305172e-01 -2.924444e-03 
 7.309210e-01 -2.956932e-03 
 7.313249e-01 -2.988685e-03 
 7.317287e-01 -3.019800e-03 
 7.321326e-01 -3.050370e-03 
 7.325364e-01 -3.080442e-03 
 7.329403e-01 -3.110044e-03 
 7.333441e-01 -3.139164e-03 
 7.337480e-01 -3.167788e-03 
 7.341518e-01 -3.195911e-03 
 7.345556e-01 -3.223556e-03 
 7.349595e-01 -3.250748e-03 
 7.353633e-01 -3.277497e-03 
 7.357672e-01 -3.303839e-03 
 7.361710e-01 -3.329791e-03 
 7.365749e-01 -3.355369e-03 
 7.369787e-01 -3.380599e-03 
 7.373826e-01 -3.405466e-03 
 7.377864e-01 -3.429963e-03 
 7.381903e-01 -3.454079e-03 
 7.385941e-01 -3.477786e-03 
 7.389980e-01 -3.501101e-03 
 7.394018e-01 -3.524076e-03 
 7.398056e-01 -3.546758e-03 
 7.402095e-01 -3.569205e-03 
 7.406133e-01 -3.591470e-03 
 7.410172e-01 -3.613577e-03 
 7.414210e-01 -3.635513e-03 
 7.418249e-01 -3.657226e-03 
 7.422287e-01 -3.678706e-03 
 7.426326e-01 -3.699843e-03 
 7.430364e-01 -3.720587e-03 
 7.434403e-01 -3.740858e-03 
 7.438441e-01 -3.760621e-03 
 7.442480e-01 -3.779837e-03 
 7.446518e-01 -3.798482e-03 
 7.450556e-01 -3.816542e-03 
 7.454595e-01 -3.834056e-03 
 7.458633e-01 -3.851062e-03 
 7.462672e-01 -3.867611e-03 
 7.466710e-01 -3.883730e-03 
 7.470749e-01 -3.899404e-03 
 7.474787e-01 -3.914557e-03 
 7.478826e-01 -3.929059e-03 
 7.482864e-01 -3.942790e-03 
 7.486903e-01 -3.955651e-03 
 7.490941e-01 -3.967562e-03 
 7.494980e-01 -3.978482e-03 
 7.499018e-01 -3.988404e-03 
 7.503056e-01 -3.997323e-03 
 7.507095e-01 -4.005236e-03 
 7.511133e-01 -4.012093e-03 
 7.515172e-01 -4.017851e-03 
 7.519210e-01 -4.022476e-03 
 7.523249e-01 -4.025964e-03 
 7.527287e-01 -4.028309e-03 
 7.531326e-01 -4.029536e-03 
 7.535364e-01 -4.029653e-03 
 7.539403e-01 -4.028656e-03 
 7.543441e-01 -4.026549e-03 
 7.547480e-01 -4.023323e-03 
 7.551518e-01 -4.018946e-03 
 7.555556e-01 -4.013397e-03 
 7.559595e-01 -4.006645e-03 
 7.563633e-01 -3.998688e-03 
 7.567672e-01 -3.989552e-03 
 7.571710e-01 -3.979299e-03 
 7.575749e-01 -3.967965e-03 
 7.579787e-01 -3.955615e-03 
 7.583826e-01 -3.942378e-03 
 7.587864e-01 -3.928378e-03 
 7.591903e-01 -3.913767e-03 
 7.595941e-01 -3.898718e-03 
 7.599980e-01 -3.883337e-03 
 7.604018e-01 -3.867725e-03 
 7.608056e-01 -3.851908e-03 
 7.612095e-01 -3.835893e-03 
 7.616133e-01 -3.819656e-03 
 7.620172e-01 -3.803197e-03 
 7.624210e-01 -3.786467e-03 
 7.628249e-01 -3.769418e-03 
 7.632287e-01 -3.752021e-03 
 7.636326e-01 -3.734319e-03 
 7.640364e-01 -3.716348e-03 
 7.644403e-01 -3.698175e-03 
 7.648441e-01 -3.679869e-03 
 7.652480e-01 -3.661487e-03 
 7.656518e-01 -3.643023e-03 
 7.660556e-01 -3.624467e-03 
 7.664595e-01 -3.605792e-03 
 7.668633e-01 -3.586953e-03 
 7.672672e-01 -3.567854e-03 
 7.676710e-01 -3.548381e-03 
 7.680749e-01 -3.528464e-03 
 7.684787e-01 -3.507989e-03 
 7.688826e-01 -3.486885e-03 
 7.692864e-01 -3.465058e-03 
 7.696903e-01 -3.442405e-03 
 7.700941e-01 -3.418806e-03 
 7.704979e-01 -3.394205e-03 
 7.709018e-01 -3.368511e-03 
 7.713056e-01 -3.341739e-03 
 7.717095e-01 -3.313877e-03 
 7.721133e-01 -3.284967e-03 
 7.725172e-01 -3.255066e-03 
 7.729210e-01 -3.224266e-03 
 7.733249e-01 -3.192626e-03 
 7.737287e-01 -3.160231e-03 
 7.741326e-01 -3.127162e-03 
 7.745364e-01 -3.093510e-03 
 7.749403e-01 -3.059339e-03 
 7.753441e-01 -3.024686e-03 
 7.757479e-01 -2.989543e-03 
 7.761518e-01 -2.953917e-03 
 7.765556e-01 -2.917805e-03 
 7.769595e-01 -2.881276e-03 
 7.773633e-01 -2.844409e-03 
 7.777672e-01 -2.807306e-03 
 7.781710e-01 -2.770083e-03 
 7.785749e-01 -2.732864e-03 
 7.789787e-01 -2.695763e-03 
 7.793826e-01 -2.658878e-03 
 7.797864e-01 -2.622308e-03 
 7.801903e-01 -2.586085e-03 
 7.805941e-01 -2.550237e-03 
 7.809979e-01 -2.514758e-03 
 7.814018e-01 -2.479650e-03 
 7.818056e-01 -2.444880e-03 
 7.822095e-01 -2.410441e-03 
 7.826133e-01 -2.376343e-03 
 7.830172e-01 -2.342583e-03 
 7.834210e-01 -2.309182e-03 
 7.838249e-01 -2.276165e-03 
 7.842287e-01 -2.243562e-03 
 7.846326e-01 -2.211403e-03 
 7.850364e-01 -2.179652e-03 
 7.854403e-01 -2.148296e-03 
 7.858441e-01 -2.117318e-03 
 7.862479e-01 -2.086734e-03 
 7.866518e-01 -2.056547e-03 
 7.870556e-01 -2.026783e-03 
 7.874595e-01 -1.997412e-03 
 7.878633e-01 -1.968379e-03 
 7.882672e-01 -1.939639e-03 
 7.886710e-01 -1.911106e-03 
 7.890749e-01 -1.882762e-03 
 7.894787e-01 -1.854622e-03 
 7.898826e-01 -1.826716e-03 
 7.902864e-01 -1.799106e-03 
 7.906903e-01 -1.771917e-03 
 7.910941e-01 -1.745278e-03 
 7.914979e-01 -1.719282e-03 
 7.919018e-01 -1.694037e-03 
 7.923056e-01 -1.669624e-03 
 7.927095e-01 -1.646074e-03 
 7.931133e-01 -1.623376e-03 
 7.935172e-01 -1.601531e-03 
 7.939210e-01 -1.580498e-03 
 7.943249e-01 -1.560227e-03 
 7.947287e-01 -1.540621e-03 
 7.951326e-01 -1.521573e-03 
 7.955364e-01 -1.502982e-03 
 7.959403e-01 -1.484779e-03 
 7.963441e-01 -1.466884e-03 
 7.967479e-01 -1.449264e-03 
 7.971518e-01 -1.431899e-03 
 7.975556e-01 -1.414786e-03 
 7.979595e-01 -1.397947e-03 
 7.983633e-01 -1.381414e-03 
 7.987672e-01 -1.365238e-03 
 7.991710e-01 -1.349477e-03 
 7.995749e-01 -1.334187e-03 
 7.999787e-01 -1.319430e-03 
 8.003826e-01 -1.305213e-03 
 8.007864e-01 -1.291524e-03 
 8.011903e-01 -1.278344e-03 
 8.015941e-01 -1.265639e-03 
 8.019979e-01 -1.253389e-03 
 8.024018e-01 -1.241579e-03 
 8.028056e-01 -1.230192e-03 
 8.032095e-01 -1.219208e-03 
 8.036133e-01 -1.208634e-03 
 8.040172e-01 -1.198500e-03 
 8.044210e-01 -1.188848e-03 
 8.048249e-01 -1.179790e-03 
 8.052287e-01 -1.171456e-03 
 8.056326e-01 -1.163989e-03 
 8.060364e-01 -1.157558e-03 
 8.064403e-01 -1.152320e-03 
 8.068441e-01 -1.148371e-03 
 8.072479e-01 -1.145752e-03 
 8.076518e-01 -1.144416e-03 
 8.080556e-01 -1.144233e-03 
 8.084595e-01 -1.145103e-03 
 8.088633e-01 -1.146961e-03 
 8.092672e-01 -1.149744e-03 
 8.096710e-01 -1.153456e-03 
 8.100749e-01 -1.158121e-03 
 8.104787e-01 -1.163769e-03 
 8.108826e-01 -1.170421e-03 
 8.112864e-01 -1.178069e-03 
 8.116903e-01 -1.186701e-03 
 8.120941e-01 -1.196230e-03 
 8.124979e-01 -1.206530e-03 
 8.129018e-01 -1.217481e-03 
 8.133056e-01 -1.228991e-03 
 8.137095e-01 -1.240980e-03 
 8.141133e-01 -1.253419e-03 
 8.145172e-01 -1.266279e-03 
 8.149210e-01 -1.279555e-03 
 8.153249e-01 -1.293220e-03 
 8.157287e-01 -1.307243e-03 
 8.161326e-01 -1.321612e-03 
 8.165364e-01 -1.336299e-03 
 8.169402e-01 -1.351287e-03 
 8.173441e-01 -1.366573e-03 
 8.177479e-01 -1.382197e-03 
 8.181518e-01 -1.398217e-03 
 8.185556e-01 -1.414717e-03 
 8.189595e-01 -1.431757e-03 
 8.193633e-01 -1.449376e-03 
 8.197672e-01 -1.467634e-03 
 8.201710e-01 -1.486545e-03 
 8.205749e-01 -1.506133e-03 
 8.209787e-01 -1.526410e-03 
 8.213826e-01 -1.547404e-03 
 8.217864e-01 -1.569114e-03 
 8.221902e-01 -1.591557e-03 
 8.225941e-01 -1.614723e-03 
 8.229979e-01 -1.638638e-03 
 8.234018e-01 -1.663325e-03 
 8.238056e-01 -1.688840e-03 
 8.242095e-01 -1.715257e-03 
 8.246133e-01 -1.742670e-03 
 8.250172e-01 -1.771144e-03 
 8.254210e-01 -1.800727e-03 
 8.258249e-01 -1.831381e-03 
 8.262287e-01 -1.863029e-03 
 8.266326e-01 -1.895555e-03 
 8.270364e-01 -1.928818e-03 
 8.274402e-01 -1.962706e-03 
 8.278441e-01 -1.997119e-03 
 8.282479e-01 -2.031964e-03 
 8.286518e-01 -2.067192e-03 
 8.290556e-01 -2.102784e-03 
 8.294595e-01 -2.138732e-03 
 8.298633e-01 -2.175015e-03 
 8.302672e-01 -2.211625e-03 
 8.306710e-01 -2.248548e-03 
 8.310749e-01 -2.285777e-03 
 8.314787e-01 -2.323307e-03 
 8.318826e-01 -2.361133e-03 
 8.322864e-01 -2.399215e-03 
 8.326902e-01 -2.437522e-03 
 8.330941e-01 -2.476024e-03 
 8.334979e-01 -2.514672e-03 
 8.339018e-01 -2.553418e-03 
 8.343056e-01 -2.592231e-03 
 8.347095e-01 -2.631043e-03 
 8.351133e-01 -2.669742e-03 
 8.355172e-01 -2.708220e-03 
 8.359210e-01 -2.746381e-03 
 8.363249e-01 -2.784147e-03 
 8.367287e-01 -2.821456e-03 
 8.371326e-01 -2.858261e-03 
 8.375364e-01 -2.894575e-03 
 8.379402e-01 -2.930398e-03 
 8.383441e-01 -2.965745e-03 
 8.387479e-01 -3.000642e-03 
 8.391518e-01 -3.035117e-03 
 8.395556e-01 -3.069147e-03 
 8.399595e-01 -3.102675e-03 
 8.403633e-01 -3.135616e-03 
 8.407672e-01 -3.167860e-03 
 8.411710e-01 -3.199269e-03 
 8.415749e-01 -3.229727e-03 
 8.419787e-01 -3.259160e-03 
 8.423826e-01 -3.287536e-03 
 8.427864e-01 -3.314878e-03 
 8.431902e-01 -3.341232e-03 
 8.435941e-01 -3.366692e-03 
 8.439979e-01 -3.391341e-03 
 8.444018e-01 -3.415274e-03 
 8.448056e-01 -3.438579e-03 
 8.452095e-01 -3.461331e-03 
 8.456133e-01 -3.483620e-03 
 8.460172e-01 -3.505505e-03 
 8.464210e-01 -3.527073e-03 
 8.468249e-01 -3.548392e-03 
 8.472287e-01 -3.569528e-03 
 8.476326e-01 -3.590535e-03 
 8.480364e-01 -3.611438e-03 
 8.484402e-01 -3.632270e-03 
 8.488441e-01 -3.653068e-03 
 8.492479e-01 -3.673873e-03 
 8.496518e-01 -3.694710e-03 
 8.500556e-01 -3.715620e-03 
 8.504595e-01 -3.736579e-03 
 8.508633e-01 -3.757580e-03 
 8.512672e-01 -3.778646e-03 
 8.516710e-01 -3.799720e-03 
 8.520749e-01 -3.820780e-03 
 8.524787e-01 -3.841733e-03 
 8.528826e-01 -3.862455e-03 
 8.532864e-01 -3.882791e-03 
 8.536902e-01 -3.902578e-03 
 8.540941e-01 -3.921662e-03 
 8.544979e-01 -3.939898e-03 
 8.549018e-01 -3.957155e-03 
 8.553056e-01 -3.973344e-03 
 8.557095e-01 -3.988363e-03 
 8.561133e-01 -4.002166e-03 
 8.565172e-01 -4.014717e-03 
 8.569210e-01 -4.026002e-03 
 8.573249e-01 -4.035999e-03 
 8.577287e-01 -4.044678e-03 
 8.581326e-01 -4.052007e-03 
 8.585364e-01 -4.057946e-03 
 8.589402e-01 -4.062486e-03 
 8.593441e-01 -4.065582e-03 
 8.597479e-01 -4.067217e-03 
 8.601518e-01 -4.067355e-03 
 8.605556e-01 -4.065989e-03 
 8.609595e-01 -4.063130e-03 
 8.613633e-01 -4.058841e-03 
 8.617672e-01 -4.053213e-03 
 8.621710e-01 -4.046368e-03 
 8.625749e-01 -4.038419e-03 
 8.629787e-01 -4.029508e-03 
 8.633825e-01 -4.019777e-03 
 8.637864e-01 -4.009392e-03 
 8.641902e-01 -3.998490e-03 
 8.645941e-01 -3.987227e-03 
 8.649979e-01 -3.975757e-03 
 8.654018e-01 -3.964209e-03 
 8.658056e-01 -3.952667e-03 
 8.662095e-01 -3.941161e-03 
 8.666133e-01 -3.929679e-03 
 8.670172e-01 -3.918121e-03 
 8.674210e-01 -3.906343e-03 
 8.678249e-01 -3.894221e-03 
 8.682287e-01 -3.881614e-03 
 8.686325e-01 -3.868428e-03 
 8.690364e-01 -3.854636e-03 
 8.694402e-01 -3.840236e-03 
 8.698441e-01 -3.825265e-03 
 8.702479e-01 -3.809788e-03 
 8.706518e-01 -3.793866e-03 
 8.710556e-01 -3.777525e-03 
 8.714595e-01 -3.760793e-03 
 8.718633e-01 -3.743638e-03 
 8.722672e-01 -3.725950e-03 
 8.726710e-01 -3.707605e-03 
 8.730749e-01 -3.688438e-03 
 8.734787e-01 -3.668283e-03 
 8.738825e-01 -3.647025e-03 
 8.742864e-01 -3.624599e-03 
 8.746902e-01 -3.600989e-03 
 8.750941e-01 -3.576207e-03 
 8.754979e-01 -3.550302e-03 
 8.759018e-01 -3.523295e-03 
 8.763056e-01 -3.495241e-03 
 8.767095e-01 -3.466222e-03 
 8.771133e-01 -3.436316e-03 
 8.775172e-01 -3.405596e-03 
 8.779210e-01 -3.374145e-03 
 8.783249e-01 -3.342038e-03 
 8.787287e-01 -3.309342e-03 
 8.791325e-01 -3.276144e-03 
 8.795364e-01 -3.242517e-03 
 8.799402e-01 -3.208546e-03 
 8.803441e-01 -3.174258e-03 
 8.807479e-01 -3.139693e-03 
 8.811518e-01 -3.104896e-03 
 8.815556e-01 -3.069864e-03 
 8.819595e-01 -3.034539e-03 
 8.823633e-01 -2.998900e-03 
 8.827672e-01 -2.962896e-03 
 8.831710e-01 -2.926520e-03 
 8.835749e-01 -2.889808e-03 
 8.839787e-01 -2.852815e-03 
 8.843825e-01 -2.815635e-03 
 8.847864e-01 -2.778336e-03 
 8.851902e-01 -2.740954e-03 
 8.855941e-01 -2.703509e-03 
 8.859979e-01 -2.665978e-03 
 8.864018e-01 -2.628313e-03 
 8.868056e-01 -2.590437e-03 
 8.872095e-01 -2.552291e-03 
 8.876133e-01 -2.513854e-03 
 8.880172e-01 -2.475157e-03 
 8.884210e-01 -2.436286e-03 
 8.888249e-01 -2.397391e-03 
 8.892287e-01 -2.358648e-03 
 8.896325e-01 -2.320231e-03 
 8.900364e-01 -2.282281e-03 
 8.904402e-01 -2.244882e-03 
 8.908441e-01 -2.208078e-03 
 8.912479e-01 -2.171891e-03 
 8.916518e-01 -2.136349e-03 
 8.920556e-01 -2.101451e-03 
 8.924595e-01 -2.067219e-03 
 8.928633e-01 -2.033686e-03 
 8.932672e-01 -2.000851e-03 
 8.936710e-01 -1.968691e-03 
 8.940749e-01 -1.937194e-03 
 8.944787e-01 -1.906345e-03 
 8.948825e-01 -1.876123e-03 
 8.952864e-01 -1.846528e-03 
 8.956902e-01 -1.817576e-03 
 8.960941e-01 -1.789270e-03 
 8.964979e-01 -1.761636e-03 
 8.969018e-01 -1.734640e-03 
 8.973056e-01 -1.708233e-03 
 8.977095e-01 -1.682329e-03 
 8.981133e-01 -1.656832e-03 
 8.985172e-01 -1.631606e-03 
 8.989210e-01 -1.606527e-03 
 8.993249e-01 -1.581484e-03 
 8.997287e-01 -1.556357e-03 
 9.001325e-01 -1.531016e-03 
 9.005364e-01 -1.505344e-03 
 9.009402e-01 -1.479217e-03 
 9.013441e-01 -1.452566e-03 
 9.017479e-01 -1.425355e-03 
 9.021518e-01 -1.397648e-03 
 9.025556e-01 -1.369543e-03 
 9.029595e-01 -1.341182e-03 
 9.033633e-01 -1.312763e-03 
 9.037672e-01 -1.284507e-03 
 9.041710e-01 -1.256644e-03 
 9.045749e-01 -1.229335e-03 
 9.049787e-01 -1.202721e-03 
 9.053825e-01 -1.176869e-03 
 9.057864e-01 -1.151840e-03 
 9.061902e-01 -1.127706e-03 
 9.065941e-01 -1.104565e-03 
 9.069979e-01 -1.082543e-03 
 9.074018e-01 -1.061778e-03 
 9.078056e-01 -1.042438e-03 
 9.082095e-01 -1.024713e-03 
 9.086133e-01 -1.008760e-03 
 9.090172e-01 -9.947270e-04 
 9.094210e-01 -9.826825e-04 
 9.098248e-01 -9.726577e-04 
 9.102287e-01 -9.646937e-04 
 9.106325e-01 -9.587895e-04 
 9.110364e-01 -9.549360e-04 
 9.114402e-01 -9.531269e-04 
 9.118441e-01 -9.533474e-04 
 9.122479e-01 -9.555510e-04 
 9.126518e-01 -9.596456e-04 
 9.130556e-01 -9.655019e-04 
 9.134595e-01 -9.729383e-04 
 9.138633e-01 -9.817574e-04 
 9.142672e-01 -9.917459e-04 
 9.146710e-01 -1.002652e-03 
 9.150748e-01 -1.014279e-03 
 9.154787e-01 -1.026421e-03 
 9.158825e-01 -1.038929e-03 
 9.162864e-01 -1.051678e-03 
 9.166902e-01 -1.064570e-03 
 9.170941e-01 -1.077503e-03 
 9.174979e-01 -1.090374e-03 
 9.179018e-01 -1.103078e-03 
 9.183056e-01 -1.115521e-03 
 9.187095e-01 -1.127597e-03 
 9.191133e-01 -1.139236e-03 
 9.195172e-01 -1.150376e-03 
 9.199210e-01 -1.161006e-03 
 9.203248e-01 -1.171147e-03 
 9.207287e-01 -1.180839e-03 
 9.211325e-01 -1.190170e-03 
 9.215364e-01 -1.199265e-03 
 9.219402e-01 -1.208333e-03 
 9.223441e-01 -1.217612e-03 
 9.227479e-01 -1.227320e-03 
 9.231518e-01 -1.237679e-03 
 9.235556e-01 -1.248891e-03 
 9.239595e-01 -1.261090e-03 
 9.243633e-01 -1.274435e-03 
 9.247672e-01 -1.289009e-03 
 9.251710e-01 -1.304877e-03 
 9.255748e-01 -1.322067e-03 
 9.259787e-01 -1.340605e-03 
 9.263825e-01 -1.360507e-03 
 9.267864e-01 -1.381826e-03 
 9.271902e-01 -1.404561e-03 
 9.275941e-01 -1.428712e-03 
 9.279979e-01 -1.454276e-03 
 9.284018e-01 -1.481249e-03 
 9.288056e-01 -1.509625e-03 
 9.292095e-01 -1.539422e-03 
 9.296133e-01 -1.570638e-03 
 9.300172e-01 -1.603258e-03 
 9.304210e-01 -1.637261e-03 
 9.308248e-01 -1.672600e-03 
 9.312287e-01 -1.709212e-03 
 9.316325e-01 -1.747020e-03 
 9.320364e-01 -1.785864e-03 
 9.324402e-01 -1.825542e-03 
 9.328441e-01 -1.865837e-03 
 9.332479e-01 -1.906547e-03 
 9.336518e-01 -1.947523e-03 
 9.340556e-01 -1.988653e-03 
 9.344595e-01 -2.029901e-03 
 9.348633e-01 -2.071293e-03 
 9.352672e-01 -2.112879e-03 
 9.356710e-01 -2.154718e-03 
 9.360748e-01 -2.196858e-03 
 9.364787e-01 -2.239336e-03 
 9.368825e-01 -2.282097e-03 
 9.372864e-01 -2.325066e-03 
 9.376902e-01 -2.368117e-03 
 9.380941e-01 -2.411142e-03 
 9.384979e-01 -2.454000e-03 
 9.389018e-01 -2.496588e-03 
 9.393056e-01 -2.538849e-03 
 9.397095e-01 -2.580765e-03 
 9.401133e-01 -2.622303e-03 
 9.405172e-01 -2.663473e-03 
 9.409210e-01 -2.704257e-03 
 9.413248e-01 -2.744621e-03 
 9.417287e-01 -2.784539e-03 
 9.421325e-01 -2.823959e-03 
 9.425364e-01 -2.862841e-03 
 9.429402e-01 -2.901141e-03 
 9.433441e-01 -2.938869e-03 
 9.437479e-01 -2.976038e-03 
 9.441518e-01 -3.012675e-03 
 9.445556e-01 -3.048830e-03 
 9.449595e-01 -3.084503e-03 
 9.453633e-01 -3.119649e-03 
 9.457672e-01 -3.154189e-03 
 9.461710e-01 -3.188010e-03 
 9.465748e-01 -3.221020e-03 
 9.469787e-01 -3.253123e-03 
 9.473825e-01 -3.284315e-03 
 9.477864e-01 -3.314643e-03 
 9.481902e-01 -3.344210e-03 
 9.485941e-01 -3.373173e-03 
 9.489979e-01 -3.401693e-03 
 9.494018e-01 -3.429954e-03 
 9.498056e-01 -3.458075e-03 
 9.502095e-01 -3.486142e-03 
 9.506133e-01 -3.514217e-03 
 9.510172e-01 -3.542349e-03 
 9.514210e-01 -3.570561e-03 
 9.518248e-01 -3.598865e-03 
 9.522287e-01 -3.627238e-03 
 9.526325e-01 -3.655655e-03 
 9.530364e-01 -3.684091e-03 
 9.534402e-01 -3.712521e-03 
 9.538441e-01 -3.740923e-03 
 9.542479e-01 -3.769309e-03 
 9.546518e-01 -3.797649e-03 
 9.550556e-01 -3.825901e-03 
 9.554595e-01 -3.854064e-03 
 9.558633e-01 -3.882103e-03 
 9.562671e-01 -3.909962e-03 
 9.566710e-01 -3.937534e-03 
 9.570748e-01 -3.964709e-03 
 9.574787e-01 -3.991291e-03 
 9.578825e-01 -4.017087e-03 
 9.582864e-01 -4.041878e-03 
 9.586902e-01 -4.065449e-03 
 9.590941e-01 -4.087576e-03 
 9.594979e-01 -4.108062e-03 
 9.599018e-01 -4.126754e-03 
 9.603056e-01 -4.143494e-03 
 9.607095e-01 -4.158174e-03 
 9.611133e-01 -4.170706e-03 
 9.615171e-01 -4.181026e-03 
 9.619210e-01 -4.189133e-03 
 9.623248e-01 -4.195061e-03 
 9.627287e-01 -4.198888e-03 
 9.631325e-01 -4.200704e-03 
 9.635364e-01 -4.200727e-03 
 9.639402e-01 -4.199041e-03 
 9.643441e-01 -4.195706e-03 
 9.647479e-01 -4.190745e-03 
 9.651518e-01 -4.184294e-03 
 9.655556e-01 -4.176390e-03 
 9.659595e-01 -4.167143e-03 
 9.663633e-01 -4.156674e-03 
 9.667671e-01 -4.145175e-03 
 9.671710e-01 -4.132897e-03 
 9.675748e-01 -4.120070e-03 
 9.679787e-01 -4.106942e-03 
 9.683825e-01 -4.093760e-03 
 9.687864e-01 -4.080752e-03 
 9.691902e-01 -4.068075e-03 
 9.695941e-01 -4.055730e-03 
 9.699979e-01 -4.043716e-03 
 9.704018e-01 -4.032038e-03 
 9.708056e-01 -4.020774e-03 
 9.712095e-01 -4.009833e-03 
 9.716133e-01 -3.999239e-03 
 9.720171e-01 -3.989071e-03 
 9.724210e-01 -3.979200e-03 
 9.728248e-01 -3.969453e-03 
 9.732287e-01 -3.959711e-03 
 9.736325e-01 -3.949826e-03 
 9.740364e-01 -3.939529e-03 
 9.744402e-01 -3.928611e-03 
 9.748441e-01 -3.917109e-03 
 9.752479e-01 -3.904910e-03 
 9.756518e-01 -3.891819e-03 
 9.760556e-01 -3.877859e-03 
 9.764595e-01 -3.862969e-03 
 9.768633e-01 -3.847034e-03 
 9.772671e-01 -3.829942e-03 
 9.776710e-01 -3.811595e-03 
 9.780748e-01 -3.791836e-03 
 9.784787e-01 -3.770585e-03 
 9.788825e-01 -3.747799e-03 
 9.792864e-01 -3.723313e-03 
 9.796902e-01 -3.697072e-03 
 9.800941e-01 -3.669127e-03 
 9.804979e-01 -3.639528e-03 
 9.809018e-01 -3.608414e-03 
 9.813056e-01 -3.575888e-03 
 9.817095e-01 -3.542124e-03 
 9.821133e-01 -3.507180e-03 
 9.825171e-01 -3.471200e-03 
 9.829210e-01 -3.434345e-03 
 9.833248e-01 -3.396633e-03 
 9.837287e-01 -3.358186e-03 
 9.841325e-01 -3.319029e-03 
 9.845364e-01 -3.279276e-03 
 9.849402e-01 -3.239081e-03 
 9.853441e-01 -3.198445e-03 
 9.857479e-01 -3.157490e-03 
 9.861518e-01 -3.116322e-03 
 9.865556e-01 -3.074992e-03 
 9.869595e-01 -3.033635e-03 
 9.873633e-01 -2.992421e-03 
 9.877671e-01 -2.951417e-03 
 9.881710e-01 -2.910680e-03 
 9.885748e-01 -2.870273e-03 
 9.889787e-01 -2.830204e-03 
 9.893825e-01 -2.790431e-03 
 9.897864e-01 -2.751010e-03 
 9.901902e-01 -2.711909e-03 
 9.905941e-01 -2.673099e-03 
 9.909979e-01 -2.634649e-03 
 9.914018e-01 -2.596607e-03 
 9.918056e-01 -2.558905e-03 
 9.922095e-01 -2.521389e-03 
 9.926133e-01 -2.484087e-03 
 9.930171e-01 -2.446965e-03 
 9.934210e-01 -2.409877e-03 
 9.938248e-01 -2.372910e-03 
 9.942287e-01 -2.336200e-03 
 9.946325e-01 -2.299804e-03 
 9.950364e-01 -2.263890e-03 
 9.954402e-01 -2.228616e-03 
 9.958441e-01 -2.194134e-03 
 9.962479e-01 -2.160548e-03 
 9.966518e-01 -2.127898e-03 
 9.970556e-01 -2.096153e-03 
 9.974595e-01 -2.065142e-03 
 9.978633e-01 -2.034767e-03 
 9.982671e-01 -2.004905e-03 
 9.986710e-01 -1.975367e-03 
 9.990748e-01 -1.946125e-03 
 9.994787e-01 -1.917130e-03 
 9.998825e-01 -1.888434e-03 
 1.000286e+00 -1.860048e-03 
 1.000690e+00 -1.831972e-03 
 1.001094e+00 -1.804184e-03 
 1.001498e+00 -1.776635e-03 
 1.001902e+00 -1.749261e-03 
 1.002306e+00 -1.721961e-03 
 1.002709e+00 -1.694680e-03 
 1.003113e+00 -1.667222e-03 
 1.003517e+00 -1.639518e-03 
 1.003921e+00 -1.611495e-03 
 1.004325e+00 -1.583065e-03 
 1.004729e+00 -1.554226e-03 
 1.005133e+00 -1.524982e-03 
 1.005536e+00 -1.495341e-03 
 1.005940e+00 -1.465209e-03 
 1.006344e+00 -1.434620e-03 
 1.006748e+00 -1.403560e-03 
 1.007152e+00 -1.372000e-03 
 1.007556e+00 -1.340054e-03 
 1.007959e+00 -1.307881e-03 
 1.008363e+00 -1.275577e-03 
 1.008767e+00 -1.243432e-03 
 1.009171e+00 -1.211765e-03 
 1.009575e+00 -1.180855e-03 
 1.009979e+00 -1.150857e-03 
 1.010383e+00 -1.122039e-03 
 1.010786e+00 -1.094505e-03 
 1.011190e+00 -1.068331e-03 
 1.011594e+00 -1.043675e-03 
 1.011998e+00 -1.020613e-03 
 1.012402e+00 -9.992519e-04 
 1.012806e+00 -9.797108e-04 
 1.013209e+00 -9.620950e-04 
 1.013613e+00 -9.465922e-04 
 1.014017e+00 -9.333391e-04 
 1.014421e+00 -9.224652e-04 
 1.014825e+00 -9.140657e-04 
 1.015229e+00 -9.082170e-04 
 1.015633e+00 -9.049566e-04 
 1.016036e+00 -9.042051e-04 
 1.016440e+00 -9.058862e-04 
 1.016844e+00 -9.098644e-04 
 1.017248e+00 -9.159652e-04 
 1.017652e+00 -9.238982e-04 
 1.018056e+00 -9.334779e-04 
 1.018459e+00 -9.445348e-04 
