         time total_shea... 
 8.759422e-02 -7.931077e-01 
 8.799806e-02 -6.064253e-01 
 8.840191e-02 -4.204039e-01 
 8.880575e-02 -2.380716e-01 
 8.920960e-02 -4.801127e-02 
 8.961345e-02  1.367743e-01 
 9.001729e-02  3.028551e-01 
 9.042114e-02  4.471855e-01 
 9.082498e-02  5.702800e-01 
 9.122883e-02  6.914568e-01 
 9.163268e-02  8.011425e-01 
 9.203652e-02  9.050200e-01 
 9.244037e-02  9.859995e-01 
 9.284422e-02  1.030954e+00 
 9.324806e-02  1.051065e+00 
 9.365191e-02  1.042097e+00 
 9.405575e-02  9.923286e-01 
 9.445960e-02  9.153561e-01 
 9.486345e-02  8.337672e-01 
 9.526729e-02  7.529090e-01 
 9.567114e-02  6.836501e-01 
 9.607498e-02  6.181718e-01 
 9.647883e-02  5.657749e-01 
 9.688268e-02  5.118059e-01 
 9.728652e-02  4.549905e-01 
 9.769037e-02  3.946856e-01 
 9.809421e-02  3.317150e-01 
 9.849806e-02  2.750091e-01 
 9.890191e-02  2.175045e-01 
 9.930575e-02  1.836943e-01 
 9.970960e-02  1.788937e-01 
 1.001134e-01  2.075204e-01 
 1.005173e-01  2.687596e-01 
 1.009211e-01  3.432318e-01 
 1.013250e-01  4.253729e-01 
 1.017288e-01  5.017456e-01 
 1.021327e-01  5.783093e-01 
 1.025365e-01  6.503466e-01 
 1.029404e-01  7.149017e-01 
 1.033442e-01  7.796071e-01 
 1.037481e-01  8.520105e-01 
 1.041519e-01  9.559542e-01 
 1.045558e-01  1.074858e+00 
 1.049596e-01  1.207594e+00 
 1.053634e-01  1.365153e+00 
 1.057673e-01  1.547948e+00 
 1.061711e-01  1.742944e+00 
 1.065750e-01  1.930294e+00 
 1.069788e-01  2.095553e+00 
 1.073827e-01  2.225987e+00 
 1.077865e-01  2.336757e+00 
 1.081904e-01  2.435802e+00 
 1.085942e-01  2.549351e+00 
 1.089981e-01  2.670286e+00 
 1.094019e-01  2.790438e+00 
 1.098058e-01  2.896634e+00 
 1.102096e-01  2.986213e+00 
 1.106134e-01  3.058720e+00 
 1.110173e-01  3.098794e+00 
 1.114211e-01  3.105690e+00 
 1.118250e-01  3.068962e+00 
 1.122288e-01  3.006654e+00 
 1.126327e-01  2.932515e+00 
 1.130365e-01  2.855183e+00 
 1.134404e-01  2.787615e+00 
 1.138442e-01  2.713866e+00 
 1.142481e-01  2.641927e+00 
 1.146519e-01  2.571629e+00 
 1.150558e-01  2.499303e+00 
 1.154596e-01  2.416326e+00 
 1.158634e-01  2.324275e+00 
 1.162673e-01  2.228945e+00 
 1.166711e-01  2.145880e+00 
 1.170750e-01  2.071244e+00 
 1.174788e-01  2.007384e+00 
 1.178827e-01  1.959546e+00 
 1.182865e-01  1.927631e+00 
 1.186904e-01  1.911150e+00 
 1.190942e-01  1.907898e+00 
 1.194981e-01  1.920243e+00 
 1.199019e-01  1.936383e+00 
 1.203057e-01  1.945991e+00 
 1.207096e-01  1.954278e+00 
 1.211134e-01  1.971282e+00 
 1.215173e-01  1.991815e+00 
 1.219211e-01  2.018619e+00 
 1.223250e-01  2.051187e+00 
 1.227288e-01  2.096298e+00 
 1.231327e-01  2.140005e+00 
 1.235365e-01  2.182521e+00 
 1.239404e-01  2.221864e+00 
 1.243442e-01  2.260335e+00 
 1.247481e-01  2.291151e+00 
 1.251519e-01  2.316170e+00 
 1.255557e-01  2.357635e+00 
 1.259596e-01  2.407883e+00 
 1.263634e-01  2.455945e+00 
 1.267673e-01  2.503682e+00 
 1.271711e-01  2.546205e+00 
 1.275750e-01  2.584001e+00 
 1.279788e-01  2.605865e+00 
 1.283827e-01  2.591410e+00 
 1.287865e-01  2.532567e+00 
 1.291904e-01  2.442403e+00 
 1.295942e-01  2.336295e+00 
 1.299981e-01  2.226803e+00 
 1.304019e-01  2.123973e+00 
 1.308057e-01  2.023739e+00 
 1.312096e-01  1.905486e+00 
 1.316134e-01  1.778073e+00 
 1.320173e-01  1.654874e+00 
 1.324211e-01  1.538275e+00 
 1.328250e-01  1.414053e+00 
 1.332288e-01  1.291270e+00 
 1.336327e-01  1.170075e+00 
 1.340365e-01  1.055775e+00 
 1.344404e-01  9.520834e-01 
 1.348442e-01  8.627342e-01 
 1.352481e-01  7.915515e-01 
 1.356519e-01  7.286288e-01 
 1.360557e-01  6.736177e-01 
 1.364596e-01  6.282779e-01 
 1.368634e-01  5.913563e-01 
 1.372673e-01  5.377324e-01 
 1.376711e-01  4.717309e-01 
 1.380750e-01  3.973842e-01 
 1.384788e-01  3.200251e-01 
 1.388827e-01  2.474824e-01 
 1.392865e-01  1.758686e-01 
 1.396904e-01  1.217801e-01 
 1.400942e-01  8.338324e-02 
 1.404981e-01  6.066079e-02 
 1.409019e-01  5.014420e-02 
 1.413057e-01  3.980400e-02 
 1.417096e-01  1.031697e-02 
 1.421134e-01 -5.313069e-02 
 1.425173e-01 -1.357272e-01 
 1.429211e-01 -2.190482e-01 
 1.433250e-01 -3.013139e-01 
 1.437288e-01 -3.742933e-01 
 1.441327e-01 -4.310068e-01 
 1.445365e-01 -4.688309e-01 
 1.449404e-01 -4.979960e-01 
 1.453442e-01 -5.247134e-01 
 1.457481e-01 -5.509697e-01 
 1.461519e-01 -5.820714e-01 
 1.465557e-01 -6.229342e-01 
 1.469596e-01 -6.749592e-01 
 1.473634e-01 -7.342273e-01 
 1.477673e-01 -8.041120e-01 
 1.481711e-01 -8.943801e-01 
 1.485750e-01 -1.009909e+00 
 1.489788e-01 -1.134295e+00 
 1.493827e-01 -1.266851e+00 
 1.497865e-01 -1.400690e+00 
 1.501904e-01 -1.543816e+00 
 1.505942e-01 -1.702676e+00 
 1.509981e-01 -1.858376e+00 
 1.514019e-01 -2.009657e+00 
 1.518057e-01 -2.146169e+00 
 1.522096e-01 -2.267145e+00 
 1.526134e-01 -2.368248e+00 
 1.530173e-01 -2.451061e+00 
 1.534211e-01 -2.514330e+00 
 1.538250e-01 -2.554574e+00 
 1.542288e-01 -2.583547e+00 
 1.546327e-01 -2.610800e+00 
 1.550365e-01 -2.644144e+00 
 1.554404e-01 -2.685190e+00 
 1.558442e-01 -2.726559e+00 
 1.562481e-01 -2.762458e+00 
 1.566519e-01 -2.788566e+00 
 1.570557e-01 -2.804255e+00 
 1.574596e-01 -2.812063e+00 
 1.578634e-01 -2.822740e+00 
 1.582673e-01 -2.840482e+00 
 1.586711e-01 -2.873873e+00 
 1.590750e-01 -2.924927e+00 
 1.594788e-01 -2.981615e+00 
 1.598827e-01 -3.023541e+00 
 1.602865e-01 -3.045966e+00 
 1.606904e-01 -3.050755e+00 
 1.610942e-01 -3.040256e+00 
 1.614981e-01 -3.021584e+00 
 1.619019e-01 -2.991003e+00 
 1.623057e-01 -2.959460e+00 
 1.627096e-01 -2.933477e+00 
 1.631134e-01 -2.913480e+00 
 1.635173e-01 -2.909079e+00 
 1.639211e-01 -2.909305e+00 
 1.643250e-01 -2.897872e+00 
 1.647288e-01 -2.869347e+00 
 1.651327e-01 -2.829715e+00 
 1.655365e-01 -2.784802e+00 
 1.659404e-01 -2.733245e+00 
 1.663442e-01 -2.675967e+00 
 1.667480e-01 -2.620965e+00 
 1.671519e-01 -2.583355e+00 
 1.675557e-01 -2.567612e+00 
 1.679596e-01 -2.581141e+00 
 1.683634e-01 -2.628822e+00 
 1.687673e-01 -2.696042e+00 
 1.691711e-01 -2.769001e+00 
 1.695750e-01 -2.850766e+00 
 1.699788e-01 -2.933717e+00 
 1.703827e-01 -3.012937e+00 
 1.707865e-01 -3.082599e+00 
 1.711904e-01 -3.135823e+00 
 1.715942e-01 -3.187558e+00 
 1.719980e-01 -3.243458e+00 
 1.724019e-01 -3.306639e+00 
 1.728057e-01 -3.373998e+00 
 1.732096e-01 -3.426695e+00 
 1.736134e-01 -3.463960e+00 
 1.740173e-01 -3.475268e+00 
 1.744211e-01 -3.472756e+00 
 1.748250e-01 -3.459084e+00 
 1.752288e-01 -3.425078e+00 
 1.756327e-01 -3.381320e+00 
 1.760365e-01 -3.335347e+00 
 1.764404e-01 -3.300792e+00 
 1.768442e-01 -3.298595e+00 
 1.772480e-01 -3.296922e+00 
 1.776519e-01 -3.297562e+00 
 1.780557e-01 -3.310215e+00 
 1.784596e-01 -3.308978e+00 
 1.788634e-01 -3.260026e+00 
 1.792673e-01 -3.248146e+00 
 1.796711e-01 -3.207193e+00 
 1.800750e-01 -3.122701e+00 
 1.804788e-01 -3.031458e+00 
 1.808827e-01 -2.919468e+00 
 1.812865e-01 -2.813083e+00 
 1.816904e-01 -2.671763e+00 
 1.820942e-01 -2.599302e+00 
 1.824980e-01 -2.510361e+00 
 1.829019e-01 -2.382495e+00 
 1.833057e-01 -2.303195e+00 
 1.837096e-01 -2.193325e+00 
 1.841134e-01 -2.044789e+00 
 1.845173e-01 -1.896926e+00 
 1.849211e-01 -1.782883e+00 
 1.853250e-01 -1.632572e+00 
 1.857288e-01 -1.547946e+00 
 1.861327e-01 -1.462176e+00 
 1.865365e-01 -1.405366e+00 
 1.869404e-01 -1.403134e+00 
 1.873442e-01 -1.387637e+00 
 1.877480e-01 -1.391631e+00 
 1.881519e-01 -1.416974e+00 
 1.885557e-01 -1.460280e+00 
 1.889596e-01 -1.514753e+00 
 1.893634e-01 -1.576289e+00 
 1.897673e-01 -1.646301e+00 
 1.901711e-01 -1.683548e+00 
 1.905750e-01 -1.746200e+00 
 1.909788e-01 -1.780035e+00 
 1.913827e-01 -1.816970e+00 
 1.917865e-01 -1.828001e+00 
 1.921904e-01 -1.827668e+00 
 1.925942e-01 -1.805632e+00 
 1.929980e-01 -1.774942e+00 
 1.934019e-01 -1.737438e+00 
 1.938057e-01 -1.667523e+00 
 1.942096e-01 -1.592603e+00 
 1.946134e-01 -1.473078e+00 
 1.950173e-01 -1.353886e+00 
 1.954211e-01 -1.210377e+00 
 1.958250e-01 -1.083457e+00 
 1.962288e-01 -9.620083e-01 
 1.966327e-01 -8.557440e-01 
 1.970365e-01 -7.511363e-01 
 1.974404e-01 -6.250269e-01 
 1.978442e-01 -5.360220e-01 
 1.982480e-01 -4.370056e-01 
 1.986519e-01 -3.431943e-01 
 1.990557e-01 -2.247958e-01 
 1.994596e-01 -1.194865e-01 
 1.998634e-01  1.024491e-02 
 2.002673e-01  1.408966e-01 
 2.006711e-01  2.724718e-01 
 2.010750e-01  3.823855e-01 
 2.014788e-01  4.934574e-01 
 2.018827e-01  5.842709e-01 
 2.022865e-01  6.557739e-01 
 2.026904e-01  6.879445e-01 
 2.030942e-01  7.374332e-01 
 2.034980e-01  7.659608e-01 
 2.039019e-01  7.901866e-01 
 2.043057e-01  8.199875e-01 
 2.047096e-01  8.379168e-01 
 2.051134e-01  8.645817e-01 
 2.055173e-01  8.217599e-01 
 2.059211e-01  7.925976e-01 
 2.063250e-01  7.394672e-01 
 2.067288e-01  6.376972e-01 
 2.071327e-01  5.529087e-01 
 2.075365e-01  4.274514e-01 
 2.079404e-01  3.609243e-01 
 2.083442e-01  3.066017e-01 
 2.087480e-01  2.638632e-01 
 2.091519e-01  2.478016e-01 
 2.095557e-01  2.623249e-01 
 2.099596e-01  2.912213e-01 
 2.103634e-01  3.108101e-01 
 2.107673e-01  4.127108e-01 
 2.111711e-01  4.943350e-01 
 2.115750e-01  6.287475e-01 
 2.119788e-01  7.709673e-01 
 2.123827e-01  9.205114e-01 
 2.127865e-01  1.101687e+00 
 2.131903e-01  1.285186e+00 
 2.135942e-01  1.500394e+00 
 2.139980e-01  1.706015e+00 
 2.144019e-01  1.925977e+00 
 2.148057e-01  2.106671e+00 
 2.152096e-01  2.300052e+00 
 2.156134e-01  2.457254e+00 
 2.160173e-01  2.598706e+00 
 2.164211e-01  2.709331e+00 
 2.168250e-01  2.799975e+00 
 2.172288e-01  2.863344e+00 
 2.176327e-01  2.923040e+00 
 2.180365e-01  2.971874e+00 
 2.184403e-01  2.998786e+00 
 2.188442e-01  3.018066e+00 
 2.192480e-01  3.012108e+00 
 2.196519e-01  2.974410e+00 
 2.200557e-01  2.925571e+00 
 2.204596e-01  2.875973e+00 
 2.208634e-01  2.824880e+00 
 2.212673e-01  2.754329e+00 
 2.216711e-01  2.700870e+00 
 2.220750e-01  2.643457e+00 
 2.224788e-01  2.599477e+00 
 2.228827e-01  2.561206e+00 
 2.232865e-01  2.523704e+00 
 2.236903e-01  2.495031e+00 
 2.240942e-01  2.444023e+00 
 2.244980e-01  2.397529e+00 
 2.249019e-01  2.365034e+00 
 2.253057e-01  2.338919e+00 
 2.257096e-01  2.296187e+00 
 2.261134e-01  2.281446e+00 
 2.265173e-01  2.254871e+00 
 2.269211e-01  2.248880e+00 
 2.273250e-01  2.230384e+00 
 2.277288e-01  2.234743e+00 
 2.281327e-01  2.232761e+00 
 2.285365e-01  2.228646e+00 
 2.289403e-01  2.211374e+00 
 2.293442e-01  2.230085e+00 
 2.297480e-01  2.258019e+00 
 2.301519e-01  2.287381e+00 
 2.305557e-01  2.345532e+00 
 2.309596e-01  2.390979e+00 
 2.313634e-01  2.457880e+00 
 2.317673e-01  2.520218e+00 
 2.321711e-01  2.577009e+00 
 2.325750e-01  2.606192e+00 
 2.329788e-01  2.594420e+00 
 2.333827e-01  2.539792e+00 
 2.337865e-01  2.435999e+00 
 2.341903e-01  2.302194e+00 
 2.345942e-01  2.143172e+00 
 2.349980e-01  1.991408e+00 
 2.354019e-01  1.832394e+00 
 2.358057e-01  1.663933e+00 
 2.362096e-01  1.494642e+00 
 2.366134e-01  1.305092e+00 
 2.370173e-01  1.105650e+00 
 2.374211e-01  8.829155e-01 
 2.378250e-01  6.700560e-01 
 2.382288e-01  4.602393e-01 
 2.386327e-01  2.708322e-01 
 2.390365e-01  1.084490e-01 
 2.394403e-01 -2.311217e-02 
 2.398442e-01 -1.238911e-01 
 2.402480e-01 -1.976071e-01 
 2.406519e-01 -2.450827e-01 
 2.410557e-01 -2.721208e-01 
 2.414596e-01 -2.797718e-01 
 2.418634e-01 -2.792931e-01 
 2.422673e-01 -2.646660e-01 
 2.426711e-01 -2.377220e-01 
 2.430750e-01 -2.223293e-01 
 2.434788e-01 -1.950780e-01 
 2.438827e-01 -1.399449e-01 
 2.442865e-01 -7.132797e-02 
 2.446903e-01  1.199134e-02 
 2.450942e-01  1.276054e-01 
 2.454980e-01  2.282539e-01 
 2.459019e-01  3.118492e-01 
 2.463057e-01  3.719008e-01 
 2.467096e-01  4.095119e-01 
 2.471134e-01  4.093660e-01 
 2.475173e-01  3.714274e-01 
 2.479211e-01  3.434344e-01 
 2.483250e-01  3.025578e-01 
 2.487288e-01  2.489535e-01 
 2.491327e-01  1.830684e-01 
 2.495365e-01  1.215915e-01 
 2.499403e-01  5.095499e-02 
 2.503442e-01 -1.972374e-02 
 2.507480e-01 -1.074173e-01 
 2.511519e-01 -1.958662e-01 
 2.515557e-01 -3.069749e-01 
 2.519596e-01 -4.524212e-01 
 2.523634e-01 -6.149262e-01 
 2.527673e-01 -7.984096e-01 
 2.531711e-01 -1.001077e+00 
 2.535750e-01 -1.206334e+00 
 2.539788e-01 -1.417182e+00 
 2.543827e-01 -1.631907e+00 
 2.547865e-01 -1.839471e+00 
 2.551903e-01 -2.052012e+00 
 2.555942e-01 -2.248214e+00 
 2.559980e-01 -2.441447e+00 
 2.564019e-01 -2.625838e+00 
 2.568057e-01 -2.775528e+00 
 2.572096e-01 -2.910397e+00 
 2.576134e-01 -3.015277e+00 
 2.580173e-01 -3.111728e+00 
 2.584211e-01 -3.182949e+00 
 2.588250e-01 -3.239680e+00 
 2.592288e-01 -3.256900e+00 
 2.596326e-01 -3.254388e+00 
 2.600365e-01 -3.221792e+00 
 2.604403e-01 -3.167454e+00 
 2.608442e-01 -3.134457e+00 
 2.612480e-01 -3.101063e+00 
 2.616519e-01 -3.091419e+00 
 2.620557e-01 -3.072853e+00 
 2.624596e-01 -3.058764e+00 
 2.628634e-01 -3.045635e+00 
 2.632673e-01 -3.023523e+00 
 2.636711e-01 -2.998794e+00 
 2.640750e-01 -2.972340e+00 
 2.644788e-01 -2.948684e+00 
 2.648826e-01 -2.912324e+00 
 2.652865e-01 -2.885326e+00 
 2.656903e-01 -2.841022e+00 
 2.660942e-01 -2.800280e+00 
 2.664980e-01 -2.760922e+00 
 2.669019e-01 -2.726976e+00 
 2.673057e-01 -2.718947e+00 
 2.677096e-01 -2.726123e+00 
 2.681134e-01 -2.736627e+00 
 2.685173e-01 -2.738565e+00 
 2.689211e-01 -2.735185e+00 
 2.693250e-01 -2.699730e+00 
 2.697288e-01 -2.645254e+00 
 2.701326e-01 -2.576819e+00 
 2.705365e-01 -2.515732e+00 
 2.709403e-01 -2.470233e+00 
 2.713442e-01 -2.416892e+00 
 2.717480e-01 -2.380940e+00 
 2.721519e-01 -2.348333e+00 
 2.725557e-01 -2.321879e+00 
 2.729596e-01 -2.301637e+00 
 2.733634e-01 -2.293615e+00 
 2.737673e-01 -2.303275e+00 
 2.741711e-01 -2.297194e+00 
 2.745750e-01 -2.297708e+00 
 2.749788e-01 -2.298105e+00 
 2.753826e-01 -2.283448e+00 
 2.757865e-01 -2.254712e+00 
 2.761903e-01 -2.240768e+00 
 2.765942e-01 -2.225628e+00 
 2.769980e-01 -2.215068e+00 
 2.774019e-01 -2.210052e+00 
 2.778057e-01 -2.192449e+00 
 2.782096e-01 -2.162998e+00 
 2.786134e-01 -2.117335e+00 
 2.790173e-01 -2.060445e+00 
 2.794211e-01 -2.012460e+00 
 2.798250e-01 -1.977961e+00 
 2.802288e-01 -1.955208e+00 
 2.806326e-01 -1.947256e+00 
 2.810365e-01 -1.948765e+00 
 2.814403e-01 -1.974605e+00 
 2.818442e-01 -2.004716e+00 
 2.822480e-01 -2.047654e+00 
 2.826519e-01 -2.103815e+00 
 2.830557e-01 -2.158354e+00 
 2.834596e-01 -2.214323e+00 
 2.838634e-01 -2.260984e+00 
 2.842673e-01 -2.300309e+00 
 2.846711e-01 -2.325463e+00 
 2.850750e-01 -2.356877e+00 
 2.854788e-01 -2.375265e+00 
 2.858826e-01 -2.395244e+00 
 2.862865e-01 -2.422410e+00 
 2.866903e-01 -2.442020e+00 
 2.870942e-01 -2.460624e+00 
 2.874980e-01 -2.470227e+00 
 2.879019e-01 -2.492017e+00 
 2.883057e-01 -2.502318e+00 
 2.887096e-01 -2.532882e+00 
 2.891134e-01 -2.576615e+00 
 2.895173e-01 -2.623949e+00 
 2.899211e-01 -2.670177e+00 
 2.903250e-01 -2.713455e+00 
 2.907288e-01 -2.758551e+00 
 2.911326e-01 -2.785983e+00 
 2.915365e-01 -2.824455e+00 
 2.919403e-01 -2.851380e+00 
 2.923442e-01 -2.878534e+00 
 2.927480e-01 -2.910657e+00 
 2.931519e-01 -2.923716e+00 
 2.935557e-01 -2.923199e+00 
 2.939596e-01 -2.920151e+00 
 2.943634e-01 -2.902418e+00 
 2.947673e-01 -2.860596e+00 
 2.951711e-01 -2.818550e+00 
 2.955750e-01 -2.737182e+00 
 2.959788e-01 -2.616289e+00 
 2.963826e-01 -2.457700e+00 
 2.967865e-01 -2.281056e+00 
 2.971903e-01 -2.076110e+00 
 2.975942e-01 -1.850939e+00 
 2.979980e-01 -1.651090e+00 
 2.984019e-01 -1.454816e+00 
 2.988057e-01 -1.273724e+00 
 2.992096e-01 -1.092851e+00 
 2.996134e-01 -9.139343e-01 
 3.000173e-01 -7.321745e-01 
 3.004211e-01 -5.521519e-01 
 3.008250e-01 -3.845320e-01 
 3.012288e-01 -2.343094e-01 
 3.016326e-01 -1.016893e-01 
 3.020365e-01  2.101238e-02 
 3.024403e-01  1.252243e-01 
 3.028442e-01  2.119532e-01 
 3.032480e-01  2.800961e-01 
