         time bulge_top_... 
 3.093057e-01  9.665029e-03 
 3.097096e-01  9.441697e-03 
 3.101134e-01  9.251572e-03 
 3.105173e-01  9.096510e-03 
 3.109211e-01  8.999987e-03 
 3.113249e-01  8.981235e-03 
 3.117288e-01  9.074213e-03 
 3.121326e-01  9.334104e-03 
 3.125365e-01  9.787373e-03 
 3.129403e-01  1.042149e-02 
 3.133442e-01  1.121915e-02 
 3.137480e-01  1.214817e-02 
 3.141519e-01  1.317741e-02 
 3.145557e-01  1.422370e-02 
 3.149596e-01  1.524456e-02 
 3.153634e-01  1.626192e-02 
 3.157673e-01  1.727741e-02 
 3.161711e-01  1.822441e-02 
 3.165749e-01  1.911512e-02 
 3.169788e-01  1.988129e-02 
 3.173826e-01  2.049375e-02 
 3.177865e-01  2.095244e-02 
 3.181903e-01  2.132861e-02 
 3.185942e-01  2.173364e-02 
 3.189980e-01  2.216459e-02 
 3.194019e-01  2.262168e-02 
 3.198057e-01  2.300660e-02 
 3.202096e-01  2.322682e-02 
 3.206134e-01  2.321925e-02 
 3.210173e-01  2.292776e-02 
 3.214211e-01  2.234780e-02 
 3.218249e-01  2.154452e-02 
 3.222288e-01  2.061408e-02 
 3.226326e-01  1.964791e-02 
 3.230365e-01  1.870557e-02 
 3.234403e-01  1.784487e-02 
 3.238442e-01  1.704634e-02 
 3.242480e-01  1.638916e-02 
 3.246519e-01  1.592271e-02 
 3.250557e-01  1.564668e-02 
 3.254596e-01  1.554191e-02 
 3.258634e-01  1.557679e-02 
 3.262673e-01  1.566423e-02 
 3.266711e-01  1.575117e-02 
 3.270749e-01  1.578584e-02 
 3.274788e-01  1.579256e-02 
 3.278826e-01  1.586865e-02 
 3.282865e-01  1.607646e-02 
 3.286903e-01  1.646940e-02 
 3.290942e-01  1.702798e-02 
 3.294980e-01  1.765341e-02 
 3.299019e-01  1.827265e-02 
 3.303057e-01  1.875492e-02 
 3.307096e-01  1.903478e-02 
 3.311134e-01  1.913275e-02 
 3.315173e-01  1.906264e-02 
 3.319211e-01  1.889117e-02 
 3.323249e-01  1.867241e-02 
 3.327288e-01  1.841765e-02 
 3.331326e-01  1.815923e-02 
 3.335365e-01  1.799370e-02 
 3.339403e-01  1.798415e-02 
 3.343442e-01  1.809425e-02 
 3.347480e-01  1.830147e-02 
 3.351519e-01  1.847671e-02 
 3.355557e-01  1.848758e-02 
 3.359596e-01  1.825347e-02 
 3.363634e-01  1.775739e-02 
 3.367673e-01  1.705481e-02 
 3.371711e-01  1.621785e-02 
 3.375749e-01  1.538776e-02 
 3.379788e-01  1.463224e-02 
 3.383826e-01  1.399300e-02 
 3.387865e-01  1.343843e-02 
 3.391903e-01  1.293111e-02 
 3.395942e-01  1.248244e-02 
 3.399980e-01  1.204950e-02 
 3.404019e-01  1.163387e-02 
 3.408057e-01  1.127570e-02 
 3.412096e-01  1.097319e-02 
 3.416134e-01  1.068266e-02 
 3.420173e-01  1.037926e-02 
 3.424211e-01  1.009492e-02 
 3.428249e-01  9.921215e-03 
 3.432288e-01  9.950887e-03 
 3.436326e-01  1.025126e-02 
 3.440365e-01  1.084061e-02 
 3.444403e-01  1.168999e-02 
 3.448442e-01  1.267486e-02 
 3.452480e-01  1.364824e-02 
 3.456519e-01  1.447558e-02 
 3.460557e-01  1.505404e-02 
 3.464596e-01  1.538719e-02 
 3.468634e-01  1.550983e-02 
 3.472673e-01  1.552536e-02 
 3.476711e-01  1.543657e-02 
 3.480749e-01  1.522842e-02 
 3.484788e-01  1.491494e-02 
 3.488826e-01  1.446143e-02 
 3.492865e-01  1.389327e-02 
 3.496903e-01  1.316831e-02 
 3.500942e-01  1.232606e-02 
 3.504980e-01  1.139998e-02 
 3.509019e-01  1.038498e-02 
 3.513057e-01  9.312139e-03 
 3.517096e-01  8.193272e-03 
 3.521134e-01  7.124601e-03 
 3.525172e-01  6.180554e-03 
 3.529211e-01  5.492299e-03 
 3.533249e-01  5.084486e-03 
 3.537288e-01  4.956785e-03 
 3.541326e-01  5.049597e-03 
 3.545365e-01  5.236748e-03 
 3.549403e-01  5.381992e-03 
 3.553442e-01  5.396921e-03 
 3.557480e-01  5.237577e-03 
 3.561519e-01  4.937053e-03 
 3.565557e-01  4.597919e-03 
 3.569596e-01  4.218100e-03 
 3.573634e-01  3.872497e-03 
 3.577672e-01  3.586384e-03 
 3.581711e-01  3.370838e-03 
 3.585749e-01  3.221836e-03 
 3.589788e-01  3.142404e-03 
 3.593826e-01  3.077489e-03 
 3.597865e-01  2.947554e-03 
 3.601903e-01  2.747396e-03 
 3.605942e-01  2.482167e-03 
 3.609980e-01  2.210050e-03 
 3.614019e-01  1.991473e-03 
 3.618057e-01  1.920071e-03 
 3.622096e-01  2.013352e-03 
 3.626134e-01  2.267067e-03 
 3.630172e-01  2.572805e-03 
 3.634211e-01  2.880996e-03 
 3.638249e-01  3.136374e-03 
 3.642288e-01  3.284294e-03 
 3.646326e-01  3.340615e-03 
 3.650365e-01  3.357826e-03 
 3.654403e-01  3.401693e-03 
 3.658442e-01  3.464847e-03 
 3.662480e-01  3.513505e-03 
 3.666519e-01  3.492221e-03 
 3.670557e-01  3.370603e-03 
 3.674596e-01  3.155782e-03 
 3.678634e-01  2.847605e-03 
 3.682672e-01  2.487842e-03 
 3.686711e-01  2.088422e-03 
 3.690749e-01  1.686742e-03 
 3.694788e-01  1.310532e-03 
 3.698826e-01  1.000792e-03 
 3.702865e-01  7.476643e-04 
 3.706903e-01  5.745666e-04 
 3.710942e-01  5.196822e-04 
 3.714980e-01  6.137471e-04 
 3.719019e-01  8.225991e-04 
 3.723057e-01  1.103137e-03 
 3.727096e-01  1.407175e-03 
 3.731134e-01  1.713238e-03 
 3.735172e-01  1.987948e-03 
 3.739211e-01  2.213482e-03 
 3.743249e-01  2.401595e-03 
 3.747288e-01  2.565511e-03 
 3.751326e-01  2.691978e-03 
 3.755365e-01  2.762609e-03 
 3.759403e-01  2.724947e-03 
 3.763442e-01  2.489908e-03 
 3.767480e-01  2.093350e-03 
 3.771519e-01  1.559239e-03 
 3.775557e-01  9.232816e-04 
 3.779596e-01  2.619685e-04 
 3.783634e-01 -4.052249e-04 
 3.787672e-01 -9.829113e-04 
 3.791711e-01 -1.424374e-03 
 3.795749e-01 -1.722143e-03 
 3.799788e-01 -1.879925e-03 
 3.803826e-01 -1.899949e-03 
 3.807865e-01 -1.815567e-03 
 3.811903e-01 -1.673478e-03 
 3.815942e-01 -1.508802e-03 
 3.819980e-01 -1.353405e-03 
 3.824019e-01 -1.279323e-03 
 3.828057e-01 -1.261007e-03 
 3.832096e-01 -1.269854e-03 
 3.836134e-01 -1.249600e-03 
 3.840172e-01 -1.157926e-03 
 3.844211e-01 -9.558461e-04 
 3.848249e-01 -6.384165e-04 
 3.852288e-01 -2.348465e-04 
 3.856326e-01  1.932658e-04 
 3.860365e-01  6.169578e-04 
 3.864403e-01  1.036480e-03 
 3.868442e-01  1.389904e-03 
 3.872480e-01  1.649823e-03 
 3.876519e-01  1.799845e-03 
 3.880557e-01  1.856829e-03 
 3.884596e-01  1.829387e-03 
 3.888634e-01  1.750516e-03 
 3.892672e-01  1.662670e-03 
 3.896711e-01  1.626541e-03 
 3.900749e-01  1.671346e-03 
 3.904788e-01  1.787675e-03 
 3.908826e-01  1.905783e-03 
 3.912865e-01  1.973234e-03 
 3.916903e-01  1.918277e-03 
 3.920942e-01  1.702492e-03 
 3.924980e-01  1.332573e-03 
 3.929019e-01  8.624268e-04 
 3.933057e-01  3.741426e-04 
 3.937096e-01  1.943644e-05 
 3.941134e-01 -1.305888e-04 
 3.945172e-01 -8.057101e-05 
 3.949211e-01  1.129403e-04 
 3.953249e-01  3.591769e-04 
 3.957288e-01  5.694060e-04 
 3.961326e-01  7.035835e-04 
 3.965365e-01  7.291424e-04 
 3.969403e-01  7.024371e-04 
 3.973442e-01  6.964851e-04 
 3.977480e-01  7.916698e-04 
 3.981519e-01  1.037479e-03 
 3.985557e-01  1.442191e-03 
 3.989595e-01  1.986268e-03 
 3.993634e-01  2.641903e-03 
 3.997672e-01  3.406971e-03 
 4.001711e-01  4.212925e-03 
 4.005749e-01  4.968657e-03 
 4.009788e-01  5.625928e-03 
 4.013826e-01  6.095414e-03 
 4.017865e-01  6.359723e-03 
 4.021903e-01  6.399595e-03 
 4.025942e-01  6.249257e-03 
 4.029980e-01  6.001456e-03 
 4.034019e-01  5.715409e-03 
 4.038057e-01  5.418557e-03 
 4.042095e-01  5.140256e-03 
 4.046134e-01  4.866987e-03 
 4.050172e-01  4.571552e-03 
 4.054211e-01  4.242808e-03 
 4.058249e-01  3.908414e-03 
 4.062288e-01  3.586782e-03 
 4.066326e-01  3.329797e-03 
 4.070365e-01  3.162073e-03 
 4.074403e-01  3.119866e-03 
 4.078442e-01  3.198121e-03 
 4.082480e-01  3.368636e-03 
 4.086519e-01  3.616396e-03 
 4.090557e-01  3.934578e-03 
 4.094595e-01  4.272482e-03 
 4.098634e-01  4.571784e-03 
 4.102672e-01  4.823621e-03 
 4.106711e-01  5.018775e-03 
 4.110749e-01  5.154005e-03 
 4.114788e-01  5.250007e-03 
 4.118826e-01  5.339650e-03 
 4.122865e-01  5.483822e-03 
 4.126903e-01  5.729216e-03 
 4.130942e-01  6.086940e-03 
 4.134980e-01  6.575161e-03 
 4.139019e-01  7.203594e-03 
 4.143057e-01  7.946015e-03 
 4.147095e-01  8.774492e-03 
 4.151134e-01  9.626636e-03 
 4.155172e-01  1.044795e-02 
 4.159211e-01  1.120697e-02 
 4.163249e-01  1.190885e-02 
 4.167288e-01  1.254127e-02 
 4.171326e-01  1.304083e-02 
 4.175365e-01  1.341507e-02 
 4.179403e-01  1.369611e-02 
 4.183442e-01  1.391815e-02 
 4.187480e-01  1.409771e-02 
 4.191519e-01  1.422821e-02 
 4.195557e-01  1.423609e-02 
 4.199595e-01  1.407597e-02 
 4.203634e-01  1.371579e-02 
 4.207672e-01  1.315082e-02 
 4.211711e-01  1.241273e-02 
 4.215749e-01  1.161038e-02 
 4.219788e-01  1.085598e-02 
 4.223826e-01  1.027059e-02 
 4.227865e-01  9.899120e-03 
 4.231903e-01  9.669144e-03 
 4.235942e-01  9.565354e-03 
 4.239980e-01  9.534541e-03 
 4.244019e-01  9.548828e-03 
 4.248057e-01  9.600519e-03 
 4.252095e-01  9.727577e-03 
 4.256134e-01  9.978356e-03 
 4.260172e-01  1.037997e-02 
 4.264211e-01  1.094350e-02 
 4.268249e-01  1.165661e-02 
 4.272288e-01  1.252196e-02 
 4.276326e-01  1.345492e-02 
 4.280365e-01  1.444946e-02 
 4.284403e-01  1.545647e-02 
 4.288442e-01  1.640967e-02 
 4.292480e-01  1.722114e-02 
 4.296519e-01  1.784621e-02 
 4.300557e-01  1.824687e-02 
 4.304595e-01  1.841784e-02 
 4.308634e-01  1.840009e-02 
 4.312672e-01  1.824133e-02 
 4.316711e-01  1.806142e-02 
 4.320749e-01  1.788743e-02 
 4.324788e-01  1.773592e-02 
 4.328826e-01  1.762342e-02 
 4.332865e-01  1.754289e-02 
 4.336903e-01  1.743569e-02 
 4.340942e-01  1.728303e-02 
 4.344980e-01  1.708852e-02 
 4.349019e-01  1.689452e-02 
 4.353057e-01  1.675304e-02 
 4.357095e-01  1.663929e-02 
 4.361134e-01  1.654116e-02 
 4.365172e-01  1.642144e-02 
 4.369211e-01  1.627872e-02 
 4.373249e-01  1.608975e-02 
 4.377288e-01  1.586116e-02 
 4.381326e-01  1.560268e-02 
 4.385365e-01  1.531236e-02 
 4.389403e-01  1.500939e-02 
 4.393442e-01  1.470408e-02 
 4.397480e-01  1.437603e-02 
 4.401519e-01  1.406517e-02 
 4.405557e-01  1.381863e-02 
 4.409595e-01  1.369718e-02 
 4.413634e-01  1.368846e-02 
 4.417672e-01  1.377866e-02 
 4.421711e-01  1.396119e-02 
 4.425749e-01  1.422740e-02 
 4.429788e-01  1.461158e-02 
 4.433826e-01  1.511526e-02 
 4.437865e-01  1.573310e-02 
 4.441903e-01  1.644192e-02 
 4.445942e-01  1.718773e-02 
 4.449980e-01  1.788418e-02 
 4.454018e-01  1.843672e-02 
 4.458057e-01  1.877251e-02 
 4.462095e-01  1.890616e-02 
 4.466134e-01  1.894121e-02 
 4.470172e-01  1.893283e-02 
 4.474211e-01  1.892022e-02 
 4.478249e-01  1.893507e-02 
 4.482288e-01  1.895736e-02 
 4.486326e-01  1.897067e-02 
 4.490365e-01  1.891909e-02 
 4.494403e-01  1.880097e-02 
 4.498442e-01  1.862692e-02 
 4.502480e-01  1.840410e-02 
 4.506518e-01  1.811124e-02 
 4.510557e-01  1.775589e-02 
 4.514595e-01  1.730480e-02 
 4.518634e-01  1.672186e-02 
 4.522672e-01  1.603198e-02 
 4.526711e-01  1.527976e-02 
 4.530749e-01  1.451969e-02 
 4.534788e-01  1.378776e-02 
 4.538826e-01  1.314971e-02 
 4.542865e-01  1.264457e-02 
 4.546903e-01  1.227712e-02 
 4.550942e-01  1.201351e-02 
 4.554980e-01  1.184521e-02 
 4.559018e-01  1.177266e-02 
 4.563057e-01  1.175751e-02 
 4.567095e-01  1.176872e-02 
 4.571134e-01  1.181670e-02 
 4.575172e-01  1.188680e-02 
 4.579211e-01  1.200076e-02 
 4.583249e-01  1.215730e-02 
 4.587288e-01  1.237570e-02 
 4.591326e-01  1.267546e-02 
 4.595365e-01  1.307190e-02 
 4.599403e-01  1.348976e-02 
 4.603442e-01  1.384653e-02 
 4.607480e-01  1.403581e-02 
 4.611518e-01  1.396955e-02 
 4.615557e-01  1.364237e-02 
 4.619595e-01  1.308888e-02 
 4.623634e-01  1.241435e-02 
 4.627672e-01  1.172225e-02 
 4.631711e-01  1.114985e-02 
 4.635749e-01  1.074178e-02 
 4.639788e-01  1.050593e-02 
 4.643826e-01  1.037234e-02 
 4.647865e-01  1.030472e-02 
 4.651903e-01  1.023912e-02 
 4.655942e-01  1.014274e-02 
 4.659980e-01  9.949519e-03 
 4.664018e-01  9.631143e-03 
 4.668057e-01  9.189515e-03 
 4.672095e-01  8.647309e-03 
 4.676134e-01  8.068124e-03 
 4.680172e-01  7.518743e-03 
 4.684211e-01  7.078609e-03 
 4.688249e-01  6.827641e-03 
 4.692288e-01  6.811508e-03 
 4.696326e-01  6.967775e-03 
 4.700365e-01  7.149157e-03 
 4.704403e-01  7.221605e-03 
 4.708442e-01  7.114332e-03 
 4.712480e-01  6.779278e-03 
 4.716518e-01  6.270797e-03 
 4.720557e-01  5.646861e-03 
 4.724595e-01  5.014099e-03 
 4.728634e-01  4.426343e-03 
 4.732672e-01  3.912356e-03 
 4.736711e-01  3.473144e-03 
 4.740749e-01  3.108118e-03 
 4.744788e-01  2.792838e-03 
 4.748826e-01  2.540628e-03 
 4.752865e-01  2.398873e-03 
 4.756903e-01  2.361322e-03 
 4.760942e-01  2.383712e-03 
 4.764980e-01  2.415583e-03 
 4.769018e-01  2.424811e-03 
 4.773057e-01  2.359321e-03 
 4.777095e-01  2.206591e-03 
 4.781134e-01  2.002643e-03 
 4.785172e-01  1.834753e-03 
 4.789211e-01  1.725056e-03 
 4.793249e-01  1.666301e-03 
 4.797288e-01  1.628801e-03 
 4.801326e-01  1.542216e-03 
 4.805365e-01  1.300401e-03 
 4.809403e-01  8.644501e-04 
 4.813442e-01  2.045400e-04 
 4.817480e-01 -5.789641e-04 
 4.821518e-01 -1.402583e-03 
 4.825557e-01 -2.152340e-03 
 4.829595e-01 -2.718231e-03 
 4.833634e-01 -3.034419e-03 
 4.837672e-01 -3.056905e-03 
 4.841711e-01 -2.801946e-03 
 4.845749e-01 -2.318861e-03 
 4.849788e-01 -1.719487e-03 
 4.853826e-01 -1.117041e-03 
 4.857865e-01 -5.749212e-04 
 4.861903e-01 -1.723303e-04 
 4.865942e-01  5.315929e-05 
 4.869980e-01  1.145307e-04 
 4.874018e-01  2.932903e-05 
 4.878057e-01 -1.171088e-04 
 4.882095e-01 -3.132250e-04 
 4.886134e-01 -5.550951e-04 
 4.890172e-01 -8.653409e-04 
 4.894211e-01 -1.248602e-03 
 4.898249e-01 -1.696787e-03 
 4.902288e-01 -2.202588e-03 
 4.906326e-01 -2.742093e-03 
 4.910365e-01 -3.289374e-03 
 4.914403e-01 -3.826205e-03 
 4.918441e-01 -4.308447e-03 
 4.922480e-01 -4.733087e-03 
 4.926518e-01 -5.109525e-03 
 4.930557e-01 -5.404649e-03 
 4.934595e-01 -5.577480e-03 
 4.938634e-01 -5.603709e-03 
 4.942672e-01 -5.515764e-03 
 4.946711e-01 -5.322019e-03 
 4.950749e-01 -5.072419e-03 
 4.954788e-01 -4.800995e-03 
 4.958826e-01 -4.517379e-03 
 4.962865e-01 -4.221606e-03 
 4.966903e-01 -3.885297e-03 
 4.970941e-01 -3.517618e-03 
 4.974980e-01 -3.170655e-03 
 4.979018e-01 -2.861716e-03 
 4.983057e-01 -2.658148e-03 
 4.987095e-01 -2.595117e-03 
 4.991134e-01 -2.657953e-03 
 4.995172e-01 -2.756985e-03 
 4.999211e-01 -2.846877e-03 
 5.003249e-01 -2.906518e-03 
 5.007288e-01 -2.921100e-03 
 5.011326e-01 -2.879708e-03 
 5.015365e-01 -2.890474e-03 
 5.019403e-01 -3.000554e-03 
 5.023441e-01 -3.217437e-03 
 5.027480e-01 -3.483731e-03 
 5.031518e-01 -3.724831e-03 
 5.035557e-01 -3.847415e-03 
 5.039595e-01 -3.794487e-03 
 5.043634e-01 -3.538193e-03 
 5.047672e-01 -3.119320e-03 
 5.051711e-01 -2.613633e-03 
 5.055749e-01 -2.106628e-03 
 5.059788e-01 -1.616711e-03 
 5.063826e-01 -1.200805e-03 
 5.067865e-01 -8.847886e-04 
 5.071903e-01 -6.697405e-04 
 5.075941e-01 -6.107678e-04 
 5.079980e-01 -7.190368e-04 
 5.084018e-01 -9.845918e-04 
 5.088057e-01 -1.358576e-03 
 5.092095e-01 -1.783286e-03 
 5.096134e-01 -2.171550e-03 
 5.100172e-01 -2.435168e-03 
 5.104211e-01 -2.494277e-03 
 5.108249e-01 -2.329636e-03 
 5.112288e-01 -1.979507e-03 
 5.116326e-01 -1.470331e-03 
 5.120365e-01 -8.189733e-04 
 5.124403e-01 -4.726476e-05 
 5.128441e-01  7.978977e-04 
 5.132480e-01  1.662727e-03 
 5.136518e-01  2.490855e-03 
 5.140557e-01  3.271025e-03 
 5.144595e-01  3.987362e-03 
 5.148634e-01  4.675678e-03 
 5.152672e-01  5.317069e-03 
 5.156711e-01  5.916503e-03 
 5.160749e-01  6.477776e-03 
 5.164788e-01  6.961731e-03 
 5.168826e-01  7.294856e-03 
 5.172865e-01  7.437692e-03 
 5.176903e-01  7.393556e-03 
 5.180941e-01  7.187520e-03 
 5.184980e-01  6.933292e-03 
 5.189018e-01  6.736650e-03 
 5.193057e-01  6.695851e-03 
 5.197095e-01  6.833663e-03 
 5.201134e-01  7.102009e-03 
 5.205172e-01  7.474224e-03 
 5.209211e-01  7.880477e-03 
 5.213249e-01  8.268596e-03 
 5.217288e-01  8.612816e-03 
 5.221326e-01  8.922158e-03 
 5.225365e-01  9.227610e-03 
 5.229403e-01  9.505512e-03 
 5.233441e-01  9.808916e-03 
 5.237480e-01  1.016951e-02 
 5.241518e-01  1.061247e-02 
 5.245557e-01  1.114887e-02 
 5.249595e-01  1.181193e-02 
 5.253634e-01  1.261481e-02 
 5.257672e-01  1.348968e-02 
 5.261711e-01  1.433198e-02 
 5.265749e-01  1.508001e-02 
 5.269788e-01  1.566347e-02 
 5.273826e-01  1.609016e-02 
 5.277865e-01  1.634748e-02 
 5.281903e-01  1.651895e-02 
 5.285941e-01  1.667293e-02 
 5.289980e-01  1.683176e-02 
 5.294018e-01  1.699878e-02 
 5.298057e-01  1.718385e-02 
 5.302095e-01  1.734497e-02 
 5.306134e-01  1.748838e-02 
 5.310172e-01  1.760661e-02 
 5.314211e-01  1.770619e-02 
 5.318249e-01  1.776871e-02 
 5.322288e-01  1.778186e-02 
 5.326326e-01  1.777850e-02 
 5.330365e-01  1.780020e-02 
 5.334403e-01  1.788541e-02 
 5.338441e-01  1.806490e-02 
 5.342480e-01  1.834523e-02 
 5.346518e-01  1.876094e-02 
 5.350557e-01  1.927056e-02 
 5.354595e-01  1.979439e-02 
 5.358634e-01  2.024783e-02 
 5.362672e-01  2.059737e-02 
 5.366711e-01  2.083946e-02 
 5.370749e-01  2.099914e-02 
 5.374788e-01  2.113685e-02 
 5.378826e-01  2.129615e-02 
 5.382864e-01  2.149835e-02 
 5.386903e-01  2.176459e-02 
 5.390941e-01  2.208976e-02 
 5.394980e-01  2.247445e-02 
 5.399018e-01  2.293409e-02 
 5.403057e-01  2.346576e-02 
 5.407095e-01  2.404425e-02 
 5.411134e-01  2.461206e-02 
 5.415172e-01  2.512015e-02 
 5.419211e-01  2.549914e-02 
 5.423249e-01  2.573793e-02 
 5.427288e-01  2.579162e-02 
 5.431326e-01  2.568142e-02 
 5.435364e-01  2.547098e-02 
 5.439403e-01  2.517267e-02 
 5.443441e-01  2.481450e-02 
 5.447480e-01  2.443786e-02 
 5.451518e-01  2.405470e-02 
 5.455557e-01  2.362023e-02 
 5.459595e-01  2.315991e-02 
 5.463634e-01  2.273713e-02 
 5.467672e-01  2.237769e-02 
 5.471711e-01  2.209747e-02 
 5.475749e-01  2.192748e-02 
 5.479788e-01  2.185945e-02 
 5.483826e-01  2.182870e-02 
 5.487864e-01  2.176066e-02 
 5.491903e-01  2.161090e-02 
 5.495941e-01  2.135953e-02 
 5.499980e-01  2.101481e-02 
 5.504018e-01  2.058456e-02 
 5.508057e-01  2.011087e-02 
 5.512095e-01  1.963654e-02 
 5.516134e-01  1.915273e-02 
 5.520172e-01  1.864331e-02 
 5.524211e-01  1.811727e-02 
 5.528249e-01  1.761638e-02 
 5.532288e-01  1.716285e-02 
 5.536326e-01  1.683445e-02 
 5.540364e-01  1.667848e-02 
 5.544403e-01  1.670119e-02 
 5.548441e-01  1.688181e-02 
 5.552480e-01  1.717889e-02 
 5.556518e-01  1.751759e-02 
 5.560557e-01  1.785388e-02 
 5.564595e-01  1.813003e-02 
 5.568634e-01  1.831154e-02 
 5.572672e-01  1.840803e-02 
 5.576711e-01  1.842492e-02 
 5.580749e-01  1.833017e-02 
 5.584788e-01  1.806687e-02 
 5.588826e-01  1.764437e-02 
 5.592864e-01  1.704975e-02 
 5.596903e-01  1.632104e-02 
 5.600941e-01  1.550949e-02 
 5.604980e-01  1.466279e-02 
 5.609018e-01  1.382528e-02 
 5.613057e-01  1.302952e-02 
 5.617095e-01  1.229996e-02 
 5.621134e-01  1.164484e-02 
 5.625172e-01  1.103227e-02 
 5.629211e-01  1.045815e-02 
 5.633249e-01  9.874614e-03 
 5.637288e-01  9.281865e-03 
 5.641326e-01  8.684915e-03 
 5.645364e-01  8.145512e-03 
 5.649403e-01  7.699278e-03 
 5.653441e-01  7.401196e-03 
 5.657480e-01  7.296808e-03 
 5.661518e-01  7.410534e-03 
 5.665557e-01  7.710416e-03 
 5.669595e-01  8.137935e-03 
 5.673634e-01  8.613528e-03 
 5.677672e-01  9.088842e-03 
 5.681711e-01  9.490958e-03 
 5.685749e-01  9.786994e-03 
 5.689788e-01  1.000252e-02 
 5.693826e-01  1.013495e-02 
 5.697864e-01  1.012458e-02 
 5.701903e-01  9.986327e-03 
 5.705941e-01  9.704539e-03 
 5.709980e-01  9.266289e-03 
 5.714018e-01  8.649806e-03 
 5.718057e-01  7.907142e-03 
 5.722095e-01  7.075311e-03 
 5.726134e-01  6.152070e-03 
 5.730172e-01  5.147205e-03 
 5.734211e-01  4.065086e-03 
 5.738249e-01  2.964362e-03 
 5.742288e-01  1.918157e-03 
 5.746326e-01  1.014160e-03 
 5.750364e-01  3.432851e-04 
 5.754403e-01 -4.911494e-05 
 5.758441e-01 -2.314526e-04 
 5.762480e-01 -2.770248e-04 
 5.766518e-01 -3.022482e-04 
 5.770557e-01 -3.836319e-04 
 5.774595e-01 -5.985250e-04 
 5.778634e-01 -9.268505e-04 
 5.782672e-01 -1.356505e-03 
 5.786711e-01 -1.847630e-03 
 5.790749e-01 -2.376334e-03 
 5.794788e-01 -2.985627e-03 
 5.798826e-01 -3.643766e-03 
 5.802864e-01 -4.314907e-03 
 5.806903e-01 -4.951100e-03 
 5.810941e-01 -5.472720e-03 
 5.814980e-01 -5.798623e-03 
 5.819018e-01 -5.883025e-03 
 5.823057e-01 -5.776283e-03 
 5.827095e-01 -5.542427e-03 
 5.831134e-01 -5.242357e-03 
 5.835172e-01 -4.953521e-03 
 5.839211e-01 -4.678521e-03 
 5.843249e-01 -4.436789e-03 
 5.847287e-01 -4.179154e-03 
 5.851326e-01 -3.927822e-03 
 5.855364e-01 -3.681174e-03 
 5.859403e-01 -3.463320e-03 
 5.863441e-01 -3.313722e-03 
 5.867480e-01 -3.225015e-03 
 5.871518e-01 -3.169870e-03 
 5.875557e-01 -3.138753e-03 
 5.879595e-01 -3.137682e-03 
 5.883634e-01 -3.176588e-03 
 5.887672e-01 -3.253661e-03 
 5.891711e-01 -3.388722e-03 
 5.895749e-01 -3.574752e-03 
 5.899787e-01 -3.784017e-03 
 5.903826e-01 -3.961282e-03 
 5.907864e-01 -4.116178e-03 
 5.911903e-01 -4.292155e-03 
 5.915941e-01 -4.498841e-03 
 5.919980e-01 -4.798971e-03 
 5.924018e-01 -5.233574e-03 
 5.928057e-01 -5.783881e-03 
 5.932095e-01 -6.366266e-03 
 5.936134e-01 -6.881734e-03 
 5.940172e-01 -7.256091e-03 
 5.944211e-01 -7.419012e-03 
 5.948249e-01 -7.360724e-03 
 5.952287e-01 -7.101408e-03 
 5.956326e-01 -6.731977e-03 
 5.960364e-01 -6.277176e-03 
 5.964403e-01 -5.777671e-03 
 5.968441e-01 -5.191653e-03 
 5.972480e-01 -4.539791e-03 
 5.976518e-01 -3.834331e-03 
 5.980557e-01 -3.095273e-03 
 5.984595e-01 -2.404356e-03 
 5.988634e-01 -1.800633e-03 
 5.992672e-01 -1.352428e-03 
 5.996711e-01 -1.074904e-03 
 6.000749e-01 -9.837544e-04 
 6.004787e-01 -1.063204e-03 
 6.008826e-01 -1.247162e-03 
 6.012864e-01 -1.478280e-03 
 6.016903e-01 -1.740470e-03 
 6.020941e-01 -2.010967e-03 
 6.024980e-01 -2.242846e-03 
 6.029018e-01 -2.398774e-03 
 6.033057e-01 -2.472704e-03 
 6.037095e-01 -2.463918e-03 
 6.041134e-01 -2.404289e-03 
 6.045172e-01 -2.324638e-03 
 6.049211e-01 -2.284152e-03 
 6.053249e-01 -2.253458e-03 
 6.057287e-01 -2.233904e-03 
 6.061326e-01 -2.222965e-03 
 6.065364e-01 -2.198845e-03 
 6.069403e-01 -2.126848e-03 
 6.073441e-01 -2.001364e-03 
 6.077480e-01 -1.833878e-03 
 6.081518e-01 -1.626018e-03 
 6.085557e-01 -1.385079e-03 
 6.089595e-01 -1.076339e-03 
 6.093634e-01 -7.472199e-04 
 6.097672e-01 -3.511927e-04 
 6.101711e-01  9.375572e-05 
 6.105749e-01  5.302572e-04 
 6.109787e-01  9.301104e-04 
 6.113826e-01  1.261578e-03 
 6.117864e-01  1.530494e-03 
 6.121903e-01  1.694543e-03 
 6.125941e-01  1.804523e-03 
 6.129980e-01  1.867989e-03 
 6.134018e-01  1.891448e-03 
 6.138057e-01  1.896015e-03 
 6.142095e-01  1.866152e-03 
 6.146134e-01  1.897004e-03 
 6.150172e-01  2.009148e-03 
 6.154211e-01  2.262368e-03 
 6.158249e-01  2.642661e-03 
 6.162287e-01  3.195712e-03 
 6.166326e-01  3.842775e-03 
 6.170364e-01  4.567068e-03 
 6.174403e-01  5.378403e-03 
 6.178441e-01  6.236119e-03 
 6.182480e-01  7.139223e-03 
 6.186518e-01  8.099946e-03 
