         time Z Displace... 
------------- ------------- 
 3.634615e-04 -3.414989e-03 
 7.673076e-04 -3.409545e-03 
 1.171154e-03 -3.404022e-03 
 1.575000e-03 -3.398456e-03 
 1.978846e-03 -3.392827e-03 
 2.382692e-03 -3.387127e-03 
 2.786538e-03 -3.381343e-03 
 3.190384e-03 -3.375483e-03 
 3.594230e-03 -3.369408e-03 
 3.998076e-03 -3.362948e-03 
 4.401922e-03 -3.356083e-03 
 4.805768e-03 -3.348797e-03 
 5.209615e-03 -3.341137e-03 
 5.613461e-03 -3.333162e-03 
 6.017307e-03 -3.324949e-03 
 6.421153e-03 -3.316578e-03 
 6.824999e-03 -3.308140e-03 
 7.228845e-03 -3.299694e-03 
 7.632691e-03 -3.291292e-03 
 8.036537e-03 -3.282975e-03 
 8.440383e-03 -3.274785e-03 
 8.844229e-03 -3.266695e-03 
 9.248075e-03 -3.258632e-03 
 9.651921e-03 -3.250613e-03 
 1.005577e-02 -3.242643e-03 
 1.045961e-02 -3.234718e-03 
 1.086346e-02 -3.226801e-03 
 1.126731e-02 -3.218850e-03 
 1.167115e-02 -3.210799e-03 
 1.207500e-02 -3.202565e-03 
 1.247884e-02 -3.194091e-03 
 1.288269e-02 -3.185246e-03 
 1.328654e-02 -3.175886e-03 
 1.369038e-02 -3.165946e-03 
 1.409423e-02 -3.155415e-03 
 1.449807e-02 -3.144186e-03 
 1.490192e-02 -3.132095e-03 
 1.530577e-02 -3.119174e-03 
 1.570961e-02 -3.105542e-03 
 1.611346e-02 -3.091262e-03 
 1.651730e-02 -3.076457e-03 
 1.692115e-02 -3.061179e-03 
 1.732500e-02 -3.045444e-03 
 1.772884e-02 -3.029174e-03 
 1.813269e-02 -3.012229e-03 
 1.853654e-02 -2.994526e-03 
 1.894038e-02 -2.975997e-03 
 1.934423e-02 -2.956586e-03 
 1.974807e-02 -2.936217e-03 
 2.015192e-02 -2.914849e-03 
 2.055577e-02 -2.892515e-03 
 2.095961e-02 -2.869295e-03 
 2.136346e-02 -2.845291e-03 
 2.176730e-02 -2.820662e-03 
 2.217115e-02 -2.795561e-03 
 2.257500e-02 -2.770211e-03 
 2.297884e-02 -2.744832e-03 
 2.338269e-02 -2.719599e-03 
 2.378653e-02 -2.694719e-03 
 2.419038e-02 -2.670345e-03 
 2.459423e-02 -2.646652e-03 
 2.499807e-02 -2.623779e-03 
 2.540192e-02 -2.601753e-03 
 2.580576e-02 -2.580504e-03 
 2.620961e-02 -2.560100e-03 
 2.661346e-02 -2.540578e-03 
 2.701730e-02 -2.521911e-03 
 2.742115e-02 -2.504026e-03 
 2.782500e-02 -2.486766e-03 
 2.822884e-02 -2.469980e-03 
 2.863269e-02 -2.453521e-03 
 2.903653e-02 -2.437188e-03 
 2.944038e-02 -2.420835e-03 
 2.984423e-02 -2.404414e-03 
 3.024807e-02 -2.387828e-03 
 3.065192e-02 -2.370968e-03 
 3.105576e-02 -2.353841e-03 
 3.145961e-02 -2.336423e-03 
 3.186346e-02 -2.318738e-03 
 3.226730e-02 -2.300802e-03 
 3.267115e-02 -2.282663e-03 
 3.307499e-02 -2.264339e-03 
 3.347884e-02 -2.245822e-03 
 3.388269e-02 -2.227188e-03 
 3.428653e-02 -2.208390e-03 
 3.469038e-02 -2.189397e-03 
 3.509422e-02 -2.170213e-03 
 3.549807e-02 -2.150880e-03 
 3.590192e-02 -2.131470e-03 
 3.630576e-02 -2.111981e-03 
 3.670961e-02 -2.092413e-03 
 3.711346e-02 -2.072837e-03 
 3.751730e-02 -2.053337e-03 
 3.792115e-02 -2.033938e-03 
 3.832499e-02 -2.014623e-03 
 3.872884e-02 -1.995399e-03 
 3.913269e-02 -1.976229e-03 
 3.953653e-02 -1.957119e-03 
 3.994038e-02 -1.938124e-03 
 4.034422e-02 -1.919316e-03 
 4.074807e-02 -1.900845e-03 
 4.115192e-02 -1.882815e-03 
 4.155576e-02 -1.865295e-03 
 4.195961e-02 -1.848377e-03 
 4.236345e-02 -1.832113e-03 
 4.276730e-02 -1.816590e-03 
 4.317115e-02 -1.801892e-03 
 4.357499e-02 -1.788159e-03 
 4.397884e-02 -1.775499e-03 
 4.438268e-02 -1.764011e-03 
