         time tiltx_low_... 
 1.616556e+00 -3.069464e-02 
 1.616959e+00 -2.941473e-02 
 1.617363e+00 -2.805494e-02 
 1.617767e+00 -2.661207e-02 
 1.618171e+00 -2.507820e-02 
 1.618575e+00 -2.345312e-02 
 1.618979e+00 -2.173068e-02 
 1.619382e+00 -1.990753e-02 
 1.619786e+00 -1.798045e-02 
 1.620190e+00 -1.594613e-02 
 1.620594e+00 -1.380553e-02 
 1.620998e+00 -1.155718e-02 
 1.621402e+00 -9.206346e-03 
 1.621806e+00 -6.757658e-03 
 1.622209e+00 -4.219633e-03 
 1.622613e+00 -1.601218e-03 
 1.623017e+00  1.086097e-03 
 1.623421e+00  3.832428e-03 
 1.623825e+00  6.628622e-03 
 1.624229e+00  9.469336e-03 
 1.624632e+00  1.234308e-02 
 1.625036e+00  1.524231e-02 
 1.625440e+00  1.815949e-02 
 1.625844e+00  2.108196e-02 
 1.626248e+00  2.400059e-02 
 1.626652e+00  2.690642e-02 
 1.627056e+00  2.979093e-02 
 1.627459e+00  3.264606e-02 
 1.627863e+00  3.546650e-02 
 1.628267e+00  3.824823e-02 
 1.628671e+00  4.098745e-02 
 1.629075e+00  4.368219e-02 
 1.629479e+00  4.633337e-02 
 1.629882e+00  4.893925e-02 
 1.630286e+00  5.149781e-02 
 1.630690e+00  5.400565e-02 
 1.631094e+00  5.646065e-02 
 1.631498e+00  5.886305e-02 
 1.631902e+00  6.120981e-02 
 1.632305e+00  6.350014e-02 
 1.632709e+00  6.573130e-02 
 1.633113e+00  6.790106e-02 
 1.633517e+00  7.000746e-02 
 1.633921e+00  7.204775e-02 
 1.634325e+00  7.402166e-02 
 1.634729e+00  7.592645e-02 
 1.635132e+00  7.775881e-02 
 1.635536e+00  7.951677e-02 
 1.635940e+00  8.119521e-02 
 1.636344e+00  8.279416e-02 
 1.636748e+00  8.431655e-02 
 1.637152e+00  8.576602e-02 
 1.637555e+00  8.714837e-02 
 1.637959e+00  8.847300e-02 
 1.638363e+00  8.975139e-02 
 1.638767e+00  9.099579e-02 
 1.639171e+00  9.221829e-02 
 1.639575e+00  9.342984e-02 
 1.639979e+00  9.464100e-02 
 1.640382e+00  9.586144e-02 
 1.640786e+00  9.709574e-02 
 1.641190e+00  9.834833e-02 
 1.641594e+00  9.961980e-02 
 1.641998e+00  1.009094e-01 
 1.642402e+00  1.022147e-01 
 1.642805e+00  1.035319e-01 
 1.643209e+00  1.048551e-01 
 1.643613e+00  1.061797e-01 
 1.644017e+00  1.075001e-01 
 1.644421e+00  1.088112e-01 
 1.644825e+00  1.101084e-01 
 1.645229e+00  1.113852e-01 
 1.645632e+00  1.126356e-01 
 1.646036e+00  1.138517e-01 
 1.646440e+00  1.150277e-01 
 1.646844e+00  1.161562e-01 
 1.647248e+00  1.172308e-01 
 1.647652e+00  1.182478e-01 
 1.648055e+00  1.192045e-01 
 1.648459e+00  1.200995e-01 
 1.648863e+00  1.209339e-01 
 1.649267e+00  1.217100e-01 
 1.649671e+00  1.224304e-01 
 1.650075e+00  1.231000e-01 
 1.650479e+00  1.237249e-01 
 1.650882e+00  1.243107e-01 
 1.651286e+00  1.248635e-01 
 1.651690e+00  1.253917e-01 
 1.652094e+00  1.259020e-01 
 1.652498e+00  1.263972e-01 
 1.652902e+00  1.268772e-01 
 1.653305e+00  1.273404e-01 
 1.653709e+00  1.277842e-01 
 1.654113e+00  1.282052e-01 
 1.654517e+00  1.285998e-01 
 1.654921e+00  1.289614e-01 
 1.655325e+00  1.292846e-01 
 1.655729e+00  1.295652e-01 
 1.656132e+00  1.298009e-01 
 1.656536e+00  1.299897e-01 
 1.656940e+00  1.301297e-01 
 1.657344e+00  1.302229e-01 
 1.657748e+00  1.302711e-01 
 1.658152e+00  1.302747e-01 
 1.658555e+00  1.302336e-01 
 1.658959e+00  1.301490e-01 
 1.659363e+00  1.300218e-01 
 1.659767e+00  1.298496e-01 
 1.660171e+00  1.296284e-01 
 1.660575e+00  1.293553e-01 
 1.660979e+00  1.290258e-01 
 1.661382e+00  1.286347e-01 
 1.661786e+00  1.281749e-01 
 1.662190e+00  1.276369e-01 
 1.662594e+00  1.270089e-01 
 1.662998e+00  1.262782e-01 
 1.663402e+00  1.254330e-01 
 1.663805e+00  1.244622e-01 
 1.664209e+00  1.233547e-01 
 1.664613e+00  1.221061e-01 
 1.665017e+00  1.207147e-01 
 1.665421e+00  1.191822e-01 
 1.665825e+00  1.175104e-01 
 1.666229e+00  1.157073e-01 
 1.666632e+00  1.137797e-01 
 1.667036e+00  1.117343e-01 
 1.667440e+00  1.095814e-01 
 1.667844e+00  1.073301e-01 
 1.668248e+00  1.049899e-01 
 1.668652e+00  1.025687e-01 
 1.669055e+00  1.000786e-01 
 1.669459e+00  9.752949e-02 
 1.669863e+00  9.493621e-02 
 1.670267e+00  9.231586e-02 
 1.670671e+00  8.968705e-02 
 1.671075e+00  8.706537e-02 
 1.671479e+00  8.446685e-02 
 1.671882e+00  8.190481e-02 
 1.672286e+00  7.938645e-02 
 1.672690e+00  7.691585e-02 
 1.673094e+00  7.449547e-02 
 1.673498e+00  7.212158e-02 
 1.673902e+00  6.978723e-02 
 1.674305e+00  6.748713e-02 
 1.674709e+00  6.521272e-02 
 1.675113e+00  6.295719e-02 
 1.675517e+00  6.071579e-02 
 1.675921e+00  5.848404e-02 
 1.676325e+00  5.626082e-02 
 1.676729e+00  5.404346e-02 
 1.677132e+00  5.183127e-02 
 1.677536e+00  4.962433e-02 
 1.677940e+00  4.742550e-02 
 1.678344e+00  4.523507e-02 
 1.678748e+00  4.305721e-02 
 1.679152e+00  4.089493e-02 
 1.679555e+00  3.874992e-02 
 1.679959e+00  3.662471e-02 
 1.680363e+00  3.452124e-02 
 1.680767e+00  3.244053e-02 
 1.681171e+00  3.038226e-02 
 1.681575e+00  2.834709e-02 
 1.681979e+00  2.633303e-02 
 1.682382e+00  2.433748e-02 
 1.682786e+00  2.235626e-02 
 1.683190e+00  2.038471e-02 
 1.683594e+00  1.841979e-02 
 1.683998e+00  1.645800e-02 
 1.684402e+00  1.449485e-02 
 1.684805e+00  1.252752e-02 
 1.685209e+00  1.055262e-02 
 1.685613e+00  8.572019e-03 
 1.686017e+00  6.585798e-03 
 1.686421e+00  4.596739e-03 
 1.686825e+00  2.606706e-03 
 1.687229e+00  6.188517e-04 
 1.687632e+00 -1.365618e-03 
 1.688036e+00 -3.344655e-03 
 1.688440e+00 -5.319554e-03 
 1.688844e+00 -7.286477e-03 
 1.689248e+00 -9.243922e-03 
 1.689652e+00 -1.119016e-02 
 1.690055e+00 -1.312463e-02 
 1.690459e+00 -1.504648e-02 
 1.690863e+00 -1.695395e-02 
 1.691267e+00 -1.884691e-02 
 1.691671e+00 -2.072284e-02 
 1.692075e+00 -2.258274e-02 
 1.692479e+00 -2.442848e-02 
 1.692882e+00 -2.626158e-02 
 1.693286e+00 -2.808786e-02 
 1.693690e+00 -2.991478e-02 
 1.694094e+00 -3.174960e-02 
 1.694498e+00 -3.359943e-02 
 1.694902e+00 -3.546985e-02 
 1.695305e+00 -3.736581e-02 
 1.695709e+00 -3.928791e-02 
 1.696113e+00 -4.123673e-02 
 1.696517e+00 -4.320748e-02 
 1.696921e+00 -4.519632e-02 
 1.697325e+00 -4.719488e-02 
 1.697729e+00 -4.919076e-02 
 1.698132e+00 -5.117385e-02 
 1.698536e+00 -5.312749e-02 
 1.698940e+00 -5.504026e-02 
 1.699344e+00 -5.690419e-02 
 1.699748e+00 -5.870712e-02 
 1.700152e+00 -6.044488e-02 
 1.700555e+00 -6.211037e-02 
 1.700959e+00 -6.369768e-02 
 1.701363e+00 -6.520137e-02 
 1.701767e+00 -6.661777e-02 
 1.702171e+00 -6.793936e-02 
 1.702575e+00 -6.915749e-02 
 1.702979e+00 -7.026386e-02 
 1.703382e+00 -7.125723e-02 
 1.703786e+00 -7.213288e-02 
 1.704190e+00 -7.289260e-02 
 1.704594e+00 -7.354015e-02 
 1.704998e+00 -7.408353e-02 
 1.705402e+00 -7.452670e-02 
 1.705805e+00 -7.487683e-02 
 1.706209e+00 -7.513481e-02 
 1.706613e+00 -7.530219e-02 
 1.707017e+00 -7.537559e-02 
 1.707421e+00 -7.535424e-02 
 1.707825e+00 -7.523073e-02 
 1.708229e+00 -7.499800e-02 
 1.708632e+00 -7.465128e-02 
 1.709036e+00 -7.418754e-02 
 1.709440e+00 -7.360340e-02 
 1.709844e+00 -7.290027e-02 
 1.710248e+00 -7.207797e-02 
 1.710652e+00 -7.114040e-02 
 1.711055e+00 -7.008872e-02 
 1.711459e+00 -6.892142e-02 
 1.711863e+00 -6.764207e-02 
 1.712267e+00 -6.625322e-02 
 1.712671e+00 -6.475794e-02 
 1.713075e+00 -6.316614e-02 
 1.713479e+00 -6.149144e-02 
 1.713882e+00 -5.974547e-02 
 1.714286e+00 -5.794949e-02 
 1.714690e+00 -5.611993e-02 
 1.715094e+00 -5.427592e-02 
 1.715498e+00 -5.243212e-02 
 1.715902e+00 -5.060311e-02 
 1.716305e+00 -4.879867e-02 
 1.716709e+00 -4.702498e-02 
 1.717113e+00 -4.528442e-02 
 1.717517e+00 -4.357712e-02 
 1.717921e+00 -4.190103e-02 
 1.718325e+00 -4.025685e-02 
 1.718729e+00 -3.864530e-02 
 1.719132e+00 -3.706629e-02 
 1.719536e+00 -3.552222e-02 
 1.719940e+00 -3.401164e-02 
 1.720344e+00 -3.253815e-02 
 1.720748e+00 -3.110175e-02 
 1.721152e+00 -2.970058e-02 
 1.721555e+00 -2.833013e-02 
 1.721959e+00 -2.698220e-02 
 1.722363e+00 -2.564712e-02 
 1.722767e+00 -2.431122e-02 
 1.723171e+00 -2.296392e-02 
 1.723575e+00 -2.159685e-02 
 1.723979e+00 -2.020224e-02 
 1.724382e+00 -1.877640e-02 
 1.724786e+00 -1.731996e-02 
 1.725190e+00 -1.583138e-02 
 1.725594e+00 -1.431364e-02 
 1.725998e+00 -1.276857e-02 
 1.726402e+00 -1.119545e-02 
 1.726805e+00 -9.588664e-03 
 1.727209e+00 -7.941296e-03 
 1.727613e+00 -6.246434e-03 
 1.728017e+00 -4.494721e-03 
 1.728421e+00 -2.673906e-03 
 1.728825e+00 -7.753140e-04 
 1.729229e+00  1.205060e-03 
 1.729632e+00  3.274069e-03 
 1.730036e+00  5.432995e-03 
 1.730440e+00  7.684439e-03 
 1.730844e+00  1.003286e-02 
 1.731248e+00  1.247610e-02 
 1.731652e+00  1.501271e-02 
 1.732055e+00  1.763710e-02 
 1.732459e+00  2.034468e-02 
 1.732863e+00  2.312581e-02 
 1.733267e+00  2.596850e-02 
 1.733671e+00  2.886100e-02 
 1.734075e+00  3.178643e-02 
 1.734479e+00  3.472938e-02 
 1.734882e+00  3.767318e-02 
 1.735286e+00  4.060584e-02 
 1.735690e+00  4.351723e-02 
 1.736094e+00  4.640322e-02 
 1.736498e+00  4.926495e-02 
 1.736902e+00  5.210328e-02 
 1.737305e+00  5.491917e-02 
 1.737709e+00  5.771715e-02 
 1.738113e+00  6.050173e-02 
 1.738517e+00  6.327407e-02 
 1.738921e+00  6.603716e-02 
 1.739325e+00  6.879241e-02 
 1.739729e+00  7.154121e-02 
 1.740132e+00  7.428353e-02 
 1.740536e+00  7.701818e-02 
 1.740940e+00  7.974171e-02 
 1.741344e+00  8.245100e-02 
 1.741748e+00  8.514366e-02 
 1.742152e+00  8.781529e-02 
 1.742555e+00  9.046751e-02 
 1.742959e+00  9.309383e-02 
 1.743363e+00  9.569119e-02 
 1.743767e+00  9.825643e-02 
 1.744171e+00  1.007847e-01 
 1.744575e+00  1.032671e-01 
 1.744979e+00  1.056915e-01 
 1.745382e+00  1.080449e-01 
 1.745786e+00  1.103115e-01 
 1.746190e+00  1.124763e-01 
 1.746594e+00  1.145276e-01 
 1.746998e+00  1.164576e-01 
 1.747402e+00  1.182624e-01 
 1.747805e+00  1.199410e-01 
 1.748209e+00  1.214923e-01 
 1.748613e+00  1.229220e-01 
 1.749017e+00  1.242326e-01 
 1.749421e+00  1.254331e-01 
 1.749825e+00  1.265265e-01 
 1.750229e+00  1.275209e-01 
 1.750632e+00  1.284200e-01 
 1.751036e+00  1.292293e-01 
 1.751440e+00  1.299551e-01 
 1.751844e+00  1.306054e-01 
 1.752248e+00  1.311862e-01 
 1.752652e+00  1.317008e-01 
 1.753055e+00  1.321563e-01 
 1.753459e+00  1.325550e-01 
 1.753863e+00  1.328975e-01 
 1.754267e+00  1.331820e-01 
 1.754671e+00  1.334109e-01 
 1.755075e+00  1.335879e-01 
 1.755479e+00  1.337129e-01 
 1.755882e+00  1.337925e-01 
 1.756286e+00  1.338359e-01 
 1.756690e+00  1.338497e-01 
 1.757094e+00  1.338440e-01 
 1.757498e+00  1.338295e-01 
 1.757902e+00  1.338137e-01 
 1.758305e+00  1.338021e-01 
 1.758709e+00  1.338055e-01 
 1.759113e+00  1.338269e-01 
 1.759517e+00  1.338659e-01 
 1.759921e+00  1.339212e-01 
 1.760325e+00  1.339923e-01 
 1.760729e+00  1.340746e-01 
 1.761132e+00  1.341608e-01 
 1.761536e+00  1.342488e-01 
 1.761940e+00  1.343299e-01 
 1.762344e+00  1.343994e-01 
 1.762748e+00  1.344517e-01 
 1.763152e+00  1.344853e-01 
 1.763555e+00  1.344947e-01 
 1.763959e+00  1.344750e-01 
 1.764363e+00  1.344228e-01 
 1.764767e+00  1.343268e-01 
 1.765171e+00  1.341733e-01 
 1.765575e+00  1.339479e-01 
 1.765979e+00  1.336398e-01 
 1.766382e+00  1.332351e-01 
 1.766786e+00  1.327307e-01 
 1.767190e+00  1.321240e-01 
 1.767594e+00  1.314140e-01 
 1.767998e+00  1.306020e-01 
 1.768402e+00  1.296963e-01 
 1.768805e+00  1.287050e-01 
 1.769209e+00  1.276315e-01 
 1.769613e+00  1.264762e-01 
 1.770017e+00  1.252473e-01 
 1.770421e+00  1.239383e-01 
 1.770825e+00  1.225527e-01 
 1.771229e+00  1.210960e-01 
 1.771632e+00  1.195653e-01 
 1.772036e+00  1.179645e-01 
 1.772440e+00  1.162980e-01 
 1.772844e+00  1.145624e-01 
 1.773248e+00  1.127598e-01 
 1.773652e+00  1.108890e-01 
 1.774055e+00  1.089474e-01 
 1.774459e+00  1.069299e-01 
 1.774863e+00  1.048287e-01 
 1.775267e+00  1.026410e-01 
 1.775671e+00  1.003619e-01 
 1.776075e+00  9.799180e-02 
 1.776479e+00  9.553295e-02 
 1.776882e+00  9.298828e-02 
 1.777286e+00  9.036386e-02 
 1.777690e+00  8.766657e-02 
 1.778094e+00  8.490647e-02 
 1.778498e+00  8.208987e-02 
 1.778902e+00  7.922455e-02 
 1.779305e+00  7.631563e-02 
 1.779709e+00  7.337099e-02 
 1.780113e+00  7.040275e-02 
 1.780517e+00  6.741463e-02 
 1.780921e+00  6.441150e-02 
 1.781325e+00  6.140598e-02 
 1.781729e+00  5.840471e-02 
 1.782132e+00  5.541321e-02 
 1.782536e+00  5.244126e-02 
 1.782940e+00  4.950058e-02 
 1.783344e+00  4.659758e-02 
 1.783748e+00  4.373799e-02 
 1.784152e+00  4.092470e-02 
 1.784555e+00  3.815493e-02 
 1.784959e+00  3.542578e-02 
 1.785363e+00  3.272991e-02 
 1.785767e+00  3.006542e-02 
 1.786171e+00  2.742375e-02 
 1.786575e+00  2.480172e-02 
 1.786979e+00  2.220135e-02 
 1.787382e+00  1.962416e-02 
 1.787786e+00  1.707321e-02 
 1.788190e+00  1.455569e-02 
 1.788594e+00  1.208158e-02 
 1.788998e+00  9.654201e-03 
 1.789402e+00  7.278299e-03 
 1.789805e+00  4.956019e-03 
 1.790209e+00  2.687053e-03 
 1.790613e+00  4.707294e-04 
 1.791017e+00 -1.689252e-03 
 1.791421e+00 -3.793755e-03 
 1.791825e+00 -5.845445e-03 
 1.792229e+00 -7.849534e-03 
 1.792632e+00 -9.802259e-03 
 1.793036e+00 -1.170734e-02 
 1.793440e+00 -1.356418e-02 
 1.793844e+00 -1.537322e-02 
 1.794248e+00 -1.714029e-02 
 1.794652e+00 -1.887277e-02 
 1.795055e+00 -2.057618e-02 
 1.795459e+00 -2.225182e-02 
 1.795863e+00 -2.390653e-02 
 1.796267e+00 -2.554233e-02 
 1.796671e+00 -2.716178e-02 
 1.797075e+00 -2.876836e-02 
 1.797479e+00 -3.036683e-02 
 1.797882e+00 -3.195790e-02 
 1.798286e+00 -3.354599e-02 
 1.798690e+00 -3.512847e-02 
 1.799094e+00 -3.670974e-02 
 1.799498e+00 -3.829474e-02 
 1.799902e+00 -3.988314e-02 
 1.800305e+00 -4.147097e-02 
 1.800709e+00 -4.305840e-02 
 1.801113e+00 -4.464379e-02 
 1.801517e+00 -4.622297e-02 
 1.801921e+00 -4.779150e-02 
 1.802325e+00 -4.934864e-02 
 1.802729e+00 -5.088690e-02 
 1.803132e+00 -5.240638e-02 
 1.803536e+00 -5.390738e-02 
 1.803940e+00 -5.539204e-02 
 1.804344e+00 -5.686359e-02 
 1.804748e+00 -5.832596e-02 
 1.805152e+00 -5.978584e-02 
 1.805555e+00 -6.124400e-02 
 1.805959e+00 -6.270214e-02 
 1.806363e+00 -6.416098e-02 
 1.806767e+00 -6.561650e-02 
 1.807171e+00 -6.706208e-02 
 1.807575e+00 -6.848806e-02 
 1.807979e+00 -6.987950e-02 
 1.808382e+00 -7.122038e-02 
 1.808786e+00 -7.249585e-02 
 1.809190e+00 -7.369520e-02 
 1.809594e+00 -7.480028e-02 
 1.809998e+00 -7.579698e-02 
 1.810402e+00 -7.667574e-02 
 1.810805e+00 -7.742650e-02 
 1.811209e+00 -7.804095e-02 
 1.811613e+00 -7.851791e-02 
 1.812017e+00 -7.884891e-02 
 1.812421e+00 -7.903141e-02 
 1.812825e+00 -7.906450e-02 
 1.813229e+00 -7.894581e-02 
 1.813632e+00 -7.867237e-02 
 1.814036e+00 -7.824664e-02 
 1.814440e+00 -7.767350e-02 
 1.814844e+00 -7.695714e-02 
 1.815248e+00 -7.610004e-02 
 1.815652e+00 -7.510967e-02 
 1.816055e+00 -7.399550e-02 
 1.816459e+00 -7.276813e-02 
 1.816863e+00 -7.143972e-02 
 1.817267e+00 -7.002313e-02 
 1.817671e+00 -6.852778e-02 
 1.818075e+00 -6.696585e-02 
 1.818479e+00 -6.535139e-02 
 1.818882e+00 -6.369212e-02 
 1.819286e+00 -6.199833e-02 
 1.819690e+00 -6.027854e-02 
 1.820094e+00 -5.853846e-02 
 1.820498e+00 -5.678257e-02 
 1.820902e+00 -5.501096e-02 
 1.821305e+00 -5.321928e-02 
 1.821709e+00 -5.140456e-02 
 1.822113e+00 -4.956097e-02 
 1.822517e+00 -4.768647e-02 
 1.822921e+00 -4.577584e-02 
 1.823325e+00 -4.383075e-02 
 1.823729e+00 -4.185650e-02 
 1.824132e+00 -3.986153e-02 
 1.824536e+00 -3.785182e-02 
 1.824940e+00 -3.583588e-02 
 1.825344e+00 -3.382179e-02 
 1.825748e+00 -3.181821e-02 
 1.826152e+00 -2.983096e-02 
 1.826555e+00 -2.786405e-02 
 1.826959e+00 -2.591544e-02 
 1.827363e+00 -2.398643e-02 
 1.827767e+00 -2.207474e-02 
 1.828171e+00 -2.017365e-02 
 1.828575e+00 -1.827911e-02 
 1.828979e+00 -1.638166e-02 
 1.829382e+00 -1.447650e-02 
 1.829786e+00 -1.255718e-02 
 1.830190e+00 -1.061904e-02 
 1.830594e+00 -8.657043e-03 
 1.830998e+00 -6.670790e-03 
 1.831402e+00 -4.660870e-03 
 1.831805e+00 -2.630252e-03 
 1.832209e+00 -5.763718e-04 
 1.832613e+00  1.500774e-03 
 1.833017e+00  3.594195e-03 
 1.833421e+00  5.705276e-03 
 1.833825e+00  7.828241e-03 
 1.834229e+00  9.960457e-03 
 1.834632e+00  1.209968e-02 
 1.835036e+00  1.424611e-02 
 1.835440e+00  1.639451e-02 
 1.835844e+00  1.854465e-02 
 1.836248e+00  2.069440e-02 
 1.836652e+00  2.284375e-02 
 1.837055e+00  2.498636e-02 
 1.837459e+00  2.712776e-02 
 1.837863e+00  2.926924e-02 
 1.838267e+00  3.141051e-02 
 1.838671e+00  3.355608e-02 
 1.839075e+00  3.570513e-02 
 1.839479e+00  3.785937e-02 
 1.839882e+00  4.002277e-02 
 1.840286e+00  4.220179e-02 
 1.840690e+00  4.440198e-02 
 1.841094e+00  4.663097e-02 
 1.841498e+00  4.890054e-02 
 1.841902e+00  5.122442e-02 
 1.842305e+00  5.361378e-02 
 1.842709e+00  5.607369e-02 
 1.843113e+00  5.860420e-02 
 1.843517e+00  6.120276e-02 
 1.843921e+00  6.385637e-02 
 1.844325e+00  6.655320e-02 
 1.844729e+00  6.927392e-02 
 1.845132e+00  7.200344e-02 
 1.845536e+00  7.473086e-02 
 1.845940e+00  7.744376e-02 
 1.846344e+00  8.013178e-02 
 1.846748e+00  8.278884e-02 
 1.847152e+00  8.540898e-02 
 1.847555e+00  8.798962e-02 
 1.847959e+00  9.052585e-02 
 1.848363e+00  9.301687e-02 
 1.848767e+00  9.546058e-02 
 1.849171e+00  9.785717e-02 
 1.849575e+00  1.002073e-01 
 1.849979e+00  1.025072e-01 
 1.850382e+00  1.047537e-01 
 1.850786e+00  1.069467e-01 
 1.851190e+00  1.090866e-01 
 1.851594e+00  1.111698e-01 
 1.851998e+00  1.131936e-01 
 1.852402e+00  1.151559e-01 
 1.852805e+00  1.170514e-01 
 1.853209e+00  1.188780e-01 
 1.853613e+00  1.206332e-01 
 1.854017e+00  1.223092e-01 
 1.854421e+00  1.239051e-01 
 1.854825e+00  1.254132e-01 
 1.855229e+00  1.268333e-01 
 1.855632e+00  1.281594e-01 
 1.856036e+00  1.293841e-01 
 1.856440e+00  1.305031e-01 
 1.856844e+00  1.315145e-01 
 1.857248e+00  1.324170e-01 
 1.857652e+00  1.332140e-01 
 1.858055e+00  1.339034e-01 
 1.858459e+00  1.344866e-01 
 1.858863e+00  1.349670e-01 
 1.859267e+00  1.353453e-01 
 1.859671e+00  1.356221e-01 
 1.860075e+00  1.358058e-01 
 1.860479e+00  1.359021e-01 
 1.860882e+00  1.359226e-01 
 1.861286e+00  1.358745e-01 
 1.861690e+00  1.357749e-01 
 1.862094e+00  1.356360e-01 
 1.862498e+00  1.354720e-01 
 1.862902e+00  1.352875e-01 
 1.863305e+00  1.350817e-01 
 1.863709e+00  1.348466e-01 
 1.864113e+00  1.345796e-01 
 1.864517e+00  1.342732e-01 
 1.864921e+00  1.339199e-01 
 1.865325e+00  1.335094e-01 
 1.865729e+00  1.330355e-01 
 1.866132e+00  1.324968e-01 
 1.866536e+00  1.318921e-01 
 1.866940e+00  1.312262e-01 
 1.867344e+00  1.305007e-01 
 1.867748e+00  1.297206e-01 
 1.868152e+00  1.288933e-01 
 1.868555e+00  1.280275e-01 
 1.868959e+00  1.271244e-01 
 1.869363e+00  1.261897e-01 
 1.869767e+00  1.252276e-01 
 1.870171e+00  1.242433e-01 
 1.870575e+00  1.232385e-01 
 1.870979e+00  1.222206e-01 
 1.871382e+00  1.211899e-01 
 1.871786e+00  1.201530e-01 
 1.872190e+00  1.191102e-01 
 1.872594e+00  1.180661e-01 
 1.872998e+00  1.170225e-01 
 1.873402e+00  1.159829e-01 
 1.873805e+00  1.149512e-01 
 1.874209e+00  1.139255e-01 
 1.874613e+00  1.128989e-01 
 1.875017e+00  1.118643e-01 
 1.875421e+00  1.108110e-01 
 1.875825e+00  1.097320e-01 
 1.876229e+00  1.086186e-01 
 1.876632e+00  1.074593e-01 
 1.877036e+00  1.062459e-01 
 1.877440e+00  1.049730e-01 
 1.877844e+00  1.036390e-01 
 1.878248e+00  1.022401e-01 
 1.878652e+00  1.007789e-01 
 1.879055e+00  9.925629e-02 
 1.879459e+00  9.767669e-02 
 1.879863e+00  9.604511e-02 
 1.880267e+00  9.436371e-02 
 1.880671e+00  9.263951e-02 
 1.881075e+00  9.087719e-02 
 1.881479e+00  8.908494e-02 
 1.881882e+00  8.726738e-02 
 1.882286e+00  8.542670e-02 
 1.882690e+00  8.356552e-02 
 1.883094e+00  8.168610e-02 
 1.883498e+00  7.978621e-02 
 1.883902e+00  7.785421e-02 
 1.884305e+00  7.588095e-02 
 1.884709e+00  7.385581e-02 
 1.885113e+00  7.176732e-02 
 1.885517e+00  6.960354e-02 
 1.885921e+00  6.735869e-02 
 1.886325e+00  6.502522e-02 
 1.886729e+00  6.260391e-02 
 1.887132e+00  6.009640e-02 
 1.887536e+00  5.751037e-02 
 1.887940e+00  5.484903e-02 
 1.888344e+00  5.212033e-02 
 1.888748e+00  4.933519e-02 
 1.889152e+00  4.650174e-02 
 1.889555e+00  4.363046e-02 
 1.889959e+00  4.072807e-02 
 1.890363e+00  3.780320e-02 
 1.890767e+00  3.486354e-02 
 1.891171e+00  3.191742e-02 
 1.891575e+00  2.896993e-02 
 1.891979e+00  2.603235e-02 
 1.892382e+00  2.311849e-02 
 1.892786e+00  2.024408e-02 
 1.893190e+00  1.742074e-02 
 1.893594e+00  1.465961e-02 
 1.893998e+00  1.196775e-02 
 1.894402e+00  9.348989e-03 
 1.894805e+00  6.802383e-03 
 1.895209e+00  4.323180e-03 
 1.895613e+00  1.903359e-03 
 1.896017e+00 -4.641312e-04 
 1.896421e+00 -2.788928e-03 
 1.896825e+00 -5.080955e-03 
 1.897229e+00 -7.349775e-03 
 1.897632e+00 -9.597803e-03 
 1.898036e+00 -1.182512e-02 
 1.898440e+00 -1.402680e-02 
 1.898844e+00 -1.619503e-02 
 1.899248e+00 -1.832480e-02 
 1.899652e+00 -2.041010e-02 
 1.900055e+00 -2.243873e-02 
 1.900459e+00 -2.439995e-02 
 1.900863e+00 -2.628673e-02 
 1.901267e+00 -2.808974e-02 
 1.901671e+00 -2.980064e-02 
 1.902075e+00 -3.141269e-02 
 1.902479e+00 -3.292278e-02 
 1.902882e+00 -3.433106e-02 
 1.903286e+00 -3.564072e-02 
 1.903690e+00 -3.685677e-02 
 1.904094e+00 -3.798925e-02 
 1.904498e+00 -3.904824e-02 
 1.904902e+00 -4.004721e-02 
 1.905305e+00 -4.100104e-02 
 1.905709e+00 -4.192260e-02 
 1.906113e+00 -4.281965e-02 
 1.906517e+00 -4.370520e-02 
 1.906921e+00 -4.458451e-02 
 1.907325e+00 -4.546124e-02 
 1.907729e+00 -4.633530e-02 
 1.908132e+00 -4.720670e-02 
 1.908536e+00 -4.807154e-02 
 1.908940e+00 -4.892408e-02 
 1.909344e+00 -4.976071e-02 
 1.909748e+00 -5.057733e-02 
 1.910152e+00 -5.136813e-02 
 1.910555e+00 -5.213678e-02 
 1.910959e+00 -5.287800e-02 
 1.911363e+00 -5.358725e-02 
 1.911767e+00 -5.425972e-02 
 1.912171e+00 -5.489344e-02 
 1.912575e+00 -5.548786e-02 
 1.912979e+00 -5.603699e-02 
 1.913382e+00 -5.653899e-02 
 1.913786e+00 -5.699337e-02 
 1.914190e+00 -5.740105e-02 
 1.914594e+00 -5.776978e-02 
 1.914998e+00 -5.810567e-02 
 1.915402e+00 -5.842186e-02 
 1.915805e+00 -5.873294e-02 
 1.916209e+00 -5.905187e-02 
 1.916613e+00 -5.938782e-02 
 1.917017e+00 -5.974684e-02 
 1.917421e+00 -6.012857e-02 
 1.917825e+00 -6.052859e-02 
 1.918229e+00 -6.094215e-02 
 1.918632e+00 -6.135732e-02 
 1.919036e+00 -6.175671e-02 
 1.919440e+00 -6.212562e-02 
 1.919844e+00 -6.244135e-02 
 1.920248e+00 -6.268172e-02 
 1.920652e+00 -6.282533e-02 
 1.921055e+00 -6.285322e-02 
 1.921459e+00 -6.275497e-02 
 1.921863e+00 -6.252127e-02 
 1.922267e+00 -6.215107e-02 
 1.922671e+00 -6.164254e-02 
 1.923075e+00 -6.100044e-02 
