         time Z Displace... 
------------- ------------- 
 3.634615e-04 -3.872152e-03 
 7.673076e-04 -3.862037e-03 
 1.171154e-03 -3.851538e-03 
 1.575000e-03 -3.840720e-03 
 1.978846e-03 -3.829648e-03 
 2.382692e-03 -3.818376e-03 
 2.786538e-03 -3.806932e-03 
 3.190384e-03 -3.795333e-03 
 3.594230e-03 -3.783559e-03 
 3.998076e-03 -3.771575e-03 
 4.401922e-03 -3.759344e-03 
 4.805768e-03 -3.746849e-03 
 5.209615e-03 -3.734029e-03 
 5.613461e-03 -3.720718e-03 
 6.017307e-03 -3.706836e-03 
 6.421153e-03 -3.692561e-03 
 6.824999e-03 -3.677958e-03 
 7.228845e-03 -3.662912e-03 
 7.632691e-03 -3.647342e-03 
 8.036537e-03 -3.631209e-03 
 8.440383e-03 -3.614468e-03 
 8.844229e-03 -3.597098e-03 
 9.248075e-03 -3.579042e-03 
 9.651921e-03 -3.560190e-03 
 1.005577e-02 -3.540534e-03 
 1.045961e-02 -3.520070e-03 
 1.086346e-02 -3.498793e-03 
 1.126731e-02 -3.476682e-03 
 1.167115e-02 -3.453719e-03 
 1.207500e-02 -3.429905e-03 
 1.247884e-02 -3.405243e-03 
 1.288269e-02 -3.379800e-03 
 1.328654e-02 -3.353588e-03 
 1.369038e-02 -3.326593e-03 
 1.409423e-02 -3.298778e-03 
 1.449807e-02 -3.270092e-03 
 1.490192e-02 -3.240526e-03 
 1.530577e-02 -3.210137e-03 
 1.570961e-02 -3.179039e-03 
 1.611346e-02 -3.147308e-03 
 1.651730e-02 -3.114920e-03 
 1.692115e-02 -3.081956e-03 
 1.732500e-02 -3.048644e-03 
 1.772884e-02 -3.015171e-03 
 1.813269e-02 -2.981565e-03 
 1.853654e-02 -2.947789e-03 
 1.894038e-02 -2.913870e-03 
 1.934423e-02 -2.879910e-03 
 1.974807e-02 -2.845914e-03 
 2.015192e-02 -2.811924e-03 
 2.055577e-02 -2.778056e-03 
 2.095961e-02 -2.744518e-03 
 2.136346e-02 -2.711393e-03 
 2.176730e-02 -2.678718e-03 
 2.217115e-02 -2.646474e-03 
 2.257500e-02 -2.614676e-03 
 2.297884e-02 -2.583293e-03 
 2.338269e-02 -2.552281e-03 
 2.378653e-02 -2.521590e-03 
 2.419038e-02 -2.491082e-03 
 2.459423e-02 -2.460625e-03 
