         time tilt_local... 
 7.866518e-01 -8.685099e-02 
 7.870556e-01 -8.998129e-02 
 7.874595e-01 -9.315888e-02 
 7.878633e-01 -9.638685e-02 
 7.882672e-01 -9.967850e-02 
 7.886710e-01 -1.030306e-01 
 7.890749e-01 -1.064287e-01 
 7.894787e-01 -1.098638e-01 
 7.898826e-01 -1.133133e-01 
 7.902864e-01 -1.167499e-01 
 7.906903e-01 -1.201555e-01 
 7.910941e-01 -1.235150e-01 
 7.914979e-01 -1.268012e-01 
 7.919018e-01 -1.300032e-01 
 7.923056e-01 -1.331145e-01 
 7.927095e-01 -1.361357e-01 
 7.931133e-01 -1.390584e-01 
 7.935172e-01 -1.418683e-01 
 7.939210e-01 -1.445580e-01 
 7.943249e-01 -1.471237e-01 
 7.947287e-01 -1.495571e-01 
 7.951326e-01 -1.518689e-01 
 7.955364e-01 -1.540729e-01 
 7.959403e-01 -1.561808e-01 
 7.963441e-01 -1.581959e-01 
 7.967479e-01 -1.601287e-01 
 7.971518e-01 -1.619941e-01 
 7.975556e-01 -1.637923e-01 
 7.979595e-01 -1.655241e-01 
 7.983633e-01 -1.671902e-01 
 7.987672e-01 -1.687899e-01 
 7.991710e-01 -1.703316e-01 
 7.995749e-01 -1.718261e-01 
 7.999787e-01 -1.732733e-01 
 8.003826e-01 -1.746687e-01 
 8.007864e-01 -1.760294e-01 
 8.011903e-01 -1.773520e-01 
 8.015941e-01 -1.786361e-01 
 8.019979e-01 -1.798594e-01 
 8.024018e-01 -1.810184e-01 
 8.028056e-01 -1.820927e-01 
 8.032095e-01 -1.830674e-01 
 8.036133e-01 -1.839158e-01 
 8.040172e-01 -1.846354e-01 
 8.044210e-01 -1.852334e-01 
 8.048249e-01 -1.857383e-01 
 8.052287e-01 -1.861683e-01 
 8.056326e-01 -1.865523e-01 
 8.060364e-01 -1.869180e-01 
 8.064403e-01 -1.872816e-01 
 8.068441e-01 -1.876524e-01 
 8.072479e-01 -1.880327e-01 
 8.076518e-01 -1.884057e-01 
 8.080556e-01 -1.887613e-01 
 8.084595e-01 -1.890869e-01 
 8.088633e-01 -1.893578e-01 
 8.092672e-01 -1.895599e-01 
 8.096710e-01 -1.896807e-01 
 8.100749e-01 -1.897093e-01 
 8.104787e-01 -1.896247e-01 
 8.108826e-01 -1.894246e-01 
 8.112864e-01 -1.890906e-01 
 8.116903e-01 -1.886161e-01 
 8.120941e-01 -1.880012e-01 
 8.124979e-01 -1.872471e-01 
 8.129018e-01 -1.863548e-01 
 8.133056e-01 -1.853214e-01 
 8.137095e-01 -1.841718e-01 
 8.141133e-01 -1.829253e-01 
 8.145172e-01 -1.816040e-01 
 8.149210e-01 -1.802243e-01 
 8.153249e-01 -1.788093e-01 
 8.157287e-01 -1.773717e-01 
 8.161326e-01 -1.759236e-01 
 8.165364e-01 -1.744581e-01 
 8.169402e-01 -1.729778e-01 
 8.173441e-01 -1.714761e-01 
 8.177479e-01 -1.699362e-01 
 8.181518e-01 -1.683327e-01 
 8.185556e-01 -1.666658e-01 
 8.189595e-01 -1.649201e-01 
 8.193633e-01 -1.630889e-01 
 8.197672e-01 -1.611739e-01 
 8.201710e-01 -1.591744e-01 
 8.205749e-01 -1.570953e-01 
 8.209787e-01 -1.549341e-01 
 8.213826e-01 -1.526915e-01 
 8.217864e-01 -1.503477e-01 
 8.221902e-01 -1.478794e-01 
 8.225941e-01 -1.452724e-01 
 8.229979e-01 -1.425206e-01 
 8.234018e-01 -1.396241e-01 
 8.238056e-01 -1.365936e-01 
 8.242095e-01 -1.334378e-01 
 8.246133e-01 -1.301783e-01 
 8.250172e-01 -1.268507e-01 
 8.254210e-01 -1.234791e-01 
 8.258249e-01 -1.200742e-01 
 8.262287e-01 -1.166564e-01 
 8.266326e-01 -1.132303e-01 
 8.270364e-01 -1.097980e-01 
 8.274402e-01 -1.063593e-01 
 8.278441e-01 -1.028940e-01 
 8.282479e-01 -9.939137e-02 
 8.286518e-01 -9.584972e-02 
 8.290556e-01 -9.225805e-02 
 8.294595e-01 -8.861249e-02 
 8.298633e-01 -8.491565e-02 
 8.302672e-01 -8.116955e-02 
 8.306710e-01 -7.737947e-02 
 8.310749e-01 -7.353523e-02 
 8.314787e-01 -6.963502e-02 
 8.318826e-01 -6.568045e-02 
 8.322864e-01 -6.168584e-02 
 8.326902e-01 -5.765496e-02 
 8.330941e-01 -5.359963e-02 
 8.334979e-01 -4.954264e-02 
 8.339018e-01 -4.551240e-02 
 8.343056e-01 -4.152884e-02 
 8.347095e-01 -3.761031e-02 
 8.351133e-01 -3.375990e-02 
 8.355172e-01 -2.997688e-02 
 8.359210e-01 -2.626903e-02 
 8.363249e-01 -2.263306e-02 
 8.367287e-01 -1.905997e-02 
 8.371326e-01 -1.553975e-02 
 8.375364e-01 -1.205549e-02 
 8.379402e-01 -8.600741e-03 
 8.383441e-01 -5.164152e-03 
 8.387479e-01 -1.726387e-03 
 8.391518e-01  1.720681e-03 
 8.395556e-01  5.185152e-03 
 8.399595e-01  8.662856e-03 
 8.403633e-01  1.215567e-02 
 8.407672e-01  1.565717e-02 
 8.411710e-01  1.916463e-02 
 8.415749e-01  2.266896e-02 
 8.419787e-01  2.616481e-02 
 8.423826e-01  2.963988e-02 
 8.427864e-01  3.308167e-02 
 8.431902e-01  3.647603e-02 
 8.435941e-01  3.981092e-02 
 8.439979e-01  4.308252e-02 
 8.444018e-01  4.628028e-02 
 8.448056e-01  4.938842e-02 
 8.452095e-01  5.240085e-02 
 8.456133e-01  5.532394e-02 
 8.460172e-01  5.814916e-02 
 8.464210e-01  6.088476e-02 
 8.468249e-01  6.354386e-02 
 8.472287e-01  6.614573e-02 
 8.476326e-01  6.869881e-02 
 8.480364e-01  7.121669e-02 
 8.484402e-01  7.372106e-02 
 8.488441e-01  7.623270e-02 
 8.492479e-01  7.875573e-02 
 8.496518e-01  8.130036e-02 
 8.500556e-01  8.385771e-02 
 8.504595e-01  8.643574e-02 
 8.508633e-01  8.901157e-02 
 8.512672e-01  9.156776e-02 
 8.516710e-01  9.409587e-02 
 8.520749e-01  9.657723e-02 
 8.524787e-01  9.898482e-02 
 8.528826e-01  1.012934e-01 
 8.532864e-01  1.035045e-01 
 8.536902e-01  1.056011e-01 
 8.540941e-01  1.075726e-01 
 8.544979e-01  1.094166e-01 
 8.549018e-01  1.111261e-01 
 8.553056e-01  1.127056e-01 
 8.557095e-01  1.141566e-01 
 8.561133e-01  1.154721e-01 
 8.565172e-01  1.166610e-01 
 8.569210e-01  1.177384e-01 
 8.573249e-01  1.186980e-01 
 8.577287e-01  1.195476e-01 
 8.581326e-01  1.203042e-01 
 8.585364e-01  1.209843e-01 
 8.589402e-01  1.215904e-01 
 8.593441e-01  1.221318e-01 
 8.597479e-01  1.226073e-01 
 8.601518e-01  1.230201e-01 
 8.605556e-01  1.233528e-01 
 8.609595e-01  1.235937e-01 
 8.613633e-01  1.237315e-01 
 8.617672e-01  1.237511e-01 
 8.621710e-01  1.236417e-01 
 8.625749e-01  1.234002e-01 
 8.629787e-01  1.230355e-01 
 8.633825e-01  1.225483e-01 
 8.637864e-01  1.219387e-01 
 8.641902e-01  1.212074e-01 
 8.645941e-01  1.203611e-01 
 8.649979e-01  1.193979e-01 
 8.654018e-01  1.183209e-01 
 8.658056e-01  1.171397e-01 
 8.662095e-01  1.158538e-01 
 8.666133e-01  1.144748e-01 
 8.670172e-01  1.130182e-01 
 8.674210e-01  1.115107e-01 
 8.678249e-01  1.099679e-01 
 8.682287e-01  1.084124e-01 
 8.686325e-01  1.068524e-01 
 8.690364e-01  1.052898e-01 
 8.694402e-01  1.037056e-01 
 8.698441e-01  1.020929e-01 
 8.702479e-01  1.004139e-01 
 8.706518e-01  9.862973e-02 
 8.710556e-01  9.671472e-02 
 8.714595e-01  9.465414e-02 
 8.718633e-01  9.243858e-02 
 8.722672e-01  9.005687e-02 
 8.726710e-01  8.751678e-02 
 8.730749e-01  8.484015e-02 
 8.734787e-01  8.203844e-02 
 8.738825e-01  7.912382e-02 
 8.742864e-01  7.610538e-02 
 8.746902e-01  7.299587e-02 
 8.750941e-01  6.980462e-02 
 8.754979e-01  6.653910e-02 
 8.759018e-01  6.321224e-02 
 8.763056e-01  5.985120e-02 
 8.767095e-01  5.648031e-02 
 8.771133e-01  5.311352e-02 
 8.775172e-01  4.976348e-02 
 8.779210e-01  4.645209e-02 
 8.783249e-01  4.318719e-02 
 8.787287e-01  3.997440e-02 
 8.791325e-01  3.679932e-02 
 8.795364e-01  3.365832e-02 
 8.799402e-01  3.052960e-02 
 8.803441e-01  2.739538e-02 
 8.807479e-01  2.423847e-02 
 8.811518e-01  2.105824e-02 
 8.815556e-01  1.783922e-02 
 8.819595e-01  1.458375e-02 
 8.823633e-01  1.129263e-02 
 8.827672e-01  7.969959e-03 
 8.831710e-01  4.612847e-03 
 8.835749e-01  1.208096e-03 
 8.839787e-01 -2.247711e-03 
 8.843825e-01 -5.759729e-03 
 8.847864e-01 -9.335535e-03 
 8.851902e-01 -1.297878e-02 
 8.855941e-01 -1.667709e-02 
 8.859979e-01 -2.041667e-02 
 8.864018e-01 -2.418580e-02 
 8.868056e-01 -2.796588e-02 
 8.872095e-01 -3.173957e-02 
 8.876133e-01 -3.549358e-02 
 8.880172e-01 -3.922144e-02 
 8.884210e-01 -4.292524e-02 
 8.888249e-01 -4.660915e-02 
 8.892287e-01 -5.029316e-02 
 8.896325e-01 -5.399709e-02 
 8.900364e-01 -5.774401e-02 
 8.904402e-01 -6.154825e-02 
 8.908441e-01 -6.542533e-02 
 8.912479e-01 -6.937651e-02 
 8.916518e-01 -7.339375e-02 
 8.920556e-01 -7.746364e-02 
 8.924595e-01 -8.157772e-02 
 8.928633e-01 -8.572613e-02 
 8.932672e-01 -8.989174e-02 
 8.936710e-01 -9.405397e-02 
 8.940749e-01 -9.819551e-02 
 8.944787e-01 -1.023069e-01 
 8.948825e-01 -1.063629e-01 
 8.952864e-01 -1.103427e-01 
 8.956902e-01 -1.142282e-01 
 8.960941e-01 -1.179987e-01 
 8.964979e-01 -1.216448e-01 
 8.969018e-01 -1.251538e-01 
 8.973056e-01 -1.285307e-01 
 8.977095e-01 -1.317758e-01 
 8.981133e-01 -1.349152e-01 
 8.985172e-01 -1.379726e-01 
 8.989210e-01 -1.409830e-01 
 8.993249e-01 -1.439662e-01 
 8.997287e-01 -1.469434e-01 
 9.001325e-01 -1.499247e-01 
 9.005364e-01 -1.529029e-01 
 9.009402e-01 -1.558633e-01 
 9.013441e-01 -1.588072e-01 
 9.017479e-01 -1.617185e-01 
 9.021518e-01 -1.645925e-01 
 9.025556e-01 -1.674287e-01 
 9.029595e-01 -1.702233e-01 
 9.033633e-01 -1.729736e-01 
 9.037672e-01 -1.756757e-01 
 9.041710e-01 -1.783155e-01 
 9.045749e-01 -1.808840e-01 
 9.049787e-01 -1.833684e-01 
 9.053825e-01 -1.857575e-01 
 9.057864e-01 -1.880375e-01 
 9.061902e-01 -1.901970e-01 
 9.065941e-01 -1.922061e-01 
 9.069979e-01 -1.940580e-01 
 9.074018e-01 -1.957618e-01 
 9.078056e-01 -1.973245e-01 
 9.082095e-01 -1.987507e-01 
 9.086133e-01 -2.000554e-01 
 9.090172e-01 -2.012550e-01 
 9.094210e-01 -2.023669e-01 
 9.098248e-01 -2.033934e-01 
 9.102287e-01 -2.043504e-01 
 9.106325e-01 -2.052355e-01 
 9.110364e-01 -2.060541e-01 
 9.114402e-01 -2.068159e-01 
 9.118441e-01 -2.075188e-01 
 9.122479e-01 -2.081632e-01 
 9.126518e-01 -2.087528e-01 
 9.130556e-01 -2.092756e-01 
 9.134595e-01 -2.097072e-01 
 9.138633e-01 -2.100355e-01 
 9.142672e-01 -2.102553e-01 
 9.146710e-01 -2.103448e-01 
 9.150748e-01 -2.102866e-01 
 9.154787e-01 -2.100768e-01 
 9.158825e-01 -2.097177e-01 
 9.162864e-01 -2.092073e-01 
 9.166902e-01 -2.085604e-01 
 9.170941e-01 -2.077982e-01 
 9.174979e-01 -2.069468e-01 
 9.179018e-01 -2.060274e-01 
 9.183056e-01 -2.050624e-01 
 9.187095e-01 -2.040674e-01 
 9.191133e-01 -2.030539e-01 
 9.195172e-01 -2.020203e-01 
 9.199210e-01 -2.009636e-01 
 9.203248e-01 -1.998789e-01 
 9.207287e-01 -1.987556e-01 
 9.211325e-01 -1.975873e-01 
 9.215364e-01 -1.963598e-01 
 9.219402e-01 -1.950636e-01 
 9.223441e-01 -1.936927e-01 
 9.227479e-01 -1.922278e-01 
 9.231518e-01 -1.906510e-01 
 9.235556e-01 -1.889449e-01 
 9.239595e-01 -1.870983e-01 
 9.243633e-01 -1.850974e-01 
 9.247672e-01 -1.829362e-01 
 9.251710e-01 -1.806117e-01 
 9.255748e-01 -1.781409e-01 
 9.259787e-01 -1.755307e-01 
 9.263825e-01 -1.727958e-01 
 9.267864e-01 -1.699528e-01 
 9.271902e-01 -1.670161e-01 
 9.275941e-01 -1.639946e-01 
 9.279979e-01 -1.608899e-01 
 9.284018e-01 -1.577041e-01 
 9.288056e-01 -1.544545e-01 
 9.292095e-01 -1.511468e-01 
 9.296133e-01 -1.477901e-01 
 9.300172e-01 -1.444082e-01 
 9.304210e-01 -1.410170e-01 
 9.308248e-01 -1.376169e-01 
 9.312287e-01 -1.342097e-01 
 9.316325e-01 -1.307921e-01 
 9.320364e-01 -1.273497e-01 
 9.324402e-01 -1.238611e-01 
 9.328441e-01 -1.203096e-01 
 9.332479e-01 -1.166693e-01 
 9.336518e-01 -1.129301e-01 
 9.340556e-01 -1.090810e-01 
 9.344595e-01 -1.051138e-01 
 9.348633e-01 -1.010379e-01 
 9.352672e-01 -9.686419e-02 
 9.356710e-01 -9.259676e-02 
 9.360748e-01 -8.824579e-02 
 9.364787e-01 -8.382681e-02 
 9.368825e-01 -7.934868e-02 
 9.372864e-01 -7.482012e-02 
 9.376902e-01 -7.025206e-02 
 9.380941e-01 -6.565632e-02 
 9.384979e-01 -6.105050e-02 
 9.389018e-01 -5.644502e-02 
 9.393056e-01 -5.184663e-02 
 9.397095e-01 -4.726977e-02 
 9.401133e-01 -4.272493e-02 
 9.405172e-01 -3.821033e-02 
 9.409210e-01 -3.371625e-02 
 9.413248e-01 -2.922192e-02 
 9.417287e-01 -2.472466e-02 
 9.421325e-01 -2.021599e-02 
 9.425364e-01 -1.568012e-02 
 9.429402e-01 -1.110777e-02 
 9.433441e-01 -6.503505e-03 
 9.437479e-01 -1.878663e-03 
 9.441518e-01  2.766725e-03 
 9.445556e-01  7.413465e-03 
 9.449595e-01  1.203391e-02 
 9.453633e-01  1.660929e-02 
 9.457672e-01  2.112136e-02 
 9.461710e-01  2.555668e-02 
 9.465748e-01  2.988934e-02 
 9.469787e-01  3.411391e-02 
 9.473825e-01  3.823108e-02 
 9.477864e-01  4.223704e-02 
 9.481902e-01  4.612437e-02 
 9.485941e-01  4.988351e-02 
 9.489979e-01  5.350741e-02 
 9.494018e-01  5.699105e-02 
 9.498056e-01  6.032912e-02 
 9.502095e-01  6.353054e-02 
 9.506133e-01  6.660914e-02 
 9.510172e-01  6.957803e-02 
 9.514210e-01  7.246133e-02 
 9.518248e-01  7.529118e-02 
 9.522287e-01  7.809919e-02 
 9.526325e-01  8.089295e-02 
 9.530364e-01  8.368861e-02 
 9.534402e-01  8.648130e-02 
 9.538441e-01  8.926577e-02 
 9.542479e-01  9.201792e-02 
 9.546518e-01  9.473417e-02 
 9.550556e-01  9.739208e-02 
 9.554595e-01  9.998386e-02 
 9.558633e-01  1.025076e-01 
 9.562671e-01  1.049451e-01 
 9.566710e-01  1.072968e-01 
 9.570748e-01  1.095571e-01 
 9.574787e-01  1.117224e-01 
 9.578825e-01  1.137755e-01 
 9.582864e-01  1.157117e-01 
 9.586902e-01  1.175253e-01 
 9.590941e-01  1.192036e-01 
 9.594979e-01  1.207495e-01 
 9.599018e-01  1.221710e-01 
 9.603056e-01  1.234926e-01 
 9.607095e-01  1.247311e-01 
 9.611133e-01  1.258992e-01 
 9.615171e-01  1.269964e-01 
 9.619210e-01  1.280383e-01 
 9.623248e-01  1.290433e-01 
 9.627287e-01  1.299932e-01 
 9.631325e-01  1.308723e-01 
 9.635364e-01  1.316817e-01 
 9.639402e-01  1.324046e-01 
 9.643441e-01  1.330034e-01 
 9.647479e-01  1.335211e-01 
 9.651518e-01  1.339099e-01 
 9.655556e-01  1.342257e-01 
 9.659595e-01  1.344285e-01 
 9.663633e-01  1.345153e-01 
 9.667671e-01  1.344701e-01 
 9.671710e-01  1.342809e-01 
 9.675748e-01  1.339818e-01 
 9.679787e-01  1.334950e-01 
 9.683825e-01  1.328774e-01 
 9.687864e-01  1.321264e-01 
 9.691902e-01  1.312404e-01 
 9.695941e-01  1.302425e-01 
 9.699979e-01  1.291773e-01 
 9.704018e-01  1.280581e-01 
 9.708056e-01  1.268816e-01 
 9.712095e-01  1.256721e-01 
 9.716133e-01  1.244463e-01 
 9.720171e-01  1.231924e-01 
 9.724210e-01  1.218920e-01 
 9.728248e-01  1.205429e-01 
 9.732287e-01  1.191220e-01 
 9.736325e-01  1.176357e-01 
 9.740364e-01  1.160378e-01 
 9.744402e-01  1.143641e-01 
 9.748441e-01  1.125715e-01 
 9.752479e-01  1.106585e-01 
 9.756518e-01  1.086307e-01 
 9.760556e-01  1.064545e-01 
 9.764595e-01  1.041300e-01 
 9.768633e-01  1.016220e-01 
 9.772671e-01  9.893751e-02 
 9.776710e-01  9.607284e-02 
 9.780748e-01  9.305379e-02 
 9.784787e-01  8.987193e-02 
 9.788825e-01  8.659194e-02 
 9.792864e-01  8.325223e-02 
 9.796902e-01  7.989585e-02 
 9.800941e-01  7.653245e-02 
 9.804979e-01  7.319770e-02 
 9.809018e-01  6.986635e-02 
 9.813056e-01  6.651940e-02 
 9.817095e-01  6.315734e-02 
 9.821133e-01  5.976713e-02 
 9.825171e-01  5.633320e-02 
 9.829210e-01  5.283638e-02 
 9.833248e-01  4.929281e-02 
 9.837287e-01  4.570626e-02 
 9.841325e-01  4.207783e-02 
 9.845364e-01  3.843708e-02 
 9.849402e-01  3.479657e-02 
 9.853441e-01  3.112738e-02 
 9.857479e-01  2.741407e-02 
 9.861518e-01  2.363869e-02 
 9.865556e-01  1.979657e-02 
 9.869595e-01  1.587124e-02 
 9.873633e-01  1.182761e-02 
 9.877671e-01  7.712427e-03 
 9.881710e-01  3.553143e-03 
 9.885748e-01 -6.535614e-04 
 9.889787e-01 -4.858633e-03 
 9.893825e-01 -9.016405e-03 
 9.897864e-01 -1.314720e-02 
 9.901902e-01 -1.725074e-02 
 9.905941e-01 -2.132790e-02 
 9.909979e-01 -2.538491e-02 
 9.914018e-01 -2.945210e-02 
 9.918056e-01 -3.352160e-02 
 9.922095e-01 -3.759151e-02 
 9.926133e-01 -4.165232e-02 
 9.930171e-01 -4.568434e-02 
 9.934210e-01 -4.968572e-02 
 9.938248e-01 -5.365433e-02 
 9.942287e-01 -5.759843e-02 
 9.946325e-01 -6.151737e-02 
 9.950364e-01 -6.544867e-02 
 9.954402e-01 -6.939127e-02 
 9.958441e-01 -7.338326e-02 
 9.962479e-01 -7.742564e-02 
 9.966518e-01 -8.150290e-02 
 9.970556e-01 -8.559749e-02 
 9.974595e-01 -8.969837e-02 
 9.978633e-01 -9.377557e-02 
 9.982671e-01 -9.777279e-02 
 9.986710e-01 -1.016680e-01 
 9.990748e-01 -1.054402e-01 
 9.994787e-01 -1.090821e-01 
 9.998825e-01 -1.126036e-01 
 1.000286e+00 -1.160243e-01 
 1.000690e+00 -1.193728e-01 
 1.001094e+00 -1.226730e-01 
 1.001498e+00 -1.259572e-01 
 1.001902e+00 -1.292205e-01 
 1.002306e+00 -1.324866e-01 
 1.002709e+00 -1.357598e-01 
 1.003113e+00 -1.390428e-01 
 1.003517e+00 -1.423217e-01 
 1.003921e+00 -1.456034e-01 
 1.004325e+00 -1.488805e-01 
 1.004729e+00 -1.521678e-01 
 1.005133e+00 -1.555007e-01 
 1.005536e+00 -1.588378e-01 
 1.005940e+00 -1.621620e-01 
 1.006344e+00 -1.654671e-01 
 1.006748e+00 -1.687356e-01 
 1.007152e+00 -1.719108e-01 
 1.007556e+00 -1.749786e-01 
 1.007959e+00 -1.779296e-01 
 1.008363e+00 -1.807147e-01 
 1.008767e+00 -1.833372e-01 
 1.009171e+00 -1.857918e-01 
 1.009575e+00 -1.880891e-01 
 1.009979e+00 -1.902394e-01 
 1.010383e+00 -1.922529e-01 
 1.010786e+00 -1.941467e-01 
 1.011190e+00 -1.959194e-01 
 1.011594e+00 -1.975921e-01 
 1.011998e+00 -1.991319e-01 
 1.012402e+00 -2.005486e-01 
 1.012806e+00 -2.018483e-01 
 1.013209e+00 -2.030508e-01 
 1.013613e+00 -2.041599e-01 
 1.014017e+00 -2.052049e-01 
 1.014421e+00 -2.062047e-01 
 1.014825e+00 -2.071704e-01 
 1.015229e+00 -2.081195e-01 
 1.015633e+00 -2.090392e-01 
 1.016036e+00 -2.099221e-01 
 1.016440e+00 -2.107522e-01 
 1.016844e+00 -2.114996e-01 
 1.017248e+00 -2.121328e-01 
 1.017652e+00 -2.126431e-01 
 1.018056e+00 -2.130311e-01 
 1.018459e+00 -2.132696e-01 
 1.018863e+00 -2.133626e-01 
 1.019267e+00 -2.133213e-01 
 1.019671e+00 -2.131406e-01 
 1.020075e+00 -2.128114e-01 
 1.020479e+00 -2.123515e-01 
 1.020883e+00 -2.117430e-01 
 1.021286e+00 -2.109853e-01 
 1.021690e+00 -2.101150e-01 
 1.022094e+00 -2.091200e-01 
 1.022498e+00 -2.080213e-01 
 1.022902e+00 -2.068538e-01 
 1.023306e+00 -2.056121e-01 
 1.023709e+00 -2.042985e-01 
 1.024113e+00 -2.029318e-01 
 1.024517e+00 -2.015135e-01 
 1.024921e+00 -1.999966e-01 
 1.025325e+00 -1.983727e-01 
 1.025729e+00 -1.966073e-01 
 1.026133e+00 -1.946638e-01 
 1.026536e+00 -1.925394e-01 
 1.026940e+00 -1.902352e-01 
 1.027344e+00 -1.877599e-01 
 1.027748e+00 -1.851264e-01 
 1.028152e+00 -1.823672e-01 
 1.028556e+00 -1.794959e-01 
 1.028959e+00 -1.765633e-01 
 1.029363e+00 -1.735786e-01 
 1.029767e+00 -1.705401e-01 
 1.030171e+00 -1.674430e-01 
 1.030575e+00 -1.643136e-01 
 1.030979e+00 -1.611525e-01 
 1.031383e+00 -1.579683e-01 
 1.031786e+00 -1.547783e-01 
 1.032190e+00 -1.516178e-01 
 1.032594e+00 -1.484995e-01 
 1.032998e+00 -1.454494e-01 
 1.033402e+00 -1.424541e-01 
 1.033806e+00 -1.395182e-01 
 1.034209e+00 -1.366295e-01 
 1.034613e+00 -1.337449e-01 
 1.035017e+00 -1.308189e-01 
 1.035421e+00 -1.278314e-01 
 1.035825e+00 -1.247465e-01 
 1.036229e+00 -1.215315e-01 
 1.036633e+00 -1.181729e-01 
 1.037036e+00 -1.146881e-01 
 1.037440e+00 -1.110966e-01 
 1.037844e+00 -1.073928e-01 
 1.038248e+00 -1.035864e-01 
 1.038652e+00 -9.968908e-02 
 1.039056e+00 -9.567827e-02 
 1.039459e+00 -9.155667e-02 
 1.039863e+00 -8.731436e-02 
 1.040267e+00 -8.294065e-02 
 1.040671e+00 -7.846530e-02 
 1.041075e+00 -7.392830e-02 
 1.041479e+00 -6.935165e-02 
 1.041883e+00 -6.478145e-02 
 1.042286e+00 -6.026228e-02 
 1.042690e+00 -5.582279e-02 
 1.043094e+00 -5.148513e-02 
 1.043498e+00 -4.723761e-02 
 1.043902e+00 -4.307854e-02 
 1.044306e+00 -3.897696e-02 
 1.044709e+00 -3.490279e-02 
 1.045113e+00 -3.081522e-02 
 1.045517e+00 -2.671889e-02 
 1.045921e+00 -2.261084e-02 
 1.046325e+00 -1.850579e-02 
 1.046729e+00 -1.441583e-02 
 1.047133e+00 -1.036520e-02 
 1.047536e+00 -6.356486e-03 
 1.047940e+00 -2.399047e-03 
 1.048344e+00  1.502673e-03 
 1.048748e+00  5.361044e-03 
 1.049152e+00  9.208685e-03 
 1.049556e+00  1.304418e-02 
 1.049959e+00  1.687670e-02 
 1.050363e+00  2.069188e-02 
 1.050767e+00  2.447945e-02 
 1.051171e+00  2.821519e-02 
 1.051575e+00  3.187635e-02 
 1.051979e+00  3.543370e-02 
 1.052383e+00  3.889583e-02 
 1.052786e+00  4.226369e-02 
 1.053190e+00  4.555977e-02 
 1.053594e+00  4.881282e-02 
 1.053998e+00  5.206127e-02 
 1.054402e+00  5.533461e-02 
 1.054806e+00  5.863479e-02 
 1.055209e+00  6.195004e-02 
 1.055613e+00  6.528129e-02 
 1.056017e+00  6.861703e-02 
 1.056421e+00  7.191332e-02 
 1.056825e+00  7.514112e-02 
 1.057229e+00  7.829228e-02 
 1.057633e+00  8.136149e-02 
 1.058036e+00  8.433939e-02 
 1.058440e+00  8.721138e-02 
 1.058844e+00  8.998567e-02 
 1.059248e+00  9.265662e-02 
 1.059652e+00  9.518779e-02 
 1.060056e+00  9.755283e-02 
 1.060459e+00  9.973280e-02 
 1.060863e+00  1.017169e-01 
 1.061267e+00  1.034598e-01 
 1.061671e+00  1.049665e-01 
 1.062075e+00  1.062608e-01 
 1.062479e+00  1.073658e-01 
 1.062883e+00  1.082968e-01 
 1.063286e+00  1.091147e-01 
 1.063690e+00  1.098522e-01 
 1.064094e+00  1.105351e-01 
 1.064498e+00  1.111993e-01 
 1.064902e+00  1.118383e-01 
 1.065306e+00  1.124478e-01 
 1.065709e+00  1.130286e-01 
 1.066113e+00  1.135906e-01 
 1.066517e+00  1.141308e-01 
 1.066921e+00  1.146472e-01 
 1.067325e+00  1.151562e-01 
 1.067729e+00  1.156662e-01 
 1.068133e+00  1.161767e-01 
 1.068536e+00  1.166722e-01 
 1.068940e+00  1.171493e-01 
 1.069344e+00  1.175877e-01 
 1.069748e+00  1.179545e-01 
 1.070152e+00  1.182222e-01 
 1.070556e+00  1.183887e-01 
 1.070959e+00  1.184350e-01 
 1.071363e+00  1.183691e-01 
 1.071767e+00  1.181805e-01 
 1.072171e+00  1.178735e-01 
 1.072575e+00  1.174555e-01 
 1.072979e+00  1.169407e-01 
 1.073383e+00  1.163364e-01 
 1.073786e+00  1.156364e-01 
 1.074190e+00  1.148205e-01 
 1.074594e+00  1.138888e-01 
 1.074998e+00  1.128630e-01 
 1.075402e+00  1.117382e-01 
 1.075806e+00  1.105134e-01 
 1.076209e+00  1.091951e-01 
 1.076613e+00  1.078117e-01 
 1.077017e+00  1.063714e-01 
 1.077421e+00  1.048791e-01 
 1.077825e+00  1.033240e-01 
 1.078229e+00  1.017120e-01 
 1.078633e+00  1.000294e-01 
 1.079036e+00  9.824894e-02 
 1.079440e+00  9.635078e-02 
 1.079844e+00  9.433736e-02 
 1.080248e+00  9.220821e-02 
 1.080652e+00  8.996779e-02 
 1.081056e+00  8.764573e-02 
 1.081459e+00  8.527241e-02 
 1.081863e+00  8.287007e-02 
 1.082267e+00  8.046264e-02 
 1.082671e+00  7.805608e-02 
 1.083075e+00  7.565758e-02 
 1.083479e+00  7.327858e-02 
 1.083883e+00  7.090505e-02 
 1.084286e+00  6.851430e-02 
 1.084690e+00  6.612208e-02 
 1.085094e+00  6.372290e-02 
 1.085498e+00  6.131413e-02 
 1.085902e+00  5.889696e-02 
 1.086306e+00  5.645993e-02 
 1.086709e+00  5.398554e-02 
 1.087113e+00  5.146591e-02 
 1.087517e+00  4.886664e-02 
 1.087921e+00  4.615703e-02 
 1.088325e+00  4.332642e-02 
 1.088729e+00  4.035563e-02 
 1.089133e+00  3.722312e-02 
 1.089536e+00  3.392825e-02 
 1.089940e+00  3.049142e-02 
 1.090344e+00  2.694441e-02 
