         time Record_Dis... 
 1.525690e+00 -3.131223e-03 
 1.526094e+00 -3.133746e-03 
 1.526498e+00 -3.136386e-03 
 1.526902e+00 -3.139170e-03 
 1.527306e+00 -3.142119e-03 
 1.527709e+00 -3.145247e-03 
 1.528113e+00 -3.148562e-03 
 1.528517e+00 -3.152066e-03 
 1.528921e+00 -3.155753e-03 
 1.529325e+00 -3.159615e-03 
 1.529729e+00 -3.163633e-03 
 1.530132e+00 -3.167788e-03 
 1.530536e+00 -3.172050e-03 
 1.530940e+00 -3.176388e-03 
 1.531344e+00 -3.180766e-03 
 1.531748e+00 -3.185146e-03 
 1.532152e+00 -3.189486e-03 
 1.532556e+00 -3.193746e-03 
 1.532959e+00 -3.197886e-03 
 1.533363e+00 -3.201868e-03 
 1.533767e+00 -3.205657e-03 
 1.534171e+00 -3.209219e-03 
 1.534575e+00 -3.212525e-03 
 1.534979e+00 -3.215550e-03 
 1.535382e+00 -3.218273e-03 
 1.535786e+00 -3.220678e-03 
 1.536190e+00 -3.222755e-03 
 1.536594e+00 -3.224497e-03 
 1.536998e+00 -3.225902e-03 
 1.537402e+00 -3.226975e-03 
 1.537806e+00 -3.227723e-03 
 1.538209e+00 -3.228163e-03 
 1.538613e+00 -3.228315e-03 
 1.539017e+00 -3.228207e-03 
 1.539421e+00 -3.227873e-03 
 1.539825e+00 -3.227349e-03 
 1.540229e+00 -3.226678e-03 
 1.540632e+00 -3.225903e-03 
 1.541036e+00 -3.225069e-03 
 1.541440e+00 -3.224221e-03 
 1.541844e+00 -3.223405e-03 
 1.542248e+00 -3.222663e-03 
 1.542652e+00 -3.222033e-03 
 1.543056e+00 -3.221549e-03 
 1.543459e+00 -3.221239e-03 
 1.543863e+00 -3.221126e-03 
 1.544267e+00 -3.221225e-03 
 1.544671e+00 -3.221545e-03 
 1.545075e+00 -3.222088e-03 
 1.545479e+00 -3.222849e-03 
 1.545882e+00 -3.223816e-03 
 1.546286e+00 -3.224971e-03 
 1.546690e+00 -3.226290e-03 
 1.547094e+00 -3.227740e-03 
 1.547498e+00 -3.229286e-03 
 1.547902e+00 -3.230884e-03 
 1.548306e+00 -3.232493e-03 
 1.548709e+00 -3.234064e-03 
 1.549113e+00 -3.235551e-03 
 1.549517e+00 -3.236911e-03 
 1.549921e+00 -3.238098e-03 
 1.550325e+00 -3.239075e-03 
 1.550729e+00 -3.239807e-03 
 1.551132e+00 -3.240264e-03 
 1.551536e+00 -3.240424e-03 
 1.551940e+00 -3.240270e-03 
 1.552344e+00 -3.239791e-03 
 1.552748e+00 -3.238986e-03 
 1.553152e+00 -3.237856e-03 
 1.553556e+00 -3.236413e-03 
 1.553959e+00 -3.234671e-03 
 1.554363e+00 -3.232650e-03 
 1.554767e+00 -3.230377e-03 
 1.555171e+00 -3.227880e-03 
 1.555575e+00 -3.225192e-03 
 1.555979e+00 -3.222346e-03 
 1.556382e+00 -3.219377e-03 
 1.556786e+00 -3.216318e-03 
 1.557190e+00 -3.213200e-03 
 1.557594e+00 -3.210052e-03 
 1.557998e+00 -3.206901e-03 
 1.558402e+00 -3.203770e-03 
 1.558806e+00 -3.200683e-03 
 1.559209e+00 -3.197656e-03 
 1.559613e+00 -3.194706e-03 
 1.560017e+00 -3.191846e-03 
 1.560421e+00 -3.189083e-03 
 1.560825e+00 -3.186424e-03 
 1.561229e+00 -3.183870e-03 
 1.561632e+00 -3.181418e-03 
 1.562036e+00 -3.179062e-03 
 1.562440e+00 -3.176793e-03 
 1.562844e+00 -3.174597e-03 
 1.563248e+00 -3.172460e-03 
 1.563652e+00 -3.170361e-03 
 1.564056e+00 -3.168283e-03 
 1.564459e+00 -3.166202e-03 
 1.564863e+00 -3.164098e-03 
 1.565267e+00 -3.161949e-03 
 1.565671e+00 -3.159734e-03 
 1.566075e+00 -3.157434e-03 
 1.566479e+00 -3.155027e-03 
 1.566882e+00 -3.152496e-03 
 1.567286e+00 -3.149823e-03 
 1.567690e+00 -3.146992e-03 
 1.568094e+00 -3.143990e-03 
 1.568498e+00 -3.140808e-03 
 1.568902e+00 -3.137440e-03 
 1.569306e+00 -3.133882e-03 
 1.569709e+00 -3.130137e-03 
 1.570113e+00 -3.126210e-03 
 1.570517e+00 -3.122111e-03 
 1.570921e+00 -3.117853e-03 
 1.571325e+00 -3.113451e-03 
 1.571729e+00 -3.108923e-03 
 1.572132e+00 -3.104290e-03 
 1.572536e+00 -3.099573e-03 
 1.572940e+00 -3.094793e-03 
 1.573344e+00 -3.089971e-03 
 1.573748e+00 -3.085129e-03 
 1.574152e+00 -3.080289e-03 
 1.574556e+00 -3.075471e-03 
 1.574959e+00 -3.070694e-03 
 1.575363e+00 -3.065976e-03 
 1.575767e+00 -3.061334e-03 
 1.576171e+00 -3.056780e-03 
 1.576575e+00 -3.052322e-03 
 1.576979e+00 -3.047967e-03 
 1.577382e+00 -3.043716e-03 
 1.577786e+00 -3.039569e-03 
 1.578190e+00 -3.035524e-03 
 1.578594e+00 -3.031579e-03 
 1.578998e+00 -3.027728e-03 
 1.579402e+00 -3.023968e-03 
 1.579806e+00 -3.020294e-03 
 1.580209e+00 -3.016702e-03 
 1.580613e+00 -3.013188e-03 
 1.581017e+00 -3.009751e-03 
 1.581421e+00 -3.006386e-03 
 1.581825e+00 -3.003093e-03 
 1.582229e+00 -2.999872e-03 
 1.582632e+00 -2.996721e-03 
 1.583036e+00 -2.993642e-03 
 1.583440e+00 -2.990635e-03 
 1.583844e+00 -2.987702e-03 
 1.584248e+00 -2.984844e-03 
 1.584652e+00 -2.982063e-03 
 1.585056e+00 -2.979361e-03 
 1.585459e+00 -2.976739e-03 
 1.585863e+00 -2.974196e-03 
 1.586267e+00 -2.971732e-03 
 1.586671e+00 -2.969343e-03 
 1.587075e+00 -2.967023e-03 
 1.587479e+00 -2.964768e-03 
 1.587882e+00 -2.962570e-03 
 1.588286e+00 -2.960422e-03 
 1.588690e+00 -2.958314e-03 
 1.589094e+00 -2.956239e-03 
 1.589498e+00 -2.954189e-03 
 1.589902e+00 -2.952158e-03 
 1.590306e+00 -2.950140e-03 
 1.590709e+00 -2.948130e-03 
 1.591113e+00 -2.946125e-03 
 1.591517e+00 -2.944124e-03 
 1.591921e+00 -2.942126e-03 
 1.592325e+00 -2.940131e-03 
 1.592729e+00 -2.938141e-03 
 1.593132e+00 -2.936158e-03 
 1.593536e+00 -2.934184e-03 
 1.593940e+00 -2.932223e-03 
 1.594344e+00 -2.930280e-03 
 1.594748e+00 -2.928360e-03 
 1.595152e+00 -2.926469e-03 
 1.595556e+00 -2.924617e-03 
 1.595959e+00 -2.922810e-03 
 1.596363e+00 -2.921058e-03 
 1.596767e+00 -2.919369e-03 
 1.597171e+00 -2.917750e-03 
 1.597575e+00 -2.916212e-03 
 1.597979e+00 -2.914763e-03 
 1.598382e+00 -2.913412e-03 
 1.598786e+00 -2.912170e-03 
 1.599190e+00 -2.911045e-03 
 1.599594e+00 -2.910048e-03 
 1.599998e+00 -2.909186e-03 
 1.600402e+00 -2.908468e-03 
 1.600806e+00 -2.907901e-03 
 1.601209e+00 -2.907493e-03 
 1.601613e+00 -2.907249e-03 
 1.602017e+00 -2.907176e-03 
 1.602421e+00 -2.907279e-03 
 1.602825e+00 -2.907562e-03 
 1.603229e+00 -2.908028e-03 
 1.603632e+00 -2.908679e-03 
 1.604036e+00 -2.909514e-03 
 1.604440e+00 -2.910532e-03 
 1.604844e+00 -2.911733e-03 
 1.605248e+00 -2.913113e-03 
 1.605652e+00 -2.914668e-03 
 1.606056e+00 -2.916392e-03 
 1.606459e+00 -2.918278e-03 
 1.606863e+00 -2.920316e-03 
 1.607267e+00 -2.922495e-03 
 1.607671e+00 -2.924803e-03 
 1.608075e+00 -2.927225e-03 
 1.608479e+00 -2.929747e-03 
 1.608882e+00 -2.932352e-03 
 1.609286e+00 -2.935027e-03 
 1.609690e+00 -2.937755e-03 
 1.610094e+00 -2.940522e-03 
 1.610498e+00 -2.943317e-03 
 1.610902e+00 -2.946130e-03 
 1.611306e+00 -2.948951e-03 
 1.611709e+00 -2.951777e-03 
 1.612113e+00 -2.954602e-03 
 1.612517e+00 -2.957424e-03 
 1.612921e+00 -2.960241e-03 
 1.613325e+00 -2.963050e-03 
 1.613729e+00 -2.965851e-03 
 1.614132e+00 -2.968641e-03 
 1.614536e+00 -2.971421e-03 
 1.614940e+00 -2.974190e-03 
 1.615344e+00 -2.976952e-03 
 1.615748e+00 -2.979707e-03 
 1.616152e+00 -2.982462e-03 
 1.616556e+00 -2.985218e-03 
 1.616959e+00 -2.987983e-03 
 1.617363e+00 -2.990759e-03 
 1.617767e+00 -2.993555e-03 
 1.618171e+00 -2.996373e-03 
 1.618575e+00 -2.999221e-03 
 1.618979e+00 -3.002103e-03 
 1.619382e+00 -3.005024e-03 
 1.619786e+00 -3.007989e-03 
 1.620190e+00 -3.011003e-03 
 1.620594e+00 -3.014071e-03 
 1.620998e+00 -3.017199e-03 
 1.621402e+00 -3.020393e-03 
 1.621806e+00 -3.023660e-03 
 1.622209e+00 -3.027005e-03 
 1.622613e+00 -3.030433e-03 
 1.623017e+00 -3.033949e-03 
 1.623421e+00 -3.037554e-03 
 1.623825e+00 -3.041250e-03 
 1.624229e+00 -3.045034e-03 
 1.624632e+00 -3.048905e-03 
 1.625036e+00 -3.052857e-03 
 1.625440e+00 -3.056886e-03 
 1.625844e+00 -3.060985e-03 
 1.626248e+00 -3.065142e-03 
 1.626652e+00 -3.069346e-03 
 1.627056e+00 -3.073581e-03 
 1.627459e+00 -3.077828e-03 
 1.627863e+00 -3.082068e-03 
 1.628267e+00 -3.086279e-03 
 1.628671e+00 -3.090438e-03 
 1.629075e+00 -3.094523e-03 
 1.629479e+00 -3.098514e-03 
 1.629882e+00 -3.102391e-03 
 1.630286e+00 -3.106140e-03 
 1.630690e+00 -3.109747e-03 
 1.631094e+00 -3.113206e-03 
 1.631498e+00 -3.116513e-03 
 1.631902e+00 -3.119668e-03 
 1.632305e+00 -3.122675e-03 
 1.632709e+00 -3.125538e-03 
 1.633113e+00 -3.128268e-03 
 1.633517e+00 -3.130874e-03 
 1.633921e+00 -3.133372e-03 
 1.634325e+00 -3.135779e-03 
 1.634729e+00 -3.138116e-03 
 1.635132e+00 -3.140406e-03 
 1.635536e+00 -3.142674e-03 
 1.635940e+00 -3.144948e-03 
 1.636344e+00 -3.147251e-03 
 1.636748e+00 -3.149611e-03 
 1.637152e+00 -3.152050e-03 
 1.637555e+00 -3.154591e-03 
 1.637959e+00 -3.157254e-03 
 1.638363e+00 -3.160057e-03 
 1.638767e+00 -3.163015e-03 
 1.639171e+00 -3.166138e-03 
 1.639575e+00 -3.169437e-03 
 1.639979e+00 -3.172913e-03 
 1.640382e+00 -3.176568e-03 
 1.640786e+00 -3.180397e-03 
 1.641190e+00 -3.184391e-03 
 1.641594e+00 -3.188536e-03 
 1.641998e+00 -3.192814e-03 
 1.642402e+00 -3.197200e-03 
 1.642805e+00 -3.201665e-03 
 1.643209e+00 -3.206177e-03 
 1.643613e+00 -3.210701e-03 
 1.644017e+00 -3.215198e-03 
 1.644421e+00 -3.219630e-03 
 1.644825e+00 -3.223958e-03 
 1.645229e+00 -3.228142e-03 
 1.645632e+00 -3.232144e-03 
 1.646036e+00 -3.235926e-03 
 1.646440e+00 -3.239452e-03 
 1.646844e+00 -3.242686e-03 
 1.647248e+00 -3.245597e-03 
 1.647652e+00 -3.248158e-03 
 1.648055e+00 -3.250346e-03 
 1.648459e+00 -3.252143e-03 
 1.648863e+00 -3.253537e-03 
 1.649267e+00 -3.254525e-03 
 1.649671e+00 -3.255109e-03 
 1.650075e+00 -3.255301e-03 
 1.650479e+00 -3.255118e-03 
 1.650882e+00 -3.254587e-03 
 1.651286e+00 -3.253739e-03 
 1.651690e+00 -3.252613e-03 
 1.652094e+00 -3.251252e-03 
 1.652498e+00 -3.249701e-03 
 1.652902e+00 -3.248008e-03 
 1.653305e+00 -3.246225e-03 
 1.653709e+00 -3.244400e-03 
 1.654113e+00 -3.242583e-03 
 1.654517e+00 -3.240822e-03 
 1.654921e+00 -3.239160e-03 
 1.655325e+00 -3.237635e-03 
 1.655729e+00 -3.236281e-03 
 1.656132e+00 -3.235123e-03 
 1.656536e+00 -3.234181e-03 
 1.656940e+00 -3.233465e-03 
 1.657344e+00 -3.232979e-03 
 1.657748e+00 -3.232718e-03 
 1.658152e+00 -3.232670e-03 
 1.658555e+00 -3.232818e-03 
 1.658959e+00 -3.233136e-03 
 1.659363e+00 -3.233593e-03 
 1.659767e+00 -3.234153e-03 
 1.660171e+00 -3.234776e-03 
 1.660575e+00 -3.235421e-03 
 1.660979e+00 -3.236041e-03 
 1.661382e+00 -3.236591e-03 
 1.661786e+00 -3.237028e-03 
 1.662190e+00 -3.237307e-03 
 1.662594e+00 -3.237389e-03 
 1.662998e+00 -3.237236e-03 
 1.663402e+00 -3.236816e-03 
 1.663805e+00 -3.236101e-03 
 1.664209e+00 -3.235071e-03 
 1.664613e+00 -3.233709e-03 
 1.665017e+00 -3.232008e-03 
 1.665421e+00 -3.229963e-03 
 1.665825e+00 -3.227578e-03 
 1.666229e+00 -3.224864e-03 
 1.666632e+00 -3.221835e-03 
 1.667036e+00 -3.218514e-03 
 1.667440e+00 -3.214925e-03 
 1.667844e+00 -3.211099e-03 
 1.668248e+00 -3.207070e-03 
 1.668652e+00 -3.202872e-03 
 1.669055e+00 -3.198542e-03 
 1.669459e+00 -3.194119e-03 
 1.669863e+00 -3.189640e-03 
 1.670267e+00 -3.185143e-03 
 1.670671e+00 -3.180666e-03 
 1.671075e+00 -3.176244e-03 
 1.671479e+00 -3.171910e-03 
 1.671882e+00 -3.167693e-03 
 1.672286e+00 -3.163619e-03 
 1.672690e+00 -3.159706e-03 
 1.673094e+00 -3.155967e-03 
 1.673498e+00 -3.152409e-03 
 1.673902e+00 -3.149034e-03 
 1.674305e+00 -3.145834e-03 
 1.674709e+00 -3.142799e-03 
 1.675113e+00 -3.139912e-03 
 1.675517e+00 -3.137150e-03 
 1.675921e+00 -3.134487e-03 
 1.676325e+00 -3.131894e-03 
 1.676729e+00 -3.129336e-03 
 1.677132e+00 -3.126780e-03 
 1.677536e+00 -3.124187e-03 
 1.677940e+00 -3.121520e-03 
 1.678344e+00 -3.118740e-03 
 1.678748e+00 -3.115807e-03 
 1.679152e+00 -3.112686e-03 
 1.679555e+00 -3.109344e-03 
 1.679959e+00 -3.105754e-03 
 1.680363e+00 -3.101894e-03 
 1.680767e+00 -3.097751e-03 
 1.681171e+00 -3.093319e-03 
 1.681575e+00 -3.088596e-03 
 1.681979e+00 -3.083591e-03 
 1.682382e+00 -3.078316e-03 
 1.682786e+00 -3.072790e-03 
 1.683190e+00 -3.067037e-03 
 1.683594e+00 -3.061085e-03 
 1.683998e+00 -3.054966e-03 
 1.684402e+00 -3.048716e-03 
 1.684805e+00 -3.042371e-03 
 1.685209e+00 -3.035971e-03 
 1.685613e+00 -3.029558e-03 
 1.686017e+00 -3.023172e-03 
 1.686421e+00 -3.016855e-03 
 1.686825e+00 -3.010648e-03 
 1.687229e+00 -3.004589e-03 
 1.687632e+00 -2.998710e-03 
 1.688036e+00 -2.993043e-03 
 1.688440e+00 -2.987612e-03 
 1.688844e+00 -2.982437e-03 
 1.689248e+00 -2.977533e-03 
 1.689652e+00 -2.972915e-03 
 1.690055e+00 -2.968590e-03 
 1.690459e+00 -2.964565e-03 
 1.690863e+00 -2.960843e-03 
 1.691267e+00 -2.957423e-03 
 1.691671e+00 -2.954302e-03 
 1.692075e+00 -2.951469e-03 
 1.692479e+00 -2.948912e-03 
 1.692882e+00 -2.946614e-03 
 1.693286e+00 -2.944554e-03 
 1.693690e+00 -2.942710e-03 
 1.694094e+00 -2.941054e-03 
 1.694498e+00 -2.939563e-03 
 1.694902e+00 -2.938208e-03 
 1.695305e+00 -2.936963e-03 
 1.695709e+00 -2.935801e-03 
 1.696113e+00 -2.934698e-03 
 1.696517e+00 -2.933628e-03 
 1.696921e+00 -2.932567e-03 
 1.697325e+00 -2.931491e-03 
 1.697729e+00 -2.930378e-03 
 1.698132e+00 -2.929204e-03 
 1.698536e+00 -2.927950e-03 
 1.698940e+00 -2.926596e-03 
 1.699344e+00 -2.925130e-03 
 1.699748e+00 -2.923543e-03 
 1.700152e+00 -2.921830e-03 
 1.700555e+00 -2.919993e-03 
 1.700959e+00 -2.918040e-03 
 1.701363e+00 -2.915982e-03 
 1.701767e+00 -2.913833e-03 
 1.702171e+00 -2.911612e-03 
 1.702575e+00 -2.909342e-03 
 1.702979e+00 -2.907047e-03 
 1.703382e+00 -2.904754e-03 
 1.703786e+00 -2.902492e-03 
 1.704190e+00 -2.900292e-03 
 1.704594e+00 -2.898184e-03 
 1.704998e+00 -2.896198e-03 
 1.705402e+00 -2.894366e-03 
 1.705805e+00 -2.892715e-03 
 1.706209e+00 -2.891273e-03 
 1.706613e+00 -2.890062e-03 
 1.707017e+00 -2.889102e-03 
 1.707421e+00 -2.888410e-03 
 1.707825e+00 -2.887998e-03 
 1.708229e+00 -2.887872e-03 
 1.708632e+00 -2.888036e-03 
 1.709036e+00 -2.888488e-03 
 1.709440e+00 -2.889225e-03 
 1.709844e+00 -2.890240e-03 
 1.710248e+00 -2.891524e-03 
 1.710652e+00 -2.893064e-03 
 1.711055e+00 -2.894846e-03 
 1.711459e+00 -2.896849e-03 
 1.711863e+00 -2.899054e-03 
 1.712267e+00 -2.901435e-03 
 1.712671e+00 -2.903967e-03 
 1.713075e+00 -2.906621e-03 
 1.713479e+00 -2.909370e-03 
 1.713882e+00 -2.912186e-03 
 1.714286e+00 -2.915042e-03 
 1.714690e+00 -2.917911e-03 
 1.715094e+00 -2.920768e-03 
 1.715498e+00 -2.923590e-03 
 1.715902e+00 -2.926358e-03 
 1.716305e+00 -2.929054e-03 
 1.716709e+00 -2.931664e-03 
 1.717113e+00 -2.934176e-03 
 1.717517e+00 -2.936584e-03 
 1.717921e+00 -2.938882e-03 
 1.718325e+00 -2.941071e-03 
 1.718729e+00 -2.943153e-03 
 1.719132e+00 -2.945137e-03 
 1.719536e+00 -2.947035e-03 
 1.719940e+00 -2.948865e-03 
 1.720344e+00 -2.950649e-03 
 1.720748e+00 -2.952412e-03 
 1.721152e+00 -2.954185e-03 
 1.721555e+00 -2.955998e-03 
 1.721959e+00 -2.957886e-03 
 1.722363e+00 -2.959885e-03 
 1.722767e+00 -2.962031e-03 
 1.723171e+00 -2.964360e-03 
 1.723575e+00 -2.966906e-03 
 1.723979e+00 -2.969698e-03 
 1.724382e+00 -2.972765e-03 
 1.724786e+00 -2.976126e-03 
 1.725190e+00 -2.979796e-03 
 1.725594e+00 -2.983785e-03 
 1.725998e+00 -2.988094e-03 
 1.726402e+00 -2.992719e-03 
 1.726805e+00 -2.997649e-03 
 1.727209e+00 -3.002868e-03 
 1.727613e+00 -3.008353e-03 
 1.728017e+00 -3.014075e-03 
 1.728421e+00 -3.020001e-03 
 1.728825e+00 -3.026093e-03 
 1.729229e+00 -3.032309e-03 
 1.729632e+00 -3.038607e-03 
 1.730036e+00 -3.044940e-03 
 1.730440e+00 -3.051263e-03 
 1.730844e+00 -3.057529e-03 
 1.731248e+00 -3.063694e-03 
 1.731652e+00 -3.069719e-03 
 1.732055e+00 -3.075564e-03 
 1.732459e+00 -3.081196e-03 
 1.732863e+00 -3.086588e-03 
 1.733267e+00 -3.091716e-03 
 1.733671e+00 -3.096563e-03 
 1.734075e+00 -3.101118e-03 
 1.734479e+00 -3.105375e-03 
 1.734882e+00 -3.109337e-03 
 1.735286e+00 -3.113012e-03 
 1.735690e+00 -3.116416e-03 
 1.736094e+00 -3.119569e-03 
 1.736498e+00 -3.122499e-03 
 1.736902e+00 -3.125238e-03 
 1.737305e+00 -3.127821e-03 
 1.737709e+00 -3.130285e-03 
 1.738113e+00 -3.132670e-03 
 1.738517e+00 -3.135014e-03 
 1.738921e+00 -3.137356e-03 
 1.739325e+00 -3.139731e-03 
 1.739729e+00 -3.142176e-03 
 1.740132e+00 -3.144723e-03 
 1.740536e+00 -3.147400e-03 
 1.740940e+00 -3.150233e-03 
 1.741344e+00 -3.153246e-03 
 1.741748e+00 -3.156456e-03 
 1.742152e+00 -3.159875e-03 
 1.742555e+00 -3.163510e-03 
 1.742959e+00 -3.167362e-03 
 1.743363e+00 -3.171425e-03 
 1.743767e+00 -3.175688e-03 
 1.744171e+00 -3.180131e-03 
 1.744575e+00 -3.184729e-03 
 1.744979e+00 -3.189453e-03 
 1.745382e+00 -3.194268e-03 
 1.745786e+00 -3.199136e-03 
 1.746190e+00 -3.204019e-03 
 1.746594e+00 -3.208875e-03 
 1.746998e+00 -3.213664e-03 
 1.747402e+00 -3.218346e-03 
 1.747805e+00 -3.222881e-03 
 1.748209e+00 -3.227232e-03 
 1.748613e+00 -3.231365e-03 
 1.749017e+00 -3.235251e-03 
 1.749421e+00 -3.238863e-03 
 1.749825e+00 -3.242182e-03 
 1.750229e+00 -3.245194e-03 
 1.750632e+00 -3.247893e-03 
 1.751036e+00 -3.250279e-03 
 1.751440e+00 -3.252357e-03 
 1.751844e+00 -3.254143e-03 
 1.752248e+00 -3.255652e-03 
 1.752652e+00 -3.256909e-03 
 1.753055e+00 -3.257938e-03 
 1.753459e+00 -3.258770e-03 
 1.753863e+00 -3.259435e-03 
 1.754267e+00 -3.259964e-03 
 1.754671e+00 -3.260391e-03 
 1.755075e+00 -3.260748e-03 
 1.755479e+00 -3.261065e-03 
 1.755882e+00 -3.261373e-03 
 1.756286e+00 -3.261698e-03 
 1.756690e+00 -3.262062e-03 
 1.757094e+00 -3.262483e-03 
 1.757498e+00 -3.262972e-03 
 1.757902e+00 -3.263535e-03 
 1.758305e+00 -3.264172e-03 
 1.758709e+00 -3.264878e-03 
 1.759113e+00 -3.265644e-03 
 1.759517e+00 -3.266454e-03 
 1.759921e+00 -3.267291e-03 
 1.760325e+00 -3.268133e-03 
 1.760729e+00 -3.268958e-03 
 1.761132e+00 -3.269741e-03 
 1.761536e+00 -3.270454e-03 
 1.761940e+00 -3.271073e-03 
 1.762344e+00 -3.271572e-03 
 1.762748e+00 -3.271927e-03 
 1.763152e+00 -3.272116e-03 
 1.763555e+00 -3.272117e-03 
 1.763959e+00 -3.271910e-03 
 1.764363e+00 -3.271479e-03 
 1.764767e+00 -3.270808e-03 
 1.765171e+00 -3.269889e-03 
 1.765575e+00 -3.268713e-03 
 1.765979e+00 -3.267277e-03 
 1.766382e+00 -3.265579e-03 
 1.766786e+00 -3.263623e-03 
 1.767190e+00 -3.261415e-03 
 1.767594e+00 -3.258961e-03 
 1.767998e+00 -3.256274e-03 
 1.768402e+00 -3.253366e-03 
 1.768805e+00 -3.250252e-03 
 1.769209e+00 -3.246951e-03 
 1.769613e+00 -3.243479e-03 
 1.770017e+00 -3.239856e-03 
 1.770421e+00 -3.236103e-03 
 1.770825e+00 -3.232240e-03 
 1.771229e+00 -3.228286e-03 
 1.771632e+00 -3.224264e-03 
 1.772036e+00 -3.220191e-03 
 1.772440e+00 -3.216087e-03 
 1.772844e+00 -3.211969e-03 
 1.773248e+00 -3.207851e-03 
 1.773652e+00 -3.203747e-03 
 1.774055e+00 -3.199669e-03 
 1.774459e+00 -3.195627e-03 
 1.774863e+00 -3.191628e-03 
 1.775267e+00 -3.187679e-03 
 1.775671e+00 -3.183784e-03 
 1.776075e+00 -3.179943e-03 
 1.776479e+00 -3.176154e-03 
 1.776882e+00 -3.172415e-03 
 1.777286e+00 -3.168719e-03 
 1.777690e+00 -3.165058e-03 
 1.778094e+00 -3.161421e-03 
 1.778498e+00 -3.157798e-03 
 1.778902e+00 -3.154177e-03 
 1.779305e+00 -3.150546e-03 
 1.779709e+00 -3.146892e-03 
 1.780113e+00 -3.143202e-03 
 1.780517e+00 -3.139464e-03 
 1.780921e+00 -3.135667e-03 
 1.781325e+00 -3.131801e-03 
 1.781729e+00 -3.127858e-03 
 1.782132e+00 -3.123830e-03 
 1.782536e+00 -3.119712e-03 
 1.782940e+00 -3.115498e-03 
 1.783344e+00 -3.111186e-03 
 1.783748e+00 -3.106771e-03 
 1.784152e+00 -3.102251e-03 
 1.784555e+00 -3.097624e-03 
 1.784959e+00 -3.092889e-03 
 1.785363e+00 -3.088045e-03 
 1.785767e+00 -3.083094e-03 
 1.786171e+00 -3.078035e-03 
 1.786575e+00 -3.072872e-03 
 1.786979e+00 -3.067609e-03 
 1.787382e+00 -3.062252e-03 
 1.787786e+00 -3.056807e-03 
 1.788190e+00 -3.051284e-03 
 1.788594e+00 -3.045692e-03 
 1.788998e+00 -3.040044e-03 
 1.789402e+00 -3.034352e-03 
 1.789805e+00 -3.028630e-03 
 1.790209e+00 -3.022895e-03 
 1.790613e+00 -3.017164e-03 
 1.791017e+00 -3.011456e-03 
 1.791421e+00 -3.005790e-03 
 1.791825e+00 -3.000189e-03 
 1.792229e+00 -2.994675e-03 
 1.792632e+00 -2.989271e-03 
 1.793036e+00 -2.984002e-03 
 1.793440e+00 -2.978891e-03 
 1.793844e+00 -2.973959e-03 
 1.794248e+00 -2.969227e-03 
 1.794652e+00 -2.964711e-03 
 1.795055e+00 -2.960428e-03 
 1.795459e+00 -2.956387e-03 
 1.795863e+00 -2.952596e-03 
 1.796267e+00 -2.949058e-03 
 1.796671e+00 -2.945770e-03 
 1.797075e+00 -2.942726e-03 
 1.797479e+00 -2.939913e-03 
 1.797882e+00 -2.937319e-03 
 1.798286e+00 -2.934923e-03 
 1.798690e+00 -2.932705e-03 
 1.799094e+00 -2.930642e-03 
 1.799498e+00 -2.928707e-03 
 1.799902e+00 -2.926874e-03 
 1.800305e+00 -2.925116e-03 
 1.800709e+00 -2.923405e-03 
 1.801113e+00 -2.921717e-03 
 1.801517e+00 -2.920030e-03 
 1.801921e+00 -2.918324e-03 
 1.802325e+00 -2.916582e-03 
 1.802729e+00 -2.914793e-03 
 1.803132e+00 -2.912948e-03 
 1.803536e+00 -2.911042e-03 
 1.803940e+00 -2.909077e-03 
 1.804344e+00 -2.907055e-03 
 1.804748e+00 -2.904985e-03 
 1.805152e+00 -2.902882e-03 
 1.805555e+00 -2.900761e-03 
 1.805959e+00 -2.898645e-03 
 1.806363e+00 -2.896556e-03 
 1.806767e+00 -2.894522e-03 
 1.807171e+00 -2.892571e-03 
 1.807575e+00 -2.890733e-03 
 1.807979e+00 -2.889036e-03 
 1.808382e+00 -2.887509e-03 
 1.808786e+00 -2.886177e-03 
 1.809190e+00 -2.885065e-03 
 1.809594e+00 -2.884192e-03 
 1.809998e+00 -2.883575e-03 
 1.810402e+00 -2.883226e-03 
 1.810805e+00 -2.883153e-03 
 1.811209e+00 -2.883361e-03 
 1.811613e+00 -2.883849e-03 
 1.812017e+00 -2.884614e-03 
 1.812421e+00 -2.885647e-03 
 1.812825e+00 -2.886936e-03 
 1.813229e+00 -2.888465e-03 
 1.813632e+00 -2.890214e-03 
 1.814036e+00 -2.892160e-03 
 1.814440e+00 -2.894279e-03 
 1.814844e+00 -2.896541e-03 
 1.815248e+00 -2.898920e-03 
 1.815652e+00 -2.901383e-03 
 1.816055e+00 -2.903902e-03 
 1.816459e+00 -2.906444e-03 
 1.816863e+00 -2.908979e-03 
 1.817267e+00 -2.911480e-03 
 1.817671e+00 -2.913919e-03 
 1.818075e+00 -2.916274e-03 
 1.818479e+00 -2.918524e-03 
 1.818882e+00 -2.920653e-03 
 1.819286e+00 -2.922653e-03 
 1.819690e+00 -2.924518e-03 
 1.820094e+00 -2.926249e-03 
 1.820498e+00 -2.927853e-03 
 1.820902e+00 -2.929343e-03 
 1.821305e+00 -2.930737e-03 
 1.821709e+00 -2.932058e-03 
 1.822113e+00 -2.933334e-03 
 1.822517e+00 -2.934595e-03 
