         time tilt_bot_s... 
 6.893656e-01  1.336655e-02 
 6.897633e-01  1.274621e-02 
 6.901610e-01  1.215317e-02 
 6.905587e-01  1.156905e-02 
 6.909564e-01  1.101538e-02 
 6.913541e-01  1.051891e-02 
 6.917518e-01  1.004993e-02 
 6.921495e-01  9.623173e-03 
 6.925472e-01  9.238954e-03 
 6.929449e-01  8.915921e-03 
 6.933426e-01  8.601837e-03 
 6.937403e-01  8.298476e-03 
 6.941379e-01  8.003209e-03 
 6.945356e-01  7.733929e-03 
 6.949333e-01  7.497566e-03 
 6.953310e-01  7.281919e-03 
 6.957287e-01  7.036317e-03 
 6.961264e-01  6.830514e-03 
 6.965241e-01  6.706037e-03 
 6.969218e-01  6.642589e-03 
 6.973195e-01  6.613828e-03 
 6.977172e-01  6.636215e-03 
 6.981149e-01  6.728473e-03 
 6.985126e-01  6.878940e-03 
 6.989103e-01  7.055035e-03 
 6.993080e-01  7.260837e-03 
 6.997057e-01  7.486318e-03 
 7.001034e-01  7.752211e-03 
 7.005011e-01  8.044799e-03 
 7.008988e-01  8.320439e-03 
 7.012965e-01  8.606903e-03 
 7.016942e-01  8.931536e-03 
 7.020919e-01  9.289618e-03 
 7.024896e-01  9.655442e-03 
 7.028873e-01  1.003501e-02 
 7.032849e-01  1.044604e-02 
 7.036826e-01  1.089102e-02 
 7.040803e-01  1.134150e-02 
 7.044780e-01  1.181468e-02 
 7.048757e-01  1.230966e-02 
 7.052734e-01  1.284287e-02 
 7.056711e-01  1.337848e-02 
 7.060688e-01  1.389478e-02 
 7.064665e-01  1.440292e-02 
 7.068642e-01  1.493035e-02 
 7.072619e-01  1.546912e-02 
 7.076596e-01  1.599511e-02 
 7.080573e-01  1.651309e-02 
 7.084550e-01  1.703690e-02 
 7.088527e-01  1.755135e-02 
 7.092504e-01  1.805518e-02 
 7.096481e-01  1.853834e-02 
 7.100458e-01  1.901110e-02 
 7.104435e-01  1.948425e-02 
 7.108412e-01  1.993937e-02 
 7.112389e-01  2.035852e-02 
 7.116366e-01  2.078576e-02 
 7.120343e-01  2.124011e-02 
 7.124319e-01  2.170613e-02 
 7.128296e-01  2.214220e-02 
 7.132273e-01  2.255048e-02 
 7.136250e-01  2.294757e-02 
 7.140227e-01  2.333558e-02 
 7.144204e-01  2.370047e-02 
 7.148181e-01  2.403008e-02 
 7.152158e-01  2.432603e-02 
 7.156135e-01  2.461404e-02 
 7.160112e-01  2.489061e-02 
 7.164089e-01  2.515654e-02 
 7.168066e-01  2.539894e-02 
 7.172043e-01  2.564171e-02 
 7.176020e-01  2.589726e-02 
 7.179997e-01  2.613379e-02 
 7.183974e-01  2.635246e-02 
 7.187951e-01  2.655990e-02 
 7.191928e-01  2.673841e-02 
 7.195905e-01  2.688689e-02 
 7.199882e-01  2.700763e-02 
 7.203859e-01  2.710343e-02 
 7.207836e-01  2.717715e-02 
 7.211813e-01  2.723689e-02 
 7.215789e-01  2.729016e-02 
 7.219766e-01  2.733561e-02 
 7.223743e-01  2.738918e-02 
 7.227720e-01  2.747229e-02 
 7.231697e-01  2.755388e-02 
 7.235674e-01  2.763934e-02 
 7.239651e-01  2.771059e-02 
 7.243628e-01  2.778004e-02 
 7.247605e-01  2.785158e-02 
 7.251582e-01  2.792733e-02 
 7.255559e-01  2.799565e-02 
 7.259536e-01  2.804130e-02 
 7.263513e-01  2.808379e-02 
 7.267490e-01  2.813392e-02 
 7.271467e-01  2.818482e-02 
 7.275444e-01  2.821949e-02 
 7.279421e-01  2.823461e-02 
 7.283398e-01  2.823221e-02 
 7.287375e-01  2.823210e-02 
 7.291352e-01  2.821239e-02 
 7.295329e-01  2.815288e-02 
 7.299306e-01  2.805439e-02 
 7.303283e-01  2.795628e-02 
 7.307259e-01  2.786265e-02 
 7.311236e-01  2.774225e-02 
 7.315213e-01  2.759443e-02 
 7.319190e-01  2.744825e-02 
 7.323167e-01  2.728883e-02 
 7.327144e-01  2.712906e-02 
 7.331121e-01  2.693543e-02 
 7.335098e-01  2.674134e-02 
 7.339075e-01  2.651194e-02 
 7.343052e-01  2.625725e-02 
 7.347029e-01  2.595848e-02 
 7.351006e-01  2.563139e-02 
 7.354983e-01  2.530162e-02 
 7.358960e-01  2.495455e-02 
 7.362937e-01  2.457321e-02 
 7.366914e-01  2.417875e-02 
 7.370891e-01  2.379854e-02 
 7.374868e-01  2.344041e-02 
 7.378845e-01  2.305803e-02 
 7.382822e-01  2.265588e-02 
 7.386799e-01  2.226967e-02 
 7.390776e-01  2.188447e-02 
 7.394753e-01  2.146321e-02 
 7.398729e-01  2.099854e-02 
 7.402706e-01  2.051078e-02 
 7.406683e-01  2.001587e-02 
 7.410660e-01  1.952705e-02 
 7.414637e-01  1.902037e-02 
 7.418614e-01  1.848147e-02 
 7.422591e-01  1.795189e-02 
 7.426568e-01  1.743865e-02 
 7.430545e-01  1.692043e-02 
 7.434522e-01  1.637062e-02 
 7.438499e-01  1.583279e-02 
 7.442476e-01  1.529614e-02 
 7.446453e-01  1.474059e-02 
 7.450430e-01  1.415182e-02 
 7.454407e-01  1.355138e-02 
 7.458384e-01  1.297244e-02 
 7.462361e-01  1.243829e-02 
 7.466338e-01  1.192734e-02 
 7.470315e-01  1.141112e-02 
 7.474292e-01  1.093320e-02 
 7.478269e-01  1.051316e-02 
 7.482246e-01  1.012278e-02 
 7.486222e-01  9.741779e-03 
 7.490199e-01  9.373773e-03 
 7.494176e-01  9.049975e-03 
 7.498153e-01  8.741891e-03 
 7.502130e-01  8.439127e-03 
 7.506107e-01  8.164461e-03 
 7.510084e-01  7.917966e-03 
 7.514061e-01  7.708035e-03 
 7.518038e-01  7.508282e-03 
 7.522015e-01  7.293231e-03 
 7.525992e-01  7.100428e-03 
 7.529969e-01  6.926530e-03 
 7.533946e-01  6.746737e-03 
 7.537923e-01  6.564867e-03 
 7.541900e-01  6.398839e-03 
 7.545877e-01  6.279695e-03 
 7.549854e-01  6.170407e-03 
 7.553831e-01  6.066871e-03 
 7.557808e-01  5.987923e-03 
 7.561785e-01  5.953382e-03 
 7.565762e-01  5.991437e-03 
 7.569739e-01  6.081818e-03 
 7.573716e-01  6.217096e-03 
 7.577692e-01  6.415485e-03 
 7.581669e-01  6.669116e-03 
 7.585646e-01  6.964692e-03 
 7.589623e-01  7.273318e-03 
 7.593600e-01  7.607797e-03 
 7.597577e-01  7.957341e-03 
 7.601554e-01  8.312356e-03 
 7.605531e-01  8.677064e-03 
 7.609508e-01  9.036912e-03 
 7.613485e-01  9.409736e-03 
 7.617462e-01  9.819433e-03 
 7.621439e-01  1.023811e-02 
 7.625416e-01  1.065202e-02 
 7.629393e-01  1.105496e-02 
 7.633370e-01  1.143881e-02 
 7.637347e-01  1.182005e-02 
 7.641324e-01  1.216809e-02 
 7.645301e-01  1.250578e-02 
 7.649278e-01  1.283524e-02 
 7.653255e-01  1.315287e-02 
 7.657232e-01  1.347306e-02 
 7.661209e-01  1.379406e-02 
 7.665186e-01  1.411827e-02 
 7.669162e-01  1.447690e-02 
 7.673139e-01  1.486885e-02 
 7.677116e-01  1.527995e-02 
 7.681093e-01  1.567840e-02 
 7.685070e-01  1.606803e-02 
 7.689047e-01  1.647703e-02 
 7.693024e-01  1.689908e-02 
 7.697001e-01  1.733559e-02 
 7.700978e-01  1.775891e-02 
 7.704955e-01  1.815490e-02 
 7.708932e-01  1.853944e-02 
 7.712909e-01  1.892570e-02 
 7.716886e-01  1.929301e-02 
 7.720863e-01  1.963040e-02 
 7.724840e-01  1.994039e-02 
 7.728817e-01  2.023599e-02 
 7.732794e-01  2.050584e-02 
 7.736771e-01  2.074289e-02 
 7.740748e-01  2.098515e-02 
 7.744725e-01  2.121784e-02 
 7.748702e-01  2.146961e-02 
 7.752679e-01  2.171165e-02 
 7.756656e-01  2.194663e-02 
 7.760632e-01  2.219764e-02 
 7.764609e-01  2.247121e-02 
 7.768586e-01  2.275242e-02 
 7.772563e-01  2.303313e-02 
 7.776540e-01  2.331064e-02 
 7.780517e-01  2.360883e-02 
 7.784494e-01  2.388901e-02 
 7.788471e-01  2.414415e-02 
 7.792448e-01  2.437325e-02 
 7.796425e-01  2.459871e-02 
 7.800402e-01  2.480406e-02 
 7.804379e-01  2.497769e-02 
 7.808356e-01  2.511532e-02 
 7.812333e-01  2.524634e-02 
 7.816310e-01  2.539330e-02 
 7.820287e-01  2.555906e-02 
 7.824264e-01  2.569986e-02 
 7.828241e-01  2.584719e-02 
 7.832218e-01  2.599426e-02 
 7.836195e-01  2.611939e-02 
 7.840172e-01  2.618836e-02 
 7.844149e-01  2.623603e-02 
 7.848126e-01  2.628480e-02 
 7.852102e-01  2.630138e-02 
 7.856079e-01  2.627873e-02 
 7.860056e-01  2.623028e-02 
 7.864033e-01  2.618560e-02 
 7.868010e-01  2.615709e-02 
 7.871987e-01  2.612062e-02 
 7.875964e-01  2.605371e-02 
 7.879941e-01  2.596548e-02 
 7.883918e-01  2.590533e-02 
 7.887895e-01  2.583030e-02 
 7.891872e-01  2.570605e-02 
 7.895849e-01  2.555088e-02 
 7.899826e-01  2.539373e-02 
 7.903803e-01  2.521697e-02 
 7.907780e-01  2.499532e-02 
 7.911757e-01  2.471569e-02 
 7.915734e-01  2.441201e-02 
 7.919711e-01  2.409165e-02 
 7.923688e-01  2.375824e-02 
 7.927665e-01  2.339264e-02 
 7.931642e-01  2.299372e-02 
 7.935619e-01  2.258247e-02 
 7.939596e-01  2.216440e-02 
 7.943572e-01  2.171320e-02 
 7.947549e-01  2.124947e-02 
 7.951526e-01  2.078233e-02 
 7.955503e-01  2.032346e-02 
 7.959480e-01  1.983347e-02 
 7.963457e-01  1.932859e-02 
 7.967434e-01  1.882278e-02 
 7.971411e-01  1.831561e-02 
 7.975388e-01  1.780957e-02 
 7.979365e-01  1.727494e-02 
 7.983342e-01  1.672376e-02 
 7.987319e-01  1.615611e-02 
 7.991296e-01  1.557394e-02 
 7.995273e-01  1.496234e-02 
 7.999250e-01  1.433025e-02 
 8.003227e-01  1.369792e-02 
 8.007204e-01  1.307589e-02 
 8.011181e-01  1.244069e-02 
 8.015158e-01  1.181758e-02 
 8.019135e-01  1.121379e-02 
 8.023112e-01  1.065975e-02 
 8.027089e-01  1.014298e-02 
 8.031066e-01  9.656752e-03 
 8.035042e-01  9.197645e-03 
 8.039019e-01  8.754197e-03 
 8.042996e-01  8.337578e-03 
 8.046973e-01  7.905184e-03 
 8.050950e-01  7.470616e-03 
 8.054927e-01  7.050062e-03 
 8.058904e-01  6.650439e-03 
 8.062881e-01  6.269578e-03 
 8.066858e-01  5.916885e-03 
 8.070835e-01  5.610187e-03 
 8.074812e-01  5.356244e-03 
 8.078789e-01  5.160746e-03 
 8.082766e-01  5.030823e-03 
 8.086743e-01  4.934065e-03 
 8.090720e-01  4.852194e-03 
 8.094697e-01  4.785462e-03 
 8.098674e-01  4.754718e-03 
 8.102651e-01  4.738038e-03 
 8.106628e-01  4.738277e-03 
 8.110605e-01  4.736775e-03 
 8.114582e-01  4.735159e-03 
 8.118559e-01  4.765557e-03 
 8.122536e-01  4.818004e-03 
 8.126512e-01  4.874570e-03 
 8.130489e-01  4.958723e-03 
 8.134466e-01  5.064803e-03 
 8.138443e-01  5.210888e-03 
 8.142420e-01  5.356131e-03 
 8.146397e-01  5.515678e-03 
 8.150374e-01  5.695614e-03 
 8.154351e-01  5.907335e-03 
 8.158328e-01  6.147227e-03 
 8.162305e-01  6.415841e-03 
 8.166282e-01  6.710574e-03 
 8.170259e-01  7.053397e-03 
 8.174236e-01  7.415851e-03 
 8.178213e-01  7.785576e-03 
 8.182190e-01  8.178307e-03 
 8.186167e-01  8.605998e-03 
 8.190144e-01  9.052067e-03 
 8.194121e-01  9.472467e-03 
 8.198098e-01  9.874621e-03 
 8.202075e-01  1.027153e-02 
 8.206052e-01  1.067443e-02 
 8.210029e-01  1.107121e-02 
 8.214005e-01  1.143865e-02 
 8.217982e-01  1.177842e-02 
 8.221959e-01  1.213621e-02 
 8.225936e-01  1.250832e-02 
 8.229913e-01  1.287512e-02 
 8.233890e-01  1.322829e-02 
 8.237867e-01  1.359705e-02 
 8.241844e-01  1.396097e-02 
 8.245821e-01  1.429657e-02 
 8.249798e-01  1.458944e-02 
 8.253775e-01  1.486687e-02 
 8.257752e-01  1.513204e-02 
 8.261729e-01  1.539785e-02 
 8.265706e-01  1.565731e-02 
 8.269683e-01  1.593065e-02 
 8.273660e-01  1.624763e-02 
 8.277637e-01  1.659195e-02 
 8.281614e-01  1.693434e-02 
 8.285591e-01  1.728536e-02 
 8.289568e-01  1.765818e-02 
 8.293545e-01  1.803919e-02 
 8.297522e-01  1.836036e-02 
 8.301499e-01  1.862482e-02 
 8.305475e-01  1.886515e-02 
 8.309452e-01  1.909940e-02 
 8.313429e-01  1.931309e-02 
 8.317406e-01  1.948478e-02 
 8.321383e-01  1.964324e-02 
 8.325360e-01  1.979367e-02 
 8.329337e-01  1.995759e-02 
 8.333314e-01  2.010142e-02 
 8.337291e-01  2.022213e-02 
 8.341268e-01  2.035225e-02 
 8.345245e-01  2.051426e-02 
 8.349222e-01  2.067494e-02 
 8.353199e-01  2.082247e-02 
 8.357176e-01  2.098682e-02 
 8.361153e-01  2.119237e-02 
 8.365130e-01  2.141352e-02 
 8.369107e-01  2.164513e-02 
 8.373084e-01  2.189675e-02 
 8.377061e-01  2.217868e-02 
 8.381038e-01  2.249088e-02 
 8.385015e-01  2.282584e-02 
 8.388992e-01  2.314045e-02 
 8.392969e-01  2.345431e-02 
 8.396945e-01  2.377011e-02 
 8.400922e-01  2.405842e-02 
 8.404899e-01  2.428086e-02 
 8.408876e-01  2.446143e-02 
 8.412853e-01  2.464010e-02 
 8.416830e-01  2.481093e-02 
 8.420807e-01  2.495675e-02 
 8.424784e-01  2.510064e-02 
 8.428761e-01  2.523854e-02 
 8.432738e-01  2.535395e-02 
 8.436715e-01  2.545325e-02 
 8.440692e-01  2.552390e-02 
 8.444669e-01  2.558213e-02 
 8.448646e-01  2.560313e-02 
 8.452623e-01  2.558375e-02 
 8.456600e-01  2.551604e-02 
 8.460577e-01  2.542863e-02 
 8.464554e-01  2.534340e-02 
 8.468531e-01  2.526670e-02 
 8.472508e-01  2.518225e-02 
 8.476485e-01  2.510038e-02 
 8.480462e-01  2.501804e-02 
 8.484439e-01  2.492608e-02 
 8.488415e-01  2.480950e-02 
 8.492392e-01  2.465125e-02 
 8.496369e-01  2.442746e-02 
 8.500346e-01  2.413272e-02 
 8.504323e-01  2.378073e-02 
 8.508300e-01  2.339006e-02 
 8.512277e-01  2.294856e-02 
 8.516254e-01  2.248378e-02 
 8.520231e-01  2.201221e-02 
 8.524208e-01  2.154653e-02 
 8.528185e-01  2.107633e-02 
 8.532162e-01  2.058496e-02 
 8.536139e-01  2.008154e-02 
 8.540116e-01  1.958268e-02 
 8.544093e-01  1.908756e-02 
 8.548070e-01  1.857728e-02 
 8.552047e-01  1.805072e-02 
 8.556024e-01  1.752013e-02 
 8.560001e-01  1.698437e-02 
 8.563978e-01  1.646604e-02 
 8.567955e-01  1.594942e-02 
 8.571932e-01  1.544390e-02 
 8.575909e-01  1.494010e-02 
 8.579885e-01  1.444385e-02 
 8.583862e-01  1.394693e-02 
 8.587839e-01  1.344049e-02 
 8.591816e-01  1.294123e-02 
 8.595793e-01  1.243701e-02 
 8.599770e-01  1.192951e-02 
 8.603747e-01  1.138557e-02 
 8.607724e-01  1.083730e-02 
 8.611701e-01  1.031525e-02 
 8.615678e-01  9.815231e-03 
 8.619655e-01  9.329493e-03 
 8.623632e-01  8.860656e-03 
 8.627609e-01  8.439444e-03 
 8.631586e-01  8.075626e-03 
 8.635563e-01  7.735649e-03 
 8.639540e-01  7.407198e-03 
 8.643517e-01  7.098807e-03 
 8.647494e-01  6.839975e-03 
 8.651471e-01  6.605919e-03 
 8.655448e-01  6.381655e-03 
 8.659425e-01  6.192270e-03 
 8.663402e-01  6.050401e-03 
 8.667379e-01  5.954972e-03 
 8.671355e-01  5.892455e-03 
 8.675332e-01  5.865020e-03 
 8.679309e-01  5.882204e-03 
 8.683286e-01  5.924111e-03 
 8.687263e-01  5.960303e-03 
 8.691240e-01  5.975764e-03 
 8.695217e-01  6.014186e-03 
 8.699194e-01  6.076733e-03 
 8.703171e-01  6.128062e-03 
 8.707148e-01  6.156211e-03 
 8.711125e-01  6.189113e-03 
 8.715102e-01  6.274089e-03 
 8.719079e-01  6.399465e-03 
 8.723056e-01  6.570087e-03 
 8.727033e-01  6.776285e-03 
 8.731010e-01  7.050350e-03 
 8.734987e-01  7.384743e-03 
 8.738964e-01  7.746147e-03 
 8.742941e-01  8.106926e-03 
 8.746918e-01  8.479494e-03 
 8.750895e-01  8.881076e-03 
 8.754872e-01  9.288471e-03 
 8.758849e-01  9.686091e-03 
 8.762825e-01  1.008637e-02 
 8.766802e-01  1.051282e-02 
 8.770779e-01  1.095307e-02 
 8.774756e-01  1.140012e-02 
 8.778733e-01  1.183637e-02 
 8.782710e-01  1.227628e-02 
 8.786687e-01  1.270518e-02 
 8.790664e-01  1.311186e-02 
 8.794641e-01  1.347421e-02 
 8.798618e-01  1.381842e-02 
 8.802595e-01  1.418450e-02 
 8.806572e-01  1.455381e-02 
 8.810549e-01  1.488816e-02 
 8.814526e-01  1.520644e-02 
 8.818503e-01  1.553004e-02 
 8.822480e-01  1.586779e-02 
 8.826457e-01  1.620178e-02 
 8.830434e-01  1.653461e-02 
 8.834411e-01  1.686944e-02 
 8.838388e-01  1.720136e-02 
 8.842365e-01  1.754921e-02 
 8.846342e-01  1.788966e-02 
 8.850319e-01  1.821709e-02 
 8.854295e-01  1.854938e-02 
 8.858272e-01  1.888518e-02 
 8.862249e-01  1.922185e-02 
 8.866226e-01  1.955136e-02 
 8.870203e-01  1.989997e-02 
 8.874180e-01  2.027149e-02 
 8.878157e-01  2.064245e-02 
 8.882134e-01  2.101551e-02 
 8.886111e-01  2.138179e-02 
 8.890088e-01  2.171641e-02 
 8.894065e-01  2.200677e-02 
 8.898042e-01  2.225844e-02 
 8.902019e-01  2.246305e-02 
 8.905996e-01  2.263673e-02 
 8.909973e-01  2.279887e-02 
 8.913950e-01  2.294126e-02 
 8.917927e-01  2.307564e-02 
 8.921904e-01  2.320722e-02 
 8.925881e-01  2.336071e-02 
 8.929858e-01  2.352268e-02 
 8.933835e-01  2.368310e-02 
 8.937812e-01  2.386648e-02 
 8.941788e-01  2.403592e-02 
 8.945765e-01  2.418671e-02 
 8.949742e-01  2.434205e-02 
 8.953719e-01  2.449291e-02 
 8.957696e-01  2.463445e-02 
 8.961673e-01  2.476487e-02 
 8.965650e-01  2.492144e-02 
 8.969627e-01  2.510276e-02 
 8.973604e-01  2.528572e-02 
 8.977581e-01  2.548123e-02 
 8.981558e-01  2.567342e-02 
 8.985535e-01  2.585950e-02 
 8.989512e-01  2.603558e-02 
 8.993489e-01  2.616550e-02 
 8.997466e-01  2.627047e-02 
 9.001443e-01  2.636651e-02 
 9.005420e-01  2.643787e-02 
 9.009397e-01  2.646637e-02 
 9.013374e-01  2.645949e-02 
 9.017351e-01  2.644733e-02 
 9.021328e-01  2.641249e-02 
 9.025305e-01  2.633598e-02 
 9.029282e-01  2.621899e-02 
 9.033258e-01  2.608381e-02 
 9.037235e-01  2.596506e-02 
 9.041212e-01  2.584925e-02 
 9.045189e-01  2.572033e-02 
 9.049166e-01  2.557449e-02 
 9.053143e-01  2.544221e-02 
 9.057120e-01  2.532918e-02 
 9.061097e-01  2.520303e-02 
 9.065074e-01  2.507390e-02 
 9.069051e-01  2.494084e-02 
 9.073028e-01  2.480494e-02 
 9.077005e-01  2.467357e-02 
 9.080982e-01  2.452179e-02 
 9.084959e-01  2.435600e-02 
 9.088936e-01  2.415776e-02 
 9.092913e-01  2.391934e-02 
 9.096890e-01  2.361870e-02 
 9.100867e-01  2.324445e-02 
 9.104844e-01  2.283466e-02 
 9.108821e-01  2.237924e-02 
 9.112798e-01  2.186649e-02 
 9.116775e-01  2.130798e-02 
 9.120752e-01  2.076780e-02 
 9.124728e-01  2.024535e-02 
 9.128705e-01  1.972788e-02 
 9.132682e-01  1.918472e-02 
 9.136659e-01  1.864500e-02 
 9.140636e-01  1.813536e-02 
 9.144613e-01  1.764023e-02 
 9.148590e-01  1.712990e-02 
 9.152567e-01  1.660236e-02 
 9.156544e-01  1.610817e-02 
 9.160521e-01  1.565197e-02 
 9.164498e-01  1.521417e-02 
 9.168475e-01  1.477661e-02 
 9.172452e-01  1.437544e-02 
 9.176429e-01  1.401651e-02 
 9.180406e-01  1.368067e-02 
 9.184383e-01  1.333443e-02 
 9.188360e-01  1.301605e-02 
 9.192337e-01  1.272248e-02 
 9.196314e-01  1.243473e-02 
 9.200291e-01  1.213253e-02 
 9.204268e-01  1.180500e-02 
 9.208245e-01  1.149822e-02 
 9.212222e-01  1.121542e-02 
 9.216198e-01  1.092399e-02 
 9.220175e-01  1.063625e-02 
 9.224152e-01  1.038118e-02 
 9.228129e-01  1.015976e-02 
 9.232106e-01  9.982645e-03 
 9.236083e-01  9.812090e-03 
 9.240060e-01  9.674347e-03 
 9.244037e-01  9.569021e-03 
 9.248014e-01  9.521045e-03 
 9.251991e-01  9.498793e-03 
 9.255968e-01  9.504750e-03 
 9.259945e-01  9.535353e-03 
 9.263922e-01  9.621445e-03 
 9.267899e-01  9.722273e-03 
 9.271876e-01  9.833908e-03 
 9.275853e-01  9.951491e-03 
 9.279830e-01  1.007221e-02 
 9.283807e-01  1.019363e-02 
 9.287784e-01  1.031665e-02 
 9.291761e-01  1.043919e-02 
 9.295738e-01  1.055111e-02 
 9.299715e-01  1.066630e-02 
 9.303692e-01  1.076366e-02 
 9.307668e-01  1.086598e-02 
 9.311645e-01  1.097157e-02 
 9.315622e-01  1.111032e-02 
 9.319599e-01  1.128047e-02 
 9.323576e-01  1.147614e-02 
 9.327553e-01  1.171107e-02 
 9.331530e-01  1.199542e-02 
 9.335507e-01  1.231308e-02 
 9.339484e-01  1.266000e-02 
 9.343461e-01  1.301042e-02 
 9.347438e-01  1.336310e-02 
 9.351415e-01  1.369513e-02 
 9.355392e-01  1.403390e-02 
 9.359369e-01  1.437502e-02 
 9.363346e-01  1.471382e-02 
 9.367323e-01  1.504698e-02 
 9.371300e-01  1.539582e-02 
 9.375277e-01  1.574407e-02 
 9.379254e-01  1.610531e-02 
 9.383231e-01  1.647928e-02 
 9.387208e-01  1.685450e-02 
 9.391185e-01  1.721494e-02 
 9.395162e-01  1.757853e-02 
 9.399138e-01  1.793059e-02 
 9.403115e-01  1.826894e-02 
 9.407092e-01  1.859160e-02 
 9.411069e-01  1.892053e-02 
 9.415046e-01  1.921404e-02 
 9.419023e-01  1.949613e-02 
 9.423000e-01  1.981039e-02 
 9.426977e-01  2.015153e-02 
 9.430954e-01  2.049558e-02 
 9.434931e-01  2.083614e-02 
 9.438908e-01  2.118325e-02 
 9.442885e-01  2.154860e-02 
 9.446862e-01  2.191662e-02 
 9.450839e-01  2.228351e-02 
 9.454816e-01  2.262407e-02 
 9.458793e-01  2.295275e-02 
 9.462770e-01  2.330258e-02 
 9.466747e-01  2.364246e-02 
 9.470724e-01  2.393722e-02 
 9.474701e-01  2.422260e-02 
 9.478678e-01  2.450255e-02 
 9.482655e-01  2.476760e-02 
 9.486632e-01  2.499538e-02 
 9.490608e-01  2.519966e-02 
 9.494585e-01  2.539379e-02 
 9.498562e-01  2.559246e-02 
 9.502539e-01  2.578221e-02 
 9.506516e-01  2.596048e-02 
 9.510493e-01  2.613965e-02 
 9.514470e-01  2.634403e-02 
 9.518447e-01  2.653788e-02 
 9.522424e-01  2.673884e-02 
 9.526401e-01  2.696836e-02 
 9.530378e-01  2.724457e-02 
 9.534355e-01  2.753892e-02 
 9.538332e-01  2.780906e-02 
 9.542309e-01  2.805913e-02 
 9.546286e-01  2.830648e-02 
 9.550263e-01  2.853601e-02 
 9.554240e-01  2.872112e-02 
 9.558217e-01  2.884068e-02 
 9.562194e-01  2.892507e-02 
 9.566171e-01  2.901461e-02 
 9.570148e-01  2.909793e-02 
 9.574125e-01  2.916812e-02 
 9.578102e-01  2.923910e-02 
 9.582078e-01  2.933261e-02 
 9.586055e-01  2.941134e-02 
 9.590032e-01  2.944384e-02 
 9.594009e-01  2.942816e-02 
 9.597986e-01  2.938050e-02 
 9.601963e-01  2.929806e-02 
 9.605940e-01  2.915695e-02 
 9.609917e-01  2.897121e-02 
 9.613894e-01  2.876224e-02 
 9.617871e-01  2.855201e-02 
 9.621848e-01  2.832837e-02 
 9.625825e-01  2.806393e-02 
 9.629802e-01  2.776983e-02 
 9.633779e-01  2.748807e-02 
 9.637756e-01  2.720666e-02 
 9.641733e-01  2.690116e-02 
 9.645710e-01  2.656573e-02 
 9.649687e-01  2.622000e-02 
 9.653664e-01  2.588211e-02 
 9.657641e-01  2.554377e-02 
 9.661618e-01  2.517288e-02 
 9.665595e-01  2.478440e-02 
 9.669571e-01  2.438474e-02 
 9.673548e-01  2.399622e-02 
 9.677525e-01  2.358493e-02 
 9.681502e-01  2.316004e-02 
 9.685479e-01  2.271745e-02 
 9.689456e-01  2.226327e-02 
 9.693433e-01  2.178728e-02 
 9.697410e-01  2.128752e-02 
 9.701387e-01  2.076341e-02 
 9.705364e-01  2.023610e-02 
 9.709341e-01  1.968210e-02 
 9.713318e-01  1.913406e-02 
 9.717295e-01  1.860195e-02 
 9.721272e-01  1.809586e-02 
 9.725249e-01  1.761450e-02 
 9.729226e-01  1.713312e-02 
 9.733203e-01  1.667317e-02 
 9.737180e-01  1.624367e-02 
 9.741157e-01  1.583185e-02 
 9.745134e-01  1.543227e-02 
 9.749111e-01  1.503380e-02 
 9.753088e-01  1.463638e-02 
 9.757065e-01  1.424834e-02 
 9.761041e-01  1.387678e-02 
 9.765018e-01  1.354351e-02 
 9.768995e-01  1.325125e-02 
 9.772972e-01  1.299651e-02 
 9.776949e-01  1.278807e-02 
 9.780926e-01  1.262014e-02 
 9.784903e-01  1.250969e-02 
 9.788880e-01  1.241581e-02 
 9.792857e-01  1.232796e-02 
 9.796834e-01  1.222287e-02 
 9.800811e-01  1.211566e-02 
 9.804788e-01  1.198940e-02 
 9.808765e-01  1.186670e-02 
 9.812742e-01  1.174955e-02 
 9.816719e-01  1.167199e-02 
 9.820696e-01  1.161063e-02 
 9.824673e-01  1.158995e-02 
 9.828650e-01  1.159403e-02 
 9.832627e-01  1.164430e-02 
 9.836604e-01  1.172759e-02 
 9.840581e-01  1.182328e-02 
 9.844558e-01  1.194157e-02 
 9.848535e-01  1.209044e-02 
 9.852511e-01  1.226747e-02 
 9.856488e-01  1.246846e-02 
 9.860465e-01  1.266233e-02 
 9.864442e-01  1.286785e-02 
 9.868419e-01  1.310798e-02 
 9.872396e-01  1.335826e-02 
 9.876373e-01  1.359923e-02 
 9.880350e-01  1.383347e-02 
 9.884327e-01  1.408833e-02 
 9.888304e-01  1.434286e-02 
 9.892281e-01  1.457225e-02 
 9.896258e-01  1.478221e-02 
 9.900235e-01  1.496788e-02 
 9.904212e-01  1.513753e-02 
 9.908189e-01  1.529717e-02 
 9.912166e-01  1.544122e-02 
 9.916143e-01  1.558033e-02 
 9.920120e-01  1.574823e-02 
 9.924097e-01  1.594440e-02 
 9.928074e-01  1.613776e-02 
 9.932051e-01  1.632653e-02 
 9.936028e-01  1.654049e-02 
 9.940005e-01  1.677455e-02 
 9.943981e-01  1.698429e-02 
 9.947958e-01  1.716482e-02 
 9.951935e-01  1.734683e-02 
 9.955912e-01  1.754809e-02 
 9.959889e-01  1.776768e-02 
 9.963866e-01  1.796694e-02 
 9.967843e-01  1.816774e-02 
 9.971820e-01  1.838845e-02 
 9.975797e-01  1.864776e-02 
 9.979774e-01  1.890259e-02 
