         time tilt_full_... 
 7.055120e-02 -1.884810e-01 
 7.094890e-02 -1.886737e-01 
 7.134660e-02 -1.888261e-01 
 7.174429e-02 -1.889295e-01 
 7.214199e-02 -1.889888e-01 
 7.253968e-02 -1.890108e-01 
 7.293738e-02 -1.889918e-01 
 7.333507e-02 -1.889295e-01 
 7.373277e-02 -1.888243e-01 
 7.413047e-02 -1.886787e-01 
 7.452816e-02 -1.884968e-01 
 7.492586e-02 -1.882717e-01 
 7.532355e-02 -1.880038e-01 
 7.572125e-02 -1.876942e-01 
 7.611894e-02 -1.873450e-01 
 7.651664e-02 -1.869495e-01 
 7.691433e-02 -1.865095e-01 
 7.731203e-02 -1.860292e-01 
 7.770973e-02 -1.855073e-01 
 7.810742e-02 -1.849495e-01 
 7.850512e-02 -1.843484e-01 
 7.890281e-02 -1.837040e-01 
 7.930051e-02 -1.830218e-01 
 7.969820e-02 -1.822976e-01 
 8.009590e-02 -1.815231e-01 
 8.049360e-02 -1.807095e-01 
 8.089129e-02 -1.798634e-01 
 8.128899e-02 -1.789790e-01 
 8.168668e-02 -1.780512e-01 
 8.208438e-02 -1.770735e-01 
 8.248207e-02 -1.760432e-01 
 8.287977e-02 -1.749681e-01 
 8.327746e-02 -1.738527e-01 
 8.367516e-02 -1.727012e-01 
 8.407286e-02 -1.715124e-01 
 8.447055e-02 -1.702976e-01 
 8.486825e-02 -1.690493e-01 
 8.526594e-02 -1.677592e-01 
 8.566364e-02 -1.664331e-01 
 8.606133e-02 -1.650749e-01 
 8.645903e-02 -1.636916e-01 
 8.685673e-02 -1.622775e-01 
 8.725442e-02 -1.608309e-01 
 8.765212e-02 -1.593517e-01 
 8.804981e-02 -1.578406e-01 
 8.844751e-02 -1.562987e-01 
 8.884520e-02 -1.547272e-01 
 8.924290e-02 -1.531328e-01 
 8.964059e-02 -1.515195e-01 
 9.003829e-02 -1.498841e-01 
 9.043599e-02 -1.482234e-01 
 9.083368e-02 -1.465326e-01 
 9.123138e-02 -1.448157e-01 
 9.162907e-02 -1.430678e-01 
 9.202677e-02 -1.412847e-01 
 9.242446e-02 -1.394653e-01 
 9.282216e-02 -1.376126e-01 
 9.321986e-02 -1.357345e-01 
 9.361755e-02 -1.338300e-01 
 9.401525e-02 -1.318982e-01 
 9.441294e-02 -1.299433e-01 
 9.481064e-02 -1.279661e-01 
 9.520833e-02 -1.259635e-01 
 9.560603e-02 -1.239329e-01 
 9.600372e-02 -1.218719e-01 
 9.640142e-02 -1.197835e-01 
 9.679912e-02 -1.176705e-01 
 9.719681e-02 -1.155388e-01 
 9.759451e-02 -1.133890e-01 
 9.799220e-02 -1.112123e-01 
 9.838990e-02 -1.090161e-01 
 9.878759e-02 -1.067949e-01 
 9.918529e-02 -1.045536e-01 
 9.958299e-02 -1.022935e-01 
 9.998068e-02 -1.000106e-01 
 1.003784e-01 -9.771493e-02 
 1.007761e-01 -9.540910e-02 
 1.011738e-01 -9.308222e-02 
 1.015715e-01 -9.073158e-02 
 1.019692e-01 -8.835537e-02 
 1.023669e-01 -8.595814e-02 
 1.027646e-01 -8.353996e-02 
 1.031622e-01 -8.110578e-02 
 1.035599e-01 -7.865821e-02 
 1.039576e-01 -7.619560e-02 
 1.043553e-01 -7.371503e-02 
 1.047530e-01 -7.121289e-02 
 1.051507e-01 -6.869276e-02 
 1.055484e-01 -6.616563e-02 
 1.059461e-01 -6.362914e-02 
 1.063438e-01 -6.108179e-02 
 1.067415e-01 -5.852082e-02 
 1.071392e-01 -5.594675e-02 
 1.075369e-01 -5.336244e-02 
 1.079346e-01 -5.076619e-02 
 1.083323e-01 -4.815831e-02 
 1.087300e-01 -4.554095e-02 
 1.091277e-01 -4.291358e-02 
 1.095254e-01 -4.027269e-02 
 1.099231e-01 -3.761195e-02 
 1.103208e-01 -3.493549e-02 
 1.107185e-01 -3.225316e-02 
 1.111162e-01 -2.956871e-02 
 1.115139e-01 -2.687824e-02 
 1.119115e-01 -2.417182e-02 
 1.123092e-01 -2.144971e-02 
 1.127069e-01 -1.871471e-02 
 1.131046e-01 -1.596782e-02 
 1.135023e-01 -1.321263e-02 
 1.139000e-01 -1.044729e-02 
 1.142977e-01 -7.668782e-03 
 1.146954e-01 -4.878445e-03 
 1.150931e-01 -2.076741e-03 
 1.154908e-01  7.395144e-04 
 1.158885e-01  3.563759e-03 
 1.162862e-01  6.390237e-03 
 1.166839e-01  9.222635e-03 
 1.170816e-01  1.206142e-02 
 1.174793e-01  1.489868e-02 
 1.178770e-01  1.773875e-02 
 1.182747e-01  2.058574e-02 
 1.186724e-01  2.344387e-02 
 1.190701e-01  2.631123e-02 
 1.194678e-01  2.918215e-02 
 1.198655e-01  3.204671e-02 
 1.202632e-01  3.491964e-02 
 1.206609e-01  3.779726e-02 
 1.210585e-01  4.068127e-02 
 1.214562e-01  4.357482e-02 
 1.218539e-01  4.648017e-02 
 1.222516e-01  4.940192e-02 
 1.226493e-01  5.233440e-02 
 1.230470e-01  5.527385e-02 
 1.234447e-01  5.822306e-02 
 1.238424e-01  6.117896e-02 
 1.242401e-01  6.414407e-02 
 1.246378e-01  6.711312e-02 
 1.250355e-01  7.008224e-02 
 1.254332e-01  7.305240e-02 
 1.258309e-01  7.601815e-02 
 1.262286e-01  7.897831e-02 
 1.266263e-01  8.193337e-02 
 1.270240e-01  8.488432e-02 
 1.274217e-01  8.783289e-02 
 1.278194e-01  9.077562e-02 
 1.282171e-01  9.371615e-02 
 1.286148e-01  9.665296e-02 
 1.290125e-01  9.959107e-02 
 1.294102e-01  1.025280e-01 
 1.298079e-01  1.054580e-01 
 1.302055e-01  1.083791e-01 
 1.306032e-01  1.112902e-01 
 1.310009e-01  1.141959e-01 
 1.313986e-01  1.170898e-01 
 1.317963e-01  1.199764e-01 
 1.321940e-01  1.228581e-01 
 1.325917e-01  1.257312e-01 
 1.329894e-01  1.285973e-01 
 1.333871e-01  1.314599e-01 
 1.337848e-01  1.343033e-01 
 1.341825e-01  1.371408e-01 
 1.345802e-01  1.399675e-01 
 1.349779e-01  1.427835e-01 
 1.353756e-01  1.455833e-01 
 1.357733e-01  1.483677e-01 
 1.361710e-01  1.511333e-01 
 1.365687e-01  1.538788e-01 
 1.369664e-01  1.566102e-01 
 1.373641e-01  1.593311e-01 
 1.377618e-01  1.620429e-01 
 1.381595e-01  1.647457e-01 
 1.385572e-01  1.674371e-01 
 1.389549e-01  1.701143e-01 
 1.393525e-01  1.727778e-01 
 1.397502e-01  1.754180e-01 
 1.401479e-01  1.780365e-01 
 1.405456e-01  1.806345e-01 
 1.409433e-01  1.832111e-01 
 1.413410e-01  1.857605e-01 
 1.417387e-01  1.882881e-01 
 1.421364e-01  1.907924e-01 
 1.425341e-01  1.932765e-01 
 1.429318e-01  1.957410e-01 
 1.433295e-01  1.981863e-01 
 1.437272e-01  2.006114e-01 
 1.441249e-01  2.030183e-01 
 1.445226e-01  2.054148e-01 
 1.449203e-01  2.077969e-01 
 1.453180e-01  2.101562e-01 
 1.457157e-01  2.124893e-01 
 1.461134e-01  2.147928e-01 
 1.465111e-01  2.170614e-01 
 1.469088e-01  2.192993e-01 
 1.473065e-01  2.215027e-01 
 1.477042e-01  2.236671e-01 
 1.481019e-01  2.257917e-01 
 1.484995e-01  2.278816e-01 
 1.488972e-01  2.299324e-01 
 1.492949e-01  2.319538e-01 
 1.496926e-01  2.339467e-01 
 1.500903e-01  2.359043e-01 
 1.504880e-01  2.378300e-01 
 1.508857e-01  2.397236e-01 
 1.512834e-01  2.415844e-01 
 1.516811e-01  2.434108e-01 
 1.520788e-01  2.452092e-01 
 1.524765e-01  2.469767e-01 
 1.528742e-01  2.487092e-01 
 1.532719e-01  2.504141e-01 
 1.536696e-01  2.520858e-01 
 1.540673e-01  2.537240e-01 
 1.544650e-01  2.553373e-01 
 1.548627e-01  2.569302e-01 
 1.552604e-01  2.584965e-01 
 1.556581e-01  2.600285e-01 
 1.560558e-01  2.615265e-01 
 1.564535e-01  2.629830e-01 
 1.568512e-01  2.644040e-01 
 1.572489e-01  2.657895e-01 
 1.576465e-01  2.671377e-01 
 1.580442e-01  2.684534e-01 
 1.584419e-01  2.697323e-01 
 1.588396e-01  2.709669e-01 
 1.592373e-01  2.721660e-01 
 1.596350e-01  2.733250e-01 
 1.600327e-01  2.744436e-01 
 1.604304e-01  2.755250e-01 
 1.608281e-01  2.765702e-01 
 1.612258e-01  2.775722e-01 
 1.616235e-01  2.785323e-01 
 1.620212e-01  2.794515e-01 
 1.624189e-01  2.803295e-01 
 1.628166e-01  2.811646e-01 
 1.632143e-01  2.819636e-01 
 1.636120e-01  2.827317e-01 
 1.640097e-01  2.834586e-01 
 1.644074e-01  2.841459e-01 
 1.648051e-01  2.847918e-01 
 1.652028e-01  2.853970e-01 
 1.656005e-01  2.859696e-01 
 1.659982e-01  2.865049e-01 
 1.663959e-01  2.870043e-01 
 1.667935e-01  2.874560e-01 
 1.671912e-01  2.878733e-01 
 1.675889e-01  2.882460e-01 
 1.679866e-01  2.885744e-01 
 1.683843e-01  2.888672e-01 
 1.687820e-01  2.891138e-01 
 1.691797e-01  2.893185e-01 
 1.695774e-01  2.894771e-01 
 1.699751e-01  2.895893e-01 
 1.703728e-01  2.896541e-01 
 1.707705e-01  2.896743e-01 
 1.711682e-01  2.896503e-01 
 1.715659e-01  2.895842e-01 
 1.719636e-01  2.894772e-01 
 1.723613e-01  2.893367e-01 
 1.727590e-01  2.891547e-01 
 1.731567e-01  2.889295e-01 
 1.735544e-01  2.886642e-01 
 1.739521e-01  2.883596e-01 
 1.743498e-01  2.880195e-01 
 1.747475e-01  2.876452e-01 
 1.751452e-01  2.872286e-01 
 1.755429e-01  2.867760e-01 
 1.759405e-01  2.862822e-01 
 1.763382e-01  2.857514e-01 
 1.767359e-01  2.851794e-01 
 1.771336e-01  2.845702e-01 
 1.775313e-01  2.839225e-01 
 1.779290e-01  2.832359e-01 
 1.783267e-01  2.825139e-01 
 1.787244e-01  2.817466e-01 
 1.791221e-01  2.809375e-01 
 1.795198e-01  2.800927e-01 
 1.799175e-01  2.792077e-01 
 1.803152e-01  2.782882e-01 
 1.807129e-01  2.773271e-01 
 1.811106e-01  2.763331e-01 
 1.815083e-01  2.753051e-01 
 1.819060e-01  2.742417e-01 
 1.823037e-01  2.731480e-01 
 1.827014e-01  2.720235e-01 
 1.830991e-01  2.708720e-01 
 1.834968e-01  2.696972e-01 
 1.838945e-01  2.684923e-01 
 1.842922e-01  2.672572e-01 
 1.846898e-01  2.659964e-01 
 1.850875e-01  2.647129e-01 
 1.854852e-01  2.634070e-01 
 1.858829e-01  2.620782e-01 
 1.862806e-01  2.607320e-01 
 1.866783e-01  2.593704e-01 
 1.870760e-01  2.579885e-01 
 1.874737e-01  2.565899e-01 
 1.878714e-01  2.551683e-01 
 1.882691e-01  2.537275e-01 
 1.886668e-01  2.522660e-01 
 1.890645e-01  2.507792e-01 
 1.894622e-01  2.492683e-01 
 1.898599e-01  2.477371e-01 
 1.902576e-01  2.461914e-01 
 1.906553e-01  2.446240e-01 
 1.910530e-01  2.430387e-01 
 1.914507e-01  2.414399e-01 
 1.918484e-01  2.398256e-01 
 1.922461e-01  2.382030e-01 
 1.926438e-01  2.365652e-01 
 1.930415e-01  2.349094e-01 
 1.934392e-01  2.332423e-01 
 1.938368e-01  2.315628e-01 
 1.942345e-01  2.298676e-01 
 1.946322e-01  2.281560e-01 
 1.950299e-01  2.264251e-01 
 1.954276e-01  2.246827e-01 
 1.958253e-01  2.229288e-01 
 1.962230e-01  2.211600e-01 
 1.966207e-01  2.193901e-01 
 1.970184e-01  2.176135e-01 
 1.974161e-01  2.158314e-01 
 1.978138e-01  2.140355e-01 
 1.982115e-01  2.122343e-01 
 1.986092e-01  2.104306e-01 
 1.990069e-01  2.086214e-01 
 1.994046e-01  2.068018e-01 
 1.998023e-01  2.049671e-01 
 2.002000e-01  2.031249e-01 
 2.005977e-01  2.012762e-01 
 2.009954e-01  1.994235e-01 
 2.013931e-01  1.975646e-01 
 2.017908e-01  1.957013e-01 
 2.021885e-01  1.938370e-01 
 2.025862e-01  1.919729e-01 
 2.029838e-01  1.901049e-01 
 2.033815e-01  1.882340e-01 
 2.037792e-01  1.863695e-01 
 2.041769e-01  1.845129e-01 
 2.045746e-01  1.826624e-01 
 2.049723e-01  1.808123e-01 
 2.053700e-01  1.789651e-01 
 2.057677e-01  1.771220e-01 
 2.061654e-01  1.752848e-01 
 2.065631e-01  1.734548e-01 
 2.069608e-01  1.716253e-01 
 2.073585e-01  1.697996e-01 
 2.077562e-01  1.679776e-01 
 2.081539e-01  1.661602e-01 
 2.085516e-01  1.643460e-01 
 2.089493e-01  1.625328e-01 
 2.093470e-01  1.607195e-01 
 2.097447e-01  1.588937e-01 
 2.101424e-01  1.570657e-01 
 2.105401e-01  1.552347e-01 
 2.109378e-01  1.534061e-01 
 2.113355e-01  1.515794e-01 
 2.117332e-01  1.497429e-01 
 2.121308e-01  1.479041e-01 
 2.125285e-01  1.460668e-01 
 2.129262e-01  1.442331e-01 
 2.133239e-01  1.424092e-01 
 2.137216e-01  1.405920e-01 
 2.141193e-01  1.387741e-01 
 2.145170e-01  1.369598e-01 
 2.149147e-01  1.351482e-01 
 2.153124e-01  1.333399e-01 
 2.157101e-01  1.315373e-01 
 2.161078e-01  1.297425e-01 
 2.165055e-01  1.279566e-01 
 2.169032e-01  1.261836e-01 
 2.173009e-01  1.244169e-01 
 2.176986e-01  1.226661e-01 
 2.180963e-01  1.209271e-01 
 2.184940e-01  1.192094e-01 
 2.188917e-01  1.175068e-01 
 2.192894e-01  1.158205e-01 
 2.196871e-01  1.141506e-01 
 2.200848e-01  1.124981e-01 
 2.204825e-01  1.108602e-01 
 2.208802e-01  1.092290e-01 
 2.212778e-01  1.076107e-01 
 2.216755e-01  1.059986e-01 
 2.220732e-01  1.043938e-01 
 2.224709e-01  1.027983e-01 
 2.228686e-01  1.012093e-01 
 2.232663e-01  9.962937e-02 
 2.236640e-01  9.805705e-02 
 2.240617e-01  9.648749e-02 
 2.244594e-01  9.492663e-02 
 2.248571e-01  9.338226e-02 
 2.252548e-01  9.186375e-02 
 2.256525e-01  9.036372e-02 
 2.260502e-01  8.888401e-02 
 2.264479e-01  8.742930e-02 
 2.268456e-01  8.599616e-02 
 2.272433e-01  8.458328e-02 
 2.276410e-01  8.319391e-02 
 2.280387e-01  8.182797e-02 
 2.284364e-01  8.048416e-02 
 2.288341e-01  7.915757e-02 
 2.292318e-01  7.784461e-02 
 2.296295e-01  7.653939e-02 
 2.300272e-01  7.524861e-02 
 2.304248e-01  7.397267e-02 
 2.308225e-01  7.271350e-02 
 2.312202e-01  7.146839e-02 
 2.316179e-01  7.023826e-02 
 2.320156e-01  6.901883e-02 
 2.324133e-01  6.781474e-02 
 2.328110e-01  6.662961e-02 
 2.332087e-01  6.546053e-02 
 2.336064e-01  6.430907e-02 
 2.340041e-01  6.317071e-02 
 2.344018e-01  6.204558e-02 
 2.347995e-01  6.093680e-02 
 2.351972e-01  5.985392e-02 
 2.355949e-01  5.879937e-02 
 2.359926e-01  5.776945e-02 
 2.363903e-01  5.676518e-02 
 2.367880e-01  5.579379e-02 
 2.371857e-01  5.484226e-02 
 2.375834e-01  5.391496e-02 
 2.379811e-01  5.300859e-02 
 2.383788e-01  5.212819e-02 
 2.387765e-01  5.127593e-02 
 2.391742e-01  5.045506e-02 
 2.395718e-01  4.966182e-02 
 2.399695e-01  4.889275e-02 
 2.403672e-01  4.815569e-02 
 2.407649e-01  4.744675e-02 
 2.411626e-01  4.677048e-02 
 2.415603e-01  4.612424e-02 
 2.419580e-01  4.550535e-02 
 2.423557e-01  4.490825e-02 
 2.427534e-01  4.433792e-02 
 2.431511e-01  4.378860e-02 
 2.435488e-01  4.326478e-02 
 2.439465e-01  4.275997e-02 
 2.443442e-01  4.227904e-02 
 2.447419e-01  4.181735e-02 
 2.451396e-01  4.138246e-02 
 2.455373e-01  4.097693e-02 
 2.459350e-01  4.058718e-02 
 2.463327e-01  4.022198e-02 
 2.467304e-01  3.988755e-02 
 2.471281e-01  3.958392e-02 
 2.475258e-01  3.930780e-02 
 2.479235e-01  3.906576e-02 
 2.483212e-01  3.885317e-02 
 2.487188e-01  3.867219e-02 
 2.491165e-01  3.852358e-02 
 2.495142e-01  3.841209e-02 
 2.499119e-01  3.833277e-02 
 2.503096e-01  3.828804e-02 
 2.507073e-01  3.825674e-02 
 2.511050e-01  3.822329e-02 
 2.515027e-01  3.819152e-02 
 2.519004e-01  3.816644e-02 
 2.522981e-01  3.814556e-02 
 2.526958e-01  3.812587e-02 
 2.530935e-01  3.811556e-02 
 2.534912e-01  3.810643e-02 
 2.538889e-01  3.809988e-02 
 2.542866e-01  3.809586e-02 
 2.546843e-01  3.810318e-02 
 2.550820e-01  3.811399e-02 
 2.554797e-01  3.813617e-02 
 2.558774e-01  3.817173e-02 
 2.562751e-01  3.821259e-02 
 2.566728e-01  3.825765e-02 
 2.570705e-01  3.830728e-02 
 2.574681e-01  3.836461e-02 
 2.578658e-01  3.842984e-02 
 2.582635e-01  3.850291e-02 
 2.586612e-01  3.857692e-02 
 2.590589e-01  3.866332e-02 
 2.594566e-01  3.877040e-02 
 2.598543e-01  3.889770e-02 
 2.602520e-01  3.905241e-02 
 2.606497e-01  3.923413e-02 
 2.610474e-01  3.943437e-02 
 2.614451e-01  3.964697e-02 
 2.618428e-01  3.986957e-02 
 2.622405e-01  4.009727e-02 
 2.626382e-01  4.032557e-02 
 2.630359e-01  4.056271e-02 
 2.634336e-01  4.081327e-02 
 2.638313e-01  4.106248e-02 
 2.642290e-01  4.131719e-02 
 2.646267e-01  4.157284e-02 
 2.650244e-01  4.181983e-02 
 2.654221e-01  4.205343e-02 
 2.658198e-01  4.228625e-02 
 2.662175e-01  4.252925e-02 
 2.666151e-01  4.278321e-02 
 2.670128e-01  4.305082e-02 
 2.674105e-01  4.332938e-02 
 2.678082e-01  4.362842e-02 
 2.682059e-01  4.394238e-02 
 2.686036e-01  4.426367e-02 
 2.690013e-01  4.458498e-02 
 2.693990e-01  4.491228e-02 
 2.697967e-01  4.524756e-02 
 2.701944e-01  4.558648e-02 
 2.705921e-01  4.592520e-02 
 2.709898e-01  4.626987e-02 
 2.713875e-01  4.661918e-02 
 2.717852e-01  4.697073e-02 
 2.721829e-01  4.732479e-02 
 2.725806e-01  4.766877e-02 
 2.729783e-01  4.800641e-02 
 2.733760e-01  4.834029e-02 
 2.737737e-01  4.866081e-02 
 2.741714e-01  4.896011e-02 
 2.745691e-01  4.924479e-02 
 2.749668e-01  4.951710e-02 
 2.753645e-01  4.977636e-02 
 2.757621e-01  5.002990e-02 
 2.761598e-01  5.027840e-02 
 2.765575e-01  5.054031e-02 
 2.769552e-01  5.080746e-02 
 2.773529e-01  5.107847e-02 
 2.777506e-01  5.134607e-02 
 2.781483e-01  5.160601e-02 
 2.785460e-01  5.185533e-02 
 2.789437e-01  5.209892e-02 
 2.793414e-01  5.233477e-02 
 2.797391e-01  5.256746e-02 
 2.801368e-01  5.280000e-02 
 2.805345e-01  5.304015e-02 
 2.809322e-01  5.328142e-02 
 2.813299e-01  5.352029e-02 
 2.817276e-01  5.376512e-02 
 2.821253e-01  5.401675e-02 
 2.825230e-01  5.427313e-02 
 2.829207e-01  5.452383e-02 
 2.833184e-01  5.477081e-02 
 2.837161e-01  5.500890e-02 
 2.841138e-01  5.522959e-02 
 2.845115e-01  5.543002e-02 
 2.849091e-01  5.560416e-02 
 2.853068e-01  5.575351e-02 
 2.857045e-01  5.588559e-02 
 2.861022e-01  5.599944e-02 
 2.864999e-01  5.609995e-02 
 2.868976e-01  5.619301e-02 
 2.872953e-01  5.627092e-02 
 2.876930e-01  5.633979e-02 
 2.880907e-01  5.640225e-02 
 2.884884e-01  5.646755e-02 
 2.888861e-01  5.653401e-02 
 2.892838e-01  5.660972e-02 
 2.896815e-01  5.668762e-02 
 2.900792e-01  5.676480e-02 
 2.904769e-01  5.683859e-02 
 2.908746e-01  5.692739e-02 
 2.912723e-01  5.701487e-02 
 2.916700e-01  5.708934e-02 
 2.920677e-01  5.715331e-02 
 2.924654e-01  5.720071e-02 
 2.928631e-01  5.723505e-02 
 2.932608e-01  5.725372e-02 
 2.936585e-01  5.726016e-02 
 2.940561e-01  5.725200e-02 
 2.944538e-01  5.723630e-02 
 2.948515e-01  5.721031e-02 
 2.952492e-01  5.716203e-02 
 2.956469e-01  5.710360e-02 
 2.960446e-01  5.703750e-02 
 2.964423e-01  5.696929e-02 
 2.968400e-01  5.689695e-02 
 2.972377e-01  5.681435e-02 
 2.976354e-01  5.672037e-02 
 2.980331e-01  5.661783e-02 
 2.984308e-01  5.651483e-02 
 2.988285e-01  5.640681e-02 
 2.992262e-01  5.630539e-02 
 2.996239e-01  5.621381e-02 
 3.000216e-01  5.612592e-02 
 3.004193e-01  5.603950e-02 
 3.008170e-01  5.595530e-02 
 3.012147e-01  5.586839e-02 
 3.016124e-01  5.577081e-02 
 3.020101e-01  5.567459e-02 
 3.024078e-01  5.557792e-02 
 3.028055e-01  5.548270e-02 
