         time tilt_low_s... 
 7.287375e-01  5.345181e-02 
 7.291352e-01  5.322350e-02 
 7.295329e-01  5.299749e-02 
 7.299306e-01  5.278391e-02 
 7.303283e-01  5.254775e-02 
 7.307259e-01  5.227821e-02 
 7.311236e-01  5.197594e-02 
 7.315213e-01  5.164268e-02 
 7.319190e-01  5.126401e-02 
 7.323167e-01  5.088440e-02 
 7.327144e-01  5.047533e-02 
 7.331121e-01  5.005498e-02 
 7.335098e-01  4.959726e-02 
 7.339075e-01  4.912884e-02 
 7.343052e-01  4.862710e-02 
 7.347029e-01  4.814034e-02 
 7.351006e-01  4.767190e-02 
 7.354983e-01  4.720317e-02 
 7.358960e-01  4.674148e-02 
 7.362937e-01  4.628150e-02 
 7.366914e-01  4.583354e-02 
 7.370891e-01  4.537406e-02 
 7.374868e-01  4.490309e-02 
 7.378845e-01  4.443452e-02 
 7.382822e-01  4.396386e-02 
 7.386799e-01  4.350281e-02 
 7.390776e-01  4.305314e-02 
 7.394753e-01  4.263508e-02 
 7.398729e-01  4.227377e-02 
 7.402706e-01  4.196044e-02 
 7.406683e-01  4.169961e-02 
 7.410660e-01  4.146958e-02 
 7.414637e-01  4.126464e-02 
 7.418614e-01  4.110976e-02 
 7.422591e-01  4.097005e-02 
 7.426568e-01  4.085968e-02 
 7.430545e-01  4.078088e-02 
 7.434522e-01  4.075795e-02 
 7.438499e-01  4.075062e-02 
 7.442476e-01  4.075712e-02 
 7.446453e-01  4.082190e-02 
 7.450430e-01  4.093347e-02 
 7.454407e-01  4.106527e-02 
 7.458384e-01  4.118251e-02 
 7.462361e-01  4.127866e-02 
 7.466338e-01  4.134415e-02 
 7.470315e-01  4.141781e-02 
 7.474292e-01  4.144355e-02 
 7.478269e-01  4.138405e-02 
 7.482246e-01  4.126786e-02 
 7.486222e-01  4.112893e-02 
 7.490199e-01  4.096395e-02 
 7.494176e-01  4.078729e-02 
 7.498153e-01  4.060897e-02 
 7.502130e-01  4.040372e-02 
 7.506107e-01  4.016121e-02 
 7.510084e-01  3.993617e-02 
 7.514061e-01  3.971291e-02 
 7.518038e-01  3.948481e-02 
 7.522015e-01  3.928137e-02 
 7.525992e-01  3.905611e-02 
 7.529969e-01  3.882948e-02 
 7.533946e-01  3.861015e-02 
 7.537923e-01  3.841204e-02 
 7.541900e-01  3.821744e-02 
 7.545877e-01  3.802006e-02 
 7.549854e-01  3.786006e-02 
 7.553831e-01  3.773532e-02 
 7.557808e-01  3.763135e-02 
 7.561785e-01  3.752809e-02 
 7.565762e-01  3.742545e-02 
 7.569739e-01  3.731850e-02 
 7.573716e-01  3.721680e-02 
 7.577692e-01  3.707577e-02 
 7.581669e-01  3.691658e-02 
 7.585646e-01  3.675728e-02 
 7.589623e-01  3.661850e-02 
 7.593600e-01  3.648585e-02 
 7.597577e-01  3.634837e-02 
 7.601554e-01  3.624338e-02 
 7.605531e-01  3.615498e-02 
 7.609508e-01  3.610663e-02 
 7.613485e-01  3.606971e-02 
 7.617462e-01  3.601013e-02 
 7.621439e-01  3.595004e-02 
 7.625416e-01  3.589675e-02 
 7.629393e-01  3.586560e-02 
 7.633370e-01  3.585748e-02 
 7.637347e-01  3.588769e-02 
 7.641324e-01  3.595838e-02 
 7.645301e-01  3.603746e-02 
 7.649278e-01  3.614351e-02 
 7.653255e-01  3.631064e-02 
 7.657232e-01  3.651275e-02 
 7.661209e-01  3.672528e-02 
 7.665186e-01  3.693067e-02 
 7.669162e-01  3.709534e-02 
 7.673139e-01  3.722838e-02 
 7.677116e-01  3.733388e-02 
 7.681093e-01  3.745014e-02 
 7.685070e-01  3.757972e-02 
 7.689047e-01  3.769426e-02 
 7.693024e-01  3.778125e-02 
 7.697001e-01  3.786866e-02 
 7.700978e-01  3.797286e-02 
 7.704955e-01  3.813326e-02 
 7.708932e-01  3.832261e-02 
 7.712909e-01  3.854753e-02 
 7.716886e-01  3.879122e-02 
 7.720863e-01  3.906729e-02 
 7.724840e-01  3.940800e-02 
 7.728817e-01  3.977769e-02 
 7.732794e-01  4.018081e-02 
 7.736771e-01  4.061859e-02 
 7.740748e-01  4.106942e-02 
 7.744725e-01  4.152261e-02 
 7.748702e-01  4.196527e-02 
 7.752679e-01  4.242016e-02 
 7.756656e-01  4.289784e-02 
 7.760632e-01  4.336224e-02 
 7.764609e-01  4.379399e-02 
 7.768586e-01  4.416571e-02 
 7.772563e-01  4.451182e-02 
 7.776540e-01  4.484614e-02 
 7.780517e-01  4.513420e-02 
 7.784494e-01  4.540362e-02 
 7.788471e-01  4.563837e-02 
 7.792448e-01  4.585029e-02 
 7.796425e-01  4.603461e-02 
 7.800402e-01  4.620420e-02 
 7.804379e-01  4.633137e-02 
 7.808356e-01  4.641966e-02 
 7.812333e-01  4.644324e-02 
 7.816310e-01  4.638447e-02 
 7.820287e-01  4.622933e-02 
 7.824264e-01  4.600640e-02 
 7.828241e-01  4.571552e-02 
 7.832218e-01  4.534192e-02 
 7.836195e-01  4.494222e-02 
 7.840172e-01  4.453551e-02 
 7.844149e-01  4.409659e-02 
 7.848126e-01  4.365271e-02 
 7.852102e-01  4.323655e-02 
 7.856079e-01  4.284693e-02 
 7.860056e-01  4.245794e-02 
 7.864033e-01  4.204972e-02 
 7.868010e-01  4.161229e-02 
 7.871987e-01  4.113542e-02 
 7.875964e-01  4.068112e-02 
 7.879941e-01  4.024495e-02 
 7.883918e-01  3.978706e-02 
 7.887895e-01  3.935884e-02 
 7.891872e-01  3.898631e-02 
 7.895849e-01  3.866919e-02 
 7.899826e-01  3.839355e-02 
 7.903803e-01  3.816663e-02 
 7.907780e-01  3.798982e-02 
 7.911757e-01  3.785427e-02 
 7.915734e-01  3.776506e-02 
 7.919711e-01  3.770123e-02 
 7.923688e-01  3.762966e-02 
 7.927665e-01  3.758115e-02 
 7.931642e-01  3.752631e-02 
 7.935619e-01  3.746929e-02 
 7.939596e-01  3.741813e-02 
 7.943572e-01  3.737730e-02 
 7.947549e-01  3.732754e-02 
 7.951526e-01  3.726011e-02 
 7.955503e-01  3.715946e-02 
 7.959480e-01  3.706204e-02 
 7.963457e-01  3.694804e-02 
 7.967434e-01  3.680327e-02 
 7.971411e-01  3.661860e-02 
 7.975388e-01  3.642616e-02 
 7.979365e-01  3.624181e-02 
 7.983342e-01  3.605240e-02 
 7.987319e-01  3.587421e-02 
 7.991296e-01  3.573275e-02 
 7.995273e-01  3.562276e-02 
 7.999250e-01  3.554014e-02 
 8.003227e-01  3.548186e-02 
 8.007204e-01  3.540653e-02 
 8.011181e-01  3.534079e-02 
 8.015158e-01  3.524307e-02 
 8.019135e-01  3.512377e-02 
 8.023112e-01  3.496341e-02 
 8.027089e-01  3.477627e-02 
 8.031066e-01  3.455133e-02 
 8.035042e-01  3.429521e-02 
 8.039019e-01  3.406408e-02 
 8.042996e-01  3.387239e-02 
 8.046973e-01  3.373106e-02 
 8.050950e-01  3.363705e-02 
 8.054927e-01  3.357114e-02 
 8.058904e-01  3.350384e-02 
 8.062881e-01  3.346051e-02 
 8.066858e-01  3.340951e-02 
 8.070835e-01  3.334451e-02 
 8.074812e-01  3.324267e-02 
 8.078789e-01  3.312480e-02 
 8.082766e-01  3.299242e-02 
 8.086743e-01  3.285557e-02 
 8.090720e-01  3.273928e-02 
 8.094697e-01  3.262356e-02 
 8.098674e-01  3.252628e-02 
 8.102651e-01  3.247022e-02 
 8.106628e-01  3.243558e-02 
 8.110605e-01  3.240087e-02 
 8.114582e-01  3.239780e-02 
 8.118559e-01  3.236790e-02 
 8.122536e-01  3.233062e-02 
 8.126512e-01  3.229114e-02 
 8.130489e-01  3.225240e-02 
 8.134466e-01  3.218212e-02 
 8.138443e-01  3.207389e-02 
 8.142420e-01  3.195581e-02 
 8.146397e-01  3.181641e-02 
 8.150374e-01  3.163475e-02 
 8.154351e-01  3.139977e-02 
 8.158328e-01  3.110193e-02 
 8.162305e-01  3.075195e-02 
 8.166282e-01  3.039517e-02 
 8.170259e-01  2.997519e-02 
 8.174236e-01  2.952853e-02 
 8.178213e-01  2.908817e-02 
 8.182190e-01  2.867184e-02 
 8.186167e-01  2.827966e-02 
 8.190144e-01  2.793057e-02 
 8.194121e-01  2.764865e-02 
 8.198098e-01  2.744607e-02 
 8.202075e-01  2.733331e-02 
 8.206052e-01  2.731322e-02 
 8.210029e-01  2.735664e-02 
 8.214005e-01  2.748545e-02 
 8.217982e-01  2.770086e-02 
 8.221959e-01  2.793954e-02 
 8.225936e-01  2.822434e-02 
 8.229913e-01  2.853952e-02 
 8.233890e-01  2.889613e-02 
 8.237867e-01  2.928077e-02 
 8.241844e-01  2.972834e-02 
 8.245821e-01  3.024320e-02 
 8.249798e-01  3.079449e-02 
 8.253775e-01  3.137877e-02 
 8.257752e-01  3.199190e-02 
 8.261729e-01  3.260527e-02 
 8.265706e-01  3.321884e-02 
 8.269683e-01  3.380769e-02 
 8.273660e-01  3.435248e-02 
 8.277637e-01  3.484649e-02 
 8.281614e-01  3.530188e-02 
 8.285591e-01  3.573337e-02 
 8.289568e-01  3.613417e-02 
 8.293545e-01  3.651269e-02 
 8.297522e-01  3.691769e-02 
 8.301499e-01  3.735615e-02 
 8.305475e-01  3.780906e-02 
 8.309452e-01  3.825529e-02 
 8.313429e-01  3.870911e-02 
 8.317406e-01  3.916499e-02 
 8.321383e-01  3.962931e-02 
 8.325360e-01  4.008535e-02 
 8.329337e-01  4.052324e-02 
 8.333314e-01  4.095185e-02 
 8.337291e-01  4.137852e-02 
 8.341268e-01  4.178175e-02 
 8.345245e-01  4.214767e-02 
 8.349222e-01  4.249163e-02 
 8.353199e-01  4.281656e-02 
 8.357176e-01  4.308125e-02 
 8.361153e-01  4.326517e-02 
 8.365130e-01  4.340143e-02 
 8.369107e-01  4.348203e-02 
 8.373084e-01  4.348052e-02 
 8.377061e-01  4.341918e-02 
 8.381038e-01  4.332373e-02 
 8.385015e-01  4.319627e-02 
 8.388992e-01  4.304809e-02 
 8.392969e-01  4.288015e-02 
 8.396945e-01  4.268522e-02 
 8.400922e-01  4.250776e-02 
 8.404899e-01  4.237875e-02 
 8.408876e-01  4.229907e-02 
 8.412853e-01  4.220844e-02 
 8.416830e-01  4.210422e-02 
 8.420807e-01  4.198492e-02 
 8.424784e-01  4.184212e-02 
 8.428761e-01  4.170127e-02 
 8.432738e-01  4.156550e-02 
 8.436715e-01  4.139813e-02 
 8.440692e-01  4.119827e-02 
 8.444669e-01  4.096320e-02 
 8.448646e-01  4.072277e-02 
 8.452623e-01  4.048632e-02 
 8.456600e-01  4.025800e-02 
 8.460577e-01  3.999524e-02 
 8.464554e-01  3.966835e-02 
 8.468531e-01  3.929867e-02 
 8.472508e-01  3.888948e-02 
 8.476485e-01  3.843423e-02 
 8.480462e-01  3.794174e-02 
 8.484439e-01  3.744503e-02 
 8.488415e-01  3.693666e-02 
 8.492392e-01  3.644785e-02 
 8.496369e-01  3.599986e-02 
 8.500346e-01  3.559684e-02 
 8.504323e-01  3.527131e-02 
 8.508300e-01  3.500841e-02 
 8.512277e-01  3.480518e-02 
 8.516254e-01  3.462535e-02 
 8.520231e-01  3.449341e-02 
 8.524208e-01  3.439760e-02 
 8.528185e-01  3.435275e-02 
 8.532162e-01  3.436712e-02 
 8.536139e-01  3.442568e-02 
 8.540116e-01  3.451210e-02 
 8.544093e-01  3.462899e-02 
 8.548070e-01  3.477919e-02 
 8.552047e-01  3.498082e-02 
 8.556024e-01  3.521672e-02 
 8.560001e-01  3.545147e-02 
 8.563978e-01  3.567090e-02 
 8.567955e-01  3.588619e-02 
 8.571932e-01  3.611709e-02 
 8.575909e-01  3.633997e-02 
 8.579885e-01  3.653160e-02 
 8.583862e-01  3.670154e-02 
 8.587839e-01  3.685365e-02 
 8.591816e-01  3.698406e-02 
 8.595793e-01  3.711726e-02 
 8.599770e-01  3.724588e-02 
 8.603747e-01  3.738066e-02 
 8.607724e-01  3.751108e-02 
 8.611701e-01  3.761021e-02 
 8.615678e-01  3.768406e-02 
 8.619655e-01  3.771969e-02 
 8.623632e-01  3.774130e-02 
 8.627609e-01  3.770163e-02 
 8.631586e-01  3.760452e-02 
 8.635563e-01  3.745906e-02 
 8.639540e-01  3.726856e-02 
 8.643517e-01  3.704461e-02 
 8.647494e-01  3.679185e-02 
 8.651471e-01  3.650604e-02 
 8.655448e-01  3.622102e-02 
 8.659425e-01  3.593355e-02 
 8.663402e-01  3.564612e-02 
 8.667379e-01  3.535375e-02 
 8.671355e-01  3.506599e-02 
 8.675332e-01  3.477311e-02 
 8.679309e-01  3.446506e-02 
 8.683286e-01  3.417326e-02 
 8.687263e-01  3.390625e-02 
 8.691240e-01  3.369374e-02 
 8.695217e-01  3.354404e-02 
 8.699194e-01  3.343685e-02 
 8.703171e-01  3.338197e-02 
 8.707148e-01  3.340464e-02 
 8.711125e-01  3.347198e-02 
 8.715102e-01  3.355736e-02 
 8.719079e-01  3.365511e-02 
 8.723056e-01  3.376793e-02 
 8.727033e-01  3.385913e-02 
 8.731010e-01  3.393427e-02 
 8.734987e-01  3.399737e-02 
 8.738964e-01  3.406607e-02 
 8.742941e-01  3.415411e-02 
 8.746918e-01  3.426152e-02 
 8.750895e-01  3.435117e-02 
 8.754872e-01  3.444543e-02 
 8.758849e-01  3.456555e-02 
 8.762825e-01  3.467021e-02 
 8.766802e-01  3.475723e-02 
 8.770779e-01  3.483208e-02 
 8.774756e-01  3.488864e-02 
 8.778733e-01  3.491332e-02 
 8.782710e-01  3.490867e-02 
 8.786687e-01  3.490985e-02 
 8.790664e-01  3.491510e-02 
 8.794641e-01  3.496933e-02 
 8.798618e-01  3.504593e-02 
 8.802595e-01  3.511463e-02 
 8.806572e-01  3.518981e-02 
 8.810549e-01  3.532655e-02 
 8.814526e-01  3.548192e-02 
 8.818503e-01  3.566467e-02 
 8.822480e-01  3.585885e-02 
 8.826457e-01  3.606351e-02 
 8.830434e-01  3.626132e-02 
 8.834411e-01  3.648660e-02 
 8.838388e-01  3.673699e-02 
 8.842365e-01  3.698444e-02 
 8.846342e-01  3.725113e-02 
 8.850319e-01  3.755060e-02 
 8.854295e-01  3.787287e-02 
 8.858272e-01  3.823523e-02 
 8.862249e-01  3.864146e-02 
 8.866226e-01  3.905998e-02 
 8.870203e-01  3.947484e-02 
 8.874180e-01  3.990174e-02 
 8.878157e-01  4.037159e-02 
 8.882134e-01  4.084880e-02 
 8.886111e-01  4.134408e-02 
 8.890088e-01  4.187277e-02 
 8.894065e-01  4.245432e-02 
 8.898042e-01  4.308202e-02 
 8.902019e-01  4.375953e-02 
 8.905996e-01  4.445615e-02 
 8.909973e-01  4.516531e-02 
 8.913950e-01  4.587465e-02 
 8.917927e-01  4.654939e-02 
 8.921904e-01  4.717089e-02 
 8.925881e-01  4.770907e-02 
 8.929858e-01  4.818318e-02 
 8.933835e-01  4.859818e-02 
 8.937812e-01  4.894283e-02 
 8.941788e-01  4.925135e-02 
 8.945765e-01  4.951649e-02 
 8.949742e-01  4.971937e-02 
 8.953719e-01  4.986797e-02 
 8.957696e-01  4.998847e-02 
 8.961673e-01  5.006477e-02 
 8.965650e-01  5.005819e-02 
 8.969627e-01  4.995072e-02 
 8.973604e-01  4.976675e-02 
 8.977581e-01  4.950813e-02 
 8.981558e-01  4.920573e-02 
 8.985535e-01  4.887513e-02 
 8.989512e-01  4.849432e-02 
 8.993489e-01  4.811126e-02 
 8.997466e-01  4.774993e-02 
 9.001443e-01  4.740728e-02 
 9.005420e-01  4.707879e-02 
 9.009397e-01  4.680676e-02 
 9.013374e-01  4.656441e-02 
 9.017351e-01  4.634501e-02 
 9.021328e-01  4.615608e-02 
 9.025305e-01  4.600384e-02 
 9.029282e-01  4.586256e-02 
 9.033258e-01  4.572650e-02 
 9.037235e-01  4.559376e-02 
 9.041212e-01  4.544987e-02 
 9.045189e-01  4.532475e-02 
 9.049166e-01  4.522696e-02 
 9.053143e-01  4.513480e-02 
 9.057120e-01  4.502114e-02 
 9.061097e-01  4.491881e-02 
 9.065074e-01  4.482079e-02 
 9.069051e-01  4.471003e-02 
 9.073028e-01  4.457811e-02 
 9.077005e-01  4.442670e-02 
 9.080982e-01  4.426459e-02 
 9.084959e-01  4.409634e-02 
 9.088936e-01  4.393042e-02 
 9.092913e-01  4.378381e-02 
 9.096890e-01  4.368702e-02 
 9.100867e-01  4.363689e-02 
 9.104844e-01  4.363979e-02 
 9.108821e-01  4.367470e-02 
 9.112798e-01  4.373888e-02 
 9.116775e-01  4.381070e-02 
 9.120752e-01  4.384527e-02 
 9.124728e-01  4.387083e-02 
 9.128705e-01  4.385830e-02 
 9.132682e-01  4.383900e-02 
 9.136659e-01  4.378168e-02 
 9.140636e-01  4.371242e-02 
 9.144613e-01  4.362972e-02 
 9.148590e-01  4.358372e-02 
 9.152567e-01  4.358208e-02 
 9.156544e-01  4.358977e-02 
 9.160521e-01  4.359784e-02 
 9.164498e-01  4.360519e-02 
 9.168475e-01  4.357685e-02 
 9.172452e-01  4.351546e-02 
 9.176429e-01  4.342812e-02 
 9.180406e-01  4.334379e-02 
 9.184383e-01  4.327561e-02 
 9.188360e-01  4.320260e-02 
 9.192337e-01  4.312338e-02 
 9.196314e-01  4.306493e-02 
 9.200291e-01  4.306197e-02 
 9.204268e-01  4.311200e-02 
 9.208245e-01  4.318270e-02 
 9.212222e-01  4.325148e-02 
 9.216198e-01  4.332732e-02 
 9.220175e-01  4.339897e-02 
 9.224152e-01  4.346895e-02 
 9.228129e-01  4.350364e-02 
 9.232106e-01  4.349960e-02 
 9.236083e-01  4.348857e-02 
 9.240060e-01  4.344526e-02 
 9.244037e-01  4.337298e-02 
 9.248014e-01  4.327469e-02 
 9.251991e-01  4.317538e-02 
 9.255968e-01  4.305387e-02 
 9.259945e-01  4.292613e-02 
 9.263922e-01  4.278360e-02 
 9.267899e-01  4.262797e-02 
 9.271876e-01  4.245684e-02 
 9.275853e-01  4.227489e-02 
 9.279830e-01  4.211255e-02 
 9.283807e-01  4.197918e-02 
 9.287784e-01  4.185530e-02 
 9.291761e-01  4.174169e-02 
 9.295738e-01  4.165321e-02 
 9.299715e-01  4.161863e-02 
 9.303692e-01  4.162104e-02 
 9.307668e-01  4.164141e-02 
 9.311645e-01  4.165878e-02 
 9.315622e-01  4.165363e-02 
 9.319599e-01  4.163123e-02 
 9.323576e-01  4.160606e-02 
 9.327553e-01  4.156728e-02 
 9.331530e-01  4.148651e-02 
 9.335507e-01  4.140290e-02 
 9.339484e-01  4.135034e-02 
 9.343461e-01  4.135162e-02 
 9.347438e-01  4.143133e-02 
 9.351415e-01  4.160722e-02 
 9.355392e-01  4.182235e-02 
 9.359369e-01  4.208387e-02 
 9.363346e-01  4.240514e-02 
 9.367323e-01  4.278690e-02 
 9.371300e-01  4.318954e-02 
 9.375277e-01  4.361807e-02 
 9.379254e-01  4.403790e-02 
 9.383231e-01  4.444264e-02 
 9.387208e-01  4.486223e-02 
 9.391185e-01  4.532678e-02 
 9.395162e-01  4.579472e-02 
 9.399138e-01  4.626508e-02 
 9.403115e-01  4.674199e-02 
 9.407092e-01  4.722553e-02 
 9.411069e-01  4.768416e-02 
 9.415046e-01  4.813725e-02 
 9.419023e-01  4.855504e-02 
 9.423000e-01  4.891226e-02 
 9.426977e-01  4.922368e-02 
 9.430954e-01  4.948108e-02 
 9.434931e-01  4.970540e-02 
 9.438908e-01  4.991330e-02 
 9.442885e-01  5.009191e-02 
 9.446862e-01  5.022879e-02 
 9.450839e-01  5.034628e-02 
 9.454816e-01  5.046777e-02 
 9.458793e-01  5.058210e-02 
 9.462770e-01  5.067932e-02 
 9.466747e-01  5.080098e-02 
 9.470724e-01  5.095381e-02 
 9.474701e-01  5.113101e-02 
 9.478678e-01  5.131401e-02 
 9.482655e-01  5.151710e-02 
 9.486632e-01  5.176859e-02 
 9.490608e-01  5.208050e-02 
 9.494585e-01  5.241969e-02 
 9.498562e-01  5.276443e-02 
 9.502539e-01  5.311924e-02 
 9.506516e-01  5.347370e-02 
 9.510493e-01  5.382609e-02 
 9.514470e-01  5.416169e-02 
 9.518447e-01  5.445523e-02 
 9.522424e-01  5.467498e-02 
 9.526401e-01  5.481464e-02 
 9.530378e-01  5.487155e-02 
 9.534355e-01  5.488528e-02 
 9.538332e-01  5.488369e-02 
 9.542309e-01  5.486819e-02 
 9.546286e-01  5.482497e-02 
 9.550263e-01  5.477489e-02 
 9.554240e-01  5.473306e-02 
 9.558217e-01  5.469982e-02 
 9.562194e-01  5.466845e-02 
 9.566171e-01  5.462033e-02 
 9.570148e-01  5.452606e-02 
 9.574125e-01  5.439760e-02 
 9.578102e-01  5.422921e-02 
 9.582078e-01  5.401261e-02 
 9.586055e-01  5.379602e-02 
 9.590032e-01  5.358978e-02 
 9.594009e-01  5.338334e-02 
 9.597986e-01  5.316866e-02 
 9.601963e-01  5.296905e-02 
 9.605940e-01  5.279099e-02 
 9.609917e-01  5.261456e-02 
 9.613894e-01  5.242593e-02 
 9.617871e-01  5.218930e-02 
 9.621848e-01  5.191014e-02 
 9.625825e-01  5.162742e-02 
 9.629802e-01  5.135107e-02 
 9.633779e-01  5.105118e-02 
 9.637756e-01  5.074109e-02 
 9.641733e-01  5.045294e-02 
 9.645710e-01  5.017861e-02 
 9.649687e-01  4.990913e-02 
 9.653664e-01  4.965361e-02 
 9.657641e-01  4.941448e-02 
 9.661618e-01  4.920245e-02 
 9.665595e-01  4.901048e-02 
 9.669571e-01  4.884925e-02 
 9.673548e-01  4.871318e-02 
 9.677525e-01  4.864474e-02 
 9.681502e-01  4.864644e-02 
 9.685479e-01  4.871505e-02 
 9.689456e-01  4.885951e-02 
 9.693433e-01  4.908004e-02 
 9.697410e-01  4.934193e-02 
 9.701387e-01  4.965662e-02 
 9.705364e-01  5.002314e-02 
 9.709341e-01  5.043842e-02 
 9.713318e-01  5.084585e-02 
 9.717295e-01  5.121690e-02 
 9.721272e-01  5.154489e-02 
 9.725249e-01  5.181440e-02 
 9.729226e-01  5.205992e-02 
 9.733203e-01  5.225415e-02 
 9.737180e-01  5.237509e-02 
 9.741157e-01  5.245362e-02 
 9.745134e-01  5.247028e-02 
 9.749111e-01  5.245816e-02 
 9.753088e-01  5.242319e-02 
 9.757065e-01  5.235404e-02 
 9.761041e-01  5.223048e-02 
 9.765018e-01  5.203133e-02 
 9.768995e-01  5.175644e-02 
 9.772972e-01  5.141968e-02 
 9.776949e-01  5.104648e-02 
 9.780926e-01  5.061835e-02 
 9.784903e-01  5.013042e-02 
 9.788880e-01  4.961384e-02 
 9.792857e-01  4.912023e-02 
 9.796834e-01  4.867569e-02 
 9.800811e-01  4.826310e-02 
 9.804788e-01  4.787267e-02 
 9.808765e-01  4.750787e-02 
 9.812742e-01  4.715267e-02 
 9.816719e-01  4.682386e-02 
 9.820696e-01  4.652063e-02 
 9.824673e-01  4.621892e-02 
 9.828650e-01  4.591529e-02 
 9.832627e-01  4.561275e-02 
 9.836604e-01  4.531878e-02 
 9.840581e-01  4.504464e-02 
 9.844558e-01  4.479179e-02 
 9.848535e-01  4.455674e-02 
 9.852511e-01  4.433699e-02 
 9.856488e-01  4.413997e-02 
 9.860465e-01  4.396134e-02 
 9.864442e-01  4.379335e-02 
 9.868419e-01  4.363117e-02 
 9.872396e-01  4.348666e-02 
 9.876373e-01  4.339384e-02 
 9.880350e-01  4.335426e-02 
 9.884327e-01  4.334150e-02 
 9.888304e-01  4.335523e-02 
 9.892281e-01  4.343671e-02 
 9.896258e-01  4.359835e-02 
 9.900235e-01  4.382620e-02 
 9.904212e-01  4.411539e-02 
 9.908189e-01  4.442206e-02 
 9.912166e-01  4.474845e-02 
 9.916143e-01  4.509277e-02 
 9.920120e-01  4.544278e-02 
 9.924097e-01  4.577526e-02 
 9.928074e-01  4.608488e-02 
 9.932051e-01  4.638484e-02 
 9.936028e-01  4.665323e-02 
 9.940005e-01  4.689138e-02 
 9.943981e-01  4.712639e-02 
 9.947958e-01  4.736671e-02 
 9.951935e-01  4.759810e-02 
 9.955912e-01  4.783295e-02 
 9.959889e-01  4.807108e-02 
 9.963866e-01  4.831920e-02 
 9.967843e-01  4.856566e-02 
 9.971820e-01  4.880067e-02 
 9.975797e-01  4.899711e-02 
 9.979774e-01  4.920740e-02 
 9.983751e-01  4.944026e-02 
 9.987728e-01  4.968500e-02 
 9.991705e-01  4.994901e-02 
 9.995682e-01  5.025839e-02 
 9.999659e-01  5.059919e-02 
 1.000364e+00  5.097299e-02 
 1.000761e+00  5.137280e-02 
 1.001159e+00  5.178609e-02 
 1.001557e+00  5.220469e-02 
 1.001954e+00  5.259580e-02 
 1.002352e+00  5.293901e-02 
 1.002750e+00  5.323895e-02 
 1.003147e+00  5.352793e-02 
 1.003545e+00  5.380826e-02 
 1.003943e+00  5.406523e-02 
 1.004341e+00  5.430715e-02 
 1.004738e+00  5.457190e-02 
 1.005136e+00  5.483899e-02 
 1.005534e+00  5.510785e-02 
 1.005931e+00  5.536384e-02 
 1.006329e+00  5.560296e-02 
 1.006727e+00  5.581629e-02 
 1.007124e+00  5.601409e-02 
 1.007522e+00  5.614706e-02 
 1.007920e+00  5.622809e-02 
 1.008317e+00  5.625727e-02 
 1.008715e+00  5.626252e-02 
 1.009113e+00  5.623652e-02 
 1.009511e+00  5.619388e-02 
 1.009908e+00  5.612391e-02 
 1.010306e+00  5.601693e-02 
 1.010704e+00  5.587501e-02 
 1.011101e+00  5.569842e-02 
 1.011499e+00  5.549776e-02 
 1.011897e+00  5.528012e-02 
 1.012294e+00  5.502418e-02 
 1.012692e+00  5.471377e-02 
 1.013090e+00  5.434449e-02 
 1.013488e+00  5.395846e-02 
 1.013885e+00  5.355669e-02 
 1.014283e+00  5.315174e-02 
 1.014681e+00  5.273575e-02 
 1.015078e+00  5.231218e-02 
 1.015476e+00  5.190750e-02 
 1.015874e+00  5.153994e-02 
 1.016271e+00  5.119720e-02 
 1.016669e+00  5.089300e-02 
 1.017067e+00  5.059593e-02 
 1.017464e+00  5.029524e-02 
 1.017862e+00  5.000590e-02 
 1.018260e+00  4.975722e-02 
 1.018658e+00  4.954359e-02 
 1.019055e+00  4.934491e-02 
 1.019453e+00  4.916552e-02 
 1.019851e+00  4.902036e-02 
 1.020248e+00  4.891247e-02 
 1.020646e+00  4.883961e-02 
 1.021044e+00  4.876072e-02 
 1.021441e+00  4.867285e-02 
 1.021839e+00  4.856793e-02 
 1.022237e+00  4.844026e-02 
 1.022635e+00  4.825993e-02 
 1.023032e+00  4.803026e-02 
 1.023430e+00  4.780115e-02 
 1.023828e+00  4.758023e-02 
 1.024225e+00  4.739474e-02 
 1.024623e+00  4.724189e-02 
 1.025021e+00  4.711793e-02 
 1.025418e+00  4.703997e-02 
 1.025816e+00  4.702431e-02 
 1.026214e+00  4.707284e-02 
 1.026611e+00  4.714046e-02 
 1.027009e+00  4.723595e-02 
 1.027407e+00  4.730862e-02 
 1.027805e+00  4.736492e-02 
 1.028202e+00  4.745438e-02 
 1.028600e+00  4.756439e-02 
 1.028998e+00  4.767277e-02 
 1.029395e+00  4.775605e-02 
 1.029793e+00  4.781576e-02 
 1.030191e+00  4.788262e-02 
 1.030588e+00  4.796040e-02 
 1.030986e+00  4.805106e-02 
 1.031384e+00  4.812518e-02 
 1.031782e+00  4.818141e-02 
 1.032179e+00  4.823954e-02 
 1.032577e+00  4.827532e-02 
 1.032975e+00  4.829664e-02 
 1.033372e+00  4.830372e-02 
 1.033770e+00  4.830599e-02 
 1.034168e+00  4.826362e-02 
 1.034565e+00  4.819678e-02 
 1.034963e+00  4.810206e-02 
 1.035361e+00  4.801441e-02 
 1.035758e+00  4.788908e-02 
 1.036156e+00  4.773942e-02 
 1.036554e+00  4.754002e-02 
 1.036952e+00  4.731678e-02 
 1.037349e+00  4.708488e-02 
