         time rel_disp_t... 
 2.481621e-02 -1.035734e+00 
 2.521390e-02 -1.089947e+00 
 2.561160e-02 -1.145098e+00 
 2.600929e-02 -1.200948e+00 
 2.640699e-02 -1.257165e+00 
 2.680469e-02 -1.313855e+00 
 2.720238e-02 -1.371164e+00 
 2.760008e-02 -1.429171e+00 
 2.799777e-02 -1.487996e+00 
 2.839547e-02 -1.547401e+00 
 2.879316e-02 -1.607186e+00 
 2.919086e-02 -1.667383e+00 
 2.958855e-02 -1.727809e+00 
 2.998625e-02 -1.788690e+00 
 3.038395e-02 -1.850098e+00 
 3.078164e-02 -1.912030e+00 
 3.117934e-02 -1.974657e+00 
 3.157703e-02 -2.037550e+00 
 3.197473e-02 -2.100643e+00 
 3.237242e-02 -2.163731e+00 
 3.277012e-02 -2.226828e+00 
 3.316782e-02 -2.289938e+00 
 3.356551e-02 -2.353074e+00 
 3.396321e-02 -2.416568e+00 
 3.436090e-02 -2.480650e+00 
 3.475860e-02 -2.545254e+00 
 3.515629e-02 -2.610141e+00 
 3.555399e-02 -2.675172e+00 
 3.595168e-02 -2.740279e+00 
 3.634938e-02 -2.805290e+00 
 3.674708e-02 -2.870099e+00 
 3.714477e-02 -2.934957e+00 
 3.754247e-02 -2.999883e+00 
 3.794016e-02 -3.064754e+00 
 3.833786e-02 -3.129373e+00 
 3.873555e-02 -3.193494e+00 
 3.913325e-02 -3.257384e+00 
 3.953095e-02 -3.321092e+00 
 3.992864e-02 -3.384874e+00 
 4.032634e-02 -3.448488e+00 
 4.072403e-02 -3.512041e+00 
 4.112173e-02 -3.575387e+00 
 4.151942e-02 -3.638735e+00 
 4.191712e-02 -3.701823e+00 
 4.231481e-02 -3.764724e+00 
 4.271251e-02 -3.827442e+00 
 4.311021e-02 -3.889947e+00 
 4.350790e-02 -3.952293e+00 
 4.390560e-02 -4.014385e+00 
 4.430329e-02 -4.076514e+00 
 4.470099e-02 -4.138722e+00 
 4.509868e-02 -4.200994e+00 
 4.549638e-02 -4.263136e+00 
 4.589408e-02 -4.325000e+00 
 4.629177e-02 -4.386475e+00 
 4.668947e-02 -4.447657e+00 
 4.708716e-02 -4.508493e+00 
 4.748486e-02 -4.569028e+00 
 4.788255e-02 -4.629411e+00 
 4.828025e-02 -4.689553e+00 
 4.867794e-02 -4.749104e+00 
 4.907564e-02 -4.808181e+00 
 4.947334e-02 -4.866806e+00 
 4.987103e-02 -4.925097e+00 
 5.026873e-02 -4.982969e+00 
 5.066642e-02 -5.040302e+00 
 5.106412e-02 -5.097160e+00 
 5.146181e-02 -5.153582e+00 
 5.185951e-02 -5.209190e+00 
 5.225721e-02 -5.264053e+00 
 5.265490e-02 -5.318194e+00 
 5.305260e-02 -5.371510e+00 
 5.345029e-02 -5.424360e+00 
 5.384799e-02 -5.476500e+00 
 5.424568e-02 -5.528158e+00 
 5.464338e-02 -5.579236e+00 
 5.504107e-02 -5.629633e+00 
 5.543877e-02 -5.679139e+00 
 5.583647e-02 -5.727563e+00 
 5.623416e-02 -5.775047e+00 
 5.663186e-02 -5.821656e+00 
 5.702955e-02 -5.867351e+00 
 5.742725e-02 -5.912169e+00 
 5.782494e-02 -5.956005e+00 
 5.822264e-02 -5.999005e+00 
 5.862034e-02 -6.041080e+00 
 5.901803e-02 -6.082105e+00 
 5.941573e-02 -6.122043e+00 
 5.981342e-02 -6.160766e+00 
 6.021112e-02 -6.198185e+00 
 6.060881e-02 -6.234236e+00 
 6.100651e-02 -6.268891e+00 
 6.140420e-02 -6.302367e+00 
 6.180190e-02 -6.334807e+00 
 6.219960e-02 -6.365909e+00 
 6.259729e-02 -6.395803e+00 
 6.299499e-02 -6.424398e+00 
 6.339268e-02 -6.451867e+00 
 6.379038e-02 -6.478381e+00 
 6.418807e-02 -6.504072e+00 
 6.458577e-02 -6.529048e+00 
 6.498347e-02 -6.553167e+00 
 6.538116e-02 -6.576354e+00 
 6.577886e-02 -6.598449e+00 
 6.617655e-02 -6.619275e+00 
 6.657425e-02 -6.639177e+00 
 6.697194e-02 -6.658173e+00 
 6.736964e-02 -6.676336e+00 
 6.776733e-02 -6.693498e+00 
 6.816503e-02 -6.709400e+00 
 6.856273e-02 -6.723865e+00 
 6.896042e-02 -6.736841e+00 
 6.935812e-02 -6.748661e+00 
 6.975581e-02 -6.759040e+00 
 7.015351e-02 -6.768349e+00 
 7.055120e-02 -6.776630e+00 
 7.094890e-02 -6.783556e+00 
 7.134660e-02 -6.789036e+00 
 7.174429e-02 -6.792754e+00 
 7.214199e-02 -6.794886e+00 
 7.253968e-02 -6.795677e+00 
 7.293738e-02 -6.794994e+00 
 7.333507e-02 -6.792756e+00 
 7.373277e-02 -6.788972e+00 
 7.413047e-02 -6.783738e+00 
 7.452816e-02 -6.777197e+00 
 7.492586e-02 -6.769106e+00 
 7.532355e-02 -6.759473e+00 
 7.572125e-02 -6.748340e+00 
 7.611894e-02 -6.735785e+00 
 7.651664e-02 -6.721566e+00 
 7.691433e-02 -6.705746e+00 
 7.731203e-02 -6.688477e+00 
 7.770973e-02 -6.669714e+00 
 7.810742e-02 -6.649658e+00 
 7.850512e-02 -6.628044e+00 
 7.890281e-02 -6.604876e+00 
 7.930051e-02 -6.580349e+00 
 7.969820e-02 -6.554311e+00 
 8.009590e-02 -6.526463e+00 
 8.049360e-02 -6.497210e+00 
 8.089129e-02 -6.466792e+00 
 8.128899e-02 -6.434994e+00 
 8.168668e-02 -6.401636e+00 
 8.208438e-02 -6.366481e+00 
 8.248207e-02 -6.329439e+00 
 8.287977e-02 -6.290785e+00 
 8.327746e-02 -6.250681e+00 
 8.367516e-02 -6.209279e+00 
 8.407286e-02 -6.166540e+00 
 8.447055e-02 -6.122860e+00 
 8.486825e-02 -6.077980e+00 
 8.526594e-02 -6.031596e+00 
 8.566364e-02 -5.983915e+00 
 8.606133e-02 -5.935083e+00 
 8.645903e-02 -5.885350e+00 
 8.685673e-02 -5.834506e+00 
 8.725442e-02 -5.782496e+00 
 8.765212e-02 -5.729313e+00 
 8.804981e-02 -5.674982e+00 
 8.844751e-02 -5.619544e+00 
 8.884520e-02 -5.563040e+00 
 8.924290e-02 -5.505715e+00 
 8.964059e-02 -5.447713e+00 
 9.003829e-02 -5.388911e+00 
 9.043599e-02 -5.329204e+00 
 9.083368e-02 -5.268414e+00 
 9.123138e-02 -5.206684e+00 
 9.162907e-02 -5.143838e+00 
 9.202677e-02 -5.079730e+00 
 9.242446e-02 -5.014316e+00 
 9.282216e-02 -4.947704e+00 
 9.321986e-02 -4.880179e+00 
 9.361755e-02 -4.811705e+00 
 9.401525e-02 -4.742249e+00 
 9.441294e-02 -4.671963e+00 
 9.481064e-02 -4.600871e+00 
 9.520833e-02 -4.528873e+00 
 9.560603e-02 -4.455863e+00 
 9.600372e-02 -4.381761e+00 
 9.640142e-02 -4.306676e+00 
 9.679912e-02 -4.230706e+00 
 9.719681e-02 -4.154064e+00 
 9.759451e-02 -4.076767e+00 
 9.799220e-02 -3.998509e+00 
 9.838990e-02 -3.919545e+00 
 9.878759e-02 -3.839687e+00 
 9.918529e-02 -3.759102e+00 
 9.958299e-02 -3.677843e+00 
 9.998068e-02 -3.595765e+00 
 1.003784e-01 -3.513225e+00 
 1.007761e-01 -3.430321e+00 
 1.011738e-01 -3.346661e+00 
 1.015715e-01 -3.262146e+00 
 1.019692e-01 -3.176712e+00 
 1.023669e-01 -3.090523e+00 
 1.027646e-01 -3.003580e+00 
 1.031622e-01 -2.916061e+00 
 1.035599e-01 -2.828062e+00 
 1.039576e-01 -2.739522e+00 
 1.043553e-01 -2.650336e+00 
 1.047530e-01 -2.560374e+00 
 1.051507e-01 -2.469766e+00 
 1.055484e-01 -2.378906e+00 
 1.059461e-01 -2.287709e+00 
 1.063438e-01 -2.196122e+00 
 1.067415e-01 -2.104045e+00 
 1.071392e-01 -2.011498e+00 
 1.075369e-01 -1.918582e+00 
 1.079346e-01 -1.825237e+00 
 1.083323e-01 -1.731474e+00 
 1.087300e-01 -1.637370e+00 
 1.091277e-01 -1.542906e+00 
 1.095254e-01 -1.447956e+00 
 1.099231e-01 -1.352292e+00 
 1.103208e-01 -1.256063e+00 
 1.107185e-01 -1.159623e+00 
 1.111162e-01 -1.063107e+00 
 1.115139e-01 -9.663744e-01 
 1.119115e-01 -8.690683e-01 
 1.123092e-01 -7.711982e-01 
 1.127069e-01 -6.728647e-01 
 1.131046e-01 -5.741035e-01 
 1.135023e-01 -4.750442e-01 
 1.139000e-01 -3.756195e-01 
 1.142977e-01 -2.757217e-01 
 1.146954e-01 -1.753986e-01 
 1.150931e-01 -7.466671e-02 
 1.154908e-01  2.658834e-02 
 1.158885e-01  1.281306e-01 
 1.162862e-01  2.297532e-01 
 1.166839e-01  3.315886e-01 
 1.170816e-01  4.336535e-01 
 1.174793e-01  5.356640e-01 
 1.178770e-01  6.377751e-01 
 1.182747e-01  7.401351e-01 
 1.186724e-01  8.428958e-01 
 1.190701e-01  9.459883e-01 
 1.194678e-01  1.049209e+00 
 1.198655e-01  1.152201e+00 
 1.202632e-01  1.255493e+00 
 1.206609e-01  1.358955e+00 
 1.210585e-01  1.462646e+00 
 1.214562e-01  1.566680e+00 
 1.218539e-01  1.671138e+00 
 1.222516e-01  1.776186e+00 
 1.226493e-01  1.881620e+00 
 1.230470e-01  1.987304e+00 
 1.234447e-01  2.093340e+00 
 1.238424e-01  2.199616e+00 
 1.242401e-01  2.306223e+00 
 1.246378e-01  2.412972e+00 
 1.250355e-01  2.519723e+00 
 1.254332e-01  2.626512e+00 
 1.258309e-01  2.733142e+00 
 1.262286e-01  2.839571e+00 
 1.266263e-01  2.945817e+00 
 1.270240e-01  3.051914e+00 
 1.274217e-01  3.157927e+00 
 1.278194e-01  3.263730e+00 
 1.282171e-01  3.369453e+00 
 1.286148e-01  3.475043e+00 
 1.290125e-01  3.580679e+00 
 1.294102e-01  3.686273e+00 
 1.298079e-01  3.791619e+00 
 1.302055e-01  3.896644e+00 
 1.306032e-01  4.001307e+00 
 1.310009e-01  4.105781e+00 
 1.313986e-01  4.209826e+00 
 1.317963e-01  4.313611e+00 
 1.321940e-01  4.417222e+00 
 1.325917e-01  4.520518e+00 
 1.329894e-01  4.623569e+00 
 1.333871e-01  4.726487e+00 
 1.337848e-01  4.828722e+00 
 1.341825e-01  4.930740e+00 
 1.345802e-01  5.032371e+00 
 1.349779e-01  5.133619e+00 
 1.353756e-01  5.234282e+00 
 1.357733e-01  5.334391e+00 
 1.361710e-01  5.433827e+00 
 1.365687e-01  5.532538e+00 
 1.369664e-01  5.630744e+00 
 1.373641e-01  5.728570e+00 
 1.377618e-01  5.826070e+00 
 1.381595e-01  5.923247e+00 
 1.385572e-01  6.020014e+00 
 1.389549e-01  6.116270e+00 
 1.393525e-01  6.212036e+00 
 1.397502e-01  6.306960e+00 
 1.401479e-01  6.401107e+00 
 1.405456e-01  6.494515e+00 
 1.409433e-01  6.587154e+00 
 1.413410e-01  6.678817e+00 
 1.417387e-01  6.769695e+00 
 1.421364e-01  6.859733e+00 
 1.425341e-01  6.949048e+00 
 1.429318e-01  7.037657e+00 
 1.433295e-01  7.125577e+00 
 1.437272e-01  7.212767e+00 
 1.441249e-01  7.299305e+00 
 1.445226e-01  7.385470e+00 
 1.449203e-01  7.471119e+00 
 1.453180e-01  7.555946e+00 
 1.457157e-01  7.639831e+00 
 1.461134e-01  7.722650e+00 
 1.465111e-01  7.804216e+00 
 1.469088e-01  7.884676e+00 
 1.473065e-01  7.963900e+00 
 1.477042e-01  8.041718e+00 
 1.481019e-01  8.118107e+00 
 1.484995e-01  8.193250e+00 
 1.488972e-01  8.266983e+00 
 1.492949e-01  8.339663e+00 
 1.496926e-01  8.411316e+00 
 1.500903e-01  8.481700e+00 
 1.504880e-01  8.550936e+00 
 1.508857e-01  8.619021e+00 
 1.512834e-01  8.685925e+00 
 1.516811e-01  8.751592e+00 
 1.520788e-01  8.816252e+00 
 1.524765e-01  8.879803e+00 
 1.528742e-01  8.942092e+00 
 1.532719e-01  9.003391e+00 
 1.536696e-01  9.063496e+00 
 1.540673e-01  9.122396e+00 
 1.544650e-01  9.180403e+00 
 1.548627e-01  9.237676e+00 
 1.552604e-01  9.293989e+00 
 1.556581e-01  9.349073e+00 
 1.560558e-01  9.402933e+00 
 1.564535e-01  9.455298e+00 
 1.568512e-01  9.506393e+00 
 1.572489e-01  9.556207e+00 
 1.576465e-01  9.604681e+00 
 1.580442e-01  9.651986e+00 
 1.584419e-01  9.697966e+00 
 1.588396e-01  9.742358e+00 
 1.592373e-01  9.785469e+00 
 1.596350e-01  9.827143e+00 
 1.600327e-01  9.867361e+00 
 1.604304e-01  9.906243e+00 
 1.608281e-01  9.943822e+00 
 1.612258e-01  9.979847e+00 
 1.616235e-01  1.001437e+01 
 1.620212e-01  1.004742e+01 
 1.624189e-01  1.007899e+01 
 1.628166e-01  1.010901e+01 
 1.632143e-01  1.013774e+01 
 1.636120e-01  1.016536e+01 
 1.640097e-01  1.019149e+01 
 1.644074e-01  1.021620e+01 
 1.648051e-01  1.023943e+01 
 1.652028e-01  1.026119e+01 
 1.656005e-01  1.028177e+01 
 1.659982e-01  1.030102e+01 
 1.663959e-01  1.031898e+01 
 1.667935e-01  1.033522e+01 
 1.671912e-01  1.035022e+01 
 1.675889e-01  1.036362e+01 
 1.679866e-01  1.037543e+01 
 1.683843e-01  1.038596e+01 
 1.687820e-01  1.039482e+01 
 1.691797e-01  1.040218e+01 
 1.695774e-01  1.040789e+01 
 1.699751e-01  1.041192e+01 
 1.703728e-01  1.041425e+01 
 1.707705e-01  1.041497e+01 
 1.711682e-01  1.041411e+01 
 1.715659e-01  1.041173e+01 
 1.719636e-01  1.040789e+01 
 1.723613e-01  1.040284e+01 
 1.727590e-01  1.039629e+01 
 1.731567e-01  1.038820e+01 
 1.735544e-01  1.037866e+01 
 1.739521e-01  1.036771e+01 
 1.743498e-01  1.035548e+01 
 1.747475e-01  1.034202e+01 
 1.751452e-01  1.032704e+01 
 1.755429e-01  1.031077e+01 
 1.759405e-01  1.029302e+01 
 1.763382e-01  1.027393e+01 
 1.767359e-01  1.025336e+01 
 1.771336e-01  1.023146e+01 
 1.775313e-01  1.020817e+01 
 1.779290e-01  1.018349e+01 
 1.783267e-01  1.015752e+01 
 1.787244e-01  1.012994e+01 
 1.791221e-01  1.010085e+01 
 1.795198e-01  1.007047e+01 
 1.799175e-01  1.003865e+01 
 1.803152e-01  1.000559e+01 
 1.807129e-01  9.971035e+00 
 1.811106e-01  9.935297e+00 
 1.815083e-01  9.898337e+00 
 1.819060e-01  9.860101e+00 
 1.823037e-01  9.820778e+00 
 1.827014e-01  9.780349e+00 
 1.830991e-01  9.738944e+00 
 1.834968e-01  9.696707e+00 
 1.838945e-01  9.653383e+00 
 1.842922e-01  9.608978e+00 
 1.846898e-01  9.563644e+00 
 1.850875e-01  9.517498e+00 
 1.854852e-01  9.470545e+00 
 1.858829e-01  9.422769e+00 
 1.862806e-01  9.374366e+00 
 1.866783e-01  9.325409e+00 
 1.870760e-01  9.275725e+00 
 1.874737e-01  9.225438e+00 
 1.878714e-01  9.174324e+00 
 1.882691e-01  9.122523e+00 
 1.886668e-01  9.069977e+00 
 1.890645e-01  9.016517e+00 
 1.894622e-01  8.962196e+00 
 1.898599e-01  8.907141e+00 
 1.902576e-01  8.851566e+00 
 1.906553e-01  8.795213e+00 
 1.910530e-01  8.738213e+00 
 1.914507e-01  8.680729e+00 
 1.918484e-01  8.622687e+00 
 1.922461e-01  8.564348e+00 
 1.926438e-01  8.505462e+00 
 1.930415e-01  8.445928e+00 
 1.934392e-01  8.385991e+00 
 1.938368e-01  8.325606e+00 
 1.942345e-01  8.264653e+00 
 1.946322e-01  8.203115e+00 
 1.950299e-01  8.140883e+00 
 1.954276e-01  8.078234e+00 
 1.958253e-01  8.015174e+00 
 1.962230e-01  7.951579e+00 
 1.966207e-01  7.887943e+00 
 1.970184e-01  7.824067e+00 
 1.974161e-01  7.759992e+00 
 1.978138e-01  7.695423e+00 
 1.982115e-01  7.630660e+00 
 1.986092e-01  7.565809e+00 
 1.990069e-01  7.500761e+00 
 1.994046e-01  7.435339e+00 
 1.998023e-01  7.369373e+00 
 2.002000e-01  7.303138e+00 
 2.005977e-01  7.236670e+00 
 2.009954e-01  7.170058e+00 
 2.013931e-01  7.103225e+00 
 2.017908e-01  7.036229e+00 
 2.021885e-01  6.969201e+00 
 2.025862e-01  6.902178e+00 
 2.029838e-01  6.835016e+00 
 2.033815e-01  6.767747e+00 
 2.037792e-01  6.700712e+00 
 2.041769e-01  6.633960e+00 
 2.045746e-01  6.567427e+00 
 2.049723e-01  6.500907e+00 
 2.053700e-01  6.434495e+00 
 2.057677e-01  6.368226e+00 
 2.061654e-01  6.302170e+00 
 2.065631e-01  6.236374e+00 
 2.069608e-01  6.170595e+00 
 2.073585e-01  6.104956e+00 
 2.077562e-01  6.039447e+00 
 2.081539e-01  5.974106e+00 
 2.085516e-01  5.908875e+00 
 2.089493e-01  5.843683e+00 
 2.093470e-01  5.778491e+00 
 2.097447e-01  5.712843e+00 
 2.101424e-01  5.647121e+00 
 2.105401e-01  5.581290e+00 
 2.109378e-01  5.515541e+00 
 2.113355e-01  5.449867e+00 
 2.117332e-01  5.383836e+00 
 2.121308e-01  5.317724e+00 
 2.125285e-01  5.251667e+00 
 2.129262e-01  5.185736e+00 
 2.133239e-01  5.120160e+00 
 2.137216e-01  5.054823e+00 
 2.141193e-01  4.989464e+00 
 2.145170e-01  4.924231e+00 
 2.149147e-01  4.859097e+00 
 2.153124e-01  4.794082e+00 
 2.157101e-01  4.729273e+00 
 2.161078e-01  4.664740e+00 
 2.165055e-01  4.600531e+00 
 2.169032e-01  4.536785e+00 
 2.173009e-01  4.473266e+00 
 2.176986e-01  4.410319e+00 
 2.180963e-01  4.347792e+00 
 2.184940e-01  4.286036e+00 
 2.188917e-01  4.224819e+00 
 2.192894e-01  4.164190e+00 
 2.196871e-01  4.104150e+00 
 2.200848e-01  4.044736e+00 
 2.204825e-01  3.985848e+00 
 2.208802e-01  3.927201e+00 
 2.212778e-01  3.869016e+00 
 2.216755e-01  3.811054e+00 
 2.220732e-01  3.753355e+00 
 2.224709e-01  3.695991e+00 
 2.228686e-01  3.638862e+00 
 2.232663e-01  3.582056e+00 
 2.236640e-01  3.525525e+00 
 2.240617e-01  3.469094e+00 
 2.244594e-01  3.412975e+00 
 2.248571e-01  3.357449e+00 
 2.252548e-01  3.302852e+00 
 2.256525e-01  3.248920e+00 
 2.260502e-01  3.195719e+00 
 2.264479e-01  3.143417e+00 
 2.268456e-01  3.091890e+00 
 2.272433e-01  3.041091e+00 
 2.276410e-01  2.991138e+00 
 2.280387e-01  2.942027e+00 
 2.284364e-01  2.893712e+00 
 2.288341e-01  2.846016e+00 
 2.292318e-01  2.798810e+00 
 2.296295e-01  2.751882e+00 
 2.300272e-01  2.705474e+00 
 2.304248e-01  2.659599e+00 
 2.308225e-01  2.614327e+00 
 2.312202e-01  2.569560e+00 
 2.316179e-01  2.525332e+00 
 2.320156e-01  2.481489e+00 
 2.324133e-01  2.438197e+00 
 2.328110e-01  2.395588e+00 
 2.332087e-01  2.353555e+00 
 2.336064e-01  2.312155e+00 
 2.340041e-01  2.271227e+00 
 2.344018e-01  2.230774e+00 
 2.347995e-01  2.190909e+00 
 2.351972e-01  2.151976e+00 
 2.355949e-01  2.114061e+00 
 2.359926e-01  2.077031e+00 
 2.363903e-01  2.040924e+00 
 2.367880e-01  2.005998e+00 
 2.371857e-01  1.971787e+00 
 2.375834e-01  1.938447e+00 
 2.379811e-01  1.905860e+00 
 2.383788e-01  1.874206e+00 
 2.387765e-01  1.843564e+00 
 2.391742e-01  1.814051e+00 
 2.395718e-01  1.785531e+00 
 2.399695e-01  1.757880e+00 
 2.403672e-01  1.731380e+00 
 2.407649e-01  1.705890e+00 
 2.411626e-01  1.681576e+00 
 2.415603e-01  1.658341e+00 
 2.419580e-01  1.636090e+00 
 2.423557e-01  1.614622e+00 
 2.427534e-01  1.594116e+00 
 2.431511e-01  1.574366e+00 
 2.435488e-01  1.555533e+00 
 2.439465e-01  1.537383e+00 
 2.443442e-01  1.520092e+00 
 2.447419e-01  1.503492e+00 
 2.451396e-01  1.487856e+00 
 2.455373e-01  1.473276e+00 
 2.459350e-01  1.459263e+00 
 2.463327e-01  1.446133e+00 
 2.467304e-01  1.434108e+00 
 2.471281e-01  1.423192e+00 
 2.475258e-01  1.413264e+00 
 2.479235e-01  1.404562e+00 
 2.483212e-01  1.396919e+00 
 2.487188e-01  1.390412e+00 
 2.491165e-01  1.385069e+00 
 2.495142e-01  1.381060e+00 
 2.499119e-01  1.378208e+00 
 2.503096e-01  1.376600e+00 
 2.507073e-01  1.375475e+00 
 2.511050e-01  1.374272e+00 
 2.515027e-01  1.373130e+00 
 2.519004e-01  1.372228e+00 
 2.522981e-01  1.371477e+00 
 2.526958e-01  1.370770e+00 
 2.530935e-01  1.370399e+00 
 2.534912e-01  1.370070e+00 
 2.538889e-01  1.369835e+00 
 2.542866e-01  1.369690e+00 
 2.546843e-01  1.369954e+00 
 2.550820e-01  1.370342e+00 
 2.554797e-01  1.371140e+00 
 2.558774e-01  1.372418e+00 
 2.562751e-01  1.373887e+00 
 2.566728e-01  1.375507e+00 
 2.570705e-01  1.377292e+00 
 2.574681e-01  1.379353e+00 
 2.578658e-01  1.381698e+00 
 2.582635e-01  1.384325e+00 
 2.586612e-01  1.386986e+00 
 2.590589e-01  1.390093e+00 
 2.594566e-01  1.393943e+00 
 2.598543e-01  1.398520e+00 
 2.602520e-01  1.404082e+00 
 2.606497e-01  1.410616e+00 
 2.610474e-01  1.417815e+00 
 2.614451e-01  1.425459e+00 
 2.618428e-01  1.433462e+00 
 2.622405e-01  1.441649e+00 
 2.626382e-01  1.449857e+00 
 2.630359e-01  1.458383e+00 
 2.634336e-01  1.467392e+00 
 2.638313e-01  1.476352e+00 
 2.642290e-01  1.485510e+00 
 2.646267e-01  1.494701e+00 
 2.650244e-01  1.503581e+00 
 2.654221e-01  1.511980e+00 
 2.658198e-01  1.520351e+00 
 2.662175e-01  1.529088e+00 
 2.666151e-01  1.538218e+00 
 2.670128e-01  1.547840e+00 
 2.674105e-01  1.557855e+00 
 2.678082e-01  1.568607e+00 
 2.682059e-01  1.579895e+00 
 2.686036e-01  1.591447e+00 
 2.690013e-01  1.602999e+00 
 2.693990e-01  1.614767e+00 
 2.697967e-01  1.626821e+00 
 2.701944e-01  1.639007e+00 
 2.705921e-01  1.651185e+00 
 2.709898e-01  1.663577e+00 
 2.713875e-01  1.676136e+00 
 2.717852e-01  1.688776e+00 
 2.721829e-01  1.701505e+00 
 2.725806e-01  1.713873e+00 
 2.729783e-01  1.726013e+00 
 2.733760e-01  1.738017e+00 
 2.737737e-01  1.749541e+00 
 2.741714e-01  1.760301e+00 
 2.745691e-01  1.770537e+00 
 2.749668e-01  1.780327e+00 
 2.753645e-01  1.789649e+00 
 2.757621e-01  1.798764e+00 
 2.761598e-01  1.807699e+00 
 2.765575e-01  1.817116e+00 
 2.769552e-01  1.826721e+00 
 2.773529e-01  1.836465e+00 
 2.777506e-01  1.846086e+00 
 2.781483e-01  1.855432e+00 
 2.785460e-01  1.864396e+00 
 2.789437e-01  1.873154e+00 
 2.793414e-01  1.881634e+00 
 2.797391e-01  1.890000e+00 
 2.801368e-01  1.898360e+00 
 2.805345e-01  1.906995e+00 
 2.809322e-01  1.915669e+00 
 2.813299e-01  1.924258e+00 
 2.817276e-01  1.933060e+00 
 2.821253e-01  1.942107e+00 
 2.825230e-01  1.951325e+00 
 2.829207e-01  1.960338e+00 
 2.833184e-01  1.969218e+00 
 2.837161e-01  1.977779e+00 
 2.841138e-01  1.985713e+00 
 2.845115e-01  1.992920e+00 
 2.849091e-01  1.999180e+00 
 2.853068e-01  2.004550e+00 
 2.857045e-01  2.009299e+00 
 2.861022e-01  2.013392e+00 
 2.864999e-01  2.017006e+00 
 2.868976e-01  2.020352e+00 
 2.872953e-01  2.023153e+00 
 2.876930e-01  2.025629e+00 
 2.880907e-01  2.027875e+00 
 2.884884e-01  2.030223e+00 
 2.888861e-01  2.032612e+00 
 2.892838e-01  2.035334e+00 
 2.896815e-01  2.038135e+00 
 2.900792e-01  2.040910e+00 
 2.904769e-01  2.043563e+00 
 2.908746e-01  2.046756e+00 
 2.912723e-01  2.049901e+00 
 2.916700e-01  2.052578e+00 
 2.920677e-01  2.054878e+00 
 2.924654e-01  2.056583e+00 
 2.928631e-01  2.057817e+00 
 2.932608e-01  2.058489e+00 
 2.936585e-01  2.058720e+00 
 2.940561e-01  2.058427e+00 
 2.944538e-01  2.057862e+00 
 2.948515e-01  2.056928e+00 
 2.952492e-01  2.055192e+00 
 2.956469e-01  2.053091e+00 
 2.960446e-01  2.050715e+00 
 2.964423e-01  2.048262e+00 
 2.968400e-01  2.045661e+00 
 2.972377e-01  2.042691e+00 
 2.976354e-01  2.039313e+00 
 2.980331e-01  2.035626e+00 
 2.984308e-01  2.031922e+00 
 2.988285e-01  2.028039e+00 
 2.992262e-01  2.024393e+00 
 2.996239e-01  2.021100e+00 
 3.000216e-01  2.017940e+00 
 3.004193e-01  2.014833e+00 
 3.008170e-01  2.011805e+00 
 3.012147e-01  2.008680e+00 
 3.016124e-01  2.005172e+00 
 3.020101e-01  2.001713e+00 
 3.024078e-01  1.998237e+00 
 3.028055e-01  1.994813e+00 
