         time joist_s2_s... 
 2.680469e-02 -3.944983e-06 
 2.720238e-02 -3.944423e-06 
 2.760008e-02 -3.943846e-06 
 2.799777e-02 -3.943253e-06 
 2.839547e-02 -3.942643e-06 
 2.879316e-02 -3.942017e-06 
 2.919086e-02 -3.941483e-06 
 2.958855e-02 -3.940845e-06 
 2.998625e-02 -3.940197e-06 
 3.038395e-02 -3.939550e-06 
 3.078164e-02 -3.938976e-06 
 3.117934e-02 -3.938704e-06 
 3.157703e-02 -3.938470e-06 
 3.197473e-02 -3.938232e-06 
 3.237242e-02 -3.937641e-06 
 3.277012e-02 -3.937714e-06 
 3.316782e-02 -3.937122e-06 
 3.356551e-02 -3.937012e-06 
 3.396321e-02 -3.937671e-06 
 3.436090e-02 -3.937428e-06 
 3.475860e-02 -3.936902e-06 
 3.515629e-02 -3.936382e-06 
 3.555399e-02 -3.934838e-06 
 3.595168e-02 -3.927811e-06 
 3.634938e-02 -3.926894e-06 
 3.674708e-02 -3.865534e-06 
 3.714477e-02 -3.756890e-06 
 3.754247e-02 -3.756463e-06 
 3.794016e-02 -3.742184e-06 
 3.833786e-02 -3.526431e-06 
 3.873555e-02 -3.526034e-06 
 3.913325e-02 -3.466642e-06 
 3.953095e-02 -3.275934e-06 
 3.992864e-02 -3.265858e-06 
 4.032634e-02 -3.265512e-06 
 4.072403e-02 -3.226111e-06 
 4.112173e-02 -3.225771e-06 
 4.151942e-02 -3.225430e-06 
 4.191712e-02 -3.225086e-06 
 4.231481e-02 -3.224731e-06 
 4.271251e-02 -3.224338e-06 
 4.311021e-02 -3.223929e-06 
 4.350790e-02 -3.223514e-06 
 4.390560e-02 -3.223094e-06 
 4.430329e-02 -3.222675e-06 
 4.470099e-02 -3.222227e-06 
 4.509868e-02 -3.221758e-06 
 4.549638e-02 -3.221288e-06 
 4.589408e-02 -3.220796e-06 
 4.629177e-02 -3.220296e-06 
 4.668947e-02 -3.219790e-06 
 4.708716e-02 -3.219277e-06 
 4.748486e-02 -3.218766e-06 
 4.788255e-02 -3.218241e-06 
 4.828025e-02 -3.217695e-06 
 4.867794e-02 -3.217151e-06 
 4.907564e-02 -3.216616e-06 
 4.947334e-02 -3.216088e-06 
 4.987103e-02 -3.215559e-06 
 5.026873e-02 -3.215038e-06 
 5.066642e-02 -3.214534e-06 
 5.106412e-02 -3.214046e-06 
 5.146181e-02 -3.213569e-06 
 5.185951e-02 -3.213113e-06 
 5.225721e-02 -3.212677e-06 
 5.265490e-02 -3.212260e-06 
 5.305260e-02 -3.211868e-06 
 5.345029e-02 -3.211490e-06 
 5.384799e-02 -3.211267e-06 
 5.424568e-02 -3.211025e-06 
 5.464338e-02 -3.210718e-06 
 5.504107e-02 -3.210893e-06 
 5.543877e-02 -3.210836e-06 
 5.583647e-02 -3.210789e-06 
 5.623416e-02 -3.210613e-06 
 5.663186e-02 -3.210909e-06 
 5.702955e-02 -3.211095e-06 
 5.742725e-02 -3.211611e-06 
 5.782494e-02 -3.211920e-06 
 5.822264e-02 -3.212308e-06 
 5.862034e-02 -3.212215e-06 
 5.901803e-02 -3.213136e-06 
 5.941573e-02 -3.213711e-06 
 5.981342e-02 -3.214532e-06 
 6.021112e-02 -3.214753e-06 
 6.060881e-02 -3.175039e-06 
 6.100651e-02 -3.129603e-06 
 6.140420e-02 -3.117298e-06 
 6.180190e-02 -2.998085e-06 
 6.219960e-02 -2.724593e-06 
 6.259729e-02 -2.386126e-06 
 6.299499e-02 -2.372551e-06 
 6.339268e-02 -2.356736e-06 
 6.379038e-02 -2.356768e-06 
 6.418807e-02 -2.312875e-06 
 6.458577e-02 -2.312919e-06 
 6.498347e-02 -2.312971e-06 
 6.538116e-02 -2.301829e-06 
 6.577886e-02 -2.301894e-06 
 6.617655e-02 -2.301967e-06 
 6.657425e-02 -1.961685e-06 
 6.697194e-02 -1.961760e-06 
 6.736964e-02 -1.961842e-06 
 6.776733e-02 -1.961931e-06 
 6.816503e-02 -1.962027e-06 
 6.856273e-02 -1.962130e-06 
 6.896042e-02 -1.962241e-06 
 6.935812e-02 -1.962359e-06 
 6.975581e-02 -1.962514e-06 
 7.015351e-02 -1.962694e-06 
 7.055120e-02 -1.962895e-06 
 7.094890e-02 -1.963114e-06 
 7.134660e-02 -1.963347e-06 
 7.174429e-02 -1.963598e-06 
 7.214199e-02 -1.963865e-06 
 7.253968e-02 -1.964158e-06 
 7.293738e-02 -1.964462e-06 
 7.333507e-02 -1.964795e-06 
 7.373277e-02 -1.965205e-06 
 7.413047e-02 -1.965651e-06 
 7.452816e-02 -1.966122e-06 
 7.492586e-02 -1.966636e-06 
 7.532355e-02 -1.967179e-06 
 7.572125e-02 -1.967763e-06 
 7.611894e-02 -1.968409e-06 
 7.651664e-02 -1.969121e-06 
 7.691433e-02 -1.969894e-06 
 7.731203e-02 -1.970700e-06 
 7.770973e-02 -1.971549e-06 
 7.810742e-02 -1.972432e-06 
 7.850512e-02 -1.973393e-06 
 7.890281e-02 -1.974424e-06 
 7.930051e-02 -1.975542e-06 
 7.969820e-02 -1.976708e-06 
 8.009590e-02 -1.977928e-06 
 8.049360e-02 -1.979183e-06 
 8.089129e-02 -1.980476e-06 
 8.128899e-02 -1.981734e-06 
 8.168668e-02 -1.982966e-06 
 8.208438e-02 -1.984057e-06 
 8.248207e-02 -1.985399e-06 
 8.287977e-02 -1.986810e-06 
 8.327746e-02 -1.987970e-06 
 8.367516e-02 -1.989409e-06 
 8.407286e-02 -1.990874e-06 
 8.447055e-02 -1.992363e-06 
 8.486825e-02 -1.993834e-06 
 8.526594e-02 -1.995161e-06 
 8.566364e-02 -1.996689e-06 
 8.606133e-02 -1.996754e-06 
 8.645903e-02 -1.998228e-06 
 8.685673e-02 -1.999548e-06 
 8.725442e-02 -2.001040e-06 
 8.765212e-02 -2.002413e-06 
 8.804981e-02 -2.003972e-06 
 8.844751e-02 -2.005540e-06 
 8.884520e-02 -2.007116e-06 
 8.924290e-02 -2.008701e-06 
 8.964059e-02 -2.010294e-06 
 9.003829e-02 -2.011914e-06 
 9.043599e-02 -2.013631e-06 
 9.083368e-02 -2.015376e-06 
 9.123138e-02 -2.017176e-06 
 9.162907e-02 -2.019001e-06 
 9.202677e-02 -2.020962e-06 
 9.242446e-02 -2.022982e-06 
 9.282216e-02 -2.025080e-06 
 9.321986e-02 -2.027279e-06 
 9.361755e-02 -2.029555e-06 
 9.401525e-02 -2.031922e-06 
 9.441294e-02 -2.034406e-06 
 9.481064e-02 -2.036921e-06 
 9.520833e-02 -2.039532e-06 
 9.560603e-02 -2.042175e-06 
 9.600372e-02 -2.044885e-06 
 9.640142e-02 -2.047645e-06 
 9.679912e-02 -2.050444e-06 
 9.719681e-02 -2.053249e-06 
 9.759451e-02 -2.056079e-06 
 9.799220e-02 -2.058973e-06 
 9.838990e-02 -2.061906e-06 
 9.878759e-02 -2.064853e-06 
 9.918529e-02 -2.067832e-06 
 9.958299e-02 -2.070835e-06 
 9.998068e-02 -2.073326e-06 
 1.003784e-01 -2.076023e-06 
 1.007761e-01 -2.078903e-06 
 1.011738e-01 -2.079924e-06 
 1.015715e-01 -2.082161e-06 
 1.019692e-01 -2.084437e-06 
 1.023669e-01 -2.085376e-06 
 1.027646e-01 -2.086474e-06 
 1.031622e-01 -2.088878e-06 
 1.035599e-01 -2.091507e-06 
 1.039576e-01 -2.091754e-06 
 1.043553e-01 -2.090659e-06 
 1.047530e-01 -2.093082e-06 
 1.051507e-01 -2.094811e-06 
 1.055484e-01 -2.095948e-06 
 1.059461e-01 -2.096297e-06 
 1.063438e-01 -2.098481e-06 
 1.067415e-01 -2.099966e-06 
 1.071392e-01 -2.101200e-06 
 1.075369e-01 -2.103429e-06 
 1.079346e-01 -2.105732e-06 
 1.083323e-01 -2.108086e-06 
 1.087300e-01 -2.110446e-06 
 1.091277e-01 -2.112842e-06 
 1.095254e-01 -2.115315e-06 
 1.099231e-01 -2.117845e-06 
 1.103208e-01 -2.120418e-06 
 1.107185e-01 -2.123096e-06 
 1.111162e-01 -2.125865e-06 
 1.115139e-01 -2.128673e-06 
 1.119115e-01 -2.131559e-06 
 1.123092e-01 -2.134498e-06 
 1.127069e-01 -2.137502e-06 
 1.131046e-01 -2.140546e-06 
 1.135023e-01 -2.143607e-06 
 1.139000e-01 -2.146715e-06 
 1.142977e-01 -2.149904e-06 
 1.146954e-01 -2.153130e-06 
 1.150931e-01 -2.156390e-06 
 1.154908e-01 -2.159677e-06 
 1.158885e-01 -2.162988e-06 
 1.162862e-01 -2.166319e-06 
 1.166839e-01 -2.169675e-06 
 1.170816e-01 -2.172045e-06 
 1.174793e-01 -2.175305e-06 
 1.178770e-01 -2.177100e-06 
 1.182747e-01 -2.179239e-06 
 1.186724e-01 -2.180851e-06 
 1.190701e-01 -2.181100e-06 
 1.194678e-01 -2.181742e-06 
 1.198655e-01 -2.184111e-06 
 1.202632e-01 -2.182289e-06 
 1.206609e-01 -2.184202e-06 
 1.210585e-01 -2.185282e-06 
 1.214562e-01 -2.181711e-06 
 1.218539e-01 -2.184099e-06 
 1.222516e-01 -2.186367e-06 
 1.226493e-01 -2.187852e-06 
 1.230470e-01 -2.189073e-06 
 1.234447e-01 -2.191323e-06 
 1.238424e-01 -2.193590e-06 
 1.242401e-01 -2.195850e-06 
 1.246378e-01 -2.198138e-06 
 1.250355e-01 -2.200448e-06 
 1.254332e-01 -2.202792e-06 
 1.258309e-01 -2.205239e-06 
 1.262286e-01 -2.207757e-06 
 1.266263e-01 -2.210290e-06 
 1.270240e-01 -2.212896e-06 
 1.274217e-01 -2.215574e-06 
 1.278194e-01 -2.218313e-06 
 1.282171e-01 -2.221167e-06 
 1.286148e-01 -2.224110e-06 
 1.290125e-01 -2.227070e-06 
 1.294102e-01 -2.230138e-06 
 1.298079e-01 -2.233250e-06 
 1.302055e-01 -2.236371e-06 
 1.306032e-01 -2.239496e-06 
 1.310009e-01 -2.242626e-06 
 1.313986e-01 -2.245773e-06 
 1.317963e-01 -2.248940e-06 
 1.321940e-01 -2.252129e-06 
 1.325917e-01 -2.255366e-06 
 1.329894e-01 -2.258620e-06 
 1.333871e-01 -2.261912e-06 
 1.337848e-01 -2.264423e-06 
 1.341825e-01 -2.267665e-06 
 1.345802e-01 -2.270884e-06 
 1.349779e-01 -2.272882e-06 
 1.353756e-01 -2.274783e-06 
 1.357733e-01 -2.277280e-06 
 1.361710e-01 -2.279046e-06 
 1.365687e-01 -2.279808e-06 
 1.369664e-01 -2.281218e-06 
 1.373641e-01 -2.283586e-06 
 1.377618e-01 -2.286370e-06 
 1.381595e-01 -2.289037e-06 
 1.385572e-01 -2.289912e-06 
 1.389549e-01 -2.289966e-06 
 1.393525e-01 -2.289986e-06 
 1.397502e-01 -2.292507e-06 
 1.401479e-01 -2.294729e-06 
 1.405456e-01 -2.296632e-06 
 1.409433e-01 -2.299111e-06 
 1.413410e-01 -2.299641e-06 
 1.417387e-01 -2.302070e-06 
 1.421364e-01 -2.304567e-06 
 1.425341e-01 -2.307107e-06 
 1.429318e-01 -2.309643e-06 
 1.433295e-01 -2.312166e-06 
 1.437272e-01 -2.314696e-06 
 1.441249e-01 -2.317252e-06 
 1.445226e-01 -2.319876e-06 
 1.449203e-01 -2.322508e-06 
 1.453180e-01 -2.325175e-06 
 1.457157e-01 -2.327901e-06 
 1.461134e-01 -2.330700e-06 
 1.465111e-01 -2.333518e-06 
 1.469088e-01 -2.336379e-06 
 1.473065e-01 -2.339298e-06 
 1.477042e-01 -2.342229e-06 
 1.481019e-01 -2.345152e-06 
 1.484995e-01 -2.348092e-06 
 1.488972e-01 -2.351022e-06 
 1.492949e-01 -2.353972e-06 
 1.496926e-01 -2.356936e-06 
 1.500903e-01 -2.359921e-06 
 1.504880e-01 -2.362893e-06 
 1.508857e-01 -2.365844e-06 
 1.512834e-01 -2.368108e-06 
 1.516811e-01 -2.370952e-06 
 1.520788e-01 -2.373742e-06 
 1.524765e-01 -2.375121e-06 
 1.528742e-01 -2.376792e-06 
 1.532719e-01 -2.378314e-06 
 1.536696e-01 -2.380188e-06 
 1.540673e-01 -2.381393e-06 
 1.544650e-01 -2.382304e-06 
 1.548627e-01 -2.383073e-06 
 1.552604e-01 -2.385181e-06 
 1.556581e-01 -2.387244e-06 
 1.560558e-01 -2.388553e-06 
 1.564535e-01 -2.389449e-06 
 1.568512e-01 -2.390098e-06 
 1.572489e-01 -2.391892e-06 
 1.576465e-01 -2.393642e-06 
 1.580442e-01 -2.395348e-06 
 1.584419e-01 -2.397022e-06 
 1.588396e-01 -2.398659e-06 
 1.592373e-01 -2.400252e-06 
 1.596350e-01 -2.401799e-06 
 1.600327e-01 -2.403315e-06 
 1.604304e-01 -2.404805e-06 
 1.608281e-01 -2.406288e-06 
 1.612258e-01 -2.407739e-06 
 1.616235e-01 -2.409165e-06 
 1.620212e-01 -2.410579e-06 
 1.624189e-01 -2.411963e-06 
 1.628166e-01 -2.413327e-06 
 1.632143e-01 -2.414669e-06 
 1.636120e-01 -2.415971e-06 
 1.640097e-01 -2.417238e-06 
 1.644074e-01 -2.418460e-06 
 1.648051e-01 -2.419649e-06 
 1.652028e-01 -2.420802e-06 
 1.656005e-01 -2.421911e-06 
 1.659982e-01 -2.422975e-06 
 1.663959e-01 -2.423993e-06 
 1.667935e-01 -2.424891e-06 
 1.671912e-01 -2.425753e-06 
 1.675889e-01 -2.426618e-06 
 1.679866e-01 -2.427441e-06 
 1.683843e-01 -2.428207e-06 
 1.687820e-01 -2.428933e-06 
 1.691797e-01 -2.429224e-06 
 1.695774e-01 -2.429539e-06 
 1.699751e-01 -2.430067e-06 
 1.703728e-01 -2.430571e-06 
 1.707705e-01 -2.430818e-06 
 1.711682e-01 -2.431000e-06 
 1.715659e-01 -2.431357e-06 
 1.719636e-01 -2.431383e-06 
 1.723613e-01 -2.431082e-06 
 1.727590e-01 -2.431303e-06 
 1.731567e-01 -2.431417e-06 
 1.735544e-01 -2.431566e-06 
 1.739521e-01 -2.431096e-06 
 1.743498e-01 -2.431175e-06 
 1.747475e-01 -2.430999e-06 
 1.751452e-01 -2.431016e-06 
 1.755429e-01 -2.430558e-06 
 1.759405e-01 -2.429754e-06 
 1.763382e-01 -2.429324e-06 
 1.767359e-01 -2.426915e-06 
 1.771336e-01 -2.426788e-06 
 1.775313e-01 -2.426626e-06 
 1.779290e-01 -2.426088e-06 
 1.783267e-01 -2.425864e-06 
 1.787244e-01 -2.425607e-06 
 1.791221e-01 -2.422690e-06 
 1.795198e-01 -2.422370e-06 
 1.799175e-01 -2.422011e-06 
 1.803152e-01 -2.418440e-06 
 1.807129e-01 -2.418023e-06 
 1.811106e-01 -2.417576e-06 
 1.815083e-01 -2.417103e-06 
 1.819060e-01 -2.416609e-06 
 1.823037e-01 -2.416094e-06 
 1.827014e-01 -2.415560e-06 
 1.830991e-01 -2.415005e-06 
 1.834968e-01 -2.414426e-06 
 1.838945e-01 -2.413827e-06 
 1.842922e-01 -2.413282e-06 
 1.846898e-01 -2.412800e-06 
 1.850875e-01 -2.412189e-06 
 1.854852e-01 -2.411790e-06 
 1.858829e-01 -2.411145e-06 
 1.862806e-01 -2.410480e-06 
 1.866783e-01 -2.409585e-06 
 1.870760e-01 -2.405249e-06 
 1.874737e-01 -2.403094e-06 
 1.878714e-01 -2.402411e-06 
 1.882691e-01 -2.388407e-06 
 1.886668e-01 -2.381364e-06 
 1.890645e-01 -2.380683e-06 
 1.894622e-01 -2.374517e-06 
 1.898599e-01 -2.359630e-06 
 1.902576e-01 -2.357793e-06 
 1.906553e-01 -2.342642e-06 
 1.910530e-01 -2.341979e-06 
 1.914507e-01 -2.341308e-06 
 1.918484e-01 -2.340631e-06 
 1.922461e-01 -2.338755e-06 
 1.926438e-01 -2.333270e-06 
 1.930415e-01 -2.322341e-06 
 1.934392e-01 -2.321679e-06 
 1.938368e-01 -2.319377e-06 
 1.942345e-01 -2.318717e-06 
 1.946322e-01 -2.310914e-06 
 1.950299e-01 -2.310273e-06 
 1.954276e-01 -2.309635e-06 
 1.958253e-01 -2.308247e-06 
 1.962230e-01 -2.307623e-06 
 1.966207e-01 -2.307004e-06 
 1.970184e-01 -2.295519e-06 
 1.974161e-01 -2.288181e-06 
 1.978138e-01 -2.287613e-06 
 1.982115e-01 -2.277950e-06 
 1.986092e-01 -2.275832e-06 
 1.990069e-01 -2.274547e-06 
 1.994046e-01 -2.268604e-06 
 1.998023e-01 -2.268084e-06 
 2.002000e-01 -2.267565e-06 
 2.005977e-01 -2.267048e-06 
 2.009954e-01 -2.266532e-06 
 2.013931e-01 -2.266015e-06 
 2.017908e-01 -2.260112e-06 
 2.021885e-01 -2.259605e-06 
 2.025862e-01 -2.259098e-06 
 2.029838e-01 -2.258593e-06 
 2.033815e-01 -2.258081e-06 
 2.037792e-01 -2.257569e-06 
 2.041769e-01 -2.257058e-06 
 2.045746e-01 -2.256549e-06 
 2.049723e-01 -2.256043e-06 
 2.053700e-01 -2.255542e-06 
 2.057677e-01 -2.255046e-06 
 2.061654e-01 -2.254551e-06 
 2.065631e-01 -2.254057e-06 
 2.069608e-01 -2.253563e-06 
 2.073585e-01 -2.253066e-06 
 2.077562e-01 -2.252578e-06 
 2.081539e-01 -2.252095e-06 
 2.085516e-01 -2.251612e-06 
 2.089493e-01 -2.251127e-06 
 2.093470e-01 -2.250644e-06 
 2.097447e-01 -2.250171e-06 
 2.101424e-01 -2.249706e-06 
 2.105401e-01 -2.249251e-06 
 2.109378e-01 -2.248804e-06 
 2.113355e-01 -2.248366e-06 
 2.117332e-01 -2.247936e-06 
 2.121308e-01 -2.238250e-06 
 2.125285e-01 -2.237242e-06 
 2.129262e-01 -2.236840e-06 
 2.133239e-01 -2.235091e-06 
 2.137216e-01 -2.234694e-06 
 2.141193e-01 -2.225533e-06 
 2.145170e-01 -2.225148e-06 
 2.149147e-01 -2.218560e-06 
 2.153124e-01 -2.218184e-06 
 2.157101e-01 -2.217810e-06 
 2.161078e-01 -2.217436e-06 
 2.165055e-01 -2.217063e-06 
 2.169032e-01 -2.216691e-06 
 2.173009e-01 -2.216319e-06 
 2.176986e-01 -2.215947e-06 
 2.180963e-01 -2.215574e-06 
 2.184940e-01 -2.215199e-06 
 2.188917e-01 -2.214817e-06 
 2.192894e-01 -2.214429e-06 
 2.196871e-01 -2.214436e-06 
 2.200848e-01 -2.214051e-06 
 2.204825e-01 -2.213933e-06 
 2.208802e-01 -2.213545e-06 
 2.212778e-01 -2.213156e-06 
 2.216755e-01 -2.212764e-06 
 2.220732e-01 -2.212369e-06 
 2.224709e-01 -2.211971e-06 
 2.228686e-01 -2.211561e-06 
 2.232663e-01 -2.211639e-06 
 2.236640e-01 -2.211263e-06 
 2.240617e-01 -2.210840e-06 
 2.244594e-01 -2.210410e-06 
 2.248571e-01 -2.209975e-06 
 2.252548e-01 -2.209634e-06 
 2.256525e-01 -2.209189e-06 
 2.260502e-01 -2.208740e-06 
 2.264479e-01 -2.208285e-06 
 2.268456e-01 -2.207826e-06 
 2.272433e-01 -2.207361e-06 
 2.276410e-01 -2.206894e-06 
 2.280387e-01 -2.206425e-06 
 2.284364e-01 -2.205954e-06 
 2.288341e-01 -2.205473e-06 
 2.292318e-01 -2.204977e-06 
 2.296295e-01 -2.204482e-06 
 2.300272e-01 -2.203987e-06 
 2.304248e-01 -2.203487e-06 
 2.308225e-01 -2.202988e-06 
 2.312202e-01 -2.202486e-06 
 2.316179e-01 -2.202010e-06 
 2.320156e-01 -2.201511e-06 
 2.324133e-01 -2.201068e-06 
 2.328110e-01 -2.200560e-06 
 2.332087e-01 -2.200051e-06 
 2.336064e-01 -2.199543e-06 
 2.340041e-01 -2.199033e-06 
 2.344018e-01 -2.198523e-06 
 2.347995e-01 -2.198012e-06 
 2.351972e-01 -2.197500e-06 
 2.355949e-01 -2.196987e-06 
 2.359926e-01 -2.196474e-06 
 2.363903e-01 -2.195961e-06 
 2.367880e-01 -2.196049e-06 
 2.371857e-01 -2.195553e-06 
 2.375834e-01 -2.195059e-06 
 2.379811e-01 -2.194565e-06 
 2.383788e-01 -2.194074e-06 
 2.387765e-01 -2.193584e-06 
 2.391742e-01 -2.193096e-06 
 2.395718e-01 -2.192610e-06 
 2.399695e-01 -2.192126e-06 
 2.403672e-01 -2.191644e-06 
 2.407649e-01 -2.191163e-06 
 2.411626e-01 -2.190685e-06 
 2.415603e-01 -2.190210e-06 
 2.419580e-01 -2.189736e-06 
 2.423557e-01 -2.189266e-06 
 2.427534e-01 -2.188799e-06 
 2.431511e-01 -2.188335e-06 
 2.435488e-01 -2.187860e-06 
 2.439465e-01 -2.187411e-06 
 2.443442e-01 -2.186948e-06 
 2.447419e-01 -2.186493e-06 
 2.451396e-01 -2.186044e-06 
 2.455373e-01 -2.185604e-06 
 2.459350e-01 -2.185173e-06 
 2.463327e-01 -2.184750e-06 
 2.467304e-01 -2.184943e-06 
 2.471281e-01 -2.184554e-06 
 2.475258e-01 -2.184581e-06 
 2.479235e-01 -2.184222e-06 
 2.483212e-01 -2.183874e-06 
 2.487188e-01 -2.183537e-06 
 2.491165e-01 -2.183210e-06 
 2.495142e-01 -2.182891e-06 
 2.499119e-01 -2.182584e-06 
 2.503096e-01 -2.182286e-06 
 2.507073e-01 -2.181991e-06 
 2.511050e-01 -2.181700e-06 
 2.515027e-01 -2.181420e-06 
 2.519004e-01 -2.181150e-06 
 2.522981e-01 -2.180888e-06 
 2.526958e-01 -2.180631e-06 
 2.530935e-01 -2.180384e-06 
 2.534912e-01 -2.180149e-06 
 2.538889e-01 -2.179926e-06 
 2.542866e-01 -2.179716e-06 
 2.546843e-01 -2.179519e-06 
 2.550820e-01 -2.179335e-06 
 2.554797e-01 -2.179165e-06 
 2.558774e-01 -2.179009e-06 
 2.562751e-01 -2.178868e-06 
 2.566728e-01 -2.178743e-06 
 2.570705e-01 -2.178635e-06 
 2.574681e-01 -2.178603e-06 
 2.578658e-01 -2.178655e-06 
 2.582635e-01 -2.178672e-06 
 2.586612e-01 -2.178725e-06 
 2.590589e-01 -2.178722e-06 
 2.594566e-01 -2.178738e-06 
 2.598543e-01 -2.178774e-06 
 2.602520e-01 -2.178828e-06 
 2.606497e-01 -2.178900e-06 
 2.610474e-01 -2.178989e-06 
 2.614451e-01 -2.179096e-06 
 2.618428e-01 -2.179223e-06 
 2.622405e-01 -2.179369e-06 
 2.626382e-01 -2.179534e-06 
 2.630359e-01 -2.179722e-06 
 2.634336e-01 -2.179933e-06 
 2.638313e-01 -2.180168e-06 
 2.642290e-01 -2.180415e-06 
 2.646267e-01 -2.180700e-06 
 2.650244e-01 -2.181011e-06 
 2.654221e-01 -2.181350e-06 
 2.658198e-01 -2.181643e-06 
 2.662175e-01 -2.182006e-06 
 2.666151e-01 -2.182402e-06 
 2.670128e-01 -2.182817e-06 
 2.674105e-01 -2.183250e-06 
 2.678082e-01 -2.183674e-06 
 2.682059e-01 -2.184140e-06 
 2.686036e-01 -2.184631e-06 
 2.690013e-01 -2.185142e-06 
 2.693990e-01 -2.185690e-06 
 2.697967e-01 -2.186256e-06 
 2.701944e-01 -2.186829e-06 
 2.705921e-01 -2.187407e-06 
 2.709898e-01 -2.188002e-06 
 2.713875e-01 -2.188602e-06 
 2.717852e-01 -2.189212e-06 
 2.721829e-01 -2.189862e-06 
 2.725806e-01 -2.190526e-06 
 2.729783e-01 -2.191194e-06 
 2.733760e-01 -2.191886e-06 
 2.737737e-01 -2.192606e-06 
 2.741714e-01 -2.193346e-06 
 2.745691e-01 -2.194095e-06 
 2.749668e-01 -2.194862e-06 
 2.753645e-01 -2.195660e-06 
 2.757621e-01 -2.196465e-06 
 2.761598e-01 -2.197272e-06 
 2.765575e-01 -2.198084e-06 
 2.769552e-01 -2.198914e-06 
 2.773529e-01 -2.199750e-06 
 2.777506e-01 -2.200584e-06 
 2.781483e-01 -2.201417e-06 
 2.785460e-01 -2.202151e-06 
 2.789437e-01 -2.202958e-06 
 2.793414e-01 -2.203752e-06 
 2.797391e-01 -2.204514e-06 
 2.801368e-01 -2.205020e-06 
 2.805345e-01 -2.205487e-06 
 2.809322e-01 -2.206179e-06 
 2.813299e-01 -2.206461e-06 
 2.817276e-01 -2.206452e-06 
 2.821253e-01 -2.206871e-06 
 2.825230e-01 -2.207057e-06 
 2.829207e-01 -2.207403e-06 
 2.833184e-01 -2.207624e-06 
 2.837161e-01 -2.207761e-06 
 2.841138e-01 -2.207549e-06 
 2.845115e-01 -2.207231e-06 
 2.849091e-01 -2.207530e-06 
 2.853068e-01 -2.207657e-06 
 2.857045e-01 -2.207715e-06 
 2.861022e-01 -2.207970e-06 
 2.864999e-01 -2.208206e-06 
 2.868976e-01 -2.208219e-06 
 2.872953e-01 -2.208058e-06 
 2.876930e-01 -2.208235e-06 
 2.880907e-01 -2.208336e-06 
 2.884884e-01 -2.208474e-06 
 2.888861e-01 -2.208593e-06 
 2.892838e-01 -2.208694e-06 
 2.896815e-01 -2.208779e-06 
 2.900792e-01 -2.208849e-06 
 2.904769e-01 -2.208908e-06 
 2.908746e-01 -2.208953e-06 
 2.912723e-01 -2.208983e-06 
 2.916700e-01 -2.208999e-06 
 2.920677e-01 -2.209001e-06 
