         time tilt_up_se... 
 6.849909e-01  8.151101e-02 
 6.853886e-01  8.219165e-02 
 6.857863e-01  8.285340e-02 
 6.861840e-01  8.350080e-02 
 6.865817e-01  8.415265e-02 
 6.869794e-01  8.481843e-02 
 6.873771e-01  8.548563e-02 
 6.877748e-01  8.614812e-02 
 6.881725e-01  8.680322e-02 
 6.885702e-01  8.746255e-02 
 6.889679e-01  8.811515e-02 
 6.893656e-01  8.873783e-02 
 6.897633e-01  8.934741e-02 
 6.901610e-01  8.993680e-02 
 6.905587e-01  9.048965e-02 
 6.909564e-01  9.101487e-02 
 6.913541e-01  9.150009e-02 
 6.917518e-01  9.197202e-02 
 6.921495e-01  9.242979e-02 
 6.925472e-01  9.289106e-02 
 6.929449e-01  9.333388e-02 
 6.933426e-01  9.374231e-02 
 6.937403e-01  9.410704e-02 
 6.941379e-01  9.441424e-02 
 6.945356e-01  9.466300e-02 
 6.949333e-01  9.486945e-02 
 6.953310e-01  9.505042e-02 
 6.957287e-01  9.519451e-02 
 6.961264e-01  9.528738e-02 
 6.965241e-01  9.531378e-02 
 6.969218e-01  9.529144e-02 
 6.973195e-01  9.521638e-02 
 6.977172e-01  9.512452e-02 
 6.981149e-01  9.500382e-02 
 6.985126e-01  9.488599e-02 
 6.989103e-01  9.474490e-02 
 6.993080e-01  9.458234e-02 
 6.997057e-01  9.439301e-02 
 7.001034e-01  9.419415e-02 
 7.005011e-01  9.399233e-02 
 7.008988e-01  9.378810e-02 
 7.012965e-01  9.358672e-02 
 7.016942e-01  9.339130e-02 
 7.020919e-01  9.318619e-02 
 7.024896e-01  9.297372e-02 
 7.028873e-01  9.273623e-02 
 7.032849e-01  9.246560e-02 
 7.036826e-01  9.213911e-02 
 7.040803e-01  9.176340e-02 
 7.044780e-01  9.133047e-02 
 7.048757e-01  9.085348e-02 
 7.052734e-01  9.032424e-02 
 7.056711e-01  8.976139e-02 
 7.060688e-01  8.918003e-02 
 7.064665e-01  8.857955e-02 
 7.068642e-01  8.795449e-02 
 7.072619e-01  8.728510e-02 
 7.076596e-01  8.658621e-02 
 7.080573e-01  8.585650e-02 
 7.084550e-01  8.511322e-02 
 7.088527e-01  8.435831e-02 
 7.092504e-01  8.358635e-02 
 7.096481e-01  8.280246e-02 
 7.100458e-01  8.198811e-02 
 7.104435e-01  8.111052e-02 
 7.108412e-01  8.018489e-02 
 7.112389e-01  7.925314e-02 
 7.116366e-01  7.832971e-02 
 7.120343e-01  7.741083e-02 
 7.124319e-01  7.648441e-02 
 7.128296e-01  7.554278e-02 
 7.132273e-01  7.458618e-02 
 7.136250e-01  7.361976e-02 
 7.140227e-01  7.266229e-02 
 7.144204e-01  7.171201e-02 
 7.148181e-01  7.077209e-02 
 7.152158e-01  6.984574e-02 
 7.156135e-01  6.891570e-02 
 7.160112e-01  6.798960e-02 
 7.164089e-01  6.706103e-02 
 7.168066e-01  6.614555e-02 
 7.172043e-01  6.525053e-02 
 7.176020e-01  6.438632e-02 
 7.179997e-01  6.356453e-02 
 7.183974e-01  6.278114e-02 
 7.187951e-01  6.205114e-02 
 7.191928e-01  6.135162e-02 
 7.195905e-01  6.067999e-02 
 7.199882e-01  6.003570e-02 
 7.203859e-01  5.942084e-02 
 7.207836e-01  5.885227e-02 
 7.211813e-01  5.835075e-02 
 7.215789e-01  5.790876e-02 
 7.219766e-01  5.751672e-02 
 7.223743e-01  5.715614e-02 
 7.227720e-01  5.682650e-02 
 7.231697e-01  5.651102e-02 
 7.235674e-01  5.622635e-02 
 7.239651e-01  5.596634e-02 
 7.243628e-01  5.571858e-02 
 7.247605e-01  5.547703e-02 
 7.251582e-01  5.528102e-02 
 7.255559e-01  5.512288e-02 
 7.259536e-01  5.500368e-02 
 7.263513e-01  5.491201e-02 
 7.267490e-01  5.486059e-02 
 7.271467e-01  5.484350e-02 
 7.275444e-01  5.487443e-02 
 7.279421e-01  5.495444e-02 
 7.283398e-01  5.509318e-02 
 7.287375e-01  5.528388e-02 
 7.291352e-01  5.550671e-02 
 7.295329e-01  5.574837e-02 
 7.299306e-01  5.598992e-02 
 7.303283e-01  5.622743e-02 
 7.307259e-01  5.648959e-02 
 7.311236e-01  5.679617e-02 
 7.315213e-01  5.715797e-02 
 7.319190e-01  5.755439e-02 
 7.323167e-01  5.798108e-02 
 7.327144e-01  5.843920e-02 
 7.331121e-01  5.892030e-02 
 7.335098e-01  5.943598e-02 
 7.339075e-01  5.999870e-02 
 7.343052e-01  6.061735e-02 
 7.347029e-01  6.127777e-02 
 7.351006e-01  6.194638e-02 
 7.354983e-01  6.261396e-02 
 7.358960e-01  6.328051e-02 
 7.362937e-01  6.396994e-02 
 7.366914e-01  6.469776e-02 
 7.370891e-01  6.545218e-02 
 7.374868e-01  6.622948e-02 
 7.378845e-01  6.702654e-02 
 7.382822e-01  6.783511e-02 
 7.386799e-01  6.863035e-02 
 7.390776e-01  6.941207e-02 
 7.394753e-01  7.018980e-02 
 7.398729e-01  7.094414e-02 
 7.402706e-01  7.167132e-02 
 7.406683e-01  7.236493e-02 
 7.410660e-01  7.303974e-02 
 7.414637e-01  7.370773e-02 
 7.418614e-01  7.435165e-02 
 7.422591e-01  7.497642e-02 
 7.426568e-01  7.556288e-02 
 7.430545e-01  7.610647e-02 
 7.434522e-01  7.660429e-02 
 7.438499e-01  7.706140e-02 
 7.442476e-01  7.752084e-02 
 7.446453e-01  7.796273e-02 
 7.450430e-01  7.840418e-02 
 7.454407e-01  7.883603e-02 
 7.458384e-01  7.925414e-02 
 7.462361e-01  7.965941e-02 
 7.466338e-01  8.008048e-02 
 7.470315e-01  8.051354e-02 
 7.474292e-01  8.096915e-02 
 7.478269e-01  8.145690e-02 
 7.482246e-01  8.195065e-02 
 7.486222e-01  8.243451e-02 
 7.490199e-01  8.288601e-02 
 7.494176e-01  8.330540e-02 
 7.498153e-01  8.368823e-02 
 7.502130e-01  8.406048e-02 
 7.506107e-01  8.442809e-02 
 7.510084e-01  8.476242e-02 
 7.514061e-01  8.506643e-02 
 7.518038e-01  8.534104e-02 
 7.522015e-01  8.558922e-02 
 7.525992e-01  8.582061e-02 
 7.529969e-01  8.603266e-02 
 7.533946e-01  8.623769e-02 
 7.537923e-01  8.642858e-02 
 7.541900e-01  8.660115e-02 
 7.545877e-01  8.674049e-02 
 7.549854e-01  8.684145e-02 
 7.553831e-01  8.688967e-02 
 7.557808e-01  8.689572e-02 
 7.561785e-01  8.686527e-02 
 7.565762e-01  8.678608e-02 
 7.569739e-01  8.667321e-02 
 7.573716e-01  8.651247e-02 
 7.577692e-01  8.632683e-02 
 7.581669e-01  8.609639e-02 
 7.585646e-01  8.581835e-02 
 7.589623e-01  8.550080e-02 
 7.593600e-01  8.515719e-02 
 7.597577e-01  8.479066e-02 
 7.601554e-01  8.439031e-02 
 7.605531e-01  8.396411e-02 
 7.609508e-01  8.350478e-02 
 7.613485e-01  8.302987e-02 
 7.617462e-01  8.254153e-02 
 7.621439e-01  8.203187e-02 
 7.625416e-01  8.150260e-02 
 7.629393e-01  8.093885e-02 
 7.633370e-01  8.035860e-02 
 7.637347e-01  7.975511e-02 
 7.641324e-01  7.912959e-02 
 7.645301e-01  7.848043e-02 
 7.649278e-01  7.780002e-02 
 7.653255e-01  7.706210e-02 
 7.657232e-01  7.627817e-02 
 7.661209e-01  7.546488e-02 
 7.665186e-01  7.464285e-02 
 7.669162e-01  7.383609e-02 
 7.673139e-01  7.304817e-02 
 7.677116e-01  7.228589e-02 
 7.681093e-01  7.153264e-02 
 7.685070e-01  7.077049e-02 
 7.689047e-01  6.999970e-02 
 7.693024e-01  6.922163e-02 
 7.697001e-01  6.843635e-02 
 7.700978e-01  6.763462e-02 
 7.704955e-01  6.682446e-02 
 7.708932e-01  6.601536e-02 
 7.712909e-01  6.519347e-02 
 7.716886e-01  6.437030e-02 
 7.720863e-01  6.355095e-02 
 7.724840e-01  6.271617e-02 
 7.728817e-01  6.188261e-02 
 7.732794e-01  6.104793e-02 
 7.736771e-01  6.021130e-02 
 7.740748e-01  5.935326e-02 
 7.744725e-01  5.846964e-02 
 7.748702e-01  5.757302e-02 
 7.752679e-01  5.667181e-02 
 7.756656e-01  5.576944e-02 
 7.760632e-01  5.487989e-02 
 7.764609e-01  5.401741e-02 
 7.768586e-01  5.319568e-02 
 7.772563e-01  5.241369e-02 
 7.776540e-01  5.166157e-02 
 7.780517e-01  5.094822e-02 
 7.784494e-01  5.027989e-02 
 7.788471e-01  4.966158e-02 
 7.792448e-01  4.909282e-02 
 7.796425e-01  4.856210e-02 
 7.800402e-01  4.807682e-02 
 7.804379e-01  4.766453e-02 
 7.808356e-01  4.731948e-02 
 7.812333e-01  4.705473e-02 
 7.816310e-01  4.684813e-02 
 7.820287e-01  4.669562e-02 
 7.824264e-01  4.660547e-02 
 7.828241e-01  4.656711e-02 
 7.832218e-01  4.659287e-02 
 7.836195e-01  4.666770e-02 
 7.840172e-01  4.681192e-02 
 7.844149e-01  4.699216e-02 
 7.848126e-01  4.719291e-02 
 7.852102e-01  4.739766e-02 
 7.856079e-01  4.761980e-02 
 7.860056e-01  4.787991e-02 
 7.864033e-01  4.818592e-02 
 7.868010e-01  4.853954e-02 
 7.871987e-01  4.894274e-02 
 7.875964e-01  4.935961e-02 
 7.879941e-01  4.978429e-02 
 7.883918e-01  5.021309e-02 
 7.887895e-01  5.064214e-02 
 7.891872e-01  5.108285e-02 
 7.895849e-01  5.151786e-02 
 7.899826e-01  5.195481e-02 
 7.903803e-01  5.237356e-02 
 7.907780e-01  5.278500e-02 
 7.911757e-01  5.320892e-02 
 7.915734e-01  5.362887e-02 
 7.919711e-01  5.405345e-02 
 7.923688e-01  5.450494e-02 
 7.927665e-01  5.496953e-02 
 7.931642e-01  5.545690e-02 
 7.935619e-01  5.595475e-02 
 7.939596e-01  5.647694e-02 
 7.943572e-01  5.700767e-02 
 7.947549e-01  5.754381e-02 
 7.951526e-01  5.808814e-02 
 7.955503e-01  5.864871e-02 
 7.959480e-01  5.923409e-02 
 7.963457e-01  5.984931e-02 
 7.967434e-01  6.050945e-02 
 7.971411e-01  6.119700e-02 
 7.975388e-01  6.189286e-02 
 7.979365e-01  6.261607e-02 
 7.983342e-01  6.336305e-02 
 7.987319e-01  6.412220e-02 
 7.991296e-01  6.487186e-02 
 7.995273e-01  6.562621e-02 
 7.999250e-01  6.636848e-02 
 8.003227e-01  6.709797e-02 
 8.007204e-01  6.781432e-02 
 8.011181e-01  6.851660e-02 
 8.015158e-01  6.920400e-02 
 8.019135e-01  6.988631e-02 
 8.023112e-01  7.055538e-02 
 8.027089e-01  7.121452e-02 
 8.031066e-01  7.188272e-02 
 8.035042e-01  7.255708e-02 
 8.039019e-01  7.321131e-02 
 8.042996e-01  7.382003e-02 
 8.046973e-01  7.437638e-02 
 8.050950e-01  7.488230e-02 
 8.054927e-01  7.535401e-02 
 8.058904e-01  7.581596e-02 
 8.062881e-01  7.627354e-02 
 8.066858e-01  7.673312e-02 
 8.070835e-01  7.716251e-02 
 8.074812e-01  7.756343e-02 
 8.078789e-01  7.792860e-02 
 8.082766e-01  7.825220e-02 
 8.086743e-01  7.855198e-02 
 8.090720e-01  7.882137e-02 
 8.094697e-01  7.906734e-02 
 8.098674e-01  7.924177e-02 
 8.102651e-01  7.935181e-02 
 8.106628e-01  7.939006e-02 
 8.110605e-01  7.938127e-02 
 8.114582e-01  7.933760e-02 
 8.118559e-01  7.926692e-02 
 8.122536e-01  7.918624e-02 
 8.126512e-01  7.909532e-02 
 8.130489e-01  7.897574e-02 
 8.134466e-01  7.884939e-02 
 8.138443e-01  7.873369e-02 
 8.142420e-01  7.862192e-02 
 8.146397e-01  7.850897e-02 
 8.150374e-01  7.839398e-02 
 8.154351e-01  7.827946e-02 
 8.158328e-01  7.817208e-02 
 8.162305e-01  7.807034e-02 
 8.166282e-01  7.798314e-02 
 8.170259e-01  7.792542e-02 
 8.174236e-01  7.788109e-02 
 8.178213e-01  7.782964e-02 
 8.182190e-01  7.774609e-02 
 8.186167e-01  7.761126e-02 
 8.190144e-01  7.742300e-02 
 8.194121e-01  7.719197e-02 
 8.198098e-01  7.689440e-02 
 8.202075e-01  7.650313e-02 
 8.206052e-01  7.602310e-02 
 8.210029e-01  7.546669e-02 
 8.214005e-01  7.484824e-02 
 8.217982e-01  7.418074e-02 
 8.221959e-01  7.350109e-02 
 8.225936e-01  7.279214e-02 
 8.229913e-01  7.206882e-02 
 8.233890e-01  7.131932e-02 
 8.237867e-01  7.053667e-02 
 8.241844e-01  6.971012e-02 
 8.245821e-01  6.885778e-02 
 8.249798e-01  6.800686e-02 
 8.253775e-01  6.714337e-02 
 8.257752e-01  6.627655e-02 
 8.261729e-01  6.541044e-02 
 8.265706e-01  6.455655e-02 
 8.269683e-01  6.370360e-02 
 8.273660e-01  6.284648e-02 
 8.277637e-01  6.199989e-02 
 8.281614e-01  6.117873e-02 
 8.285591e-01  6.037014e-02 
 8.289568e-01  5.957181e-02 
 8.293545e-01  5.877954e-02 
 8.297522e-01  5.799523e-02 
 8.301499e-01  5.721107e-02 
 8.305475e-01  5.642849e-02 
 8.309452e-01  5.567014e-02 
 8.313429e-01  5.492554e-02 
 8.317406e-01  5.420731e-02 
 8.321383e-01  5.350611e-02 
 8.325360e-01  5.282501e-02 
 8.329337e-01  5.216824e-02 
 8.333314e-01  5.152960e-02 
 8.337291e-01  5.091379e-02 
 8.341268e-01  5.031692e-02 
 8.345245e-01  4.973620e-02 
 8.349222e-01  4.917859e-02 
 8.353199e-01  4.863800e-02 
 8.357176e-01  4.813636e-02 
 8.361153e-01  4.768761e-02 
 8.365130e-01  4.729389e-02 
 8.369107e-01  4.696809e-02 
 8.373084e-01  4.669140e-02 
 8.377061e-01  4.645933e-02 
 8.381038e-01  4.626530e-02 
 8.385015e-01  4.611115e-02 
 8.388992e-01  4.600580e-02 
 8.392969e-01  4.593113e-02 
 8.396945e-01  4.587966e-02 
 8.400922e-01  4.582637e-02 
 8.404899e-01  4.576626e-02 
 8.408876e-01  4.570554e-02 
 8.412853e-01  4.565840e-02 
 8.416830e-01  4.563974e-02 
 8.420807e-01  4.566410e-02 
 8.424784e-01  4.574531e-02 
 8.428761e-01  4.584945e-02 
 8.432738e-01  4.598366e-02 
 8.436715e-01  4.614741e-02 
 8.440692e-01  4.636130e-02 
 8.444669e-01  4.661750e-02 
 8.448646e-01  4.692355e-02 
 8.452623e-01  4.727779e-02 
 8.456600e-01  4.765916e-02 
 8.460577e-01  4.807163e-02 
 8.464554e-01  4.851415e-02 
 8.468531e-01  4.899300e-02 
 8.472508e-01  4.951072e-02 
 8.476485e-01  5.007960e-02 
 8.480462e-01  5.071041e-02 
 8.484439e-01  5.137886e-02 
 8.488415e-01  5.208293e-02 
 8.492392e-01  5.281240e-02 
 8.496369e-01  5.355376e-02 
 8.500346e-01  5.430204e-02 
 8.504323e-01  5.503330e-02 
 8.508300e-01  5.575189e-02 
 8.512277e-01  5.646364e-02 
 8.516254e-01  5.716657e-02 
 8.520231e-01  5.786349e-02 
 8.524208e-01  5.855857e-02 
 8.528185e-01  5.923260e-02 
 8.532162e-01  5.990126e-02 
 8.536139e-01  6.054276e-02 
 8.540116e-01  6.114453e-02 
 8.544093e-01  6.170564e-02 
 8.548070e-01  6.222682e-02 
 8.552047e-01  6.272864e-02 
 8.556024e-01  6.322231e-02 
 8.560001e-01  6.373028e-02 
 8.563978e-01  6.424368e-02 
 8.567955e-01  6.476648e-02 
 8.571932e-01  6.529510e-02 
 8.575909e-01  6.583818e-02 
 8.579885e-01  6.642320e-02 
 8.583862e-01  6.703697e-02 
 8.587839e-01  6.767358e-02 
 8.591816e-01  6.831000e-02 
 8.595793e-01  6.893555e-02 
 8.599770e-01  6.952649e-02 
 8.603747e-01  7.010640e-02 
 8.607724e-01  7.067877e-02 
 8.611701e-01  7.125930e-02 
 8.615678e-01  7.185027e-02 
 8.619655e-01  7.246269e-02 
 8.623632e-01  7.307642e-02 
 8.627609e-01  7.369890e-02 
 8.631586e-01  7.431474e-02 
 8.635563e-01  7.494716e-02 
 8.639540e-01  7.559702e-02 
 8.643517e-01  7.625460e-02 
 8.647494e-01  7.688615e-02 
 8.651471e-01  7.750242e-02 
 8.655448e-01  7.809127e-02 
 8.659425e-01  7.864122e-02 
 8.663402e-01  7.914549e-02 
 8.667379e-01  7.963574e-02 
 8.671355e-01  8.009481e-02 
 8.675332e-01  8.053035e-02 
 8.679309e-01  8.093400e-02 
 8.683286e-01  8.130254e-02 
 8.687263e-01  8.162716e-02 
 8.691240e-01  8.190017e-02 
 8.695217e-01  8.211589e-02 
 8.699194e-01  8.225599e-02 
 8.703171e-01  8.233585e-02 
 8.707148e-01  8.235770e-02 
 8.711125e-01  8.233730e-02 
 8.715102e-01  8.226718e-02 
 8.719079e-01  8.214856e-02 
 8.723056e-01  8.198508e-02 
 8.727033e-01  8.177533e-02 
 8.731010e-01  8.151356e-02 
 8.734987e-01  8.120007e-02 
 8.738964e-01  8.084088e-02 
 8.742941e-01  8.046133e-02 
 8.746918e-01  8.005220e-02 
 8.750895e-01  7.962741e-02 
 8.754872e-01  7.919265e-02 
 8.758849e-01  7.875503e-02 
 8.762825e-01  7.832056e-02 
 8.766802e-01  7.790217e-02 
 8.770779e-01  7.750430e-02 
 8.774756e-01  7.712058e-02 
 8.778733e-01  7.677383e-02 
 8.782710e-01  7.644459e-02 
 8.786687e-01  7.611604e-02 
 8.790664e-01  7.576660e-02 
 8.794641e-01  7.538174e-02 
 8.798618e-01  7.495597e-02 
 8.802595e-01  7.448354e-02 
 8.806572e-01  7.397750e-02 
 8.810549e-01  7.345412e-02 
 8.814526e-01  7.290643e-02 
 8.818503e-01  7.232064e-02 
 8.822480e-01  7.171421e-02 
 8.826457e-01  7.109857e-02 
 8.830434e-01  7.050132e-02 
 8.834411e-01  6.992104e-02 
 8.838388e-01  6.936653e-02 
 8.842365e-01  6.882136e-02 
 8.846342e-01  6.826733e-02 
 8.850319e-01  6.770140e-02 
 8.854295e-01  6.711342e-02 
 8.858272e-01  6.651484e-02 
 8.862249e-01  6.589518e-02 
 8.866226e-01  6.528563e-02 
 8.870203e-01  6.467228e-02 
 8.874180e-01  6.403629e-02 
 8.878157e-01  6.337419e-02 
 8.882134e-01  6.269244e-02 
 8.886111e-01  6.199688e-02 
 8.890088e-01  6.127993e-02 
 8.894065e-01  6.054407e-02 
 8.898042e-01  5.979425e-02 
 8.902019e-01  5.902227e-02 
 8.905996e-01  5.825444e-02 
 8.909973e-01  5.748516e-02 
 8.913950e-01  5.673051e-02 
 8.917927e-01  5.600934e-02 
 8.921904e-01  5.534549e-02 
 8.925881e-01  5.472582e-02 
 8.929858e-01  5.414793e-02 
 8.933835e-01  5.363023e-02 
 8.937812e-01  5.318541e-02 
 8.941788e-01  5.281762e-02 
 8.945765e-01  5.250585e-02 
 8.949742e-01  5.226153e-02 
 8.953719e-01  5.206509e-02 
 8.957696e-01  5.190847e-02 
 8.961673e-01  5.179752e-02 
 8.965650e-01  5.175650e-02 
 8.969627e-01  5.180575e-02 
 8.973604e-01  5.192561e-02 
 8.977581e-01  5.212337e-02 
 8.981558e-01  5.236858e-02 
 8.985535e-01  5.264437e-02 
 8.989512e-01  5.295020e-02 
 8.993489e-01  5.327457e-02 
 8.997466e-01  5.359252e-02 
 9.001443e-01  5.390427e-02 
 9.005420e-01  5.421682e-02 
 9.009397e-01  5.451195e-02 
 9.013374e-01  5.481817e-02 
 9.017351e-01  5.512518e-02 
 9.021328e-01  5.546494e-02 
 9.025305e-01  5.583596e-02 
 9.029282e-01  5.623929e-02 
 9.033258e-01  5.667622e-02 
 9.037235e-01  5.712748e-02 
 9.041212e-01  5.760047e-02 
 9.045189e-01  5.807160e-02 
 9.049166e-01  5.854173e-02 
 9.053143e-01  5.901095e-02 
 9.057120e-01  5.948723e-02 
 9.061097e-01  5.998053e-02 
 9.065074e-01  6.048899e-02 
 9.069051e-01  6.101435e-02 
 9.073028e-01  6.155604e-02 
 9.077005e-01  6.211766e-02 
 9.080982e-01  6.268955e-02 
 9.084959e-01  6.328177e-02 
 9.088936e-01  6.387993e-02 
 9.092913e-01  6.447975e-02 
 9.096890e-01  6.508098e-02 
 9.100867e-01  6.568263e-02 
 9.104844e-01  6.628339e-02 
 9.108821e-01  6.689441e-02 
 9.112798e-01  6.753521e-02 
 9.116775e-01  6.818770e-02 
 9.120752e-01  6.885976e-02 
 9.124728e-01  6.951884e-02 
 9.128705e-01  7.019140e-02 
 9.132682e-01  7.087080e-02 
 9.136659e-01  7.157574e-02 
 9.140636e-01  7.229110e-02 
 9.144613e-01  7.299867e-02 
 9.148590e-01  7.369306e-02 
 9.152567e-01  7.437254e-02 
 9.156544e-01  7.503018e-02 
 9.160521e-01  7.567525e-02 
 9.164498e-01  7.632069e-02 
 9.168475e-01  7.699774e-02 
 9.172452e-01  7.766862e-02 
 9.176429e-01  7.833894e-02 
 9.180406e-01  7.898919e-02 
 9.184383e-01  7.961846e-02 
 9.188360e-01  8.023854e-02 
 9.192337e-01  8.083118e-02 
 9.196314e-01  8.141880e-02 
 9.200291e-01  8.197557e-02 
 9.204268e-01  8.249103e-02 
 9.208245e-01  8.296809e-02 
 9.212222e-01  8.341087e-02 
 9.216198e-01  8.384128e-02 
 9.220175e-01  8.426622e-02 
 9.224152e-01  8.467954e-02 
 9.228129e-01  8.509161e-02 
 9.232106e-01  8.549136e-02 
 9.236083e-01  8.587865e-02 
 9.240060e-01  8.626218e-02 
 9.244037e-01  8.661686e-02 
 9.248014e-01  8.694476e-02 
 9.251991e-01  8.723971e-02 
 9.255968e-01  8.751171e-02 
 9.259945e-01  8.774795e-02 
 9.263922e-01  8.794744e-02 
 9.267899e-01  8.813329e-02 
 9.271876e-01  8.829977e-02 
 9.275853e-01  8.844659e-02 
 9.279830e-01  8.857822e-02 
 9.283807e-01  8.868413e-02 
 9.287784e-01  8.877998e-02 
 9.291761e-01  8.885083e-02 
 9.295738e-01  8.890074e-02 
 9.299715e-01  8.891019e-02 
 9.303692e-01  8.888804e-02 
 9.307668e-01  8.882906e-02 
 9.311645e-01  8.873299e-02 
 9.315622e-01  8.859322e-02 
 9.319599e-01  8.843070e-02 
 9.323576e-01  8.825263e-02 
 9.327553e-01  8.806519e-02 
 9.331530e-01  8.787311e-02 
 9.335507e-01  8.765284e-02 
 9.339484e-01  8.738530e-02 
 9.343461e-01  8.705265e-02 
 9.347438e-01  8.664362e-02 
 9.351415e-01  8.618600e-02 
 9.355392e-01  8.567518e-02 
 9.359369e-01  8.512849e-02 
 9.363346e-01  8.455847e-02 
 9.367323e-01  8.395599e-02 
 9.371300e-01  8.333210e-02 
 9.375277e-01  8.268400e-02 
 9.379254e-01  8.201544e-02 
 9.383231e-01  8.134194e-02 
 9.387208e-01  8.067262e-02 
 9.391185e-01  7.998042e-02 
 9.395162e-01  7.927336e-02 
 9.399138e-01  7.856203e-02 
 9.403115e-01  7.783974e-02 
 9.407092e-01  7.710113e-02 
 9.411069e-01  7.637567e-02 
 9.415046e-01  7.567114e-02 
 9.419023e-01  7.499595e-02 
 9.423000e-01  7.435549e-02 
 9.426977e-01  7.374034e-02 
 9.430954e-01  7.315120e-02 
 9.434931e-01  7.258943e-02 
 9.438908e-01  7.203301e-02 
 9.442885e-01  7.149278e-02 
 9.446862e-01  7.096875e-02 
 9.450839e-01  7.047300e-02 
 9.454816e-01  6.997496e-02 
 9.458793e-01  6.947692e-02 
 9.462770e-01  6.899123e-02 
 9.466747e-01  6.851472e-02 
 9.470724e-01  6.806305e-02 
 9.474701e-01  6.761916e-02 
 9.478678e-01  6.718376e-02 
 9.482655e-01  6.675221e-02 
 9.486632e-01  6.630042e-02 
 9.490608e-01  6.582765e-02 
 9.494585e-01  6.533510e-02 
 9.498562e-01  6.482905e-02 
 9.502539e-01  6.430135e-02 
 9.506516e-01  6.377597e-02 
 9.510493e-01  6.323775e-02 
 9.514470e-01  6.271429e-02 
 9.518447e-01  6.224022e-02 
 9.522424e-01  6.182249e-02 
 9.526401e-01  6.147289e-02 
 9.530378e-01  6.117916e-02 
 9.534355e-01  6.092720e-02 
 9.538332e-01  6.073115e-02 
 9.542309e-01  6.058011e-02 
 9.546286e-01  6.047604e-02 
 9.550263e-01  6.042019e-02 
 9.554240e-01  6.041564e-02 
 9.558217e-01  6.046541e-02 
 9.562194e-01  6.055583e-02 
 9.566171e-01  6.067150e-02 
 9.570148e-01  6.081755e-02 
 9.574125e-01  6.099219e-02 
 9.578102e-01  6.120666e-02 
 9.582078e-01  6.144510e-02 
 9.586055e-01  6.170614e-02 
 9.590032e-01  6.197730e-02 
 9.594009e-01  6.227600e-02 
 9.597986e-01  6.260018e-02 
 9.601963e-01  6.294411e-02 
 9.605940e-01  6.331657e-02 
 9.609917e-01  6.372901e-02 
 9.613894e-01  6.417648e-02 
 9.617871e-01  6.466624e-02 
 9.621848e-01  6.520296e-02 
 9.625825e-01  6.578592e-02 
 9.629802e-01  6.640607e-02 
 9.633779e-01  6.706539e-02 
 9.637756e-01  6.776210e-02 
 9.641733e-01  6.846567e-02 
 9.645710e-01  6.919317e-02 
 9.649687e-01  6.992015e-02 
 9.653664e-01  7.064100e-02 
 9.657641e-01  7.133239e-02 
 9.661618e-01  7.201127e-02 
 9.665595e-01  7.268452e-02 
 9.669571e-01  7.334154e-02 
 9.673548e-01  7.398455e-02 
 9.677525e-01  7.460375e-02 
 9.681502e-01  7.519581e-02 
 9.685479e-01  7.574956e-02 
 9.689456e-01  7.624947e-02 
 9.693433e-01  7.670198e-02 
 9.697410e-01  7.712233e-02 
 9.701387e-01  7.747984e-02 
 9.705364e-01  7.779103e-02 
 9.709341e-01  7.806479e-02 
 9.713318e-01  7.833458e-02 
 9.717295e-01  7.862948e-02 
 9.721272e-01  7.895126e-02 
 9.725249e-01  7.930614e-02 
 9.729226e-01  7.969347e-02 
 9.733203e-01  8.010588e-02 
 9.737180e-01  8.055971e-02 
 9.741157e-01  8.102829e-02 
 9.745134e-01  8.154237e-02 
 9.749111e-01  8.209474e-02 
 9.753088e-01  8.266405e-02 
 9.757065e-01  8.323316e-02 
 9.761041e-01  8.380615e-02 
 9.765018e-01  8.437915e-02 
 9.768995e-01  8.497001e-02 
 9.772972e-01  8.558103e-02 
 9.776949e-01  8.619055e-02 
 9.780926e-01  8.681219e-02 
 9.784903e-01  8.742419e-02 
 9.788880e-01  8.802250e-02 
 9.792857e-01  8.859217e-02 
 9.796834e-01  8.913298e-02 
 9.800811e-01  8.963782e-02 
 9.804788e-01  9.011375e-02 
 9.808765e-01  9.056239e-02 
 9.812742e-01  9.099137e-02 
 9.816719e-01  9.138654e-02 
 9.820696e-01  9.175782e-02 
 9.824673e-01  9.210534e-02 
 9.828650e-01  9.243065e-02 
 9.832627e-01  9.272745e-02 
 9.836604e-01  9.297719e-02 
 9.840581e-01  9.317773e-02 
 9.844558e-01  9.331968e-02 
 9.848535e-01  9.340488e-02 
 9.852511e-01  9.344651e-02 
 9.856488e-01  9.343648e-02 
 9.860465e-01  9.341462e-02 
 9.864442e-01  9.336030e-02 
 9.868419e-01  9.327421e-02 
 9.872396e-01  9.315190e-02 
 9.876373e-01  9.299071e-02 
 9.880350e-01  9.280780e-02 
 9.884327e-01  9.257825e-02 
 9.888304e-01  9.230997e-02 
 9.892281e-01  9.198710e-02 
 9.896258e-01  9.160316e-02 
 9.900235e-01  9.115293e-02 
 9.904212e-01  9.065401e-02 
 9.908189e-01  9.012003e-02 
 9.912166e-01  8.957136e-02 
 9.916143e-01  8.899968e-02 
 9.920120e-01  8.841996e-02 
 9.924097e-01  8.783401e-02 
 9.928074e-01  8.727059e-02 
 9.932051e-01  8.671292e-02 
 9.936028e-01  8.616522e-02 
