         time total_shea... 
 8.964059e-02 -2.304059e+00 
 9.003829e-02 -2.271957e+00 
 9.043599e-02 -2.191665e+00 
 9.083368e-02 -2.141940e+00 
 9.123138e-02 -2.112336e+00 
 9.162907e-02 -2.127822e+00 
 9.202677e-02 -2.142376e+00 
 9.242446e-02 -2.025931e+00 
 9.282216e-02 -1.883839e+00 
 9.321986e-02 -1.836727e+00 
 9.361755e-02 -1.840902e+00 
 9.401525e-02 -1.853753e+00 
 9.441294e-02 -1.849129e+00 
 9.481064e-02 -1.780287e+00 
 9.520833e-02 -1.691796e+00 
 9.560603e-02 -1.631906e+00 
 9.600372e-02 -1.582343e+00 
 9.640142e-02 -1.521253e+00 
 9.679912e-02 -1.450877e+00 
 9.719681e-02 -1.395375e+00 
 9.759451e-02 -1.328240e+00 
 9.799220e-02 -1.231310e+00 
 9.838990e-02 -1.168321e+00 
 9.878759e-02 -1.119725e+00 
 9.918529e-02 -1.113193e+00 
 9.958299e-02 -1.097249e+00 
 9.998068e-02 -1.039558e+00 
 1.003784e-01 -1.002000e+00 
 1.007761e-01 -9.959738e-01 
 1.011738e-01 -9.659065e-01 
 1.015715e-01 -9.093490e-01 
 1.019692e-01 -8.700679e-01 
 1.023669e-01 -8.850783e-01 
 1.027646e-01 -8.953790e-01 
 1.031622e-01 -8.133231e-01 
 1.035599e-01 -7.963034e-01 
 1.039576e-01 -8.448350e-01 
 1.043553e-01 -9.034512e-01 
 1.047530e-01 -9.130505e-01 
 1.051507e-01 -8.839302e-01 
 1.055484e-01 -8.184550e-01 
 1.059461e-01 -8.113628e-01 
 1.063438e-01 -7.983265e-01 
 1.067415e-01 -7.403206e-01 
 1.071392e-01 -7.155792e-01 
 1.075369e-01 -7.745549e-01 
 1.079346e-01 -8.073933e-01 
 1.083323e-01 -8.140506e-01 
 1.087300e-01 -8.117224e-01 
 1.091277e-01 -8.152017e-01 
 1.095254e-01 -8.053298e-01 
 1.099231e-01 -7.601145e-01 
 1.103208e-01 -7.253570e-01 
 1.107185e-01 -7.683748e-01 
 1.111162e-01 -8.713825e-01 
 1.115139e-01 -8.795566e-01 
 1.119115e-01 -8.566339e-01 
 1.123092e-01 -8.394055e-01 
 1.127069e-01 -8.834659e-01 
 1.131046e-01 -1.010435e+00 
 1.135023e-01 -1.195016e+00 
 1.139000e-01 -1.267509e+00 
 1.142977e-01 -1.328135e+00 
 1.146954e-01 -1.432523e+00 
 1.150931e-01 -1.510530e+00 
 1.154908e-01 -1.585381e+00 
 1.158885e-01 -1.659943e+00 
 1.162862e-01 -1.783400e+00 
 1.166839e-01 -1.930073e+00 
 1.170816e-01 -2.058891e+00 
 1.174793e-01 -2.170430e+00 
 1.178770e-01 -2.315228e+00 
 1.182747e-01 -2.462919e+00 
 1.186724e-01 -2.612931e+00 
 1.190701e-01 -2.694725e+00 
 1.194678e-01 -2.745364e+00 
 1.198655e-01 -2.853731e+00 
 1.202632e-01 -2.889405e+00 
 1.206609e-01 -2.864897e+00 
 1.210585e-01 -2.879144e+00 
 1.214562e-01 -2.955764e+00 
 1.218539e-01 -3.039717e+00 
 1.222516e-01 -3.063376e+00 
 1.226493e-01 -3.102212e+00 
 1.230470e-01 -3.132511e+00 
 1.234447e-01 -3.137032e+00 
 1.238424e-01 -3.169188e+00 
 1.242401e-01 -3.127912e+00 
 1.246378e-01 -3.076748e+00 
 1.250355e-01 -3.070039e+00 
 1.254332e-01 -3.030291e+00 
 1.258309e-01 -2.882337e+00 
 1.262286e-01 -2.797009e+00 
 1.266263e-01 -2.717163e+00 
 1.270240e-01 -2.620501e+00 
 1.274217e-01 -2.561444e+00 
 1.278194e-01 -2.504334e+00 
 1.282171e-01 -2.431610e+00 
 1.286148e-01 -2.314519e+00 
 1.290125e-01 -2.145609e+00 
 1.294102e-01 -1.953619e+00 
 1.298079e-01 -1.829770e+00 
 1.302055e-01 -1.767967e+00 
 1.306032e-01 -1.720329e+00 
 1.310009e-01 -1.659841e+00 
 1.313986e-01 -1.553985e+00 
 1.317963e-01 -1.411042e+00 
 1.321940e-01 -1.320528e+00 
 1.325917e-01 -1.315528e+00 
 1.329894e-01 -1.268792e+00 
 1.333871e-01 -1.211748e+00 
 1.337848e-01 -1.211103e+00 
 1.341825e-01 -1.186047e+00 
 1.345802e-01 -1.112390e+00 
 1.349779e-01 -1.024505e+00 
 1.353756e-01 -9.295502e-01 
 1.357733e-01 -8.403281e-01 
 1.361710e-01 -7.468956e-01 
 1.365687e-01 -6.717672e-01 
 1.369664e-01 -6.070987e-01 
 1.373641e-01 -5.439442e-01 
 1.377618e-01 -4.821241e-01 
 1.381595e-01 -4.183327e-01 
 1.385572e-01 -3.633304e-01 
 1.389549e-01 -3.654299e-01 
 1.393525e-01 -2.823017e-01 
 1.397502e-01 -1.351472e-01 
 1.401479e-01 -4.203064e-02 
 1.405456e-01  6.597518e-02 
 1.409433e-01  2.210881e-01 
 1.413410e-01  3.428198e-01 
 1.417387e-01  4.334722e-01 
 1.421364e-01  5.875428e-01 
 1.425341e-01  7.040008e-01 
 1.429318e-01  8.366900e-01 
 1.433295e-01  9.643565e-01 
 1.437272e-01  1.035286e+00 
 1.441249e-01  1.080592e+00 
 1.445226e-01  1.172446e+00 
 1.449203e-01  1.301635e+00 
 1.453180e-01  1.349872e+00 
 1.457157e-01  1.440047e+00 
 1.461134e-01  1.552357e+00 
 1.465111e-01  1.575756e+00 
 1.469088e-01  1.546358e+00 
 1.473065e-01  1.509093e+00 
 1.477042e-01  1.453118e+00 
 1.481019e-01  1.468332e+00 
 1.484995e-01  1.461745e+00 
 1.488972e-01  1.396579e+00 
 1.492949e-01  1.357266e+00 
 1.496926e-01  1.312608e+00 
 1.500903e-01  1.206534e+00 
 1.504880e-01  1.185633e+00 
 1.508857e-01  1.187947e+00 
 1.512834e-01  1.202191e+00 
 1.516811e-01  1.183219e+00 
 1.520788e-01  1.166854e+00 
 1.524765e-01  1.126982e+00 
 1.528742e-01  1.095494e+00 
 1.532719e-01  1.110802e+00 
 1.536696e-01  1.111383e+00 
 1.540673e-01  1.132928e+00 
 1.544650e-01  1.194714e+00 
 1.548627e-01  1.319048e+00 
 1.552604e-01  1.396014e+00 
 1.556581e-01  1.497485e+00 
 1.560558e-01  1.592742e+00 
 1.564535e-01  1.741960e+00 
 1.568512e-01  1.923760e+00 
 1.572489e-01  2.135324e+00 
 1.576465e-01  2.260104e+00 
 1.580442e-01  2.353209e+00 
 1.584419e-01  2.512763e+00 
 1.588396e-01  2.672808e+00 
 1.592373e-01  2.803371e+00 
 1.596350e-01  2.978692e+00 
 1.600327e-01  3.200272e+00 
 1.604304e-01  3.358577e+00 
 1.608281e-01  3.492778e+00 
 1.612258e-01  3.598364e+00 
 1.616235e-01  3.684950e+00 
 1.620212e-01  3.839785e+00 
 1.624189e-01  3.988783e+00 
 1.628166e-01  4.050220e+00 
 1.632143e-01  4.105745e+00 
 1.636120e-01  4.169850e+00 
 1.640097e-01  4.176723e+00 
 1.644074e-01  4.175109e+00 
 1.648051e-01  4.231810e+00 
 1.652028e-01  4.305821e+00 
 1.656005e-01  4.406049e+00 
 1.659982e-01  4.446716e+00 
 1.663959e-01  4.422625e+00 
 1.667935e-01  4.363207e+00 
 1.671912e-01  4.338162e+00 
 1.675889e-01  4.309090e+00 
 1.679866e-01  4.283476e+00 
 1.683843e-01  4.318211e+00 
 1.687820e-01  4.268819e+00 
 1.691797e-01  4.192186e+00 
 1.695774e-01  4.151903e+00 
 1.699751e-01  4.115825e+00 
 1.703728e-01  4.105467e+00 
 1.707705e-01  4.158191e+00 
 1.711682e-01  4.166240e+00 
 1.715659e-01  4.133774e+00 
 1.719636e-01  4.115497e+00 
 1.723613e-01  4.065241e+00 
 1.727590e-01  4.011239e+00 
 1.731567e-01  3.984754e+00 
 1.735544e-01  3.968554e+00 
 1.739521e-01  3.962266e+00 
 1.743498e-01  3.970366e+00 
 1.747475e-01  3.972038e+00 
 1.751452e-01  3.917826e+00 
 1.755429e-01  3.845922e+00 
 1.759405e-01  3.845339e+00 
 1.763382e-01  3.876837e+00 
 1.767359e-01  3.870296e+00 
 1.771336e-01  3.835430e+00 
 1.775313e-01  3.821878e+00 
 1.779290e-01  3.772676e+00 
 1.783267e-01  3.719706e+00 
 1.787244e-01  3.640539e+00 
 1.791221e-01  3.556438e+00 
 1.795198e-01  3.480575e+00 
 1.799175e-01  3.406747e+00 
 1.803152e-01  3.255088e+00 
 1.807129e-01  3.025798e+00 
 1.811106e-01  2.883893e+00 
 1.815083e-01  2.728585e+00 
 1.819060e-01  2.558851e+00 
 1.823037e-01  2.406342e+00 
 1.827014e-01  2.228081e+00 
 1.830991e-01  1.980587e+00 
 1.834968e-01  1.775870e+00 
 1.838945e-01  1.563375e+00 
 1.842922e-01  1.329205e+00 
 1.846898e-01  1.150528e+00 
 1.850875e-01  9.908864e-01 
 1.854852e-01  8.121197e-01 
 1.858829e-01  5.855377e-01 
 1.862806e-01  3.548462e-01 
 1.866783e-01  2.060457e-01 
 1.870760e-01  1.339527e-01 
 1.874737e-01  4.965951e-02 
 1.878714e-01 -8.432991e-02 
 1.882691e-01 -2.047376e-01 
 1.886668e-01 -2.859136e-01 
 1.890645e-01 -3.544885e-01 
 1.894622e-01 -4.338803e-01 
 1.898599e-01 -4.706732e-01 
 1.902576e-01 -4.871049e-01 
 1.906553e-01 -5.226004e-01 
 1.910530e-01 -5.698296e-01 
 1.914507e-01 -6.330226e-01 
 1.918484e-01 -6.196229e-01 
 1.922461e-01 -5.593208e-01 
 1.926438e-01 -5.392353e-01 
 1.930415e-01 -5.635777e-01 
 1.934392e-01 -5.584817e-01 
 1.938368e-01 -5.220159e-01 
 1.942345e-01 -5.289710e-01 
 1.946322e-01 -5.895720e-01 
 1.950299e-01 -6.096887e-01 
 1.954276e-01 -5.700556e-01 
 1.958253e-01 -5.956238e-01 
 1.962230e-01 -6.333076e-01 
 1.966207e-01 -6.560388e-01 
 1.970184e-01 -6.937425e-01 
 1.974161e-01 -6.772260e-01 
 1.978138e-01 -6.958220e-01 
 1.982115e-01 -7.635180e-01 
 1.986092e-01 -7.947221e-01 
 1.990069e-01 -7.443210e-01 
 1.994046e-01 -7.715524e-01 
 1.998023e-01 -8.432395e-01 
 2.002000e-01 -9.181931e-01 
 2.005977e-01 -9.656862e-01 
 2.009954e-01 -9.851528e-01 
 2.013931e-01 -9.764800e-01 
 2.017908e-01 -9.982903e-01 
 2.021885e-01 -1.048602e+00 
 2.025862e-01 -1.045592e+00 
 2.029838e-01 -1.061346e+00 
 2.033815e-01 -1.111028e+00 
 2.037792e-01 -1.066826e+00 
 2.041769e-01 -9.841273e-01 
 2.045746e-01 -8.944062e-01 
 2.049723e-01 -8.863571e-01 
 2.053700e-01 -9.604210e-01 
 2.057677e-01 -9.827656e-01 
 2.061654e-01 -8.999518e-01 
 2.065631e-01 -8.124728e-01 
 2.069608e-01 -7.786161e-01 
 2.073585e-01 -7.179961e-01 
 2.077562e-01 -6.577572e-01 
 2.081539e-01 -5.975350e-01 
 2.085516e-01 -5.729197e-01 
 2.089493e-01 -5.203709e-01 
 2.093470e-01 -4.306776e-01 
 2.097447e-01 -3.708671e-01 
 2.101424e-01 -3.611544e-01 
 2.105401e-01 -3.998585e-01 
 2.109378e-01 -4.113527e-01 
 2.113355e-01 -3.965484e-01 
 2.117332e-01 -4.338291e-01 
 2.121308e-01 -5.144636e-01 
 2.125285e-01 -5.042551e-01 
 2.129262e-01 -5.132646e-01 
 2.133239e-01 -5.513948e-01 
 2.137216e-01 -6.079706e-01 
 2.141193e-01 -6.617788e-01 
 2.145170e-01 -7.491783e-01 
 2.149147e-01 -8.394687e-01 
 2.153124e-01 -9.193945e-01 
 2.157101e-01 -1.021419e+00 
 2.161078e-01 -1.105233e+00 
 2.165055e-01 -1.133950e+00 
 2.169032e-01 -1.192201e+00 
 2.173009e-01 -1.291338e+00 
 2.176986e-01 -1.278413e+00 
 2.180963e-01 -1.221962e+00 
 2.184940e-01 -1.164939e+00 
 2.188917e-01 -1.060936e+00 
 2.192894e-01 -1.007394e+00 
 2.196871e-01 -1.047365e+00 
 2.200848e-01 -1.018797e+00 
 2.204825e-01 -9.927986e-01 
 2.208802e-01 -9.641774e-01 
 2.212778e-01 -9.399624e-01 
 2.216755e-01 -8.932055e-01 
 2.220732e-01 -8.894429e-01 
 2.224709e-01 -8.564373e-01 
 2.228686e-01 -8.174116e-01 
 2.232663e-01 -7.328249e-01 
 2.236640e-01 -5.891314e-01 
 2.240617e-01 -4.960165e-01 
 2.244594e-01 -4.901404e-01 
 2.248571e-01 -5.202499e-01 
 2.252548e-01 -4.881043e-01 
 2.256525e-01 -5.021839e-01 
 2.260502e-01 -4.884039e-01 
 2.264479e-01 -4.382449e-01 
 2.268456e-01 -4.240935e-01 
 2.272433e-01 -4.006119e-01 
 2.276410e-01 -3.596043e-01 
 2.280387e-01 -3.509631e-01 
 2.284364e-01 -3.413742e-01 
 2.288341e-01 -3.122127e-01 
 2.292318e-01 -3.048682e-01 
 2.296295e-01 -3.244569e-01 
 2.300272e-01 -3.361164e-01 
 2.304248e-01 -3.805931e-01 
 2.308225e-01 -4.414931e-01 
 2.312202e-01 -4.981491e-01 
 2.316179e-01 -5.042426e-01 
 2.320156e-01 -5.561132e-01 
 2.324133e-01 -6.302691e-01 
 2.328110e-01 -6.200452e-01 
 2.332087e-01 -6.308771e-01 
 2.336064e-01 -6.671563e-01 
 2.340041e-01 -7.143436e-01 
 2.344018e-01 -7.786228e-01 
 2.347995e-01 -8.806910e-01 
 2.351972e-01 -9.434742e-01 
 2.355949e-01 -1.022709e+00 
 2.359926e-01 -1.113113e+00 
 2.363903e-01 -1.198333e+00 
 2.367880e-01 -1.265673e+00 
 2.371857e-01 -1.375123e+00 
 2.375834e-01 -1.449084e+00 
 2.379811e-01 -1.422100e+00 
 2.383788e-01 -1.459560e+00 
 2.387765e-01 -1.530469e+00 
 2.391742e-01 -1.557587e+00 
 2.395718e-01 -1.596709e+00 
 2.399695e-01 -1.667333e+00 
 2.403672e-01 -1.694133e+00 
 2.407649e-01 -1.761601e+00 
 2.411626e-01 -1.851203e+00 
 2.415603e-01 -1.909772e+00 
 2.419580e-01 -2.012023e+00 
 2.423557e-01 -2.108827e+00 
 2.427534e-01 -2.141344e+00 
 2.431511e-01 -2.170846e+00 
 2.435488e-01 -2.236694e+00 
 2.439465e-01 -2.330647e+00 
 2.443442e-01 -2.432289e+00 
 2.447419e-01 -2.574729e+00 
 2.451396e-01 -2.688101e+00 
 2.455373e-01 -2.775012e+00 
 2.459350e-01 -2.870975e+00 
 2.463327e-01 -2.943668e+00 
 2.467304e-01 -3.039167e+00 
 2.471281e-01 -3.147913e+00 
 2.475258e-01 -3.257756e+00 
 2.479235e-01 -3.359051e+00 
 2.483212e-01 -3.458983e+00 
 2.487188e-01 -3.508282e+00 
 2.491165e-01 -3.555956e+00 
 2.495142e-01 -3.685271e+00 
 2.499119e-01 -3.821845e+00 
 2.503096e-01 -3.783922e+00 
 2.507073e-01 -3.616585e+00 
 2.511050e-01 -3.587617e+00 
 2.515027e-01 -3.609612e+00 
 2.519004e-01 -3.599346e+00 
 2.522981e-01 -3.601618e+00 
 2.526958e-01 -3.606429e+00 
 2.530935e-01 -3.562301e+00 
 2.534912e-01 -3.552108e+00 
 2.538889e-01 -3.532363e+00 
 2.542866e-01 -3.418188e+00 
 2.546843e-01 -3.295226e+00 
 2.550820e-01 -3.157693e+00 
 2.554797e-01 -2.994101e+00 
 2.558774e-01 -2.843201e+00 
 2.562751e-01 -2.760157e+00 
 2.566728e-01 -2.670387e+00 
 2.570705e-01 -2.568941e+00 
 2.574681e-01 -2.476045e+00 
 2.578658e-01 -2.417994e+00 
 2.582635e-01 -2.320071e+00 
 2.586612e-01 -2.233487e+00 
 2.590589e-01 -2.149688e+00 
 2.594566e-01 -1.986797e+00 
 2.598543e-01 -1.799551e+00 
 2.602520e-01 -1.684678e+00 
 2.606497e-01 -1.612660e+00 
 2.610474e-01 -1.516130e+00 
 2.614451e-01 -1.411600e+00 
 2.618428e-01 -1.360201e+00 
 2.622405e-01 -1.338277e+00 
 2.626382e-01 -1.333897e+00 
 2.630359e-01 -1.218149e+00 
 2.634336e-01 -1.081613e+00 
 2.638313e-01 -1.043196e+00 
 2.642290e-01 -9.823828e-01 
 2.646267e-01 -8.824674e-01 
 2.650244e-01 -7.582144e-01 
 2.654221e-01 -7.415970e-01 
 2.658198e-01 -7.893345e-01 
 2.662175e-01 -8.515496e-01 
 2.666151e-01 -8.863810e-01 
 2.670128e-01 -9.160729e-01 
 2.674105e-01 -9.612222e-01 
 2.678082e-01 -8.533568e-01 
 2.682059e-01 -6.936251e-01 
 2.686036e-01 -7.168571e-01 
 2.690013e-01 -9.082177e-01 
 2.693990e-01 -9.684652e-01 
 2.697967e-01 -8.738960e-01 
 2.701944e-01 -7.606017e-01 
 2.705921e-01 -7.395025e-01 
 2.709898e-01 -8.139476e-01 
 2.713875e-01 -8.983041e-01 
 2.717852e-01 -9.027490e-01 
 2.721829e-01 -8.891315e-01 
 2.725806e-01 -9.176949e-01 
 2.729783e-01 -8.555076e-01 
 2.733760e-01 -7.217990e-01 
 2.737737e-01 -6.073671e-01 
 2.741714e-01 -5.409592e-01 
 2.745691e-01 -5.507140e-01 
 2.749668e-01 -6.031517e-01 
 2.753645e-01 -6.817882e-01 
 2.757621e-01 -6.948147e-01 
 2.761598e-01 -7.535920e-01 
 2.765575e-01 -8.106314e-01 
 2.769552e-01 -8.025665e-01 
 2.773529e-01 -7.554005e-01 
 2.777506e-01 -7.214379e-01 
 2.781483e-01 -7.456659e-01 
 2.785460e-01 -6.362334e-01 
 2.789437e-01 -4.963925e-01 
 2.793414e-01 -4.168558e-01 
 2.797391e-01 -4.191589e-01 
 2.801368e-01 -3.853245e-01 
 2.805345e-01 -2.611718e-01 
 2.809322e-01 -8.680626e-02 
 2.813299e-01  4.212642e-02 
 2.817276e-01  2.168931e-01 
 2.821253e-01  5.115130e-01 
 2.825230e-01  8.134400e-01 
 2.829207e-01  1.013759e+00 
 2.833184e-01  1.126514e+00 
 2.837161e-01  1.259436e+00 
 2.841138e-01  1.424177e+00 
 2.845115e-01  1.587861e+00 
 2.849091e-01  1.687843e+00 
 2.853068e-01  1.778998e+00 
 2.857045e-01  1.884949e+00 
 2.861022e-01  1.898837e+00 
 2.864999e-01  1.940806e+00 
 2.868976e-01  2.170512e+00 
 2.872953e-01  2.446761e+00 
 2.876930e-01  2.634297e+00 
 2.880907e-01  2.662913e+00 
 2.884884e-01  2.641660e+00 
 2.888861e-01  2.591592e+00 
 2.892838e-01  2.622251e+00 
 2.896815e-01  2.715047e+00 
 2.900792e-01  2.692917e+00 
 2.904769e-01  2.704514e+00 
 2.908746e-01  2.777234e+00 
 2.912723e-01  2.845829e+00 
 2.916700e-01  2.823835e+00 
 2.920677e-01  2.831951e+00 
 2.924654e-01  2.787748e+00 
 2.928631e-01  2.754353e+00 
 2.932608e-01  2.797238e+00 
 2.936585e-01  2.826826e+00 
 2.940561e-01  2.715824e+00 
 2.944538e-01  2.603490e+00 
 2.948515e-01  2.543169e+00 
 2.952492e-01  2.452738e+00 
 2.956469e-01  2.331600e+00 
 2.960446e-01  2.249080e+00 
 2.964423e-01  2.209886e+00 
 2.968400e-01  2.100696e+00 
 2.972377e-01  1.920837e+00 
 2.976354e-01  1.730915e+00 
 2.980331e-01  1.567162e+00 
