         time tilt_beam_... 
 3.475860e-02  2.646135e-01 
 3.515629e-02  2.714545e-01 
 3.555399e-02  2.783014e-01 
 3.595168e-02  2.851505e-01 
 3.634938e-02  2.919821e-01 
 3.674708e-02  2.988145e-01 
 3.714477e-02  3.056620e-01 
 3.754247e-02  3.125131e-01 
 3.794016e-02  3.193587e-01 
 3.833786e-02  3.261931e-01 
 3.873555e-02  3.329966e-01 
 3.913325e-02  3.397861e-01 
 3.953095e-02  3.465583e-01 
 3.992864e-02  3.533260e-01 
 4.032634e-02  3.600969e-01 
 4.072403e-02  3.668667e-01 
 4.112173e-02  3.736242e-01 
 4.151942e-02  3.803653e-01 
 4.191712e-02  3.870818e-01 
 4.231481e-02  3.937818e-01 
 4.271251e-02  4.004608e-01 
 4.311021e-02  4.071209e-01 
 4.350790e-02  4.137686e-01 
 4.390560e-02  4.203986e-01 
 4.430329e-02  4.270197e-01 
 4.470099e-02  4.336243e-01 
 4.509868e-02  4.402277e-01 
 4.549638e-02  4.468290e-01 
 4.589408e-02  4.533961e-01 
 4.629177e-02  4.599355e-01 
 4.668947e-02  4.664317e-01 
 4.708716e-02  4.728974e-01 
 4.748486e-02  4.793304e-01 
 4.788255e-02  4.857277e-01 
 4.828025e-02  4.920876e-01 
 4.867794e-02  4.983979e-01 
 4.907564e-02  5.046678e-01 
 4.947334e-02  5.108960e-01 
 4.987103e-02  5.170811e-01 
 5.026873e-02  5.232178e-01 
 5.066642e-02  5.293006e-01 
 5.106412e-02  5.353351e-01 
 5.146181e-02  5.413213e-01 
 5.185951e-02  5.472305e-01 
 5.225721e-02  5.530639e-01 
 5.265490e-02  5.588124e-01 
 5.305260e-02  5.644728e-01 
 5.345029e-02  5.700584e-01 
 5.384799e-02  5.755749e-01 
 5.424568e-02  5.810420e-01 
 5.464338e-02  5.864551e-01 
 5.504107e-02  5.917887e-01 
 5.543877e-02  5.970370e-01 
 5.583647e-02  6.021895e-01 
 5.623416e-02  6.072481e-01 
 5.663186e-02  6.121980e-01 
 5.702955e-02  6.170507e-01 
 5.742725e-02  6.218095e-01 
 5.782494e-02  6.264699e-01 
 5.822264e-02  6.310533e-01 
 5.862034e-02  6.355357e-01 
 5.901803e-02  6.399073e-01 
 5.941573e-02  6.441659e-01 
 5.981342e-02  6.482968e-01 
 6.021112e-02  6.522976e-01 
 6.060881e-02  6.561712e-01 
 6.100651e-02  6.599169e-01 
 6.140420e-02  6.635437e-01 
 6.180190e-02  6.670464e-01 
 6.219960e-02  6.704131e-01 
 6.259729e-02  6.736538e-01 
 6.299499e-02  6.767613e-01 
 6.339268e-02  6.797500e-01 
 6.379038e-02  6.826346e-01 
 6.418807e-02  6.854265e-01 
 6.458577e-02  6.881409e-01 
 6.498347e-02  6.907599e-01 
 6.538116e-02  6.932764e-01 
 6.577886e-02  6.956641e-01 
 6.617655e-02  6.979232e-01 
 6.657425e-02  7.000712e-01 
 6.697194e-02  7.021115e-01 
 6.736964e-02  7.040495e-01 
 6.776733e-02  7.058730e-01 
 6.816503e-02  7.075483e-01 
 6.856273e-02  7.090621e-01 
 6.896042e-02  7.104322e-01 
 6.935812e-02  7.116646e-01 
 6.975581e-02  7.127625e-01 
 7.015351e-02  7.137477e-01 
 7.055120e-02  7.146183e-01 
 7.094890e-02  7.153473e-01 
 7.134660e-02  7.159211e-01 
 7.174429e-02  7.163219e-01 
 7.214199e-02  7.165514e-01 
 7.253968e-02  7.166334e-01 
 7.293738e-02  7.165581e-01 
 7.333507e-02  7.163316e-01 
 7.373277e-02  7.159528e-01 
 7.413047e-02  7.154150e-01 
 7.452816e-02  7.147319e-01 
 7.492586e-02  7.138904e-01 
 7.532355e-02  7.129022e-01 
 7.572125e-02  7.117490e-01 
 7.611894e-02  7.104425e-01 
 7.651664e-02  7.089641e-01 
 7.691433e-02  7.073132e-01 
 7.731203e-02  7.055046e-01 
 7.770973e-02  7.035431e-01 
 7.810742e-02  7.014400e-01 
 7.850512e-02  6.991848e-01 
 7.890281e-02  6.967646e-01 
 7.930051e-02  6.941971e-01 
 7.969820e-02  6.914679e-01 
 8.009590e-02  6.885568e-01 
 8.049360e-02  6.854847e-01 
 8.089129e-02  6.822747e-01 
 8.128899e-02  6.789178e-01 
 8.168668e-02  6.754144e-01 
 8.208438e-02  6.717193e-01 
 8.248207e-02  6.678353e-01 
 8.287977e-02  6.637843e-01 
 8.327746e-02  6.595817e-01 
 8.367516e-02  6.552370e-01 
 8.407286e-02  6.507597e-01 
 8.447055e-02  6.461728e-01 
 8.486825e-02  6.414601e-01 
 8.526594e-02  6.366036e-01 
 8.566364e-02  6.316132e-01 
 8.606133e-02  6.264998e-01 
 8.645903e-02  6.212792e-01 
 8.685673e-02  6.159425e-01 
 8.725442e-02  6.104779e-01 
 8.765212e-02  6.048938e-01 
 8.804981e-02  5.991948e-01 
 8.844751e-02  5.933785e-01 
 8.884520e-02  5.874351e-01 
 8.924290e-02  5.813955e-01 
 8.964059e-02  5.752709e-01 
 9.003829e-02  5.690662e-01 
 9.043599e-02  5.627717e-01 
 9.083368e-02  5.563720e-01 
 9.123138e-02  5.498626e-01 
 9.162907e-02  5.432419e-01 
 9.202677e-02  5.364892e-01 
 9.242446e-02  5.296156e-01 
 9.282216e-02  5.226225e-01 
 9.321986e-02  5.155303e-01 
 9.361755e-02  5.083474e-01 
 9.401525e-02  5.010661e-01 
 9.441294e-02  4.937042e-01 
 9.481064e-02  4.862559e-01 
 9.520833e-02  4.787119e-01 
 9.560603e-02  4.710599e-01 
 9.600372e-02  4.632984e-01 
 9.640142e-02  4.554467e-01 
 9.679912e-02  4.475115e-01 
 9.719681e-02  4.395073e-01 
 9.759451e-02  4.314272e-01 
 9.799220e-02  4.232498e-01 
 9.838990e-02  4.149954e-01 
 9.878759e-02  4.066542e-01 
 9.918529e-02  3.982279e-01 
 9.958299e-02  3.897306e-01 
 9.998068e-02  3.811553e-01 
 1.003784e-01  3.725262e-01 
 1.007761e-01  3.638377e-01 
 1.011738e-01  3.550624e-01 
 1.015715e-01  3.461983e-01 
 1.019692e-01  3.372499e-01 
 1.023669e-01  3.282184e-01 
 1.027646e-01  3.191118e-01 
 1.031622e-01  3.099528e-01 
 1.035599e-01  3.007313e-01 
 1.039576e-01  2.914426e-01 
 1.043553e-01  2.820896e-01 
 1.047530e-01  2.726729e-01 
 1.051507e-01  2.631972e-01 
 1.055484e-01  2.536885e-01 
 1.059461e-01  2.441358e-01 
 1.063438e-01  2.345316e-01 
 1.067415e-01  2.248759e-01 
 1.071392e-01  2.151655e-01 
 1.075369e-01  2.054128e-01 
 1.079346e-01  1.956165e-01 
 1.083323e-01  1.857781e-01 
 1.087300e-01  1.758960e-01 
 1.091277e-01  1.659735e-01 
 1.095254e-01  1.560008e-01 
 1.099231e-01  1.459642e-01 
 1.103208e-01  1.358699e-01 
 1.107185e-01  1.257491e-01 
 1.111162e-01  1.156038e-01 
 1.115139e-01  1.054414e-01 
 1.119115e-01  9.521735e-02 
 1.123092e-01  8.494020e-02 
 1.127069e-01  7.459811e-02 
 1.131046e-01  6.420760e-02 
 1.135023e-01  5.377260e-02 
 1.139000e-01  4.330943e-02 
 1.142977e-01  3.279696e-02 
 1.146954e-01  2.223590e-02 
 1.150931e-01  1.162952e-02 
 1.154908e-01  9.670766e-04 
 1.158885e-01 -9.729744e-03 
 1.162862e-01 -2.044352e-02 
 1.166839e-01 -3.117537e-02 
 1.170816e-01 -4.192505e-02 
 1.174793e-01 -5.267747e-02 
 1.178770e-01 -6.343937e-02 
 1.182747e-01 -7.422716e-02 
 1.186724e-01 -8.504542e-02 
 1.190701e-01 -9.589531e-02 
 1.194678e-01 -1.067567e-01 
 1.198655e-01 -1.176207e-01 
 1.202632e-01 -1.284938e-01 
 1.206609e-01 -1.393785e-01 
 1.210585e-01 -1.502959e-01 
 1.214562e-01 -1.612593e-01 
 1.218539e-01 -1.722653e-01 
 1.222516e-01 -1.833139e-01 
 1.226493e-01 -1.944079e-01 
 1.230470e-01 -2.055219e-01 
 1.234447e-01 -2.166605e-01 
 1.238424e-01 -2.278173e-01 
 1.242401e-01 -2.389971e-01 
 1.246378e-01 -2.501957e-01 
 1.250355e-01 -2.614064e-01 
 1.254332e-01 -2.726156e-01 
 1.258309e-01 -2.838067e-01 
 1.262286e-01 -2.949834e-01 
 1.266263e-01 -3.061449e-01 
 1.270240e-01 -3.172724e-01 
 1.274217e-01 -3.283877e-01 
 1.278194e-01 -3.394841e-01 
 1.282171e-01 -3.505751e-01 
 1.286148e-01 -3.616526e-01 
 1.290125e-01 -3.727286e-01 
 1.294102e-01 -3.837960e-01 
 1.298079e-01 -3.948538e-01 
 1.302055e-01 -4.058932e-01 
 1.306032e-01 -4.169050e-01 
 1.310009e-01 -4.279023e-01 
 1.313986e-01 -4.388629e-01 
 1.317963e-01 -4.497971e-01 
 1.321940e-01 -4.607121e-01 
 1.325917e-01 -4.715883e-01 
 1.329894e-01 -4.824359e-01 
 1.333871e-01 -4.932697e-01 
 1.337848e-01 -5.040636e-01 
 1.341825e-01 -5.148288e-01 
 1.345802e-01 -5.255508e-01 
 1.349779e-01 -5.362351e-01 
 1.353756e-01 -5.468673e-01 
 1.357733e-01 -5.574425e-01 
 1.361710e-01 -5.679552e-01 
 1.365687e-01 -5.784070e-01 
 1.369664e-01 -5.888138e-01 
 1.373641e-01 -5.991752e-01 
 1.377618e-01 -6.094881e-01 
 1.381595e-01 -6.197668e-01 
 1.385572e-01 -6.299980e-01 
 1.389549e-01 -6.401819e-01 
 1.393525e-01 -6.502977e-01 
 1.397502e-01 -6.603376e-01 
 1.401479e-01 -6.703114e-01 
 1.405456e-01 -6.802092e-01 
 1.409433e-01 -6.900129e-01 
 1.413410e-01 -6.997278e-01 
 1.417387e-01 -7.093718e-01 
 1.421364e-01 -7.189423e-01 
 1.425341e-01 -7.284483e-01 
 1.429318e-01 -7.378792e-01 
 1.433295e-01 -7.472338e-01 
 1.437272e-01 -7.565107e-01 
 1.441249e-01 -7.657297e-01 
 1.445226e-01 -7.748977e-01 
 1.449203e-01 -7.840070e-01 
 1.453180e-01 -7.930453e-01 
 1.457157e-01 -8.019941e-01 
 1.461134e-01 -8.108301e-01 
 1.465111e-01 -8.195506e-01 
 1.469088e-01 -8.281564e-01 
 1.473065e-01 -8.366394e-01 
 1.477042e-01 -8.449760e-01 
 1.481019e-01 -8.531698e-01 
 1.484995e-01 -8.612332e-01 
 1.488972e-01 -8.691704e-01 
 1.492949e-01 -8.769841e-01 
 1.496926e-01 -8.846787e-01 
 1.500903e-01 -8.922418e-01 
 1.504880e-01 -8.996688e-01 
 1.508857e-01 -9.069775e-01 
 1.512834e-01 -9.141671e-01 
 1.516811e-01 -9.212232e-01 
 1.520788e-01 -9.281588e-01 
 1.524765e-01 -9.349753e-01 
 1.528742e-01 -9.416587e-01 
 1.532719e-01 -9.482202e-01 
 1.536696e-01 -9.546619e-01 
 1.540673e-01 -9.609813e-01 
 1.544650e-01 -9.671964e-01 
 1.548627e-01 -9.733160e-01 
 1.552604e-01 -9.793219e-01 
 1.556581e-01 -9.851981e-01 
 1.560558e-01 -9.909331e-01 
 1.564535e-01 -9.965069e-01 
 1.568512e-01 -1.001935e+00 
 1.572489e-01 -1.007222e+00 
 1.576465e-01 -1.012375e+00 
 1.580442e-01 -1.017394e+00 
 1.584419e-01 -1.022270e+00 
 1.588396e-01 -1.026986e+00 
 1.592373e-01 -1.031551e+00 
 1.596350e-01 -1.035967e+00 
 1.600327e-01 -1.040224e+00 
 1.604304e-01 -1.044353e+00 
 1.608281e-01 -1.048335e+00 
 1.612258e-01 -1.052148e+00 
 1.616235e-01 -1.055808e+00 
 1.620212e-01 -1.059305e+00 
 1.624189e-01 -1.062648e+00 
 1.628166e-01 -1.065839e+00 
 1.632143e-01 -1.068898e+00 
 1.636120e-01 -1.071830e+00 
 1.640097e-01 -1.074613e+00 
 1.644074e-01 -1.077249e+00 
 1.648051e-01 -1.079721e+00 
 1.652028e-01 -1.082040e+00 
 1.656005e-01 -1.084219e+00 
 1.659982e-01 -1.086257e+00 
 1.663959e-01 -1.088151e+00 
 1.667935e-01 -1.089875e+00 
 1.671912e-01 -1.091455e+00 
 1.675889e-01 -1.092864e+00 
 1.679866e-01 -1.094099e+00 
 1.683843e-01 -1.095182e+00 
 1.687820e-01 -1.096107e+00 
 1.691797e-01 -1.096880e+00 
 1.695774e-01 -1.097480e+00 
 1.699751e-01 -1.097908e+00 
 1.703728e-01 -1.098163e+00 
 1.707705e-01 -1.098245e+00 
 1.711682e-01 -1.098168e+00 
 1.715659e-01 -1.097931e+00 
 1.719636e-01 -1.097540e+00 
 1.723613e-01 -1.097019e+00 
 1.727590e-01 -1.096344e+00 
 1.731567e-01 -1.095497e+00 
 1.735544e-01 -1.094482e+00 
 1.739521e-01 -1.093312e+00 
 1.743498e-01 -1.092003e+00 
 1.747475e-01 -1.090561e+00 
 1.751452e-01 -1.088967e+00 
 1.755429e-01 -1.087236e+00 
 1.759405e-01 -1.085349e+00 
 1.763382e-01 -1.083316e+00 
 1.767359e-01 -1.081130e+00 
 1.771336e-01 -1.078797e+00 
 1.775313e-01 -1.076334e+00 
 1.779290e-01 -1.073736e+00 
 1.783267e-01 -1.071004e+00 
 1.787244e-01 -1.068118e+00 
 1.791221e-01 -1.065094e+00 
 1.795198e-01 -1.061929e+00 
 1.799175e-01 -1.058615e+00 
 1.803152e-01 -1.055163e+00 
 1.807129e-01 -1.051574e+00 
 1.811106e-01 -1.047857e+00 
 1.815083e-01 -1.044012e+00 
 1.819060e-01 -1.040032e+00 
 1.823037e-01 -1.035929e+00 
 1.827014e-01 -1.031707e+00 
 1.830991e-01 -1.027388e+00 
 1.834968e-01 -1.022966e+00 
 1.838945e-01 -1.018436e+00 
 1.842922e-01 -1.013805e+00 
 1.846898e-01 -1.009076e+00 
 1.850875e-01 -1.004261e+00 
 1.854852e-01 -9.993552e-01 
 1.858829e-01 -9.943653e-01 
 1.862806e-01 -9.893046e-01 
 1.866783e-01 -9.841744e-01 
 1.870760e-01 -9.789635e-01 
 1.874737e-01 -9.736739e-01 
 1.878714e-01 -9.683051e-01 
 1.882691e-01 -9.628460e-01 
 1.886668e-01 -9.572880e-01 
 1.890645e-01 -9.516302e-01 
 1.894622e-01 -9.458841e-01 
 1.898599e-01 -9.400687e-01 
 1.902576e-01 -9.341823e-01 
 1.906553e-01 -9.282281e-01 
 1.910530e-01 -9.221999e-01 
 1.914507e-01 -9.161171e-01 
 1.918484e-01 -9.099779e-01 
 1.922461e-01 -9.037902e-01 
 1.926438e-01 -8.975545e-01 
 1.930415e-01 -8.912684e-01 
 1.934392e-01 -8.849388e-01 
 1.938368e-01 -8.785484e-01 
 1.942345e-01 -8.720992e-01 
 1.946322e-01 -8.655979e-01 
 1.950299e-01 -8.590237e-01 
 1.954276e-01 -8.524084e-01 
 1.958253e-01 -8.457636e-01 
 1.962230e-01 -8.390739e-01 
 1.966207e-01 -8.323653e-01 
 1.970184e-01 -8.256292e-01 
 1.974161e-01 -8.188617e-01 
 1.978138e-01 -8.120561e-01 
 1.982115e-01 -8.052403e-01 
 1.986092e-01 -7.984088e-01 
 1.990069e-01 -7.915495e-01 
 1.994046e-01 -7.846621e-01 
 1.998023e-01 -7.777311e-01 
 2.002000e-01 -7.707671e-01 
 2.005977e-01 -7.637752e-01 
 2.009954e-01 -7.567727e-01 
 2.013931e-01 -7.497575e-01 
 2.017908e-01 -7.427345e-01 
 2.021885e-01 -7.357147e-01 
 2.025862e-01 -7.286942e-01 
 2.029838e-01 -7.216592e-01 
 2.033815e-01 -7.146206e-01 
 2.037792e-01 -7.075834e-01 
 2.041769e-01 -7.005727e-01 
 2.045746e-01 -6.935859e-01 
 2.049723e-01 -6.866143e-01 
 2.053700e-01 -6.796583e-01 
 2.057677e-01 -6.726999e-01 
 2.061654e-01 -6.657527e-01 
 2.065631e-01 -6.588310e-01 
 2.069608e-01 -6.519202e-01 
 2.073585e-01 -6.450316e-01 
 2.077562e-01 -6.381603e-01 
 2.081539e-01 -6.312995e-01 
 2.085516e-01 -6.244492e-01 
 2.089493e-01 -6.175968e-01 
 2.093470e-01 -6.107360e-01 
 2.097447e-01 -6.038480e-01 
 2.101424e-01 -5.969619e-01 
 2.105401e-01 -5.900717e-01 
 2.109378e-01 -5.831881e-01 
 2.113355e-01 -5.763153e-01 
 2.117332e-01 -5.694375e-01 
 2.121308e-01 -5.625550e-01 
 2.125285e-01 -5.556775e-01 
 2.129262e-01 -5.488235e-01 
 2.133239e-01 -5.420109e-01 
 2.137216e-01 -5.352280e-01 
 2.141193e-01 -5.284422e-01 
 2.145170e-01 -5.216614e-01 
 2.149147e-01 -5.148979e-01 
 2.153124e-01 -5.081438e-01 
 2.157101e-01 -5.014079e-01 
 2.161078e-01 -4.947027e-01 
 2.165055e-01 -4.880285e-01 
 2.169032e-01 -4.814005e-01 
 2.173009e-01 -4.748113e-01 
 2.176986e-01 -4.682624e-01 
 2.180963e-01 -4.617607e-01 
 2.184940e-01 -4.553204e-01 
 2.188917e-01 -4.489266e-01 
 2.192894e-01 -4.425882e-01 
 2.196871e-01 -4.363120e-01 
 2.200848e-01 -4.300958e-01 
 2.204825e-01 -4.239219e-01 
 2.208802e-01 -4.177625e-01 
 2.212778e-01 -4.116372e-01 
 2.216755e-01 -4.055318e-01 
 2.220732e-01 -3.994634e-01 
 2.224709e-01 -3.934256e-01 
 2.228686e-01 -3.874162e-01 
 2.232663e-01 -3.814289e-01 
 2.236640e-01 -3.754731e-01 
 2.240617e-01 -3.695445e-01 
 2.244594e-01 -3.636479e-01 
 2.248571e-01 -3.578146e-01 
 2.252548e-01 -3.520645e-01 
 2.256525e-01 -3.463937e-01 
 2.260502e-01 -3.407905e-01 
 2.264479e-01 -3.352711e-01 
 2.268456e-01 -3.298286e-01 
 2.272433e-01 -3.244544e-01 
 2.276410e-01 -3.191657e-01 
 2.280387e-01 -3.139635e-01 
 2.284364e-01 -3.088347e-01 
 2.288341e-01 -3.037707e-01 
 2.292318e-01 -2.987618e-01 
 2.296295e-01 -2.937795e-01 
 2.300272e-01 -2.888369e-01 
 2.304248e-01 -2.839501e-01 
 2.308225e-01 -2.791227e-01 
 2.312202e-01 -2.743506e-01 
 2.316179e-01 -2.696328e-01 
 2.320156e-01 -2.649757e-01 
 2.324133e-01 -2.603837e-01 
 2.328110e-01 -2.558595e-01 
 2.332087e-01 -2.513894e-01 
 2.336064e-01 -2.469917e-01 
 2.340041e-01 -2.426536e-01 
 2.344018e-01 -2.383780e-01 
 2.347995e-01 -2.341653e-01 
 2.351972e-01 -2.300439e-01 
 2.355949e-01 -2.260161e-01 
 2.359926e-01 -2.220737e-01 
 2.363903e-01 -2.182277e-01 
 2.367880e-01 -2.144882e-01 
 2.371857e-01 -2.108369e-01 
 2.375834e-01 -2.072664e-01 
 2.379811e-01 -2.037793e-01 
 2.383788e-01 -2.003925e-01 
 2.387765e-01 -1.971069e-01 
 2.391742e-01 -1.939200e-01 
 2.395718e-01 -1.908321e-01 
 2.399695e-01 -1.878399e-01 
 2.403672e-01 -1.849582e-01 
 2.407649e-01 -1.821886e-01 
 2.411626e-01 -1.795276e-01 
 2.415603e-01 -1.769666e-01 
 2.419580e-01 -1.745035e-01 
 2.423557e-01 -1.721240e-01 
 2.427534e-01 -1.698422e-01 
 2.431511e-01 -1.676502e-01 
 2.435488e-01 -1.655596e-01 
 2.439465e-01 -1.635488e-01 
 2.443442e-01 -1.616337e-01 
 2.447419e-01 -1.597990e-01 
 2.451396e-01 -1.580624e-01 
 2.455373e-01 -1.564358e-01 
 2.459350e-01 -1.548844e-01 
 2.463327e-01 -1.534230e-01 
 2.467304e-01 -1.520765e-01 
 2.471281e-01 -1.508544e-01 
 2.475258e-01 -1.497334e-01 
 2.479235e-01 -1.487346e-01 
 2.483212e-01 -1.478480e-01 
 2.487188e-01 -1.470697e-01 
 2.491165e-01 -1.464141e-01 
 2.495142e-01 -1.458968e-01 
 2.499119e-01 -1.454957e-01 
 2.503096e-01 -1.451934e-01 
 2.507073e-01 -1.449171e-01 
 2.511050e-01 -1.446530e-01 
 2.515027e-01 -1.443887e-01 
 2.519004e-01 -1.441445e-01 
 2.522981e-01 -1.439335e-01 
 2.526958e-01 -1.437478e-01 
 2.530935e-01 -1.435935e-01 
 2.534912e-01 -1.434719e-01 
 2.538889e-01 -1.433736e-01 
 2.542866e-01 -1.432866e-01 
 2.546843e-01 -1.432145e-01 
 2.550820e-01 -1.431501e-01 
 2.554797e-01 -1.431295e-01 
 2.558774e-01 -1.431662e-01 
 2.562751e-01 -1.432483e-01 
 2.566728e-01 -1.433515e-01 
 2.570705e-01 -1.434730e-01 
 2.574681e-01 -1.436286e-01 
 2.578658e-01 -1.438084e-01 
 2.582635e-01 -1.440033e-01 
 2.586612e-01 -1.442131e-01 
 2.590589e-01 -1.444866e-01 
 2.594566e-01 -1.448294e-01 
 2.598543e-01 -1.452335e-01 
 2.602520e-01 -1.457317e-01 
 2.606497e-01 -1.463342e-01 
 2.610474e-01 -1.470035e-01 
 2.614451e-01 -1.477192e-01 
 2.618428e-01 -1.484783e-01 
 2.622405e-01 -1.492696e-01 
 2.626382e-01 -1.500809e-01 
 2.630359e-01 -1.509165e-01 
 2.634336e-01 -1.517883e-01 
 2.638313e-01 -1.526775e-01 
 2.642290e-01 -1.536057e-01 
 2.646267e-01 -1.545603e-01 
 2.650244e-01 -1.555149e-01 
 2.654221e-01 -1.564516e-01 
 2.658198e-01 -1.574107e-01 
 2.662175e-01 -1.584039e-01 
 2.666151e-01 -1.594391e-01 
 2.670128e-01 -1.605275e-01 
 2.674105e-01 -1.616643e-01 
 2.678082e-01 -1.628644e-01 
 2.682059e-01 -1.641198e-01 
 2.686036e-01 -1.654242e-01 
 2.690013e-01 -1.667308e-01 
 2.693990e-01 -1.680406e-01 
 2.697967e-01 -1.693657e-01 
 2.701944e-01 -1.707080e-01 
 2.705921e-01 -1.720633e-01 
 2.709898e-01 -1.734451e-01 
 2.713875e-01 -1.748529e-01 
 2.717852e-01 -1.762494e-01 
 2.721829e-01 -1.776344e-01 
 2.725806e-01 -1.789999e-01 
 2.729783e-01 -1.803474e-01 
 2.733760e-01 -1.816763e-01 
 2.737737e-01 -1.829727e-01 
 2.741714e-01 -1.842088e-01 
 2.745691e-01 -1.853925e-01 
 2.749668e-01 -1.865315e-01 
 2.753645e-01 -1.876337e-01 
 2.757621e-01 -1.887047e-01 
 2.761598e-01 -1.897755e-01 
 2.765575e-01 -1.908741e-01 
 2.769552e-01 -1.919925e-01 
 2.773529e-01 -1.931128e-01 
 2.777506e-01 -1.942103e-01 
 2.781483e-01 -1.952657e-01 
 2.785460e-01 -1.962647e-01 
 2.789437e-01 -1.972421e-01 
 2.793414e-01 -1.981998e-01 
 2.797391e-01 -1.991459e-01 
 2.801368e-01 -2.000834e-01 
 2.805345e-01 -2.010322e-01 
 2.809322e-01 -2.019673e-01 
 2.813299e-01 -2.028894e-01 
 2.817276e-01 -2.038119e-01 
 2.821253e-01 -2.047377e-01 
 2.825230e-01 -2.056784e-01 
 2.829207e-01 -2.065951e-01 
 2.833184e-01 -2.075072e-01 
 2.837161e-01 -2.083817e-01 
 2.841138e-01 -2.091980e-01 
 2.845115e-01 -2.099325e-01 
 2.849091e-01 -2.105785e-01 
 2.853068e-01 -2.111540e-01 
 2.857045e-01 -2.116657e-01 
 2.861022e-01 -2.121362e-01 
 2.864999e-01 -2.125494e-01 
 2.868976e-01 -2.129107e-01 
 2.872953e-01 -2.132301e-01 
 2.876930e-01 -2.135185e-01 
 2.880907e-01 -2.137962e-01 
 2.884884e-01 -2.140798e-01 
 2.888861e-01 -2.143635e-01 
 2.892838e-01 -2.146563e-01 
 2.896815e-01 -2.149501e-01 
 2.900792e-01 -2.152378e-01 
 2.904769e-01 -2.155045e-01 
 2.908746e-01 -2.157753e-01 
 2.912723e-01 -2.160391e-01 
 2.916700e-01 -2.162655e-01 
 2.920677e-01 -2.164464e-01 
 2.924654e-01 -2.165681e-01 
 2.928631e-01 -2.166459e-01 
 2.932608e-01 -2.166664e-01 
 2.936585e-01 -2.166415e-01 
 2.940561e-01 -2.165731e-01 
 2.944538e-01 -2.165019e-01 
 2.948515e-01 -2.164041e-01 
 2.952492e-01 -2.162547e-01 
 2.956469e-01 -2.160589e-01 
 2.960446e-01 -2.158436e-01 
 2.964423e-01 -2.156180e-01 
 2.968400e-01 -2.153925e-01 
 2.972377e-01 -2.151335e-01 
