         time joist_s1_s... 
------------- ------------- 
 1.590783e-04 -2.767420e-07 
 5.567739e-04 -2.767334e-07 
 9.544695e-04 -2.767193e-07 
 1.352165e-03 -2.767047e-07 
 1.749861e-03 -2.766886e-07 
 2.147556e-03 -2.766702e-07 
 2.545252e-03 -2.766500e-07 
 2.942948e-03 -2.766298e-07 
 3.340643e-03 -2.766145e-07 
 3.738339e-03 -2.766110e-07 
 4.136035e-03 -2.766266e-07 
 4.533730e-03 -2.766674e-07 
 4.931426e-03 -2.767380e-07 
 5.329121e-03 -2.768416e-07 
 5.726817e-03 -2.769798e-07 
 6.124513e-03 -2.771526e-07 
 6.522208e-03 -2.773596e-07 
 6.919904e-03 -2.775917e-07 
 7.317600e-03 -2.778645e-07 
 7.715295e-03 -2.781616e-07 
 8.112991e-03 -2.784671e-07 
 8.510686e-03 -2.788684e-07 
 8.908382e-03 -2.791942e-07 
 9.306078e-03 -2.796386e-07 
 9.703773e-03 -2.801917e-07 
 1.010147e-02 -2.808002e-07 
 1.049916e-02 -2.814467e-07 
 1.089686e-02 -2.821598e-07 
 1.129456e-02 -2.829237e-07 
 1.169225e-02 -2.837377e-07 
 1.208995e-02 -2.844322e-07 
 1.248764e-02 -2.845331e-07 
 1.288534e-02 -2.846529e-07 
 1.328303e-02 -2.848863e-07 
 1.368073e-02 -2.849825e-07 
 1.407843e-02 -2.845875e-07 
 1.447612e-02 -2.843964e-07 
 1.487382e-02 -2.846526e-07 
 1.527151e-02 -2.835779e-07 
 1.566921e-02 -2.836585e-07 
 1.606690e-02 -2.828569e-07 
 1.646460e-02 -2.830002e-07 
 1.686229e-02 -2.827243e-07 
 1.725999e-02 -2.828802e-07 
 1.765769e-02 -2.831290e-07 
 1.805538e-02 -2.828745e-07 
 1.845308e-02 -2.833503e-07 
 1.885077e-02 -2.831923e-07 
 1.924847e-02 -2.830964e-07 
 1.964616e-02 -2.835528e-07 
 2.004386e-02 -2.822493e-07 
 2.044156e-02 -2.818485e-07 
 2.083925e-02 -2.822857e-07 
 2.123695e-02 -2.821318e-07 
 2.163464e-02 -2.806135e-07 
 2.203234e-02 -2.799158e-07 
 2.243003e-02 -2.801714e-07 
 2.282773e-02 -2.792168e-07 
 2.322542e-02 -2.772004e-07 
 2.362312e-02 -2.772092e-07 
 2.402082e-02 -2.767906e-07 
 2.441851e-02 -2.768237e-07 
 2.481621e-02 -2.750294e-07 
 2.521390e-02 -1.511464e-07 
 2.561160e-02 -1.452246e-07 
 2.600929e-02 -1.191184e-07 
 2.640699e-02 -8.697102e-08 
 2.680469e-02 -7.710793e-08 
 2.720238e-02 -8.461900e-09 
 2.760008e-02  0.000000e+00 
 2.799777e-02  0.000000e+00 
 2.839547e-02  0.000000e+00 
 2.879316e-02  0.000000e+00 
 2.919086e-02  0.000000e+00 
 2.958855e-02  0.000000e+00 
 2.998625e-02  0.000000e+00 
 3.038395e-02  0.000000e+00 
 3.078164e-02  0.000000e+00 
 3.117934e-02  0.000000e+00 
 3.157703e-02  0.000000e+00 
 3.197473e-02  0.000000e+00 
 3.237242e-02  0.000000e+00 
 3.277012e-02  0.000000e+00 
 3.316782e-02  0.000000e+00 
 3.356551e-02  0.000000e+00 
 3.396321e-02  0.000000e+00 
 3.436090e-02  0.000000e+00 
 3.475860e-02  0.000000e+00 
 3.515629e-02  0.000000e+00 
 3.555399e-02  0.000000e+00 
 3.595168e-02  0.000000e+00 
 3.634938e-02  0.000000e+00 
 3.674708e-02  0.000000e+00 
 3.714477e-02  0.000000e+00 
 3.754247e-02  0.000000e+00 
 3.794016e-02  0.000000e+00 
 3.833786e-02  0.000000e+00 
 3.873555e-02  0.000000e+00 
 3.913325e-02  0.000000e+00 
 3.953095e-02  0.000000e+00 
 3.992864e-02  0.000000e+00 
 4.032634e-02  0.000000e+00 
 4.072403e-02  0.000000e+00 
 4.112173e-02  0.000000e+00 
 4.151942e-02  0.000000e+00 
 4.191712e-02  0.000000e+00 
 4.231481e-02  0.000000e+00 
 4.271251e-02  0.000000e+00 
 4.311021e-02  0.000000e+00 
 4.350790e-02  0.000000e+00 
 4.390560e-02  0.000000e+00 
 4.430329e-02  0.000000e+00 
 4.470099e-02  0.000000e+00 
 4.509868e-02  0.000000e+00 
 4.549638e-02  0.000000e+00 
 4.589408e-02  0.000000e+00 
 4.629177e-02  0.000000e+00 
 4.668947e-02  0.000000e+00 
 4.708716e-02  0.000000e+00 
 4.748486e-02  0.000000e+00 
 4.788255e-02  0.000000e+00 
 4.828025e-02  0.000000e+00 
 4.867794e-02  0.000000e+00 
 4.907564e-02  0.000000e+00 
 4.947334e-02  0.000000e+00 
 4.987103e-02  0.000000e+00 
 5.026873e-02  0.000000e+00 
 5.066642e-02  0.000000e+00 
 5.106412e-02  0.000000e+00 
 5.146181e-02  0.000000e+00 
 5.185951e-02  0.000000e+00 
 5.225721e-02  0.000000e+00 
 5.265490e-02  0.000000e+00 
 5.305260e-02  0.000000e+00 
 5.345029e-02  0.000000e+00 
 5.384799e-02  0.000000e+00 
 5.424568e-02  0.000000e+00 
 5.464338e-02  0.000000e+00 
 5.504107e-02  0.000000e+00 
 5.543877e-02  0.000000e+00 
 5.583647e-02  0.000000e+00 
 5.623416e-02  0.000000e+00 
 5.663186e-02  0.000000e+00 
 5.702955e-02 -4.872368e-12 
 5.742725e-02 -8.703997e-11 
 5.782494e-02 -3.296169e-10 
 5.822264e-02 -7.776328e-10 
 5.862034e-02 -1.451689e-09 
 5.901803e-02 -2.384981e-09 
 5.941573e-02 -3.623549e-09 
 5.981342e-02 -4.972230e-09 
 6.021112e-02 -6.311581e-09 
 6.060881e-02 -7.641474e-09 
 6.100651e-02 -8.961558e-09 
 6.140420e-02 -1.027073e-08 
 6.180190e-02 -1.156730e-08 
 6.219960e-02 -1.288942e-08 
 6.259729e-02 -1.444730e-08 
 6.299499e-02 -1.633336e-08 
 6.339268e-02 -1.860603e-08 
