         time tilt_full_... 
------------- ------------- 
 1.193087e-04  8.271019e-03 
 5.170043e-04  8.271024e-03 
 9.146999e-04  8.271043e-03 
 1.312396e-03  8.271077e-03 
 1.710091e-03  8.271123e-03 
 2.107787e-03  8.271183e-03 
 2.505482e-03  8.271259e-03 
 2.903178e-03  8.271351e-03 
 3.300874e-03  8.271454e-03 
 3.698569e-03  8.271565e-03 
 4.096265e-03  8.271689e-03 
 4.493961e-03  8.271828e-03 
 4.891656e-03  8.271982e-03 
 5.289352e-03  8.272156e-03 
 5.687047e-03  8.272421e-03 
 6.084743e-03  8.272812e-03 
 6.482439e-03  8.273320e-03 
 6.880134e-03  8.273942e-03 
 7.277830e-03  8.274690e-03 
 7.675526e-03  8.275586e-03 
 8.073221e-03  8.276591e-03 
 8.470917e-03  8.277675e-03 
 8.868613e-03  8.278852e-03 
 9.266308e-03  8.280145e-03 
 9.664004e-03  8.281557e-03 
 1.006170e-02  8.283083e-03 
 1.045940e-02  8.284683e-03 
 1.085709e-02  8.286233e-03 
 1.125479e-02  8.287735e-03 
 1.165248e-02  8.289214e-03 
 1.205018e-02  8.290662e-03 
 1.244787e-02  8.292040e-03 
 1.284557e-02  8.293352e-03 
 1.324326e-02  8.294671e-03 
 1.364096e-02  8.295999e-03 
 1.403866e-02  8.297253e-03 
 1.443635e-02  8.298376e-03 
 1.483405e-02  8.299388e-03 
 1.523174e-02  8.300310e-03 
 1.562944e-02  8.301078e-03 
 1.602713e-02  8.301630e-03 
 1.642483e-02  8.302037e-03 
 1.682253e-02  8.302310e-03 
 1.722022e-02  8.302368e-03 
 1.761792e-02  8.302165e-03 
 1.801561e-02  8.301730e-03 
 1.841331e-02  8.301092e-03 
 1.881100e-02  8.300232e-03 
 1.920870e-02  8.299199e-03 
 1.960639e-02  8.298049e-03 
 2.000409e-02  8.296781e-03 
 2.040179e-02  8.295400e-03 
 2.079948e-02  8.294116e-03 
 2.119718e-02  8.292901e-03 
 2.159487e-02  8.291667e-03 
 2.199257e-02  8.290474e-03 
 2.239026e-02  8.289428e-03 
 2.278796e-02  8.288528e-03 
 2.318566e-02  8.287659e-03 
 2.358335e-02  8.286811e-03 
 2.398105e-02  8.286160e-03 
 2.437874e-02  8.285750e-03 
 2.477644e-02  8.285507e-03 
 2.517413e-02  8.285404e-03 
 2.557183e-02  8.285460e-03 
 2.596952e-02  8.285654e-03 
 2.636722e-02  8.285903e-03 
 2.676492e-02  8.286145e-03 
 2.716261e-02  8.286468e-03 
 2.756031e-02  8.286878e-03 
 2.795800e-02  8.287420e-03 
 2.835570e-02  8.288194e-03 
 2.875339e-02  8.289207e-03 
 2.915109e-02  8.290287e-03 
 2.954879e-02  8.291336e-03 
 2.994648e-02  8.292371e-03 
 3.034418e-02  8.293399e-03 
 3.074187e-02  8.294353e-03 
 3.113957e-02  8.295295e-03 
 3.153726e-02  8.296391e-03 
 3.193496e-02  8.297584e-03 
 3.233265e-02  8.298799e-03 
 3.273035e-02  8.300076e-03 
 3.312805e-02  8.301341e-03 
 3.352574e-02  8.302496e-03 
 3.392344e-02  8.303404e-03 
 3.432113e-02  8.304154e-03 
 3.471883e-02  8.304890e-03 
 3.511652e-02  8.305589e-03 
 3.551422e-02  8.306074e-03 
 3.591192e-02  8.306294e-03 
 3.630961e-02  8.306240e-03 
 3.670731e-02  8.305937e-03 
 3.710500e-02  8.305346e-03 
 3.750270e-02  8.304436e-03 
 3.790039e-02  8.303171e-03 
 3.829809e-02  8.301616e-03 
 3.869578e-02  8.299782e-03 
 3.909348e-02  8.297745e-03 
 3.949118e-02  8.295349e-03 
 3.988887e-02  8.292600e-03 
 4.028657e-02  8.289647e-03 
 4.068426e-02  8.286754e-03 
 4.108196e-02  8.283924e-03 
 4.147965e-02  8.281066e-03 
 4.187735e-02  8.278175e-03 
 4.227505e-02  8.275203e-03 
 4.267274e-02  8.272100e-03 
 4.307044e-02  8.268891e-03 
 4.346813e-02  8.265627e-03 
 4.386583e-02  8.262459e-03 
 4.426352e-02  8.259565e-03 
 4.466122e-02  8.257006e-03 
 4.505891e-02  8.254755e-03 
 4.545661e-02  8.252838e-03 
 4.585431e-02  8.251361e-03 
 4.625200e-02  8.250257e-03 
 4.664970e-02  8.249518e-03 
 4.704739e-02  8.249258e-03 
 4.744509e-02  8.249727e-03 
 4.784278e-02  8.251036e-03 
 4.824048e-02  8.252962e-03 
 4.863818e-02  8.255491e-03 
 4.903587e-02  8.258573e-03 
 4.943357e-02  8.262177e-03 
 4.983126e-02  8.266183e-03 
 5.022896e-02  8.270519e-03 
 5.062665e-02  8.276766e-03 
 5.102435e-02  8.286391e-03 
 5.142204e-02  8.299216e-03 
 5.181974e-02  8.314991e-03 
 5.221744e-02  8.333900e-03 
 5.261513e-02  8.356576e-03 
 5.301283e-02  8.382289e-03 
 5.341052e-02  8.410053e-03 
 5.380822e-02  8.440081e-03 
 5.420591e-02  8.472849e-03 
 5.460361e-02  8.508575e-03 
 5.500131e-02  8.547203e-03 
 5.539900e-02  8.588052e-03 
 5.579670e-02  8.628189e-03 
 5.619439e-02  8.667260e-03 
 5.659209e-02  8.705998e-03 
 5.698978e-02  8.744459e-03 
 5.738748e-02  8.781727e-03 
 5.778517e-02  8.817468e-03 
 5.818287e-02  8.853161e-03 
 5.858057e-02  8.889134e-03 
 5.897826e-02  8.923565e-03 
 5.937596e-02  8.954948e-03 
 5.977365e-02  8.983613e-03 
 6.017135e-02  9.010311e-03 
 6.056904e-02  9.034864e-03 
 6.096674e-02  9.056189e-03 
 6.136444e-02  9.075804e-03 
 6.176213e-02  9.094264e-03 
 6.215983e-02  9.109615e-03 
 6.255752e-02  9.120823e-03 
 6.295522e-02  9.128028e-03 
 6.335291e-02  9.131776e-03 
 6.375061e-02  9.131648e-03 
 6.414830e-02  9.129112e-03 
 6.454600e-02  9.125746e-03 
 6.494370e-02  9.121592e-03 
 6.534139e-02  9.116404e-03 
 6.573909e-02  9.114789e-03 
 6.613678e-02  9.117497e-03 
 6.653448e-02  9.122168e-03 
 6.693217e-02  9.129723e-03 
 6.732987e-02  9.142906e-03 
 6.772757e-02  9.162435e-03 
 6.812526e-02  9.185629e-03 
 6.852296e-02  9.211185e-03 
 6.892065e-02  9.242633e-03 
 6.931835e-02  9.281184e-03 
 6.971604e-02  9.325307e-03 
 7.011374e-02  9.374253e-03 
 7.051143e-02  9.427591e-03 
 7.090913e-02  9.481946e-03 
 7.130683e-02  9.536590e-03 
 7.170452e-02  9.590303e-03 
 7.210222e-02  9.644164e-03 
 7.249991e-02  9.697147e-03 
 7.289761e-02  9.750202e-03 
 7.329530e-02  9.807333e-03 
 7.369300e-02  9.868965e-03 
 7.409070e-02  9.929921e-03 
 7.448839e-02  9.987271e-03 
 7.488609e-02  1.004183e-02 
 7.528378e-02  1.009391e-02 
 7.568148e-02  1.014106e-02 
 7.607917e-02  1.018303e-02 
 7.647687e-02  1.022468e-02 
 7.687456e-02  1.026564e-02 
 7.727226e-02  1.030302e-02 
 7.766996e-02  1.033656e-02 
 7.806765e-02  1.036542e-02 
 7.846535e-02  1.038748e-02 
 7.886304e-02  1.040014e-02 
 7.926074e-02  1.040598e-02 
 7.965843e-02  1.040929e-02 
 8.005613e-02  1.040980e-02 
 8.045383e-02  1.040649e-02 
 8.085152e-02  1.040800e-02 
 8.124922e-02  1.041255e-02 
 8.164691e-02  1.041771e-02 
 8.204461e-02  1.042469e-02 
 8.244230e-02  1.043677e-02 
 8.284000e-02  1.045272e-02 
 8.323769e-02  1.046847e-02 
 8.363539e-02  1.048483e-02 
 8.403309e-02  1.050849e-02 
 8.443078e-02  1.053802e-02 
 8.482848e-02  1.057034e-02 
 8.522617e-02  1.060752e-02 
 8.562387e-02  1.064720e-02 
 8.602156e-02  1.068315e-02 
 8.641926e-02  1.071371e-02 
 8.681696e-02  1.073903e-02 
 8.721465e-02  1.075846e-02 
 8.761235e-02  1.076843e-02 
 8.801004e-02  1.077331e-02 
 8.840774e-02  1.078107e-02 
 8.880543e-02  1.079010e-02 
 8.920313e-02  1.079406e-02 
 8.960082e-02  1.079163e-02 
 8.999852e-02  1.078485e-02 
 9.039622e-02  1.077504e-02 
 9.079391e-02  1.076070e-02 
 9.119161e-02  1.074467e-02 
 9.158930e-02  1.073298e-02 
 9.198700e-02  1.072268e-02 
 9.238469e-02  1.071410e-02 
 9.278239e-02  1.070993e-02 
 9.318009e-02  1.070569e-02 
 9.357778e-02  1.069620e-02 
 9.397548e-02  1.068138e-02 
 9.437317e-02  1.066848e-02 
 9.477087e-02  1.066063e-02 
 9.516856e-02  1.065205e-02 
 9.556626e-02  1.064098e-02 
 9.596396e-02  1.063508e-02 
 9.636165e-02  1.062840e-02 
 9.675935e-02  1.061801e-02 
 9.715704e-02  1.060847e-02 
 9.755474e-02  1.060302e-02 
 9.795243e-02  1.059884e-02 
 9.835013e-02  1.059504e-02 
