         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -4.974966e-09 
 5.170043e-04 -1.755092e-09 
 9.146999e-04 -9.279736e-10 
 1.312396e-03 -4.632760e-09 
 1.710091e-03  9.953970e-09 
 2.107787e-03  1.582712e-07 
 2.505482e-03  5.962058e-07 
 2.903178e-03  6.943829e-07 
 3.300874e-03  1.896380e-07 
 3.698569e-03  9.468272e-08 
 4.096265e-03  4.093287e-07 
 4.493961e-03  7.474032e-07 
 4.891656e-03  1.069429e-06 
 5.289352e-03  1.098275e-06 
 5.687047e-03  7.898053e-07 
 6.084743e-03  4.935471e-07 
 6.482439e-03  4.142245e-07 
 6.880134e-03  5.574298e-07 
 7.277830e-03  2.736800e-06 
 7.675526e-03  5.623640e-06 
 8.073221e-03  2.413075e-06 
 8.470917e-03  2.304732e-07 
 8.868613e-03  4.781435e-07 
 9.266308e-03  2.416355e-06 
 9.664004e-03  3.617988e-06 
 1.006170e-02  3.980122e-06 
 1.045940e-02  2.640791e-06 
 1.085709e-02  8.919905e-08 
 1.125479e-02 -1.949848e-06 
 1.165248e-02 -3.083977e-06 
 1.205018e-02 -5.944978e-06 
 1.244787e-02 -1.234328e-05 
 1.284557e-02 -1.416956e-05 
 1.324326e-02 -8.489552e-06 
 1.364096e-02 -9.825662e-06 
 1.403866e-02 -1.869157e-05 
 1.443635e-02 -3.075072e-05 
 1.483405e-02 -4.065041e-05 
 1.523174e-02 -4.658264e-05 
 1.562944e-02 -4.720034e-05 
 1.602713e-02 -4.673014e-05 
 1.642483e-02 -4.652899e-05 
 1.682253e-02 -4.560214e-05 
 1.722022e-02 -4.860610e-05 
 1.761792e-02 -5.685471e-05 
 1.801561e-02 -5.924735e-05 
 1.841331e-02 -6.511576e-05 
 1.881100e-02 -7.164617e-05 
 1.920870e-02 -7.257950e-05 
 1.960639e-02 -6.936192e-05 
 2.000409e-02 -6.549621e-05 
 2.040179e-02 -6.553835e-05 
 2.079948e-02 -6.587852e-05 
 2.119718e-02 -6.670075e-05 
 2.159487e-02 -6.800965e-05 
 2.199257e-02 -6.749377e-05 
 2.239026e-02 -5.912839e-05 
 2.278796e-02 -5.599244e-05 
 2.318566e-02 -6.688575e-05 
 2.358335e-02 -6.286122e-05 
 2.398105e-02 -4.480515e-05 
 2.437874e-02 -2.757750e-05 
 2.477644e-02 -1.646163e-05 
 2.517413e-02 -6.647488e-06 
 2.557183e-02 -2.448600e-06 
 2.596952e-02  4.908558e-07 
 2.636722e-02  1.121603e-06 
 2.676492e-02 -4.972501e-06 
 2.716261e-02 -1.184384e-05 
 2.756031e-02 -9.665690e-06 
 2.795800e-02 -1.393516e-08 
 2.835570e-02  1.808975e-05 
 2.875339e-02  2.817307e-05 
 2.915109e-02  2.512798e-05 
 2.954879e-02  1.568794e-05 
 2.994648e-02  5.290816e-06 
 3.034418e-02  9.710706e-08 
 3.074187e-02 -3.172781e-06 
 3.113957e-02 -6.592768e-06 
 3.153726e-02 -8.318734e-06 
 3.193496e-02 -4.146578e-07 
 3.233265e-02  2.910453e-06 
 3.273035e-02  1.035382e-06 
 3.312805e-02 -3.577610e-06 
 3.352574e-02 -2.344317e-05 
 3.392344e-02 -4.918685e-05 
 3.432113e-02 -6.128111e-05 
 3.471883e-02 -6.679895e-05 
 3.511652e-02 -7.950990e-05 
 3.551422e-02 -9.281221e-05 
 3.591192e-02 -1.016233e-04 
 3.630961e-02 -1.098176e-04 
 3.670731e-02 -1.126622e-04 
 3.710500e-02 -1.200626e-04 
 3.750270e-02 -1.403218e-04 
 3.790039e-02 -1.554038e-04 
 3.829809e-02 -1.608621e-04 
 3.869578e-02 -1.681400e-04 
 3.909348e-02 -1.810029e-04 
 3.949118e-02 -2.019698e-04 
 3.988887e-02 -2.143988e-04 
 4.028657e-02 -2.130539e-04 
 4.068426e-02 -2.073489e-04 
 4.108196e-02 -2.022739e-04 
 4.147965e-02 -2.012760e-04 
 4.187735e-02 -2.146197e-04 
 4.227505e-02 -2.246446e-04 
 4.267274e-02 -2.241182e-04 
 4.307044e-02 -2.377246e-04 
 4.346813e-02 -2.427860e-04 
 4.386583e-02 -2.264936e-04 
 4.426352e-02 -1.980476e-04 
 4.466122e-02 -1.641325e-04 
 4.505891e-02 -1.331992e-04 
 4.545661e-02 -1.275178e-04 
 4.585431e-02 -1.393236e-04 
 4.625200e-02 -1.455549e-04 
 4.664970e-02 -1.470828e-04 
 4.704739e-02 -1.364173e-04 
 4.744509e-02 -1.034717e-04 
 4.784278e-02 -7.935276e-05 
 4.824048e-02 -7.325637e-05 
 4.863818e-02 -5.115933e-05 
 4.903587e-02 -3.101739e-05 
 4.943357e-02 -2.112420e-05 
 4.983126e-02 -3.198446e-05 
 5.022896e-02 -4.323201e-05 
 5.062665e-02 -3.715011e-05 
 5.102435e-02 -2.293605e-05 
 5.142204e-02 -1.712571e-05 
 5.181974e-02 -5.471810e-06 
 5.221744e-02  4.536857e-05 
 5.261513e-02  1.276625e-04 
 5.301283e-02  8.249536e-05 
 5.341052e-02  2.513959e-05 
 5.380822e-02  1.428687e-05 
 5.420591e-02  4.456424e-05 
 5.460361e-02  7.533377e-05 
 5.500131e-02  8.539665e-05 
 5.539900e-02  6.115150e-05 
 5.579670e-02 -1.804547e-06 
 5.619439e-02 -6.766413e-05 
 5.659209e-02 -8.727491e-05 
 5.698978e-02 -1.289822e-04 
 5.738748e-02 -2.654915e-04 
 5.778517e-02 -3.579492e-04 
 5.818287e-02 -2.612864e-04 
 5.858057e-02 -2.921963e-04 
 5.897826e-02 -5.093885e-04 
 5.937596e-02 -8.082074e-04 
 5.977365e-02 -1.059377e-03 
 6.017135e-02 -1.230202e-03 
 6.056904e-02 -1.262342e-03 
 6.096674e-02 -1.261857e-03 
 6.136444e-02 -1.246621e-03 
 6.176213e-02 -1.239772e-03 
 6.215983e-02 -1.294557e-03 
 6.255752e-02 -1.461278e-03 
 6.295522e-02 -1.581021e-03 
 6.335291e-02 -1.748543e-03 
 6.375061e-02 -1.906792e-03 
 6.414830e-02 -1.920615e-03 
 6.454600e-02 -1.818111e-03 
 6.494370e-02 -1.697614e-03 
 6.534139e-02 -1.704217e-03 
 6.573909e-02 -1.772456e-03 
 6.613678e-02 -1.835975e-03 
 6.653448e-02 -1.900351e-03 
 6.693217e-02 -1.940521e-03 
 6.732987e-02 -1.765574e-03 
 6.772757e-02 -1.622778e-03 
 6.812526e-02 -1.885170e-03 
 6.852296e-02 -1.890635e-03 
 6.892065e-02 -1.565053e-03 
 6.931835e-02 -1.237647e-03 
 6.971604e-02 -1.074646e-03 
 7.011374e-02 -9.195953e-04 
 7.051143e-02 -8.505140e-04 
 7.090913e-02 -8.266924e-04 
 7.130683e-02 -8.344610e-04 
 7.170452e-02 -9.607296e-04 
 7.210222e-02 -1.191391e-03 
 7.249991e-02 -1.371733e-03 
 7.289761e-02 -1.237488e-03 
 7.329530e-02 -7.826481e-04 
 7.369300e-02 -6.430077e-04 
 7.409070e-02 -8.967406e-04 
 7.448839e-02 -1.321819e-03 
 7.488609e-02 -1.727236e-03 
 7.528378e-02 -1.984145e-03 
 7.568148e-02 -2.085721e-03 
 7.607917e-02 -2.182523e-03 
 7.647687e-02 -2.269045e-03 
 7.687456e-02 -2.104280e-03 
 7.727226e-02 -2.075133e-03 
 7.766996e-02 -2.289411e-03 
 7.806765e-02 -2.491214e-03 
 7.846535e-02 -3.067275e-03 
 7.886304e-02 -3.730033e-03 
 7.926074e-02 -4.007172e-03 
 7.965843e-02 -4.032629e-03 
 8.005613e-02 -4.183836e-03 
 8.045383e-02 -4.484335e-03 
 8.085152e-02 -4.686211e-03 
 8.124922e-02 -4.911624e-03 
 8.164691e-02 -5.090637e-03 
 8.204461e-02 -5.259286e-03 
 8.244230e-02 -5.301937e-03 
 8.284000e-02 -5.631556e-03 
 8.323769e-02 -6.218775e-03 
 8.363539e-02 -6.220765e-03 
 8.403309e-02 -5.957369e-03 
 8.443078e-02 -5.926899e-03 
 8.482848e-02 -5.949728e-03 
 8.522617e-02 -5.820644e-03 
 8.562387e-02 -5.840074e-03 
 8.602156e-02 -5.945860e-03 
 8.641926e-02 -6.059783e-03 
 8.681696e-02 -6.608480e-03 
 8.721465e-02 -7.342414e-03 
 8.761235e-02 -7.767712e-03 
 8.801004e-02 -7.620285e-03 
 8.840774e-02 -7.152825e-03 
 8.880543e-02 -7.148992e-03 
 8.920313e-02 -7.584061e-03 
 8.960082e-02 -7.969902e-03 
 8.999852e-02 -8.251171e-03 
 9.039622e-02 -8.441509e-03 
 9.079391e-02 -8.744489e-03 
 9.119161e-02 -8.956818e-03 
 9.158930e-02 -9.041481e-03 
 9.198700e-02 -8.678569e-03 
 9.238469e-02 -8.294137e-03 
 9.278239e-02 -8.177065e-03 
 9.318009e-02 -8.562925e-03 
 9.357778e-02 -9.231642e-03 
 9.397548e-02 -9.527223e-03 
 9.437317e-02 -9.191044e-03 
 9.477087e-02 -9.036797e-03 
 9.516856e-02 -9.316257e-03 
 9.556626e-02 -9.607261e-03 
 9.596396e-02 -9.643268e-03 
 9.636165e-02 -9.829263e-03 
 9.675935e-02 -9.970529e-03 
 9.715704e-02 -1.007863e-02 
 9.755474e-02 -1.030190e-02 
 9.795243e-02 -1.048477e-02 
 9.835013e-02 -1.033452e-02 
 9.874782e-02 -1.001315e-02 
 9.914552e-02 -1.006216e-02 
 9.954322e-02 -1.072935e-02 
 9.994091e-02 -1.111790e-02 
 1.003386e-01 -1.080641e-02 
 1.007363e-01 -1.048732e-02 
 1.011340e-01 -1.039496e-02 
 1.015317e-01 -1.040997e-02 
 1.019294e-01 -1.076042e-02 
 1.023271e-01 -1.141615e-02 
 1.027248e-01 -1.177444e-02 
 1.031225e-01 -1.166765e-02 
 1.035202e-01 -1.185780e-02 
 1.039179e-01 -1.236489e-02 
 1.043156e-01 -1.256447e-02 
 1.047133e-01 -1.222559e-02 
 1.051110e-01 -1.208233e-02 
 1.055087e-01 -1.252591e-02 
 1.059063e-01 -1.319674e-02 
 1.063040e-01 -1.351106e-02 
 1.067017e-01 -1.348315e-02 
 1.070994e-01 -1.306948e-02 
 1.074971e-01 -1.243323e-02 
 1.078948e-01 -1.254837e-02 
 1.082925e-01 -1.343644e-02 
 1.086902e-01 -1.356164e-02 
 1.090879e-01 -1.313821e-02 
 1.094856e-01 -1.267022e-02 
 1.098833e-01 -1.277949e-02 
 1.102810e-01 -1.328244e-02 
 1.106787e-01 -1.338423e-02 
 1.110764e-01 -1.313478e-02 
 1.114741e-01 -1.337227e-02 
 1.118718e-01 -1.407532e-02 
 1.122695e-01 -1.458689e-02 
 1.126672e-01 -1.477173e-02 
 1.130649e-01 -1.427295e-02 
 1.134626e-01 -1.322585e-02 
 1.138603e-01 -1.288954e-02 
 1.142580e-01 -1.355741e-02 
 1.146556e-01 -1.454648e-02 
 1.150533e-01 -1.482299e-02 
 1.154510e-01 -1.439104e-02 
 1.158487e-01 -1.438134e-02 
 1.162464e-01 -1.452433e-02 
 1.166441e-01 -1.422500e-02 
 1.170418e-01 -1.377800e-02 
 1.174395e-01 -1.408053e-02 
 1.178372e-01 -1.429894e-02 
 1.182349e-01 -1.452810e-02 
 1.186326e-01 -1.580571e-02 
 1.190303e-01 -1.687376e-02 
 1.194280e-01 -1.667830e-02 
 1.198257e-01 -1.625495e-02 
 1.202234e-01 -1.636425e-02 
 1.206211e-01 -1.663511e-02 
 1.210188e-01 -1.683662e-02 
 1.214165e-01 -1.661057e-02 
 1.218142e-01 -1.625774e-02 
 1.222119e-01 -1.597341e-02 
 1.226096e-01 -1.588914e-02 
 1.230073e-01 -1.622604e-02 
 1.234050e-01 -1.654738e-02 
 1.238026e-01 -1.563862e-02 
 1.242003e-01 -1.476933e-02 
 1.245980e-01 -1.452422e-02 
 1.249957e-01 -1.441004e-02 
 1.253934e-01 -1.418158e-02 
 1.257911e-01 -1.359568e-02 
 1.261888e-01 -1.313076e-02 
 1.265865e-01 -1.369385e-02 
 1.269842e-01 -1.462619e-02 
 1.273819e-01 -1.444944e-02 
 1.277796e-01 -1.383868e-02 
 1.281773e-01 -1.356357e-02 
 1.285750e-01 -1.241755e-02 
 1.289727e-01 -1.145545e-02 
 1.293704e-01 -1.096195e-02 
 1.297681e-01 -1.028012e-02 
 1.301658e-01 -9.344404e-03 
 1.305635e-01 -9.306489e-03 
 1.309612e-01 -9.939687e-03 
 1.313589e-01 -1.009541e-02 
 1.317566e-01 -9.378356e-03 
 1.321543e-01 -8.631872e-03 
 1.325520e-01 -8.586843e-03 
 1.329496e-01 -8.018636e-03 
 1.333473e-01 -7.447006e-03 
 1.337450e-01 -8.509355e-03 
 1.341427e-01 -9.858139e-03 
 1.345404e-01 -1.070436e-02 
 1.349381e-01 -1.223532e-02 
 1.353358e-01 -1.350845e-02 
 1.357335e-01 -1.322330e-02 
 1.361312e-01 -1.260230e-02 
 1.365289e-01 -1.206109e-02 
 1.369266e-01 -1.169677e-02 
 1.373243e-01 -1.204622e-02 
 1.377220e-01 -1.281472e-02 
 1.381197e-01 -1.312144e-02 
 1.385174e-01 -1.399374e-02 
 1.389151e-01 -1.446990e-02 
 1.393128e-01 -1.471203e-02 
 1.397105e-01 -1.469512e-02 
 1.401082e-01 -1.426703e-02 
 1.405059e-01 -1.380771e-02 
 1.409036e-01 -1.374292e-02 
 1.413013e-01 -1.411784e-02 
 1.416990e-01 -1.479333e-02 
 1.420966e-01 -1.511710e-02 
 1.424943e-01 -1.469128e-02 
 1.428920e-01 -1.496344e-02 
 1.432897e-01 -1.577887e-02 
 1.436874e-01 -1.482784e-02 
 1.440851e-01 -1.319667e-02 
 1.444828e-01 -1.192757e-02 
 1.448805e-01 -1.022164e-02 
 1.452782e-01 -8.561144e-03 
 1.456759e-01 -8.436156e-03 
 1.460736e-01 -8.298753e-03 
 1.464713e-01 -7.555656e-03 
 1.468690e-01 -7.534192e-03 
 1.472667e-01 -7.791633e-03 
 1.476644e-01 -7.345361e-03 
 1.480621e-01 -5.987544e-03 
 1.484598e-01 -3.933817e-03 
 1.488575e-01 -2.675333e-03 
