         time Bot_Quarte... 
------------- ------------- 
 1.193087e-04  3.900364e-05 
 5.170043e-04  3.900363e-05 
 9.146999e-04  3.900363e-05 
 1.312396e-03  3.900362e-05 
 1.710091e-03  3.900362e-05 
 2.107787e-03  3.900361e-05 
 2.505482e-03  3.900367e-05 
 2.903178e-03  3.900389e-05 
 3.300874e-03  3.900418e-05 
 3.698569e-03  3.900437e-05 
 4.096265e-03  3.900451e-05 
 4.493961e-03  3.900464e-05 
 4.891656e-03  3.900482e-05 
 5.289352e-03  3.900496e-05 
 5.687047e-03  3.900496e-05 
 6.084743e-03  3.900473e-05 
 6.482439e-03  3.900425e-05 
 6.880134e-03  3.900344e-05 
 7.277830e-03  3.900239e-05 
 7.675526e-03  3.900183e-05 
 8.073221e-03  3.900227e-05 
 8.470917e-03  3.900215e-05 
 8.868613e-03  3.900091e-05 
 9.266308e-03  3.899893e-05 
 9.664004e-03  3.899672e-05 
 1.006170e-02  3.899422e-05 
 1.045940e-02  3.899068e-05 
 1.085709e-02  3.898509e-05 
 1.125479e-02  3.897699e-05 
 1.165248e-02  3.896601e-05 
 1.205018e-02  3.895156e-05 
 1.244787e-02  3.893318e-05 
 1.284557e-02  3.891011e-05 
 1.324326e-02  3.888333e-05 
 1.364096e-02  3.885371e-05 
 1.403866e-02  3.882022e-05 
 1.443635e-02  3.878298e-05 
 1.483405e-02  3.874102e-05 
 1.523174e-02  3.869526e-05 
 1.562944e-02  3.864612e-05 
 1.602713e-02  3.859372e-05 
 1.642483e-02  3.853777e-05 
 1.682253e-02  3.847964e-05 
 1.722022e-02  3.842018e-05 
 1.761792e-02  3.835778e-05 
 1.801561e-02  3.829070e-05 
 1.841331e-02  3.822175e-05 
 1.881100e-02  3.815383e-05 
 1.920870e-02  3.808566e-05 
 1.960639e-02  3.801636e-05 
 2.000409e-02  3.794698e-05 
 2.040179e-02  3.787772e-05 
 2.079948e-02  3.781011e-05 
 2.119718e-02  3.774533e-05 
 2.159487e-02  3.768534e-05 
 2.199257e-02  3.763178e-05 
 2.239026e-02  3.758504e-05 
 2.278796e-02  3.754584e-05 
 2.318566e-02  3.751286e-05 
 2.358335e-02  3.748328e-05 
 2.398105e-02  3.745906e-05 
 2.437874e-02  3.744035e-05 
 2.477644e-02  3.742813e-05 
 2.517413e-02  3.742118e-05 
 2.557183e-02  3.742003e-05 
 2.596952e-02  3.742673e-05 
 2.636722e-02  3.744220e-05 
 2.676492e-02  3.746262e-05 
 2.716261e-02  3.748491e-05 
 2.756031e-02  3.751021e-05 
 2.795800e-02  3.753956e-05 
 2.835570e-02  3.757217e-05 
 2.875339e-02  3.760509e-05 
 2.915109e-02  3.764031e-05 
 2.954879e-02  3.767928e-05 
 2.994648e-02  3.771847e-05 
 3.034418e-02  3.775958e-05 
 3.074187e-02  3.780217e-05 
 3.113957e-02  3.784356e-05 
 3.153726e-02  3.788117e-05 
 3.193496e-02  3.791270e-05 
 3.233265e-02  3.793807e-05 
 3.273035e-02  3.795822e-05 
 3.312805e-02  3.797349e-05 
 3.352574e-02  3.798581e-05 
 3.392344e-02  3.799518e-05 
 3.432113e-02  3.800059e-05 
 3.471883e-02  3.800268e-05 
 3.511652e-02  3.800239e-05 
 3.551422e-02  3.799652e-05 
 3.591192e-02  3.798004e-05 
 3.630961e-02  3.795185e-05 
 3.670731e-02  3.791510e-05 
 3.710500e-02  3.787220e-05 
 3.750270e-02  3.782028e-05 
 3.790039e-02  3.775965e-05 
 3.829809e-02  3.769366e-05 
 3.869578e-02  3.762463e-05 
 3.909348e-02  3.754836e-05 
 3.949118e-02  3.746199e-05 
 3.988887e-02  3.736782e-05 
 4.028657e-02  3.726504e-05 
 4.068426e-02  3.715476e-05 
 4.108196e-02  3.704218e-05 
 4.147965e-02  3.692948e-05 
 4.187735e-02  3.681966e-05 
 4.227505e-02  3.671669e-05 
 4.267274e-02  3.662050e-05 
