         time Z Displace... 
------------- ------------- 
 1.193087e-04  1.333539e-04 
 5.170043e-04  1.333539e-04 
 9.146999e-04  1.333540e-04 
 1.312396e-03  1.333538e-04 
 1.710091e-03  1.333515e-04 
 2.107787e-03  1.333472e-04 
 2.505482e-03  1.333412e-04 
 2.903178e-03  1.333337e-04 
 3.300874e-03  1.333247e-04 
 3.698569e-03  1.333145e-04 
 4.096265e-03  1.333033e-04 
 4.493961e-03  1.332911e-04 
 4.891656e-03  1.332783e-04 
 5.289352e-03  1.332650e-04 
 5.687047e-03  1.332513e-04 
 6.084743e-03  1.332373e-04 
 6.482439e-03  1.332220e-04 
 6.880134e-03  1.332040e-04 
 7.277830e-03  1.331839e-04 
 7.675526e-03  1.331626e-04 
 8.073221e-03  1.331398e-04 
 8.470917e-03  1.331153e-04 
 8.868613e-03  1.330887e-04 
 9.266308e-03  1.330594e-04 
 9.664004e-03  1.330274e-04 
 1.006170e-02  1.329931e-04 
 1.045940e-02  1.329570e-04 
 1.085709e-02  1.329187e-04 
 1.125479e-02  1.328787e-04 
 1.165248e-02  1.328394e-04 
 1.205018e-02  1.328008e-04 
 1.244787e-02  1.327620e-04 
 1.284557e-02  1.327224e-04 
 1.324326e-02  1.326824e-04 
 1.364096e-02  1.326422e-04 
 1.403866e-02  1.326019e-04 
 1.443635e-02  1.325619e-04 
 1.483405e-02  1.325229e-04 
 1.523174e-02  1.324847e-04 
 1.562944e-02  1.324463e-04 
 1.602713e-02  1.324068e-04 
 1.642483e-02  1.323662e-04 
 1.682253e-02  1.323272e-04 
 1.722022e-02  1.322884e-04 
 1.761792e-02  1.322482e-04 
 1.801561e-02  1.322081e-04 
 1.841331e-02  1.321689e-04 
 1.881100e-02  1.321311e-04 
 1.920870e-02  1.320952e-04 
 1.960639e-02  1.320615e-04 
 2.000409e-02  1.320293e-04 
 2.040179e-02  1.319984e-04 
 2.079948e-02  1.319710e-04 
 2.119718e-02  1.319474e-04 
 2.159487e-02  1.319244e-04 
 2.199257e-02  1.318993e-04 
 2.239026e-02  1.318749e-04 
 2.278796e-02  1.318521e-04 
 2.318566e-02  1.318291e-04 
 2.358335e-02  1.318062e-04 
 2.398105e-02  1.317842e-04 
 2.437874e-02  1.317635e-04 
 2.477644e-02  1.317422e-04 
 2.517413e-02  1.317200e-04 
 2.557183e-02  1.316987e-04 
 2.596952e-02  1.316784e-04 
 2.636722e-02  1.316600e-04 
 2.676492e-02  1.316447e-04 
 2.716261e-02  1.316326e-04 
 2.756031e-02  1.316254e-04 
 2.795800e-02  1.316210e-04 
 2.835570e-02  1.316181e-04 
 2.875339e-02  1.316167e-04 
 2.915109e-02  1.316156e-04 
 2.954879e-02  1.316147e-04 
 2.994648e-02  1.316150e-04 
 3.034418e-02  1.316153e-04 
 3.074187e-02  1.316124e-04 
 3.113957e-02  1.316066e-04 
 3.153726e-02  1.315991e-04 
 3.193496e-02  1.315893e-04 
 3.233265e-02  1.315761e-04 
 3.273035e-02  1.315588e-04 
 3.312805e-02  1.315402e-04 
 3.352574e-02  1.315178e-04 
 3.392344e-02  1.314892e-04 
 3.432113e-02  1.314547e-04 
 3.471883e-02  1.314146e-04 
 3.511652e-02  1.313692e-04 
 3.551422e-02  1.313187e-04 
 3.591192e-02  1.312643e-04 
 3.630961e-02  1.312075e-04 
 3.670731e-02  1.311506e-04 
 3.710500e-02  1.310919e-04 
 3.750270e-02  1.310291e-04 
 3.790039e-02  1.309600e-04 
 3.829809e-02  1.308846e-04 
 3.869578e-02  1.308034e-04 
 3.909348e-02  1.307198e-04 
 3.949118e-02  1.306364e-04 
 3.988887e-02  1.305534e-04 
 4.028657e-02  1.304735e-04 
 4.068426e-02  1.303978e-04 
 4.108196e-02  1.303236e-04 
 4.147965e-02  1.302483e-04 
 4.187735e-02  1.301721e-04 
 4.227505e-02  1.300956e-04 
 4.267274e-02  1.300184e-04 
 4.307044e-02  1.299422e-04 
 4.346813e-02  1.298693e-04 
 4.386583e-02  1.298004e-04 
 4.426352e-02  1.297338e-04 
 4.466122e-02  1.296692e-04 
 4.505891e-02  1.296061e-04 
 4.545661e-02  1.295437e-04 
 4.585431e-02  1.294848e-04 
 4.625200e-02  1.294299e-04 
 4.664970e-02  1.293717e-04 
 4.704739e-02  1.293084e-04 
 4.744509e-02  1.292468e-04 
 4.784278e-02  1.291886e-04 
 4.824048e-02  1.291328e-04 
 4.863818e-02  1.290791e-04 
 4.903587e-02  1.290263e-04 
 4.943357e-02  1.289729e-04 
 4.983126e-02  1.289196e-04 
 5.022896e-02  1.288646e-04 
 5.062665e-02  1.288045e-04 
 5.102435e-02  1.287471e-04 
 5.142204e-02  1.286810e-04 
 5.181974e-02  1.285608e-04 
 5.221744e-02  1.284069e-04 
 5.261513e-02  1.282343e-04 
 5.301283e-02  1.280386e-04 
 5.341052e-02  1.278110e-04 
 5.380822e-02  1.275405e-04 
 5.420591e-02  1.272131e-04 
 5.460361e-02  1.268190e-04 
 5.500131e-02  1.263672e-04 
 5.539900e-02  1.258639e-04 
 5.579670e-02  1.253013e-04 
 5.619439e-02  1.246822e-04 
 5.659209e-02  1.240562e-04 
 5.698978e-02  1.234429e-04 
 5.738748e-02  1.228105e-04 
 5.778517e-02  1.221507e-04 
 5.818287e-02  1.214730e-04 
 5.858057e-02  1.207768e-04 
 5.897826e-02  1.200688e-04 
 5.937596e-02  1.193589e-04 
 5.977365e-02  1.186603e-04 
 6.017135e-02  1.179781e-04 
 6.056904e-02  1.172899e-04 
 6.096674e-02  1.165711e-04 
 6.136444e-02  1.158080e-04 
 6.176213e-02  1.150308e-04 
 6.215983e-02  1.142271e-04 
 6.255752e-02  1.133557e-04 
 6.295522e-02  1.124493e-04 
 6.335291e-02  1.115304e-04 
 6.375061e-02  1.106053e-04 
 6.414830e-02  1.096838e-04 
 6.454600e-02  1.087748e-04 
 6.494370e-02  1.078670e-04 
 6.534139e-02  1.069575e-04 
 6.573909e-02  1.060968e-04 
 6.613678e-02  1.052987e-04 
 6.653448e-02  1.044797e-04 
 6.693217e-02  1.035537e-04 
 6.732987e-02  1.025916e-04 
 6.772757e-02  1.016270e-04 
 6.812526e-02  1.006235e-04 
 6.852296e-02  9.960500e-05 
 6.892065e-02  9.857929e-05 
 6.931835e-02  9.753517e-05 
 6.971604e-02  9.644097e-05 
 7.011374e-02  9.529188e-05 
 7.051143e-02  9.410156e-05 
 7.090913e-02  9.286652e-05 
 7.130683e-02  9.159650e-05 
 7.170452e-02  9.038805e-05 
 7.210222e-02  8.926028e-05 
 7.249991e-02  8.821226e-05 
 7.289761e-02  8.722104e-05 
 7.329530e-02  8.625683e-05 
 7.369300e-02  8.532913e-05 
 7.409070e-02  8.441303e-05 
 7.448839e-02  8.349935e-05 
 7.488609e-02  8.262068e-05 
 7.528378e-02  8.175815e-05 
 7.568148e-02  8.083826e-05 
 7.607917e-02  7.983574e-05 
 7.647687e-02  7.878377e-05 
 7.687456e-02  7.769927e-05 
 7.727226e-02  7.653298e-05 
 7.766996e-02  7.524856e-05 
 7.806765e-02  7.394061e-05 
 7.846535e-02  7.258383e-05 
 7.886304e-02  7.114070e-05 
 7.926074e-02  6.962175e-05 
 7.965843e-02  6.802622e-05 
 8.005613e-02  6.632337e-05 
 8.045383e-02  6.453762e-05 
 8.085152e-02  6.274587e-05 
 8.124922e-02  6.097910e-05 
 8.164691e-02  5.909484e-05 
 8.204461e-02  5.702719e-05 
 8.244230e-02  5.485120e-05 
 8.284000e-02  5.253571e-05 
 8.323769e-02  5.001721e-05 
 8.363539e-02  4.730691e-05 
 8.403309e-02  4.443218e-05 
 8.443078e-02  4.140857e-05 
 8.482848e-02  3.820276e-05 
 8.522617e-02  3.488429e-05 
 8.562387e-02  3.150268e-05 
 8.602156e-02  2.800004e-05 
 8.641926e-02  2.441824e-05 
 8.681696e-02  2.097262e-05 
 8.721465e-02  1.762537e-05 
 8.761235e-02  1.433781e-05 
 8.801004e-02  1.109984e-05 
