         time joist_s1_s... 
 3.630961e-02 -2.025191e-09 
 3.670731e-02 -2.022874e-09 
 3.710500e-02 -2.020202e-09 
 3.750270e-02 -2.017142e-09 
 3.790039e-02 -2.013713e-09 
 3.829809e-02 -2.009969e-09 
 3.869578e-02 -2.005999e-09 
 3.909348e-02 -2.001909e-09 
 3.949118e-02 -1.997779e-09 
 3.988887e-02 -1.993652e-09 
 4.028657e-02 -1.989549e-09 
 4.068426e-02 -1.985458e-09 
 4.108196e-02 -1.981334e-09 
 4.147965e-02 -1.977143e-09 
 4.187735e-02 -1.972897e-09 
 4.227505e-02 -1.968649e-09 
 4.267274e-02 -1.964478e-09 
 4.307044e-02 -1.960464e-09 
 4.346813e-02 -1.956659e-09 
 4.386583e-02 -1.953088e-09 
 4.426352e-02 -1.949758e-09 
 4.466122e-02 -1.946671e-09 
 4.505891e-02 -1.943826e-09 
 4.545661e-02 -1.941224e-09 
 4.585431e-02 -1.938882e-09 
 4.625200e-02 -1.936845e-09 
 4.664970e-02 -1.935183e-09 
 4.704739e-02 -1.933978e-09 
 4.744509e-02 -1.933284e-09 
 4.784278e-02 -1.933083e-09 
 4.824048e-02 -1.933304e-09 
 4.863818e-02 -1.933848e-09 
 4.903587e-02 -1.934586e-09 
 4.943357e-02 -1.935398e-09 
 4.983126e-02 -1.936185e-09 
 5.022896e-02 -1.936856e-09 
 5.062665e-02 -1.937365e-09 
 5.102435e-02 -1.937722e-09 
 5.142204e-02 -1.937942e-09 
 5.181974e-02 -1.938072e-09 
 5.221744e-02 -1.938126e-09 
 5.261513e-02 -1.937833e-09 
 5.301283e-02 -1.936568e-09 
 5.341052e-02 -1.933469e-09 
 5.380822e-02 -1.927604e-09 
 5.420591e-02 -1.918176e-09 
 5.460361e-02 -1.904636e-09 
 5.500131e-02 -1.886625e-09 
 5.539900e-02 -1.863931e-09 
 5.579670e-02 -1.836505e-09 
 5.619439e-02 -1.804354e-09 
 5.659209e-02 -1.767313e-09 
 5.698978e-02 -1.724881e-09 
 5.738748e-02 -1.676436e-09 
 5.778517e-02 -1.621558e-09 
 5.818287e-02 -1.560169e-09 
 5.858057e-02 -1.492590e-09 
 5.897826e-02 -1.419532e-09 
 5.937596e-02 -1.341852e-09 
 5.977365e-02 -1.260304e-09 
 6.017135e-02 -1.175414e-09 
 6.056904e-02 -1.087364e-09 
 6.096674e-02 -9.960144e-10 
 6.136444e-02 -9.011044e-10 
 6.176213e-02 -8.024414e-10 
 6.215983e-02 -7.000628e-10 
 6.255752e-02 -5.944615e-10 
 6.295522e-02 -4.866089e-10 
 6.335291e-02 -3.776697e-10 
 6.375061e-02 -2.688221e-10 
 6.414830e-02 -1.611282e-10 
 6.454600e-02 -5.533707e-11 
 6.494370e-02  4.809028e-11 
 6.534139e-02  1.489105e-10 
 6.573909e-02  2.470971e-10 
 6.613678e-02  3.426010e-10 
 6.653448e-02  4.349910e-10 
 6.693217e-02  5.233637e-10 
 6.732987e-02  6.067128e-10 
 6.772757e-02  6.844159e-10 
 6.812526e-02  7.563844e-10 
 6.852296e-02  8.231191e-10 
 6.892065e-02  8.857819e-10 
 6.931835e-02  9.459383e-10 
 6.971604e-02  1.005223e-09 
 7.011374e-02  1.065081e-09 
 7.051143e-02  1.126393e-09 
 7.090913e-02  1.189325e-09 
 7.130683e-02  1.253711e-09 
 7.170452e-02  1.319555e-09 
 7.210222e-02  1.387344e-09 
 7.249991e-02  1.457963e-09 
 7.289761e-02  1.532444e-09 
 7.329530e-02  1.611597e-09 
 7.369300e-02  1.695875e-09 
 7.409070e-02  1.785406e-09 
 7.448839e-02  1.879801e-09 
 7.488609e-02  1.978252e-09 
 7.528378e-02  2.080000e-09 
 7.568148e-02  2.184524e-09 
 7.607917e-02  2.291608e-09 
 7.647687e-02  2.401473e-09 
 7.687456e-02  2.514519e-09 
 7.727226e-02  2.631020e-09 
 7.766996e-02  2.751027e-09 
 7.806765e-02  2.874383e-09 
 7.846535e-02  3.000797e-09 
 7.886304e-02  3.129771e-09 
 7.926074e-02  3.260685e-09 
 7.965843e-02  3.393043e-09 
 8.005613e-02  3.526382e-09 
 8.045383e-02  3.660327e-09 
 8.085152e-02  3.794785e-09 
 8.124922e-02  3.929715e-09 
 8.164691e-02  4.064891e-09 
 8.204461e-02  4.199984e-09 
 8.244230e-02  4.334823e-09 
 8.284000e-02  4.469545e-09 
 8.323769e-02  4.604686e-09 
 8.363539e-02  4.741176e-09 
 8.403309e-02  4.880244e-09 
 8.443078e-02  5.023430e-09 
 8.482848e-02  5.172480e-09 
 8.522617e-02  5.328752e-09 
 8.562387e-02  5.493030e-09 
 8.602156e-02  5.665854e-09 
 8.641926e-02  5.847637e-09 
 8.681696e-02  6.038938e-09 
 8.721465e-02  6.240533e-09 
 8.761235e-02  6.452795e-09 
 8.801004e-02  6.675496e-09 
 8.840774e-02  6.907752e-09 
 8.880543e-02  7.148064e-09 
 8.920313e-02  7.394510e-09 
 8.960082e-02  7.644739e-09 
 8.999852e-02  7.896397e-09 
 9.039622e-02  8.147820e-09 
 9.079391e-02  8.398002e-09 
 9.119161e-02  8.646358e-09 
 9.158930e-02  8.892410e-09 
 9.198700e-02  9.135048e-09 
 9.238469e-02  9.372737e-09 
 9.278239e-02  9.604228e-09 
 9.318009e-02  9.828723e-09 
 9.357778e-02  1.004584e-08 
 9.397548e-02  1.025560e-08 
 9.437317e-02  1.045834e-08 
 9.477087e-02  1.065456e-08 
 9.516856e-02  1.084489e-08 
 9.556626e-02  1.102974e-08 
 9.596396e-02  1.120895e-08 
 9.636165e-02  1.138199e-08 
 9.675935e-02  1.154866e-08 
 9.715704e-02  1.170939e-08 
 9.755474e-02  1.186494e-08 
 9.795243e-02  1.201609e-08 
 9.835013e-02  1.216354e-08 
 9.874782e-02  1.230819e-08 
 9.914552e-02  1.245118e-08 
 9.954322e-02  1.259414e-08 
 9.994091e-02  1.273901e-08 
 1.003386e-01  1.288743e-08 
 1.007363e-01  1.304103e-08 
 1.011340e-01  1.320176e-08 
 1.015317e-01  1.337148e-08 
 1.019294e-01  1.355183e-08 
 1.023271e-01  1.374399e-08 
 1.027248e-01  1.394812e-08 
 1.031225e-01  1.416369e-08 
 1.035202e-01  1.438978e-08 
 1.039179e-01  1.462497e-08 
 1.043156e-01  1.486729e-08 
 1.047133e-01  1.511424e-08 
 1.051110e-01  1.536322e-08 
 1.055087e-01  1.561216e-08 
 1.059063e-01  1.585941e-08 
 1.063040e-01  1.610329e-08 
 1.067017e-01  1.634165e-08 
 1.070994e-01  1.657172e-08 
 1.074971e-01  1.679127e-08 
 1.078948e-01  1.699950e-08 
 1.082925e-01  1.719682e-08 
 1.086902e-01  1.738461e-08 
 1.090879e-01  1.756520e-08 
 1.094856e-01  1.774150e-08 
 1.098833e-01  1.791634e-08 
 1.102810e-01  1.809171e-08 
 1.106787e-01  1.826819e-08 
 1.110764e-01  1.844513e-08 
 1.114741e-01  1.862203e-08 
 1.118718e-01  1.879958e-08 
 1.122695e-01  1.897961e-08 
 1.126672e-01  1.916461e-08 
 1.130649e-01  1.935716e-08 
 1.134626e-01  1.955936e-08 
 1.138603e-01  1.977260e-08 
 1.142580e-01  1.999723e-08 
 1.146556e-01  2.023260e-08 
 1.150533e-01  2.047781e-08 
 1.154510e-01  2.073240e-08 
 1.158487e-01  2.099705e-08 
 1.162464e-01  2.127369e-08 
 1.166441e-01  2.156472e-08 
 1.170418e-01  2.187230e-08 
 1.174395e-01  2.219760e-08 
 1.178372e-01  2.254002e-08 
 1.182349e-01  2.289745e-08 
 1.186326e-01  2.326653e-08 
 1.190303e-01  2.364269e-08 
 1.194280e-01  2.402105e-08 
 1.198257e-01  2.439745e-08 
 1.202234e-01  2.476889e-08 
 1.206211e-01  2.513361e-08 
 1.210188e-01  2.549034e-08 
 1.214165e-01  2.583738e-08 
 1.218142e-01  2.617250e-08 
 1.222119e-01  2.649297e-08 
 1.226096e-01  2.679551e-08 
 1.230073e-01  2.707660e-08 
 1.234050e-01  2.733323e-08 
 1.238026e-01  2.756370e-08 
 1.242003e-01  2.776850e-08 
 1.245980e-01  2.795048e-08 
 1.249957e-01  2.811324e-08 
 1.253934e-01  2.825968e-08 
 1.257911e-01  2.839185e-08 
 1.261888e-01  2.851095e-08 
 1.265865e-01  2.861727e-08 
 1.269842e-01  2.871033e-08 
 1.273819e-01  2.878976e-08 
 1.277796e-01  2.885681e-08 
 1.281773e-01  2.891493e-08 
 1.285750e-01  2.896949e-08 
 1.289727e-01  2.902685e-08 
 1.293704e-01  2.909242e-08 
 1.297681e-01  2.916955e-08 
 1.301658e-01  2.926038e-08 
 1.305635e-01  2.936586e-08 
 1.309612e-01  2.948598e-08 
 1.313589e-01  2.962085e-08 
 1.317566e-01  2.977140e-08 
 1.321543e-01  2.993978e-08 
 1.325520e-01  3.012926e-08 
 1.329496e-01  3.034290e-08 
 1.333473e-01  3.058176e-08 
 1.337450e-01  3.084469e-08 
 1.341427e-01  3.112867e-08 
 1.345404e-01  3.142923e-08 
 1.349381e-01  3.174170e-08 
 1.353358e-01  3.206255e-08 
 1.357335e-01  3.238898e-08 
 1.361312e-01  3.271881e-08 
 1.365289e-01  3.305119e-08 
 1.369266e-01  3.338626e-08 
 1.373243e-01  3.372370e-08 
 1.377220e-01  3.406169e-08 
 1.381197e-01  3.439725e-08 
 1.385174e-01  3.472719e-08 
 1.389151e-01  3.504830e-08 
 1.393128e-01  3.535841e-08 
 1.397105e-01  3.565695e-08 
 1.401082e-01  3.594356e-08 
 1.405059e-01  3.621849e-08 
 1.409036e-01  3.648389e-08 
 1.413013e-01  3.674206e-08 
 1.416990e-01  3.699360e-08 
 1.420966e-01  3.723785e-08 
 1.424943e-01  3.747276e-08 
 1.428920e-01  3.769540e-08 
 1.432897e-01  3.790361e-08 
 1.436874e-01  3.809634e-08 
 1.440851e-01  3.827356e-08 
 1.444828e-01  3.843691e-08 
 1.448805e-01  3.858951e-08 
 1.452782e-01  3.873420e-08 
 1.456759e-01  3.887261e-08 
 1.460736e-01  3.900528e-08 
 1.464713e-01  3.913144e-08 
 1.468690e-01  3.924950e-08 
 1.472667e-01  3.935838e-08 
 1.476644e-01  3.945807e-08 
 1.480621e-01  3.954887e-08 
 1.484598e-01  3.963043e-08 
 1.488575e-01  3.970284e-08 
 1.492552e-01  3.976607e-08 
 1.496529e-01  3.981781e-08 
 1.500506e-01  3.985473e-08 
 1.504483e-01  3.987367e-08 
 1.508460e-01  3.987046e-08 
 1.512436e-01  3.984129e-08 
 1.516413e-01  3.978445e-08 
 1.520390e-01  3.969840e-08 
 1.524367e-01  3.958174e-08 
 1.528344e-01  3.943504e-08 
 1.532321e-01  3.926033e-08 
 1.536298e-01  3.906051e-08 
 1.540275e-01  3.883891e-08 
 1.544252e-01  3.859873e-08 
 1.548229e-01  3.834268e-08 
 1.552206e-01  3.807301e-08 
 1.556183e-01  3.779211e-08 
 1.560160e-01  3.750277e-08 
 1.564137e-01  3.720798e-08 
 1.568114e-01  3.691152e-08 
 1.572091e-01  3.661855e-08 
 1.576068e-01  3.633475e-08 
 1.580045e-01  3.606537e-08 
 1.584022e-01  3.581541e-08 
 1.587999e-01  3.558840e-08 
 1.591976e-01  3.538607e-08 
 1.595953e-01  3.521066e-08 
 1.599930e-01  3.506514e-08 
 1.603906e-01  3.495155e-08 
 1.607883e-01  3.487242e-08 
 1.611860e-01  3.483107e-08 
 1.615837e-01  3.482980e-08 
 1.619814e-01  3.487023e-08 
 1.623791e-01  3.495323e-08 
 1.627768e-01  3.507790e-08 
 1.631745e-01  3.524246e-08 
 1.635722e-01  3.544467e-08 
 1.639699e-01  3.568184e-08 
 1.643676e-01  3.595044e-08 
 1.647653e-01  3.624552e-08 
 1.651630e-01  3.656189e-08 
 1.655607e-01  3.689509e-08 
 1.659584e-01  3.724027e-08 
 1.663561e-01  3.759266e-08 
 1.667538e-01  3.794767e-08 
 1.671515e-01  3.829961e-08 
 1.675492e-01  3.864284e-08 
 1.679469e-01  3.897382e-08 
 1.683446e-01  3.929015e-08 
 1.687423e-01  3.958944e-08 
 1.691400e-01  3.986988e-08 
 1.695376e-01  4.013047e-08 
 1.699353e-01  4.037091e-08 
 1.703330e-01  4.059221e-08 
 1.707307e-01  4.079519e-08 
 1.711284e-01  4.097946e-08 
 1.715261e-01  4.114464e-08 
 1.719238e-01  4.129117e-08 
 1.723215e-01  4.142086e-08 
 1.727192e-01  4.153690e-08 
 1.731169e-01  4.164237e-08 
 1.735146e-01  4.174061e-08 
 1.739123e-01  4.183509e-08 
 1.743100e-01  4.192809e-08 
 1.747077e-01  4.202181e-08 
 1.751054e-01  4.211954e-08 
 1.755031e-01  4.222486e-08 
 1.759008e-01  4.234248e-08 
 1.762985e-01  4.247806e-08 
 1.766962e-01  4.263720e-08 
 1.770939e-01  4.282576e-08 
 1.774916e-01  4.304798e-08 
 1.778893e-01  4.330391e-08 
 1.782869e-01  4.359034e-08 
 1.786846e-01  4.390235e-08 
 1.790823e-01  4.423425e-08 
 1.794800e-01  4.458086e-08 
 1.798777e-01  4.493819e-08 
 1.802754e-01  4.530386e-08 
 1.806731e-01  4.567705e-08 
 1.810708e-01  4.605660e-08 
 1.814685e-01  4.643967e-08 
 1.818662e-01  4.682208e-08 
 1.822639e-01  4.719816e-08 
 1.826616e-01  4.756099e-08 
 1.830593e-01  4.790454e-08 
 1.834570e-01  4.822457e-08 
 1.838547e-01  4.851878e-08 
 1.842524e-01  4.878894e-08 
 1.846501e-01  4.904005e-08 
 1.850478e-01  4.927621e-08 
 1.854455e-01  4.949953e-08 
 1.858432e-01  4.971034e-08 
 1.862409e-01  4.990710e-08 
 1.866386e-01  5.008688e-08 
 1.870363e-01  5.024658e-08 
 1.874339e-01  5.038427e-08 
 1.878316e-01  5.049981e-08 
 1.882293e-01  5.059423e-08 
 1.886270e-01  5.067092e-08 
 1.890247e-01  5.073559e-08 
 1.894224e-01  5.079314e-08 
 1.898201e-01  5.084648e-08 
 1.902178e-01  5.089683e-08 
 1.906155e-01  5.094312e-08 
 1.910132e-01  5.098415e-08 
 1.914109e-01  5.102051e-08 
 1.918086e-01  5.105302e-08 
 1.922063e-01  5.108339e-08 
 1.926040e-01  5.111647e-08 
 1.930017e-01  5.115845e-08 
 1.933994e-01  5.121362e-08 
 1.937971e-01  5.128465e-08 
 1.941948e-01  5.137166e-08 
 1.945925e-01  5.147037e-08 
 1.949902e-01  5.157414e-08 
 1.953879e-01  5.167633e-08 
 1.957856e-01  5.177026e-08 
 1.961833e-01  5.185021e-08 
 1.965809e-01  5.191336e-08 
 1.969786e-01  5.195969e-08 
 1.973763e-01  5.198962e-08 
 1.977740e-01  5.200300e-08 
 1.981717e-01  5.199995e-08 
 1.985694e-01  5.197939e-08 
 1.989671e-01  5.193826e-08 
 1.993648e-01  5.187546e-08 
 1.997625e-01  5.179262e-08 
 2.001602e-01  5.169075e-08 
 2.005579e-01  5.157181e-08 
 2.009556e-01  5.144050e-08 
 2.013533e-01  5.130213e-08 
 2.017510e-01  5.116170e-08 
 2.021487e-01  5.102375e-08 
 2.025464e-01  5.089113e-08 
 2.029441e-01  5.076616e-08 
 2.033418e-01  5.065366e-08 
 2.037395e-01  5.055956e-08 
 2.041372e-01  5.048811e-08 
 2.045349e-01  5.044289e-08 
 2.049326e-01  5.042825e-08 
 2.053303e-01  5.044830e-08 
 2.057279e-01  5.050709e-08 
 2.061256e-01  5.060931e-08 
 2.065233e-01  5.075889e-08 
 2.069210e-01  5.095742e-08 
 2.073187e-01  5.120543e-08 
 2.077164e-01  5.150482e-08 
 2.081141e-01  5.185757e-08 
 2.085118e-01  5.226439e-08 
 2.089095e-01  5.272583e-08 
 2.093072e-01  5.324058e-08 
 2.097049e-01  5.380454e-08 
 2.101026e-01  5.441464e-08 
 2.105003e-01  5.506882e-08 
 2.108980e-01  5.576240e-08 
 2.112957e-01  5.648987e-08 
 2.116934e-01  5.724810e-08 
 2.120911e-01  5.803486e-08 
 2.124888e-01  5.884619e-08 
 2.128865e-01  5.967593e-08 
 2.132842e-01  6.051551e-08 
 2.136819e-01  6.135367e-08 
 2.140796e-01  6.217838e-08 
 2.144773e-01  6.297945e-08 
 2.148749e-01  6.374928e-08 
 2.152726e-01  6.448435e-08 
 2.156703e-01  6.518655e-08 
 2.160680e-01  6.585991e-08 
 2.164657e-01  6.650610e-08 
 2.168634e-01  6.712353e-08 
 2.172611e-01  6.770811e-08 
 2.176588e-01  6.825246e-08 
 2.180565e-01  6.874735e-08 
 2.184542e-01  6.918653e-08 
 2.188519e-01  6.956734e-08 
 2.192496e-01  6.989059e-08 
 2.196473e-01  7.016266e-08 
 2.200450e-01  7.039284e-08 
 2.204427e-01  7.058880e-08 
 2.208404e-01  7.075587e-08 
 2.212381e-01  7.089626e-08 
 2.216358e-01  7.100816e-08 
 2.220335e-01  7.108929e-08 
 2.224312e-01  7.113992e-08 
 2.228289e-01  7.116244e-08 
 2.232266e-01  7.115997e-08 
 2.236243e-01  7.113748e-08 
 2.240219e-01  7.110400e-08 
 2.244196e-01  7.106899e-08 
 2.248173e-01  7.103838e-08 
 2.252150e-01  6.960458e-08 
 2.256127e-01  6.958299e-08 
 2.260104e-01  6.955502e-08 
 2.264081e-01  6.951250e-08 
 2.268058e-01  6.945108e-08 
 2.272035e-01  6.936841e-08 
 2.276012e-01  6.926657e-08 
 2.279989e-01  6.915359e-08 
 2.283966e-01  6.903948e-08 
 2.287943e-01  6.893306e-08 
 2.291920e-01  6.884073e-08 
 2.295897e-01  6.876291e-08 
 2.299874e-01  6.869372e-08 
 2.303851e-01  6.862537e-08 
 2.307828e-01  6.855141e-08 
 2.311805e-01  6.846908e-08 
 2.315782e-01  6.838074e-08 
 2.319759e-01  6.829316e-08 
 2.323736e-01  6.821643e-08 
 2.327713e-01  6.816097e-08 
 2.331689e-01  6.813400e-08 
 2.335666e-01  6.813891e-08 
 2.339643e-01  6.817389e-08 
 2.343620e-01  6.823440e-08 
 2.347597e-01  6.831864e-08 
 2.351574e-01  6.842667e-08 
 2.355551e-01  6.856016e-08 
 2.359528e-01  6.872545e-08 
 2.363505e-01  6.893196e-08 
 2.367482e-01  6.918889e-08 
 2.371459e-01  6.950430e-08 
 2.375436e-01  6.988282e-08 
 2.379413e-01  7.032391e-08 
 2.383390e-01  7.082377e-08 
 2.387367e-01  7.137709e-08 
 2.391344e-01  7.197765e-08 
 2.395321e-01  6.939668e-08 
 2.399298e-01  6.132421e-08 
 2.403275e-01  5.458269e-08 
 2.407252e-01  5.101504e-08 
 2.411229e-01  4.806458e-08 
 2.415206e-01  4.551382e-08 
 2.419183e-01  4.600358e-08 
 2.423159e-01  4.651392e-08 
 2.427136e-01  4.704916e-08 
 2.431113e-01  4.760515e-08 
 2.435090e-01  4.820196e-08 
 2.439067e-01  4.884210e-08 
 2.443044e-01  4.952240e-08 
 2.447021e-01  5.020615e-08 
 2.450998e-01  5.084715e-08 
 2.454975e-01  5.144684e-08 
 2.458952e-01  5.200343e-08 
 2.462929e-01  5.251094e-08 
 2.466906e-01  5.296251e-08 
 2.470883e-01  5.335154e-08 
 2.474860e-01  5.367312e-08 
 2.478837e-01  5.392449e-08 
 2.482814e-01  5.410458e-08 
 2.486791e-01  5.421591e-08 
 2.490768e-01  5.426372e-08 
 2.494745e-01  5.425298e-08 
 2.498722e-01  5.418867e-08 
 2.502699e-01  5.407618e-08 
 2.506676e-01  5.392023e-08 
 2.510652e-01  5.372676e-08 
 2.514629e-01  5.350382e-08 
 2.518606e-01  5.325839e-08 
 2.522583e-01  5.299659e-08 
 2.526560e-01  5.272565e-08 
 2.530537e-01  5.245178e-08 
 2.534514e-01  5.218115e-08 
 2.538491e-01  5.192173e-08 
 2.542468e-01  5.168000e-08 
 2.546445e-01  5.145970e-08 
 2.550422e-01  5.126356e-08 
 2.554399e-01  5.109331e-08 
 2.558376e-01  5.095072e-08 
 2.562353e-01  5.083638e-08 
 2.566330e-01  5.074880e-08 
 2.570307e-01  5.068714e-08 
 2.574284e-01  5.065176e-08 
 2.578261e-01  5.064345e-08 
 2.582238e-01  5.066429e-08 
 2.586215e-01  5.071436e-08 
 2.590192e-01  5.079196e-08 
 2.594169e-01  5.089732e-08 
 2.598146e-01  5.103101e-08 
 2.602122e-01  5.119097e-08 
 2.606099e-01  5.137395e-08 
 2.610076e-01  5.157590e-08 
 2.614053e-01  5.179130e-08 
 2.618030e-01  5.201470e-08 
 2.622007e-01  5.224197e-08 
 2.625984e-01  5.246955e-08 
 2.629961e-01  5.269513e-08 
 2.633938e-01  5.291837e-08 
 2.637915e-01  5.313985e-08 
 2.641892e-01  5.336034e-08 
 2.645869e-01  5.357961e-08 
 2.649846e-01  5.379523e-08 
 2.653823e-01  5.400316e-08 
 2.657800e-01  5.419879e-08 
 2.661777e-01  5.438008e-08 
 2.665754e-01  5.454949e-08 
 2.669731e-01  5.471110e-08 
 2.673708e-01  5.487060e-08 
 2.677685e-01  5.503619e-08 
 2.681662e-01  5.521389e-08 
 2.685639e-01  5.540582e-08 
 2.689616e-01  5.561108e-08 
 2.693592e-01  5.582442e-08 
 2.697569e-01  5.603904e-08 
 2.701546e-01  5.625050e-08 
 2.705523e-01  5.645548e-08 
 2.709500e-01  5.650884e-08 
 2.713477e-01  5.606821e-08 
 2.717454e-01  5.580948e-08 
 2.721431e-01  5.532607e-08 
 2.725408e-01  5.530220e-08 
 2.729385e-01  5.534017e-08 
 2.733362e-01  5.545329e-08 
 2.737339e-01  5.555439e-08 
 2.741316e-01  5.564211e-08 
 2.745293e-01  5.570998e-08 
 2.749270e-01  5.575246e-08 
 2.753247e-01  5.576377e-08 
 2.757224e-01  5.574641e-08 
 2.761201e-01  5.570670e-08 
 2.765178e-01  5.564921e-08 
 2.769155e-01  5.557612e-08 
 2.773132e-01  5.548626e-08 
 2.777109e-01  5.537298e-08 
 2.781086e-01  5.522924e-08 
 2.785062e-01  5.505165e-08 
 2.789039e-01  5.483886e-08 
 2.793016e-01  5.459317e-08 
 2.796993e-01  5.432146e-08 
 2.800970e-01  5.403264e-08 
 2.804947e-01  5.373648e-08 
 2.808924e-01  5.344064e-08 
 2.812901e-01  5.314807e-08 
 2.816878e-01  5.285764e-08 
 2.820855e-01  5.256642e-08 
 2.824832e-01  5.227329e-08 
 2.828809e-01  5.198102e-08 
 2.832786e-01  5.169412e-08 
 2.836763e-01  5.141973e-08 
 2.840740e-01  5.116773e-08 
 2.844717e-01  5.094606e-08 
 2.848694e-01  5.075938e-08 
 2.852671e-01  5.061072e-08 
 2.856648e-01  5.049881e-08 
 2.860625e-01  5.041765e-08 
 2.864602e-01  5.036171e-08 
 2.868579e-01  5.032692e-08 
 2.872556e-01  5.030973e-08 
 2.876532e-01  5.031020e-08 
 2.880509e-01  5.033121e-08 
 2.884486e-01  5.037562e-08 
 2.888463e-01  5.044714e-08 
 2.892440e-01  5.054768e-08 
 2.896417e-01  5.067361e-08 
 2.900394e-01  5.081791e-08 
 2.904371e-01  5.097207e-08 
 2.908348e-01  5.112801e-08 
 2.912325e-01  5.127986e-08 
 2.916302e-01  5.142329e-08 
 2.920279e-01  5.155658e-08 
 2.924256e-01  5.168099e-08 
 2.928233e-01  5.179730e-08 
 2.932210e-01  5.190504e-08 
 2.936187e-01  5.200107e-08 
 2.940164e-01  5.207776e-08 
 2.944141e-01  5.212721e-08 
 2.948118e-01  5.214465e-08 
 2.952095e-01  5.212666e-08 
 2.956072e-01  5.207242e-08 
 2.960049e-01  5.198569e-08 
 2.964026e-01  5.187225e-08 
 2.968002e-01  5.173860e-08 
 2.971979e-01  5.159184e-08 
 2.975956e-01  5.143589e-08 
 2.979933e-01  5.127041e-08 
 2.983910e-01  5.109398e-08 
 2.987887e-01  5.090470e-08 
 2.991864e-01  5.070128e-08 
 2.995841e-01  5.048505e-08 
 2.999818e-01  5.025787e-08 
 3.003795e-01  5.002192e-08 
 3.007772e-01  4.978083e-08 
 3.011749e-01  4.953815e-08 
 3.015726e-01  4.929734e-08 
 3.019703e-01  4.906073e-08 
 3.023680e-01  4.882722e-08 
 3.027657e-01  4.859515e-08 
 3.031634e-01  4.836427e-08 
 3.035611e-01  4.813478e-08 
 3.039588e-01  4.790856e-08 
 3.043565e-01  4.768833e-08 
