         time Z Displace... 
------------- ------------- 
 1.193087e-04  5.011600e-05 
 5.170043e-04  5.011599e-05 
 9.146999e-04  5.011599e-05 
 1.312396e-03  5.011598e-05 
 1.710091e-03  5.011597e-05 
 2.107787e-03  5.011596e-05 
 2.505482e-03  5.011597e-05 
 2.903178e-03  5.011613e-05 
 3.300874e-03  5.011645e-05 
 3.698569e-03  5.011672e-05 
 4.096265e-03  5.011698e-05 
 4.493961e-03  5.011725e-05 
 4.891656e-03  5.011759e-05 
 5.289352e-03  5.011794e-05 
 5.687047e-03  5.011820e-05 
 6.084743e-03  5.011828e-05 
 6.482439e-03  5.011818e-05 
 6.880134e-03  5.011782e-05 
 7.277830e-03  5.011715e-05 
 7.675526e-03  5.011666e-05 
 8.073221e-03  5.011750e-05 
 8.470917e-03  5.011856e-05 
 8.868613e-03  5.011865e-05 
 9.266308e-03  5.011836e-05 
 9.664004e-03  5.011803e-05 
 1.006170e-02  5.011778e-05 
 1.045940e-02  5.011691e-05 
 1.085709e-02  5.011440e-05 
 1.125479e-02  5.010985e-05 
 1.165248e-02  5.010302e-05 
 1.205018e-02  5.009343e-05 
 1.244787e-02  5.008087e-05 
 1.284557e-02  5.006456e-05 
 1.324326e-02  5.004362e-05 
 1.364096e-02  5.001884e-05 
 1.403866e-02  4.999027e-05 
 1.443635e-02  4.995847e-05 
 1.483405e-02  4.992234e-05 
 1.523174e-02  4.988265e-05 
 1.562944e-02  4.983914e-05 
 1.602713e-02  4.979213e-05 
 1.642483e-02  4.974123e-05 
 1.682253e-02  4.968770e-05 
 1.722022e-02  4.963258e-05 
 1.761792e-02  4.957470e-05 
 1.801561e-02  4.951151e-05 
 1.841331e-02  4.944564e-05 
 1.881100e-02  4.938141e-05 
 1.920870e-02  4.931607e-05 
 1.960639e-02  4.924853e-05 
 2.000409e-02  4.917999e-05 
 2.040179e-02  4.911076e-05 
 2.079948e-02  4.904288e-05 
 2.119718e-02  4.897729e-05 
 2.159487e-02  4.891544e-05 
 2.199257e-02  4.885847e-05 
 2.239026e-02  4.880628e-05 
 2.278796e-02  4.875962e-05 
 2.318566e-02  4.872021e-05 
 2.358335e-02  4.868564e-05 
 2.398105e-02  4.865570e-05 
 2.437874e-02  4.863072e-05 
 2.477644e-02  4.861207e-05 
 2.517413e-02  4.859814e-05 
 2.557183e-02  4.859001e-05 
 2.596952e-02  4.858948e-05 
 2.636722e-02  4.859740e-05 
 2.676492e-02  4.861097e-05 
 2.716261e-02  4.862772e-05 
 2.756031e-02  4.864844e-05 
 2.795800e-02  4.867471e-05 
 2.835570e-02  4.870405e-05 
 2.875339e-02  4.873233e-05 
 2.915109e-02  4.876364e-05 
 2.954879e-02  4.880036e-05 
 2.994648e-02  4.883732e-05 
 3.034418e-02  4.887656e-05 
 3.074187e-02  4.891697e-05 
 3.113957e-02  4.895628e-05 
 3.153726e-02  4.899263e-05 
 3.193496e-02  4.902335e-05 
 3.233265e-02  4.904835e-05 
 3.273035e-02  4.906838e-05 
 3.312805e-02  4.908296e-05 
 3.352574e-02  4.909512e-05 
 3.392344e-02  4.910576e-05 
 3.432113e-02  4.911208e-05 
 3.471883e-02  4.911376e-05 
 3.511652e-02  4.911354e-05 
 3.551422e-02  4.910856e-05 
 3.591192e-02  4.909390e-05 
 3.630961e-02  4.906891e-05 
 3.670731e-02  4.903588e-05 
 3.710500e-02  4.899618e-05 
 3.750270e-02  4.894844e-05 
 3.790039e-02  4.889178e-05 
 3.829809e-02  4.882756e-05 
 3.869578e-02  4.875906e-05 
 3.909348e-02  4.868197e-05 
 3.949118e-02  4.859498e-05 
 3.988887e-02  4.850202e-05 
 4.028657e-02  4.840070e-05 
 4.068426e-02  4.829073e-05 
 4.108196e-02  4.817818e-05 
 4.147965e-02  4.806400e-05 
 4.187735e-02  4.795201e-05 
 4.227505e-02  4.784659e-05 
 4.267274e-02  4.774634e-05 
 4.307044e-02  4.765261e-05 
 4.346813e-02  4.756492e-05 
 4.386583e-02  4.748274e-05 
 4.426352e-02  4.740619e-05 
 4.466122e-02  4.733566e-05 
 4.505891e-02  4.726950e-05 
 4.545661e-02  4.721082e-05 
 4.585431e-02  4.716383e-05 
 4.625200e-02  4.712773e-05 
 4.664970e-02  4.710298e-05 
 4.704739e-02  4.708784e-05 
 4.744509e-02  4.708321e-05 
 4.784278e-02  4.709149e-05 
 4.824048e-02  4.711236e-05 
 4.863818e-02  4.713488e-05 
 4.903587e-02  4.716177e-05 
 4.943357e-02  4.719887e-05 
 4.983126e-02  4.724294e-05 
 5.022896e-02  4.729617e-05 
 5.062665e-02  4.735919e-05 
 5.102435e-02  4.742516e-05 
 5.142204e-02  4.749180e-05 
 5.181974e-02  4.755547e-05 
 5.221744e-02  4.761009e-05 
 5.261513e-02  4.766520e-05 
 5.301283e-02  4.775098e-05 
 5.341052e-02  4.784957e-05 
 5.380822e-02  4.792515e-05 
 5.420591e-02  4.799276e-05 
 5.460361e-02  4.805763e-05 
 5.500131e-02  4.812902e-05 
 5.539900e-02  4.818674e-05 
 5.579670e-02  4.819968e-05 
 5.619439e-02  4.815336e-05 
 5.659209e-02  4.804089e-05 
 5.698978e-02  4.784959e-05 
 5.738748e-02  4.757390e-05 
 5.778517e-02  4.720341e-05 
 5.818287e-02  4.671381e-05 
 5.858057e-02  4.612064e-05 
 5.897826e-02  4.542071e-05 
 5.937596e-02  4.462666e-05 
 5.977365e-02  4.371906e-05 
 6.017135e-02  4.270828e-05 
 6.056904e-02  4.158755e-05 
 6.096674e-02  4.036454e-05 
 6.136444e-02  3.902972e-05 
 6.176213e-02  3.760750e-05 
 6.215983e-02  3.613586e-05 
 6.255752e-02  3.459915e-05 
 6.295522e-02  3.295283e-05 
 6.335291e-02  3.122691e-05 
 6.375061e-02  2.951378e-05 
 6.414830e-02  2.776532e-05 
 6.454600e-02  2.594910e-05 
 6.494370e-02  2.410177e-05 
 6.534139e-02  2.222198e-05 
 6.573909e-02  2.034160e-05 
 6.613678e-02  1.847564e-05 
 6.653448e-02  1.665678e-05 
 6.693217e-02  1.491250e-05 
 6.732987e-02  1.323689e-05 
 6.772757e-02  1.164668e-05 
 6.812526e-02  1.019979e-05 
 6.852296e-02  8.819446e-06 
 6.892065e-02  7.470868e-06 
 6.931835e-02  6.189818e-06 
 6.971604e-02  5.003377e-06 
 7.011374e-02  3.889150e-06 
 7.051143e-02  2.847404e-06 
 7.090913e-02  1.906365e-06 
 7.130683e-02  1.076692e-06 
 7.170452e-02  3.089850e-07 
 7.210222e-02 -4.628278e-07 
 7.249991e-02 -1.234972e-06 
 7.289761e-02 -2.005457e-06 
 7.329530e-02 -2.822601e-06 
 7.369300e-02 -3.734771e-06 
 7.409070e-02 -4.682604e-06 
 7.448839e-02 -5.591715e-06 
 7.488609e-02 -6.586136e-06 
 7.528378e-02 -7.621252e-06 
 7.568148e-02 -8.701135e-06 
 7.607917e-02 -9.869189e-06 
 7.647687e-02 -1.116670e-05 
 7.687456e-02 -1.261760e-05 
 7.727226e-02 -1.421931e-05 
 7.766996e-02 -1.597921e-05 
 7.806765e-02 -1.795875e-05 
 7.846535e-02 -2.002776e-05 
 7.886304e-02 -2.208113e-05 
 7.926074e-02 -2.424433e-05 
 7.965843e-02 -2.654851e-05 
 8.005613e-02 -2.890667e-05 
 8.045383e-02 -3.135279e-05 
 8.085152e-02 -3.393641e-05 
 8.124922e-02 -3.665860e-05 
 8.164691e-02 -3.945669e-05 
 8.204461e-02 -4.228196e-05 
 8.244230e-02 -4.516217e-05 
 8.284000e-02 -4.802340e-05 
 8.323769e-02 -5.078832e-05 
 8.363539e-02 -5.356865e-05 
 8.403309e-02 -5.643073e-05 
 8.443078e-02 -5.937787e-05 
 8.482848e-02 -6.228956e-05 
 8.522617e-02 -6.526212e-05 
 8.562387e-02 -6.833955e-05 
 8.602156e-02 -7.142462e-05 
 8.641926e-02 -7.449287e-05 
 8.681696e-02 -7.758919e-05 
 8.721465e-02 -8.070597e-05 
 8.761235e-02 -8.384424e-05 
 8.801004e-02 -8.705944e-05 
 8.840774e-02 -9.040019e-05 
 8.880543e-02 -9.389551e-05 
 8.920313e-02 -9.741953e-05 
 8.960082e-02 -1.009586e-04 
 8.999852e-02 -1.046926e-04 
 9.039622e-02 -1.084608e-04 
 9.079391e-02 -1.122063e-04 
 9.119161e-02 -1.159759e-04 
 9.158930e-02 -1.197947e-04 
 9.198700e-02 -1.236323e-04 
 9.238469e-02 -1.274543e-04 
 9.278239e-02 -1.312990e-04 
 9.318009e-02 -1.351944e-04 
 9.357778e-02 -1.389822e-04 
 9.397548e-02 -1.426091e-04 
 9.437317e-02 -1.462258e-04 
 9.477087e-02 -1.497963e-04 
 9.516856e-02 -1.532076e-04 
 9.556626e-02 -1.564722e-04 
 9.596396e-02 -1.597359e-04 
 9.636165e-02 -1.629795e-04 
 9.675935e-02 -1.661387e-04 
 9.715704e-02 -1.692842e-04 
 9.755474e-02 -1.724627e-04 
 9.795243e-02 -1.755556e-04 
 9.835013e-02 -1.786142e-04 
 9.874782e-02 -1.817633e-04 
 9.914552e-02 -1.849983e-04 
 9.954322e-02 -1.882501e-04 
 9.994091e-02 -1.914731e-04 
 1.003386e-01 -1.948303e-04 
 1.007363e-01 -1.983364e-04 
 1.011340e-01 -2.018062e-04 
 1.015317e-01 -2.053379e-04 
 1.019294e-01 -2.089913e-04 
 1.023271e-01 -2.126692e-04 
 1.027248e-01 -2.163988e-04 
 1.031225e-01 -2.202716e-04 
 1.035202e-01 -2.242230e-04 
 1.039179e-01 -2.281795e-04 
 1.043156e-01 -2.321247e-04 
 1.047133e-01 -2.361674e-04 
 1.051110e-01 -2.404000e-04 
 1.055087e-01 -2.446768e-04 
 1.059063e-01 -2.489755e-04 
 1.063040e-01 -2.533748e-04 
 1.067017e-01 -2.578386e-04 
 1.070994e-01 -2.623016e-04 
 1.074971e-01 -2.667294e-04 
 1.078948e-01 -2.711360e-04 
 1.082925e-01 -2.754531e-04 
 1.086902e-01 -2.796819e-04 
 1.090879e-01 -2.838858e-04 
 1.094856e-01 -2.881241e-04 
 1.098833e-01 -2.922316e-04 
 1.102810e-01 -2.961779e-04 
 1.106787e-01 -3.000050e-04 
 1.110764e-01 -3.038550e-04 
 1.114741e-01 -3.075931e-04 
 1.118718e-01 -3.112067e-04 
 1.122695e-01 -3.149190e-04 
 1.126672e-01 -3.186981e-04 
 1.130649e-01 -3.223603e-04 
 1.134626e-01 -3.261442e-04 
 1.138603e-01 -3.301969e-04 
 1.142580e-01 -3.343088e-04 
 1.146556e-01 -3.383878e-04 
 1.150533e-01 -3.425549e-04 
 1.154510e-01 -3.469237e-04 
 1.158487e-01 -3.514730e-04 
 1.162464e-01 -3.561071e-04 
 1.166441e-01 -3.609866e-04 
 1.170418e-01 -3.661420e-04 
 1.174395e-01 -3.714194e-04 
 1.178372e-01 -3.769739e-04 
 1.182349e-01 -3.828783e-04 
 1.186326e-01 -3.887820e-04 
