         time Z Displace... 
------------- ------------- 
 1.193087e-04 -2.227821e-05 
 5.170043e-04 -2.227861e-05 
 9.146999e-04 -2.227954e-05 
 1.312396e-03 -2.228106e-05 
 1.710091e-03 -2.228316e-05 
 2.107787e-03 -2.228581e-05 
 2.505482e-03 -2.228897e-05 
 2.903178e-03 -2.229262e-05 
 3.300874e-03 -2.229673e-05 
 3.698569e-03 -2.230132e-05 
 4.096265e-03 -2.230639e-05 
 4.493961e-03 -2.231194e-05 
 4.891656e-03 -2.231798e-05 
 5.289352e-03 -2.232562e-05 
 5.687047e-03 -2.233755e-05 
 6.084743e-03 -2.235439e-05 
 6.482439e-03 -2.237641e-05 
 6.880134e-03 -2.240345e-05 
 7.277830e-03 -2.243519e-05 
 7.675526e-03 -2.247136e-05 
 8.073221e-03 -2.251182e-05 
 8.470917e-03 -2.255651e-05 
 8.868613e-03 -2.260544e-05 
 9.266308e-03 -2.265864e-05 
 9.664004e-03 -2.271615e-05 
 1.006170e-02 -2.277796e-05 
 1.045940e-02 -2.284101e-05 
 1.085709e-02 -2.290333e-05 
 1.125479e-02 -2.296434e-05 
 1.165248e-02 -2.302396e-05 
 1.205018e-02 -2.308245e-05 
 1.244787e-02 -2.314021e-05 
 1.284557e-02 -2.319752e-05 
 1.324326e-02 -2.325452e-05 
 1.364096e-02 -2.331123e-05 
 1.403866e-02 -2.336758e-05 
 1.443635e-02 -2.342350e-05 
 1.483405e-02 -2.347883e-05 
 1.523174e-02 -2.353224e-05 
 1.562944e-02 -2.357919e-05 
 1.602713e-02 -2.361862e-05 
 1.642483e-02 -2.365038e-05 
 1.682253e-02 -2.367469e-05 
 1.722022e-02 -2.369173e-05 
 1.761792e-02 -2.370161e-05 
 1.801561e-02 -2.370443e-05 
 1.841331e-02 -2.370038e-05 
 1.881100e-02 -2.368964e-05 
 1.920870e-02 -2.367227e-05 
 1.960639e-02 -2.364828e-05 
 2.000409e-02 -2.361765e-05 
 2.040179e-02 -2.358506e-05 
 2.079948e-02 -2.355495e-05 
 2.119718e-02 -2.352808e-05 
 2.159487e-02 -2.350456e-05 
 2.199257e-02 -2.348438e-05 
 2.239026e-02 -2.346753e-05 
 2.278796e-02 -2.345385e-05 
 2.318566e-02 -2.344292e-05 
 2.358335e-02 -2.343428e-05 
 2.398105e-02 -2.342762e-05 
 2.437874e-02 -2.342295e-05 
 2.477644e-02 -2.342059e-05 
 2.517413e-02 -2.342121e-05 
 2.557183e-02 -2.342575e-05 
 2.596952e-02 -2.343432e-05 
 2.636722e-02 -2.344653e-05 
 2.676492e-02 -2.346229e-05 
 2.716261e-02 -2.348179e-05 
 2.756031e-02 -2.350506e-05 
 2.795800e-02 -2.353203e-05 
 2.835570e-02 -2.356265e-05 
 2.875339e-02 -2.359698e-05 
 2.915109e-02 -2.363513e-05 
 2.954879e-02 -2.367713e-05 
 2.994648e-02 -2.372257e-05 
 3.034418e-02 -2.377047e-05 
 3.074187e-02 -2.381979e-05 
 3.113957e-02 -2.387089e-05 
 3.153726e-02 -2.392407e-05 
 3.193496e-02 -2.397856e-05 
 3.233265e-02 -2.403332e-05 
 3.273035e-02 -2.408794e-05 
 3.312805e-02 -2.414269e-05 
 3.352574e-02 -2.419811e-05 
 3.392344e-02 -2.425465e-05 
 3.432113e-02 -2.431257e-05 
 3.471883e-02 -2.437202e-05 
 3.511652e-02 -2.443252e-05 
 3.551422e-02 -2.448783e-05 
 3.591192e-02 -2.453477e-05 
 3.630961e-02 -2.457190e-05 
 3.670731e-02 -2.459875e-05 
 3.710500e-02 -2.461629e-05 
 3.750270e-02 -2.462610e-05 
 3.790039e-02 -2.462924e-05 
 3.829809e-02 -2.462571e-05 
 3.869578e-02 -2.461501e-05 
 3.909348e-02 -2.459653e-05 
 3.949118e-02 -2.456979e-05 
 3.988887e-02 -2.453465e-05 
 4.028657e-02 -2.449298e-05 
 4.068426e-02 -2.444955e-05 
 4.108196e-02 -2.440588e-05 
 4.147965e-02 -2.436340e-05 
 4.187735e-02 -2.432301e-05 
 4.227505e-02 -2.428428e-05 
 4.267274e-02 -2.424585e-05 
 4.307044e-02 -2.420685e-05 
 4.346813e-02 -2.416731e-05 
 4.386583e-02 -2.412759e-05 
 4.426352e-02 -2.408788e-05 
 4.466122e-02 -2.404812e-05 
 4.505891e-02 -2.400869e-05 
 4.545661e-02 -2.398095e-05 
 4.585431e-02 -2.397239e-05 
 4.625200e-02 -2.398465e-05 
 4.664970e-02 -2.401767e-05 
 4.704739e-02 -2.407041e-05 
 4.744509e-02 -2.414214e-05 
 4.784278e-02 -2.423269e-05 
 4.824048e-02 -2.434179e-05 
 4.863818e-02 -2.446884e-05 
 4.903587e-02 -2.461362e-05 
 4.943357e-02 -2.477660e-05 
 4.983126e-02 -2.495863e-05 
 5.022896e-02 -2.517687e-05 
 5.062665e-02 -2.549969e-05 
 5.102435e-02 -2.594610e-05 
 5.142204e-02 -2.652341e-05 
 5.181974e-02 -2.722824e-05 
 5.221744e-02 -2.805155e-05 
 5.261513e-02 -2.898537e-05 
 5.301283e-02 -3.002521e-05 
 5.341052e-02 -3.117008e-05 
 5.380822e-02 -3.242177e-05 
 5.420591e-02 -3.378190e-05 
 5.460361e-02 -3.525122e-05 
 5.500131e-02 -3.683039e-05 
 5.539900e-02 -3.846067e-05 
 5.579670e-02 -4.008353e-05 
 5.619439e-02 -4.168576e-05 
