         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.940000e-04 
 5.170043e-04  2.940000e-04 
 9.146999e-04  2.940000e-04 
 1.312396e-03  2.940000e-04 
 1.710091e-03  2.940000e-04 
 2.107787e-03  2.940002e-04 
 2.505482e-03  2.940010e-04 
 2.903178e-03  2.940021e-04 
 3.300874e-03  2.940019e-04 
 3.698569e-03  2.940004e-04 
 4.096265e-03  2.939979e-04 
 4.493961e-03  2.939946e-04 
 4.891656e-03  2.939904e-04 
 5.289352e-03  2.939856e-04 
 5.687047e-03  2.939802e-04 
 6.084743e-03  2.939742e-04 
 6.482439e-03  2.939677e-04 
 6.880134e-03  2.939607e-04 
 7.277830e-03  2.939534e-04 
 7.675526e-03  2.939463e-04 
 8.073221e-03  2.939382e-04 
 8.470917e-03  2.939282e-04 
 8.868613e-03  2.939167e-04 
 9.266308e-03  2.939043e-04 
 9.664004e-03  2.938913e-04 
 1.006170e-02  2.938776e-04 
 1.045940e-02  2.938631e-04 
 1.085709e-02  2.938477e-04 
 1.125479e-02  2.938312e-04 
 1.165248e-02  2.938137e-04 
 1.205018e-02  2.937953e-04 
 1.244787e-02  2.937750e-04 
 1.284557e-02  2.937529e-04 
 1.324326e-02  2.937320e-04 
 1.364096e-02  2.937125e-04 
 1.403866e-02  2.936919e-04 
 1.443635e-02  2.936687e-04 
 1.483405e-02  2.936432e-04 
 1.523174e-02  2.936153e-04 
 1.562944e-02  2.935858e-04 
 1.602713e-02  2.935554e-04 
 1.642483e-02  2.935243e-04 
 1.682253e-02  2.934922e-04 
 1.722022e-02  2.934590e-04 
 1.761792e-02  2.934233e-04 
 1.801561e-02  2.933861e-04 
 1.841331e-02  2.933484e-04 
 1.881100e-02  2.933093e-04 
 1.920870e-02  2.932696e-04 
 1.960639e-02  2.932307e-04 
 2.000409e-02  2.931931e-04 
 2.040179e-02  2.931560e-04 
 2.079948e-02  2.931188e-04 
 2.119718e-02  2.930824e-04 
 2.159487e-02  2.930465e-04 
 2.199257e-02  2.930108e-04 
 2.239026e-02  2.929780e-04 
 2.278796e-02  2.929488e-04 
 2.318566e-02  2.929175e-04 
 2.358335e-02  2.928835e-04 
 2.398105e-02  2.928521e-04 
 2.437874e-02  2.928248e-04 
 2.477644e-02  2.927999e-04 
 2.517413e-02  2.927778e-04 
 2.557183e-02  2.927591e-04 
 2.596952e-02  2.927429e-04 
 2.636722e-02  2.927288e-04 
 2.676492e-02  2.927166e-04 
 2.716261e-02  2.927049e-04 
 2.756031e-02  2.926939e-04 
 2.795800e-02  2.926842e-04 
 2.835570e-02  2.926774e-04 
 2.875339e-02  2.926732e-04 
 2.915109e-02  2.926679e-04 
 2.954879e-02  2.926602e-04 
 2.994648e-02  2.926508e-04 
 3.034418e-02  2.926388e-04 
 3.074187e-02  2.926247e-04 
 3.113957e-02  2.926089e-04 
 3.153726e-02  2.925909e-04 
 3.193496e-02  2.925720e-04 
 3.233265e-02  2.925519e-04 
 3.273035e-02  2.925288e-04 
 3.312805e-02  2.925049e-04 
 3.352574e-02  2.924789e-04 
 3.392344e-02  2.924474e-04 
 3.432113e-02  2.924136e-04 
 3.471883e-02  2.923803e-04 
 3.511652e-02  2.923443e-04 
 3.551422e-02  2.923024e-04 
 3.591192e-02  2.922559e-04 
 3.630961e-02  2.922042e-04 
 3.670731e-02  2.921472e-04 
 3.710500e-02  2.920849e-04 
 3.750270e-02  2.920162e-04 
 3.790039e-02  2.919415e-04 
 3.829809e-02  2.918650e-04 
 3.869578e-02  2.917883e-04 
 3.909348e-02  2.917112e-04 
 3.949118e-02  2.916293e-04 
 3.988887e-02  2.915421e-04 
 4.028657e-02  2.914524e-04 
 4.068426e-02  2.913621e-04 
 4.108196e-02  2.912706e-04 
 4.147965e-02  2.911799e-04 
 4.187735e-02  2.910897e-04 
 4.227505e-02  2.909999e-04 
 4.267274e-02  2.909135e-04 
 4.307044e-02  2.908271e-04 
 4.346813e-02  2.907371e-04 
 4.386583e-02  2.906483e-04 
 4.426352e-02  2.905615e-04 
 4.466122e-02  2.904778e-04 
 4.505891e-02  2.904004e-04 
 4.545661e-02  2.903285e-04 
 4.585431e-02  2.902581e-04 
 4.625200e-02  2.901901e-04 
 4.664970e-02  2.901263e-04 
 4.704739e-02  2.900666e-04 
 4.744509e-02  2.900156e-04 
 4.784278e-02  2.899739e-04 
