         time tilt_low_s... 
------------- ------------- 
 1.193087e-04  1.891243e-02 
 5.170043e-04  1.891243e-02 
 9.146999e-04  1.891243e-02 
 1.312396e-03  1.891243e-02 
 1.710091e-03  1.891243e-02 
 2.107787e-03  1.891243e-02 
 2.505482e-03  1.891243e-02 
 2.903178e-03  1.891241e-02 
 3.300874e-03  1.891238e-02 
 3.698569e-03  1.891235e-02 
 4.096265e-03  1.891233e-02 
 4.493961e-03  1.891230e-02 
 4.891656e-03  1.891226e-02 
 5.289352e-03  1.891221e-02 
 5.687047e-03  1.891216e-02 
 6.084743e-03  1.891212e-02 
 6.482439e-03  1.891211e-02 
 6.880134e-03  1.891216e-02 
 7.277830e-03  1.891226e-02 
 7.675526e-03  1.891235e-02 
 8.073221e-03  1.891232e-02 
 8.470917e-03  1.891229e-02 
 8.868613e-03  1.891238e-02 
 9.266308e-03  1.891252e-02 
 9.664004e-03  1.891267e-02 
 1.006170e-02  1.891274e-02 
 1.045940e-02  1.891279e-02 
 1.085709e-02  1.891295e-02 
 1.125479e-02  1.891338e-02 
 1.165248e-02  1.891424e-02 
 1.205018e-02  1.891553e-02 
 1.244787e-02  1.891723e-02 
 1.284557e-02  1.891937e-02 
 1.324326e-02  1.892210e-02 
 1.364096e-02  1.892536e-02 
 1.403866e-02  1.892911e-02 
 1.443635e-02  1.893323e-02 
 1.483405e-02  1.893786e-02 
 1.523174e-02  1.894307e-02 
 1.562944e-02  1.894889e-02 
 1.602713e-02  1.895520e-02 
 1.642483e-02  1.896185e-02 
 1.682253e-02  1.896859e-02 
 1.722022e-02  1.897542e-02 
 1.761792e-02  1.898248e-02 
 1.801561e-02  1.899003e-02 
 1.841331e-02  1.899770e-02 
 1.881100e-02  1.900500e-02 
 1.920870e-02  1.901213e-02 
 1.960639e-02  1.901923e-02 
 2.000409e-02  1.902627e-02 
 2.040179e-02  1.903331e-02 
 2.079948e-02  1.904005e-02 
 2.119718e-02  1.904625e-02 
 2.159487e-02  1.905153e-02 
 2.199257e-02  1.905584e-02 
 2.239026e-02  1.905927e-02 
 2.278796e-02  1.906167e-02 
 2.318566e-02  1.906276e-02 
 2.358335e-02  1.906279e-02 
 2.398105e-02  1.906190e-02 
 2.437874e-02  1.906017e-02 
 2.477644e-02  1.905739e-02 
 2.517413e-02  1.905349e-02 
 2.557183e-02  1.904838e-02 
 2.596952e-02  1.904210e-02 
 2.636722e-02  1.903467e-02 
 2.676492e-02  1.902660e-02 
 2.716261e-02  1.901797e-02 
 2.756031e-02  1.900871e-02 
 2.795800e-02  1.899871e-02 
 2.835570e-02  1.898838e-02 
 2.875339e-02  1.897806e-02 
 2.915109e-02  1.896743e-02 
 2.954879e-02  1.895629e-02 
 2.994648e-02  1.894526e-02 
 3.034418e-02  1.893412e-02 
 3.074187e-02  1.892288e-02 
 3.113957e-02  1.891182e-02 
 3.153726e-02  1.890123e-02 
 3.193496e-02  1.889134e-02 
 3.233265e-02  1.888219e-02 
 3.273035e-02  1.887391e-02 
 3.312805e-02  1.886667e-02 
 3.352574e-02  1.886006e-02 
 3.392344e-02  1.885396e-02 
 3.432113e-02  1.884871e-02 
 3.471883e-02  1.884439e-02 
 3.511652e-02  1.884069e-02 
 3.551422e-02  1.883761e-02 
 3.591192e-02  1.883561e-02 
 3.630961e-02  1.883515e-02 
 3.670731e-02  1.883609e-02 
 3.710500e-02  1.883818e-02 
 3.750270e-02  1.884150e-02 
 3.790039e-02  1.884590e-02 
 3.829809e-02  1.885128e-02 
 3.869578e-02  1.885763e-02 
 3.909348e-02  1.886534e-02 
 3.949118e-02  1.887431e-02 
 3.988887e-02  1.888419e-02 
 4.028657e-02  1.889550e-02 
 4.068426e-02  1.890841e-02 
 4.108196e-02  1.892208e-02 
 4.147965e-02  1.893578e-02 
 4.187735e-02  1.894905e-02 
 4.227505e-02  1.896165e-02 
 4.267274e-02  1.897365e-02 
 4.307044e-02  1.898489e-02 
 4.346813e-02  1.899529e-02 
 4.386583e-02  1.900465e-02 
 4.426352e-02  1.901281e-02 
 4.466122e-02  1.901980e-02 
 4.505891e-02  1.902580e-02 
 4.545661e-02  1.903048e-02 
 4.585431e-02  1.903341e-02 
 4.625200e-02  1.903443e-02 
 4.664970e-02  1.903393e-02 
 4.704739e-02  1.903222e-02 
 4.744509e-02  1.902895e-02 
 4.784278e-02  1.902373e-02 
 4.824048e-02  1.901666e-02 
 4.863818e-02  1.900880e-02 
 4.903587e-02  1.900024e-02 
 4.943357e-02  1.899062e-02 
 4.983126e-02  1.897983e-02 
 5.022896e-02  1.896715e-02 
 5.062665e-02  1.895258e-02 
 5.102435e-02  1.893728e-02 
 5.142204e-02  1.892217e-02 
 5.181974e-02  1.890772e-02 
 5.221744e-02  1.889422e-02 
 5.261513e-02  1.888099e-02 
 5.301283e-02  1.886535e-02 
 5.341052e-02  1.884916e-02 
 5.380822e-02  1.883574e-02 
 5.420591e-02  1.882347e-02 
 5.460361e-02  1.881155e-02 
 5.500131e-02  1.879811e-02 
 5.539900e-02  1.878394e-02 
 5.579670e-02  1.877300e-02 
 5.619439e-02  1.876917e-02 
 5.659209e-02  1.877703e-02 
 5.698978e-02  1.879733e-02 
 5.738748e-02  1.882937e-02 
 5.778517e-02  1.887326e-02 
 5.818287e-02  1.893236e-02 
 5.858057e-02  1.900607e-02 
 5.897826e-02  1.909430e-02 
 5.937596e-02  1.919448e-02 
 5.977365e-02  1.930843e-02 
 6.017135e-02  1.943788e-02 
 6.056904e-02  1.958474e-02 
 6.096674e-02  1.974658e-02 
 6.136444e-02  1.992058e-02 
 6.176213e-02  2.010010e-02 
 6.215983e-02  2.028351e-02 
 6.255752e-02  2.047288e-02 
 6.295522e-02  2.067287e-02 
 6.335291e-02  2.087819e-02 
 6.375061e-02  2.107803e-02 
 6.414830e-02  2.127482e-02 
 6.454600e-02  2.147218e-02 
 6.494370e-02  2.166749e-02 
 6.534139e-02  2.186297e-02 
 6.573909e-02  2.205480e-02 
 6.613678e-02  2.223861e-02 
 6.653448e-02  2.240761e-02 
 6.693217e-02  2.255954e-02 
 6.732987e-02  2.269623e-02 
 6.772757e-02  2.281408e-02 
 6.812526e-02  2.290526e-02 
 6.852296e-02  2.297730e-02 
 6.892065e-02  2.303611e-02 
 6.931835e-02  2.308045e-02 
 6.971604e-02  2.310570e-02 
 7.011374e-02  2.310834e-02 
 7.051143e-02  2.308809e-02 
 7.090913e-02  2.304747e-02 
 7.130683e-02  2.298871e-02 
 7.170452e-02  2.292312e-02 
 7.210222e-02  2.285401e-02 
 7.249991e-02  2.277960e-02 
 7.289761e-02  2.270073e-02 
 7.329530e-02  2.262570e-02 
 7.369300e-02  2.255778e-02 
 7.409070e-02  2.249083e-02 
 7.448839e-02  2.241694e-02 
 7.488609e-02  2.235253e-02 
 7.528378e-02  2.229643e-02 
 7.568148e-02  2.224716e-02 
 7.607917e-02  2.220622e-02 
 7.647687e-02  2.217549e-02 
 7.687456e-02  2.215394e-02 
 7.727226e-02  2.214417e-02 
 7.766996e-02  2.215159e-02 
 7.806765e-02  2.218476e-02 
 7.846535e-02  2.222639e-02 
 7.886304e-02  2.226487e-02 
 7.926074e-02  2.231317e-02 
 7.965843e-02  2.237706e-02 
 8.005613e-02  2.244738e-02 
 8.045383e-02  2.252377e-02 
 8.085152e-02  2.260857e-02 
 8.124922e-02  2.270622e-02 
 8.164691e-02  2.280948e-02 
 8.204461e-02  2.291295e-02 
 8.244230e-02  2.301901e-02 
 8.284000e-02  2.311469e-02 
 8.323769e-02  2.318973e-02 
 8.363539e-02  2.326213e-02 
 8.403309e-02  2.334171e-02 
 8.443078e-02  2.342738e-02 
 8.482848e-02  2.350318e-02 
 8.522617e-02  2.357456e-02 
 8.562387e-02  2.365197e-02 
 8.602156e-02  2.372986e-02 
 8.641926e-02  2.380638e-02 
 8.681696e-02  2.389038e-02 
 8.721465e-02  2.397752e-02 
 8.761235e-02  2.406461e-02 
 8.801004e-02  2.415936e-02 
 8.840774e-02  2.427156e-02 
 8.880543e-02  2.439787e-02 
 8.920313e-02  2.452198e-02 
 8.960082e-02  2.464165e-02 
 8.999852e-02  2.478420e-02 
 9.039622e-02  2.493903e-02 
 9.079391e-02  2.509379e-02 
 9.119161e-02  2.524227e-02 
 9.158930e-02  2.537866e-02 
 9.198700e-02  2.550395e-02 
 9.238469e-02  2.561651e-02 
 9.278239e-02  2.572495e-02 
 9.318009e-02  2.582960e-02 
 9.357778e-02  2.590699e-02 
 9.397548e-02  2.595243e-02 
 9.437317e-02  2.598711e-02 
 9.477087e-02  2.600532e-02 
 9.516856e-02  2.598618e-02 
 9.556626e-02  2.592385e-02 
 9.596396e-02  2.583715e-02 
 9.636165e-02  2.573838e-02 
 9.675935e-02  2.562566e-02 
 9.715704e-02  2.550061e-02 
 9.755474e-02  2.536817e-02 
 9.795243e-02  2.520846e-02 
 9.835013e-02  2.503001e-02 
 9.874782e-02  2.485782e-02 
 9.914552e-02  2.469296e-02 
 9.954322e-02  2.452140e-02 
 9.994091e-02  2.433857e-02 
 1.003386e-01  2.416646e-02 
 1.007363e-01  2.401600e-02 
 1.011340e-01  2.386574e-02 
 1.015317e-01  2.371830e-02 
 1.019294e-01  2.357600e-02 
 1.023271e-01  2.343522e-02 
 1.027248e-01  2.330443e-02 
 1.031225e-01  2.319741e-02 
 1.035202e-01  2.310271e-02 
 1.039179e-01  2.300221e-02 
 1.043156e-01  2.289263e-02 
 1.047133e-01  2.279423e-02 
