         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -1.166482e-08 
 5.170043e-04 -1.491835e-08 
 9.146999e-04 -1.822816e-08 
 1.312396e-03 -2.210471e-08 
 1.710091e-03 -2.374533e-08 
 2.107787e-03 -2.753576e-08 
 2.505482e-03 -2.975713e-08 
 2.903178e-03 -3.199787e-08 
 3.300874e-03 -3.365259e-08 
 3.698569e-03 -3.201350e-08 
 4.096265e-03 -1.546871e-08 
 4.493961e-03 -3.063951e-08 
 4.891656e-03 -2.839051e-07 
 5.289352e-03 -6.578260e-07 
 5.687047e-03 -8.111978e-07 
 6.084743e-03 -7.320821e-07 
 6.482439e-03 -2.689945e-08 
 6.880134e-03  6.377795e-07 
 7.277830e-03  1.012638e-06 
 7.675526e-03  1.187867e-06 
 8.073221e-03  1.649215e-06 
 8.470917e-03  2.199983e-06 
 8.868613e-03  2.745976e-06 
 9.266308e-03  3.139969e-06 
 9.664004e-03  2.638307e-06 
 1.006170e-02  1.892182e-07 
 1.045940e-02 -1.732049e-06 
 1.085709e-02 -1.805132e-06 
 1.125479e-02  1.999298e-06 
 1.165248e-02  7.936483e-06 
 1.205018e-02  1.141561e-05 
 1.244787e-02  1.418308e-05 
 1.284557e-02  1.669528e-05 
 1.324326e-02  2.135323e-05 
 1.364096e-02  2.506733e-05 
 1.403866e-02  2.801972e-05 
 1.443635e-02  2.920696e-05 
 1.483405e-02  3.333041e-05 
 1.523174e-02  4.055267e-05 
 1.562944e-02  4.608792e-05 
 1.602713e-02  4.897850e-05 
 1.642483e-02  4.485643e-05 
 1.682253e-02  4.198481e-05 
 1.722022e-02  4.036488e-05 
 1.761792e-02  4.056386e-05 
 1.801561e-02  3.872406e-05 
 1.841331e-02  3.431672e-05 
 1.881100e-02  2.747533e-05 
 1.920870e-02  2.034175e-05 
 1.960639e-02  1.463705e-05 
 2.000409e-02  1.227283e-05 
 2.040179e-02  9.826854e-06 
 2.079948e-02  4.230424e-06 
 2.119718e-02 -7.907630e-06 
 2.159487e-02 -2.312897e-05 
 2.199257e-02 -3.475211e-05 
 2.239026e-02 -4.646565e-05 
 2.278796e-02 -6.070854e-05 
 2.318566e-02 -7.825995e-05 
 2.358335e-02 -9.232668e-05 
 2.398105e-02 -1.034112e-04 
 2.437874e-02 -1.124736e-04 
 2.477644e-02 -1.273594e-04 
 2.517413e-02 -1.465628e-04 
 2.557183e-02 -1.603146e-04 
 2.596952e-02 -1.722659e-04 
 2.636722e-02 -1.767274e-04 
 2.676492e-02 -1.810632e-04 
 2.716261e-02 -1.880140e-04 
 2.756031e-02 -1.950385e-04 
 2.795800e-02 -1.978923e-04 
 2.835570e-02 -1.992115e-04 
 2.875339e-02 -2.011261e-04 
 2.915109e-02 -2.014066e-04 
 2.954879e-02 -1.998172e-04 
 2.994648e-02 -1.958750e-04 
 3.034418e-02 -1.942007e-04 
 3.074187e-02 -1.943513e-04 
 3.113957e-02 -1.900762e-04 
 3.153726e-02 -1.855019e-04 
 3.193496e-02 -1.811050e-04 
 3.233265e-02 -1.747360e-04 
 3.273035e-02 -1.612854e-04 
 3.312805e-02 -1.486365e-04 
 3.352574e-02 -1.392227e-04 
 3.392344e-02 -1.292731e-04 
 3.432113e-02 -1.166590e-04 
 3.471883e-02 -1.036319e-04 
 3.511652e-02 -9.466129e-05 
 3.551422e-02 -9.311847e-05 
 3.591192e-02 -8.416619e-05 
 3.630961e-02 -6.736071e-05 
 3.670731e-02 -5.167628e-05 
 3.710500e-02 -3.891414e-05 
 3.750270e-02 -2.876291e-05 
 3.790039e-02 -2.479795e-05 
 3.829809e-02 -1.429023e-05 
 3.869578e-02  2.484665e-06 
 3.909348e-02  1.344363e-05 
 3.949118e-02  2.091391e-05 
 3.988887e-02  3.223905e-05 
 4.028657e-02  5.237689e-05 
 4.068426e-02  7.187204e-05 
 4.108196e-02  7.798390e-05 
 4.147965e-02  6.970448e-05 
 4.187735e-02  6.734257e-05 
 4.227505e-02  6.556404e-05 
 4.267274e-02  6.276116e-05 
 4.307044e-02  5.750495e-05 
 4.346813e-02  4.885632e-05 
 4.386583e-02  3.186552e-05 
 4.426352e-02  1.512844e-05 
 4.466122e-02 -1.020981e-08 
 4.505891e-02 -1.557628e-05 
 4.545661e-02 -3.106188e-05 
 4.585431e-02 -5.127755e-05 
 4.625200e-02 -7.158122e-05 
 4.664970e-02 -7.800330e-05 
 4.704739e-02 -8.833043e-05 
 4.744509e-02 -1.062878e-04 
 4.784278e-02 -1.248496e-04 
 4.824048e-02 -1.410490e-04 
 4.863818e-02 -1.563088e-04 
 4.903587e-02 -1.579755e-04 
 4.943357e-02 -1.634203e-04 
 4.983126e-02 -1.838938e-04 
 5.022896e-02 -2.129603e-04 
 5.062665e-02 -2.330837e-04 
 5.102435e-02 -2.369298e-04 
 5.142204e-02 -2.244729e-04 
 5.181974e-02 -2.190499e-04 
 5.221744e-02 -2.156434e-04 
 5.261513e-02 -2.047279e-04 
 5.301283e-02 -1.878925e-04 
 5.341052e-02 -1.714569e-04 
 5.380822e-02 -1.570431e-04 
 5.420591e-02 -1.510603e-04 
 5.460361e-02 -1.535100e-04 
 5.500131e-02 -1.985431e-04 
 5.539900e-02 -2.470935e-04 
 5.579670e-02 -2.548043e-04 
 5.619439e-02 -1.661792e-04 
 5.659209e-02 -6.028780e-06 
 5.698978e-02  9.772997e-05 
 5.738748e-02  1.886174e-04 
 5.778517e-02  2.581344e-04 
 5.818287e-02  3.839945e-04 
 5.858057e-02  5.014721e-04 
 5.897826e-02  6.075635e-04 
 5.937596e-02  6.669938e-04 
 5.977365e-02  7.726198e-04 
 6.017135e-02  9.525014e-04 
 6.056904e-02  1.117513e-03 
 6.096674e-02  1.233665e-03 
 6.136444e-02  1.189996e-03 
 6.176213e-02  1.136638e-03 
 6.215983e-02  1.119586e-03 
 6.255752e-02  1.131363e-03 
 6.295522e-02  1.109204e-03 
 6.335291e-02  1.026659e-03 
 6.375061e-02  8.826519e-04 
 6.414830e-02  7.111847e-04 
 6.454600e-02  5.632698e-04 
 6.494370e-02  4.574218e-04 
 6.534139e-02  3.849192e-04 
 6.573909e-02  2.634541e-04 
 6.613678e-02  3.406557e-05 
 6.653448e-02 -2.494610e-04 
 6.693217e-02 -4.878913e-04 
 6.732987e-02 -7.278360e-04 
 6.772757e-02 -1.041623e-03 
 6.812526e-02 -1.398073e-03 
 6.852296e-02 -1.706388e-03 
 6.892065e-02 -1.943214e-03 
 6.931835e-02 -2.150414e-03 
 6.971604e-02 -2.482167e-03 
 7.011374e-02 -2.942822e-03 
 7.051143e-02 -3.292962e-03 
 7.090913e-02 -3.553680e-03 
 7.130683e-02 -3.654237e-03 
 7.170452e-02 -3.685263e-03 
