         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  3.566239e-03 
 5.170043e-04  3.566239e-03 
 9.146999e-04  3.566239e-03 
 1.312396e-03  3.566240e-03 
 1.710091e-03  3.566241e-03 
 2.107787e-03  3.566243e-03 
 2.505482e-03  3.566255e-03 
 2.903178e-03  3.566276e-03 
 3.300874e-03  3.566290e-03 
 3.698569e-03  3.566293e-03 
 4.096265e-03  3.566301e-03 
 4.493961e-03  3.566318e-03 
 4.891656e-03  3.566349e-03 
 5.289352e-03  3.566395e-03 
 5.687047e-03  3.566444e-03 
 6.084743e-03  3.566484e-03 
 6.482439e-03  3.566508e-03 
 6.880134e-03  3.566509e-03 
 7.277830e-03  3.566527e-03 
 7.675526e-03  3.566628e-03 
 8.073221e-03  3.566708e-03 
 8.470917e-03  3.566676e-03 
 8.868613e-03  3.566614e-03 
 9.266308e-03  3.566569e-03 
 9.664004e-03  3.566575e-03 
 1.006170e-02  3.566646e-03 
 1.045940e-02  3.566772e-03 
 1.085709e-02  3.566864e-03 
 1.125479e-02  3.566834e-03 
 1.165248e-02  3.566608e-03 
 1.205018e-02  3.566199e-03 
 1.244787e-02  3.565562e-03 
 1.284557e-02  3.564720e-03 
 1.324326e-02  3.563855e-03 
 1.364096e-02  3.562950e-03 
 1.403866e-02  3.561779e-03 
 1.443635e-02  3.560240e-03 
 1.483405e-02  3.558318e-03 
 1.523174e-02  3.555991e-03 
 1.562944e-02  3.553401e-03 
 1.602713e-02  3.550694e-03 
 1.642483e-02  3.548024e-03 
 1.682253e-02  3.545490e-03 
 1.722022e-02  3.542991e-03 
 1.761792e-02  3.540328e-03 
 1.801561e-02  3.537521e-03 
 1.841331e-02  3.534723e-03 
 1.881100e-02  3.531878e-03 
 1.920870e-02  3.529142e-03 
 1.960639e-02  3.526633e-03 
 2.000409e-02  3.524353e-03 
 2.040179e-02  3.522173e-03 
 2.079948e-02  3.520100e-03 
 2.119718e-02  3.518264e-03 
 2.159487e-02  3.516812e-03 
 2.199257e-02  3.515718e-03 
 2.239026e-02  3.515081e-03 
 2.278796e-02  3.515023e-03 
 2.318566e-02  3.515266e-03 
 2.358335e-02  3.515828e-03 
 2.398105e-02  3.517120e-03 
 2.437874e-02  3.519213e-03 
 2.477644e-02  3.522026e-03 
 2.517413e-02  3.525649e-03 
 2.557183e-02  3.529942e-03 
 2.596952e-02  3.534673e-03 
 2.636722e-02  3.539708e-03 
 2.676492e-02  3.544746e-03 
 2.716261e-02  3.549751e-03 
 2.756031e-02  3.554892e-03 
 2.795800e-02  3.560363e-03 
 2.835570e-02  3.566290e-03 
 2.875339e-02  3.572707e-03 
 2.915109e-02  3.579222e-03 
 2.954879e-02  3.585516e-03 
 2.994648e-02  3.591423e-03 
 3.034418e-02  3.597027e-03 
 3.074187e-02  3.602511e-03 
 3.113957e-02  3.607855e-03 
 3.153726e-02  3.612954e-03 
 3.193496e-02  3.618050e-03 
 3.233265e-02  3.623181e-03 
 3.273035e-02  3.628016e-03 
 3.312805e-02  3.632378e-03 
 3.352574e-02  3.636086e-03 
 3.392344e-02  3.638817e-03 
 3.432113e-02  3.640678e-03 
 3.471883e-02  3.641968e-03 
 3.511652e-02  3.642681e-03 
 3.551422e-02  3.642854e-03 
 3.591192e-02  3.642622e-03 
 3.630961e-02  3.641721e-03 
 3.670731e-02  3.640212e-03 
 3.710500e-02  3.638180e-03 
 3.750270e-02  3.635400e-03 
 3.790039e-02  3.631882e-03 
 3.829809e-02  3.627939e-03 
 3.869578e-02  3.623385e-03 
 3.909348e-02  3.618167e-03 
 3.949118e-02  3.612176e-03 
 3.988887e-02  3.605450e-03 
 4.028657e-02  3.598111e-03 
 4.068426e-02  3.590328e-03 
 4.108196e-02  3.582306e-03 
 4.147965e-02  3.574493e-03 
 4.187735e-02  3.566644e-03 
 4.227505e-02  3.558438e-03 
 4.267274e-02  3.550233e-03 
 4.307044e-02  3.541953e-03 
 4.346813e-02  3.533524e-03 
 4.386583e-02  3.525694e-03 
 4.426352e-02  3.519024e-03 
 4.466122e-02  3.513718e-03 
 4.505891e-02  3.509799e-03 
 4.545661e-02  3.506856e-03 
 4.585431e-02  3.504218e-03 
 4.625200e-02  3.501951e-03 
 4.664970e-02  3.499916e-03 
 4.704739e-02  3.498214e-03 
 4.744509e-02  3.497586e-03 
 4.784278e-02  3.498423e-03 
 4.824048e-02  3.500042e-03 
 4.863818e-02  3.502563e-03 
 4.903587e-02  3.505930e-03 
 4.943357e-02  3.509805e-03 
 4.983126e-02  3.514003e-03 
 5.022896e-02  3.518587e-03 
 5.062665e-02  3.523816e-03 
 5.102435e-02  3.529741e-03 
 5.142204e-02  3.535758e-03 
 5.181974e-02  3.541687e-03 
 5.221744e-02  3.548389e-03 
 5.261513e-02  3.557053e-03 
 5.301283e-02  3.565898e-03 
 5.341052e-02  3.572231e-03 
 5.380822e-02  3.577396e-03 
 5.420591e-02  3.582519e-03 
 5.460361e-02  3.588643e-03 
 5.500131e-02  3.595952e-03 
 5.539900e-02  3.604605e-03 
 5.579670e-02  3.612724e-03 
 5.619439e-02  3.617723e-03 
 5.659209e-02  3.617611e-03 
 5.698978e-02  3.613079e-03 
 5.738748e-02  3.603216e-03 
 5.778517e-02  3.587344e-03 
 5.818287e-02  3.569241e-03 
 5.858057e-02  3.549100e-03 
 5.897826e-02  3.521633e-03 
 5.937596e-02  3.484188e-03 
 5.977365e-02  3.436651e-03 
 6.017135e-02  3.378752e-03 
 6.056904e-02  3.313164e-03 
 6.096674e-02  3.243352e-03 
 6.136444e-02  3.172787e-03 
 6.176213e-02  3.104612e-03 
 6.215983e-02  3.036577e-03 
 6.255752e-02  2.965250e-03 
 6.295522e-02  2.889469e-03 
 6.335291e-02  2.811728e-03 
 6.375061e-02  2.731959e-03 
 6.414830e-02  2.654689e-03 
 6.454600e-02  2.583526e-03 
 6.494370e-02  2.519534e-03 
 6.534139e-02  2.459467e-03 
 6.573909e-02  2.400642e-03 
 6.613678e-02  2.344929e-03 
 6.653448e-02  2.295186e-03 
 6.693217e-02  2.251125e-03 
 6.732987e-02  2.215543e-03 
 6.772757e-02  2.193824e-03 
 6.812526e-02  2.179219e-03 
 6.852296e-02  2.169005e-03 
 6.892065e-02  2.172447e-03 
 6.931835e-02  2.191814e-03 
 6.971604e-02  2.225361e-03 
 7.011374e-02  2.275044e-03 
 7.051143e-02  2.339944e-03 
 7.090913e-02  2.414036e-03 
 7.130683e-02  2.493936e-03 
 7.170452e-02  2.572789e-03 
 7.210222e-02  2.648999e-03 
 7.249991e-02  2.722932e-03 
 7.289761e-02  2.799292e-03 
 7.329530e-02  2.885858e-03 
 7.369300e-02  2.983181e-03 
 7.409070e-02  3.079774e-03 
 7.448839e-02  3.168018e-03 
 7.488609e-02  3.243599e-03 
 7.528378e-02  3.305898e-03 
 7.568148e-02  3.362042e-03 
 7.607917e-02  3.415558e-03 
 7.647687e-02  3.467618e-03 
 7.687456e-02  3.525288e-03 
 7.727226e-02  3.588628e-03 
 7.766996e-02  3.646796e-03 
 7.806765e-02  3.695601e-03 
 7.846535e-02  3.733545e-03 
 7.886304e-02  3.753535e-03 
 7.926074e-02  3.760496e-03 
 7.965843e-02  3.763070e-03 
 8.005613e-02  3.762573e-03 
 8.045383e-02  3.756458e-03 
 8.085152e-02  3.746982e-03 
 8.124922e-02  3.731618e-03 
 8.164691e-02  3.711918e-03 
 8.204461e-02  3.688690e-03 
 8.244230e-02  3.665034e-03 
 8.284000e-02  3.643172e-03 
 8.323769e-02  3.614811e-03 
 8.363539e-02  3.580962e-03 
 8.403309e-02  3.553376e-03 
 8.443078e-02  3.531663e-03 
 8.482848e-02  3.513725e-03 
 8.522617e-02  3.505674e-03 
 8.562387e-02  3.502370e-03 
 8.602156e-02  3.496812e-03 
 8.641926e-02  3.488550e-03 
 8.681696e-02  3.467165e-03 
 8.721465e-02  3.425140e-03 
 8.761235e-02  3.367626e-03 
 8.801004e-02  3.306387e-03 
 8.840774e-02  3.252232e-03 
 8.880543e-02  3.205378e-03 
 8.920313e-02  3.154973e-03 
 8.960082e-02  3.095954e-03 
 8.999852e-02  3.025026e-03 
 9.039622e-02  2.940763e-03 
 9.079391e-02  2.847819e-03 
 9.119161e-02  2.753958e-03 
 9.158930e-02  2.667771e-03 
 9.198700e-02  2.596210e-03 
 9.238469e-02  2.544645e-03 
 9.278239e-02  2.505201e-03 
 9.318009e-02  2.468153e-03 
 9.357778e-02  2.426687e-03 
 9.397548e-02  2.383385e-03 
 9.437317e-02  2.349508e-03 
 9.477087e-02  2.333214e-03 
 9.516856e-02  2.331161e-03 
 9.556626e-02  2.340735e-03 
 9.596396e-02  2.365580e-03 
 9.636165e-02  2.394369e-03 
 9.675935e-02  2.423032e-03 
 9.715704e-02  2.456267e-03 
 9.755474e-02  2.493112e-03 
 9.795243e-02  2.537604e-03 
 9.835013e-02  2.593264e-03 
 9.874782e-02  2.658772e-03 
 9.914552e-02  2.729936e-03 
 9.954322e-02  2.794848e-03 
 9.994091e-02  2.849620e-03 
 1.003386e-01  2.906143e-03 
 1.007363e-01  2.968119e-03 
 1.011340e-01  3.032178e-03 
 1.015317e-01  3.099967e-03 
 1.019294e-01  3.167309e-03 
 1.023271e-01  3.219628e-03 
 1.027248e-01  3.252855e-03 
 1.031225e-01  3.276239e-03 
 1.035202e-01  3.296427e-03 
 1.039179e-01  3.309448e-03 
 1.043156e-01  3.317438e-03 
 1.047133e-01  3.327622e-03 
 1.051110e-01  3.336871e-03 
 1.055087e-01  3.335094e-03 
 1.059063e-01  3.316457e-03 
 1.063040e-01  3.290118e-03 
 1.067017e-01  3.268180e-03 
 1.070994e-01  3.256667e-03 
 1.074971e-01  3.270251e-03 
 1.078948e-01  3.301535e-03 
 1.082925e-01  3.326061e-03 
 1.086902e-01  3.346074e-03 
 1.090879e-01  3.374956e-03 
 1.094856e-01  3.414514e-03 
 1.098833e-01  3.469062e-03 
 1.102810e-01  3.536612e-03 
 1.106787e-01  3.612226e-03 
 1.110764e-01  3.698490e-03 
 1.114741e-01  3.779311e-03 
 1.118718e-01  3.837943e-03 
 1.122695e-01  3.878471e-03 
 1.126672e-01  3.909615e-03 
 1.130649e-01  3.945689e-03 
 1.134626e-01  3.998547e-03 
 1.138603e-01  4.060843e-03 
 1.142580e-01  4.117594e-03 
 1.146556e-01  4.150065e-03 
 1.150533e-01  4.153646e-03 
 1.154510e-01  4.144168e-03 
 1.158487e-01  4.129744e-03 
 1.162464e-01  4.107961e-03 
 1.166441e-01  4.085983e-03 
 1.170418e-01  4.074880e-03 
 1.174395e-01  4.053133e-03 
 1.178372e-01  4.003814e-03 
 1.182349e-01  3.935666e-03 
 1.186326e-01  3.838011e-03 
 1.190303e-01  3.701469e-03 
 1.194280e-01  3.550731e-03 
 1.198257e-01  3.402613e-03 
 1.202234e-01  3.249620e-03 
 1.206211e-01  3.093088e-03 
 1.210188e-01  2.933761e-03 
 1.214165e-01  2.779536e-03 
 1.218142e-01  2.640369e-03 
 1.222119e-01  2.516081e-03 
 1.226096e-01  2.412870e-03 
 1.230073e-01  2.328398e-03 
 1.234050e-01  2.253326e-03 
 1.238026e-01  2.203011e-03 
 1.242003e-01  2.188430e-03 
 1.245980e-01  2.195932e-03 
 1.249957e-01  2.230512e-03 
 1.253934e-01  2.287706e-03 
 1.257911e-01  2.356748e-03 
 1.261888e-01  2.445834e-03 
 1.265865e-01  2.543860e-03 
 1.269842e-01  2.626591e-03 
 1.273819e-01  2.704000e-03 
 1.277796e-01  2.804860e-03 
 1.281773e-01  2.917995e-03 
 1.285750e-01  3.055987e-03 
 1.289727e-01  3.232444e-03 
 1.293704e-01  3.440140e-03 
 1.297681e-01  3.668177e-03 
 1.301658e-01  3.920389e-03 
 1.305635e-01  4.188090e-03 
 1.309612e-01  4.448939e-03 
 1.313589e-01  4.695971e-03 
 1.317566e-01  4.932656e-03 
 1.321543e-01  5.177517e-03 
 1.325520e-01  5.413546e-03 
 1.329496e-01  5.633383e-03 
 1.333473e-01  5.851239e-03 
 1.337450e-01  6.038285e-03 
 1.341427e-01  6.156635e-03 
 1.345404e-01  6.216074e-03 
 1.349381e-01  6.212214e-03 
 1.353358e-01  6.141682e-03 
 1.357335e-01  6.050119e-03 
 1.361312e-01  5.952744e-03 
 1.365289e-01  5.852396e-03 
 1.369266e-01  5.758520e-03 
 1.373243e-01  5.660719e-03 
 1.377220e-01  5.530373e-03 
 1.381197e-01  5.376687e-03 
 1.385174e-01  5.196127e-03 
 1.389151e-01  4.988622e-03 
 1.393128e-01  4.775506e-03 
 1.397105e-01  4.558792e-03 
 1.401082e-01  4.344544e-03 
 1.405059e-01  4.127560e-03 
 1.409036e-01  3.902555e-03 
 1.413013e-01  3.670802e-03 
 1.416990e-01  3.435559e-03 
