         time rel_disp_t... 
------------- ------------- 
 1.193087e-04  2.973744e-01 
 5.170043e-04  2.973746e-01 
 9.146999e-04  2.973753e-01 
 1.312396e-03  2.973765e-01 
 1.710091e-03  2.973782e-01 
 2.107787e-03  2.973803e-01 
 2.505482e-03  2.973830e-01 
 2.903178e-03  2.973864e-01 
 3.300874e-03  2.973901e-01 
 3.698569e-03  2.973940e-01 
 4.096265e-03  2.973985e-01 
 4.493961e-03  2.974035e-01 
 4.891656e-03  2.974090e-01 
 5.289352e-03  2.974153e-01 
 5.687047e-03  2.974248e-01 
 6.084743e-03  2.974389e-01 
 6.482439e-03  2.974572e-01 
 6.880134e-03  2.974795e-01 
 7.277830e-03  2.975064e-01 
 7.675526e-03  2.975386e-01 
 8.073221e-03  2.975748e-01 
 8.470917e-03  2.976137e-01 
 8.868613e-03  2.976560e-01 
 9.266308e-03  2.977025e-01 
 9.664004e-03  2.977533e-01 
 1.006170e-02  2.978082e-01 
 1.045940e-02  2.978657e-01 
 1.085709e-02  2.979214e-01 
 1.125479e-02  2.979754e-01 
 1.165248e-02  2.980286e-01 
 1.205018e-02  2.980807e-01 
 1.244787e-02  2.981302e-01 
 1.284557e-02  2.981774e-01 
 1.324326e-02  2.982248e-01 
 1.364096e-02  2.982725e-01 
 1.403866e-02  2.983177e-01 
 1.443635e-02  2.983580e-01 
 1.483405e-02  2.983944e-01 
 1.523174e-02  2.984275e-01 
 1.562944e-02  2.984552e-01 
 1.602713e-02  2.984750e-01 
 1.642483e-02  2.984896e-01 
 1.682253e-02  2.984994e-01 
 1.722022e-02  2.985015e-01 
 1.761792e-02  2.984942e-01 
 1.801561e-02  2.984786e-01 
 1.841331e-02  2.984557e-01 
 1.881100e-02  2.984247e-01 
 1.920870e-02  2.983876e-01 
 1.960639e-02  2.983463e-01 
 2.000409e-02  2.983007e-01 
 2.040179e-02  2.982510e-01 
 2.079948e-02  2.982049e-01 
 2.119718e-02  2.981612e-01 
 2.159487e-02  2.981168e-01 
 2.199257e-02  2.980739e-01 
 2.239026e-02  2.980363e-01 
 2.278796e-02  2.980039e-01 
 2.318566e-02  2.979727e-01 
 2.358335e-02  2.979422e-01 
 2.398105e-02  2.979188e-01 
