         time Z Displace... 
------------- ------------- 
 1.193087e-04  7.581875e-05 
 5.170043e-04  7.581865e-05 
 9.146999e-04  7.581722e-05 
 1.312396e-03  7.581329e-05 
 1.710091e-03  7.580724e-05 
 2.107787e-03  7.579953e-05 
 2.505482e-03  7.579023e-05 
 2.903178e-03  7.577939e-05 
 3.300874e-03  7.576713e-05 
 3.698569e-03  7.575346e-05 
 4.096265e-03  7.573849e-05 
 4.493961e-03  7.572253e-05 
 4.891656e-03  7.570580e-05 
 5.289352e-03  7.568838e-05 
 5.687047e-03  7.566996e-05 
 6.084743e-03  7.564868e-05 
 6.482439e-03  7.562428e-05 
 6.880134e-03  7.559759e-05 
 7.277830e-03  7.556926e-05 
 7.675526e-03  7.553899e-05 
 8.073221e-03  7.550619e-05 
 8.470917e-03  7.547051e-05 
 8.868613e-03  7.543168e-05 
 9.266308e-03  7.538954e-05 
 9.664004e-03  7.534423e-05 
 1.006170e-02  7.529607e-05 
 1.045940e-02  7.524539e-05 
 1.085709e-02  7.519366e-05 
 1.125479e-02  7.514298e-05 
 1.165248e-02  7.509261e-05 
 1.205018e-02  7.504158e-05 
 1.244787e-02  7.498988e-05 
 1.284557e-02  7.493804e-05 
 1.324326e-02  7.488654e-05 
 1.364096e-02  7.483588e-05 
 1.403866e-02  7.478636e-05 
 1.443635e-02  7.473771e-05 
 1.483405e-02  7.468900e-05 
 1.523174e-02  7.464034e-05 
 1.562944e-02  7.459316e-05 
 1.602713e-02  7.454938e-05 
 1.642483e-02  7.450835e-05 
 1.682253e-02  7.446868e-05 
 1.722022e-02  7.442976e-05 
 1.761792e-02  7.439256e-05 
 1.801561e-02  7.435779e-05 
 1.841331e-02  7.432629e-05 
 1.881100e-02  7.429819e-05 
 1.920870e-02  7.427398e-05 
 1.960639e-02  7.425420e-05 
 2.000409e-02  7.423847e-05 
 2.040179e-02  7.422596e-05 
 2.079948e-02  7.421408e-05 
 2.119718e-02  7.419949e-05 
 2.159487e-02  7.418432e-05 
 2.199257e-02  7.417118e-05 
 2.239026e-02  7.415938e-05 
 2.278796e-02  7.414666e-05 
 2.318566e-02  7.413312e-05 
 2.358335e-02  7.411852e-05 
 2.398105e-02  7.410264e-05 
 2.437874e-02  7.408506e-05 
 2.477644e-02  7.406700e-05 
 2.517413e-02  7.404832e-05 
 2.557183e-02  7.402766e-05 
 2.596952e-02  7.400612e-05 
 2.636722e-02  7.398686e-05 
 2.676492e-02  7.396959e-05 
 2.716261e-02  7.395319e-05 
 2.756031e-02  7.393768e-05 
 2.795800e-02  7.392365e-05 
 2.835570e-02  7.390981e-05 
 2.875339e-02  7.389617e-05 
 2.915109e-02  7.388297e-05 
 2.954879e-02  7.386837e-05 
 2.994648e-02  7.385210e-05 
 3.034418e-02  7.383574e-05 
 3.074187e-02  7.381995e-05 
 3.113957e-02  7.380237e-05 
 3.153726e-02  7.378046e-05 
 3.193496e-02  7.375496e-05 
 3.233265e-02  7.372767e-05 
 3.273035e-02  7.369838e-05 
 3.312805e-02  7.366398e-05 
 3.352574e-02  7.362530e-05 
 3.392344e-02  7.358264e-05 
 3.432113e-02  7.353702e-05 
 3.471883e-02  7.348838e-05 
 3.511652e-02  7.343645e-05 
 3.551422e-02  7.338147e-05 
 3.591192e-02  7.332530e-05 
 3.630961e-02  7.327031e-05 
 3.670731e-02  7.321737e-05 
