         time Z Displace... 
------------- ------------- 
 1.193087e-04  5.336634e-05 
 5.170043e-04  5.336634e-05 
 9.146999e-04  5.336633e-05 
 1.312396e-03  5.336633e-05 
 1.710091e-03  5.336632e-05 
 2.107787e-03  5.336631e-05 
 2.505482e-03  5.336632e-05 
 2.903178e-03  5.336648e-05 
 3.300874e-03  5.336686e-05 
 3.698569e-03  5.336725e-05 
 4.096265e-03  5.336759e-05 
 4.493961e-03  5.336781e-05 
 4.891656e-03  5.336794e-05 
 5.289352e-03  5.336795e-05 
 5.687047e-03  5.336783e-05 
 6.084743e-03  5.336758e-05 
 6.482439e-03  5.336721e-05 
 6.880134e-03  5.336673e-05 
 7.277830e-03  5.336613e-05 
 7.675526e-03  5.336606e-05 
 8.073221e-03  5.336758e-05 
 8.470917e-03  5.336921e-05 
 8.868613e-03  5.336954e-05 
 9.266308e-03  5.336916e-05 
 9.664004e-03  5.336776e-05 
 1.006170e-02  5.336568e-05 
 1.045940e-02  5.336275e-05 
 1.085709e-02  5.335865e-05 
 1.125479e-02  5.335331e-05 
 1.165248e-02  5.334684e-05 
 1.205018e-02  5.333889e-05 
 1.244787e-02  5.332894e-05 
 1.284557e-02  5.331586e-05 
 1.324326e-02  5.329809e-05 
 1.364096e-02  5.327543e-05 
 1.403866e-02  5.324797e-05 
 1.443635e-02  5.321736e-05 
 1.483405e-02  5.318355e-05 
 1.523174e-02  5.314605e-05 
 1.562944e-02  5.310471e-05 
 1.602713e-02  5.305971e-05 
 1.642483e-02  5.301021e-05 
 1.682253e-02  5.295637e-05 
 1.722022e-02  5.289840e-05 
 1.761792e-02  5.283507e-05 
 1.801561e-02  5.276399e-05 
 1.841331e-02  5.268775e-05 
 1.881100e-02  5.261081e-05 
 1.920870e-02  5.253220e-05 
 1.960639e-02  5.245239e-05 
 2.000409e-02  5.237350e-05 
 2.040179e-02  5.229628e-05 
 2.079948e-02  5.222214e-05 
 2.119718e-02  5.215095e-05 
 2.159487e-02  5.208238e-05 
 2.199257e-02  5.201613e-05 
 2.239026e-02  5.195173e-05 
 2.278796e-02  5.189057e-05 
 2.318566e-02  5.183583e-05 
 2.358335e-02  5.178667e-05 
 2.398105e-02  5.174256e-05 
 2.437874e-02  5.170346e-05 
 2.477644e-02  5.167034e-05 
 2.517413e-02  5.164273e-05 
 2.557183e-02  5.162066e-05 
 2.596952e-02  5.160361e-05 
 2.636722e-02  5.159254e-05 
 2.676492e-02  5.158797e-05 
 2.716261e-02  5.159027e-05 
 2.756031e-02  5.160124e-05 
 2.795800e-02  5.162217e-05 
 2.835570e-02  5.164949e-05 
 2.875339e-02  5.167893e-05 
 2.915109e-02  5.171337e-05 
 2.954879e-02  5.175397e-05 
 2.994648e-02  5.179476e-05 
 3.034418e-02  5.183440e-05 
 3.074187e-02  5.187208e-05 
 3.113957e-02  5.190726e-05 
 3.153726e-02  5.193996e-05 
 3.193496e-02  5.196988e-05 
 3.233265e-02  5.199765e-05 
 3.273035e-02  5.202292e-05 
 3.312805e-02  5.204426e-05 
 3.352574e-02  5.206308e-05 
 3.392344e-02  5.207874e-05 
 3.432113e-02  5.208744e-05 
 3.471883e-02  5.208856e-05 
 3.511652e-02  5.208509e-05 
 3.551422e-02  5.207672e-05 
 3.591192e-02  5.206314e-05 
 3.630961e-02  5.204515e-05 
 3.670731e-02  5.202281e-05 
 3.710500e-02  5.199404e-05 
 3.750270e-02  5.195547e-05 
 3.790039e-02  5.190420e-05 
 3.829809e-02  5.183977e-05 
 3.869578e-02  5.176564e-05 
 3.909348e-02  5.168084e-05 
 3.949118e-02  5.158826e-05 
 3.988887e-02  5.149322e-05 
 4.028657e-02  5.139524e-05 
 4.068426e-02  5.129310e-05 
 4.108196e-02  5.118999e-05 
 4.147965e-02  5.108518e-05 
 4.187735e-02  5.097894e-05 
 4.227505e-02  5.087315e-05 
 4.267274e-02  5.076743e-05 
 4.307044e-02  5.066512e-05 
 4.346813e-02  5.056837e-05 
 4.386583e-02  5.047914e-05 
 4.426352e-02  5.039751e-05 
 4.466122e-02  5.032230e-05 
 4.505891e-02  5.025293e-05 
 4.545661e-02  5.019273e-05 
 4.585431e-02  5.014345e-05 
 4.625200e-02  5.010351e-05 
 4.664970e-02  5.007268e-05 
 4.704739e-02  5.004956e-05 
 4.744509e-02  5.003644e-05 
 4.784278e-02  5.003833e-05 
 4.824048e-02  5.005781e-05 
 4.863818e-02  5.008588e-05 
 4.903587e-02  5.012129e-05 
 4.943357e-02  5.016472e-05 
 4.983126e-02  5.021065e-05 
 5.022896e-02  5.025795e-05 
 5.062665e-02  5.030435e-05 
 5.102435e-02  5.034520e-05 
 5.142204e-02  5.038224e-05 
 5.181974e-02  5.041977e-05 
 5.221744e-02  5.045793e-05 
 5.261513e-02  5.050700e-05 
 5.301283e-02  5.059641e-05 
 5.341052e-02  5.071395e-05 
 5.380822e-02  5.081631e-05 
 5.420591e-02  5.089487e-05 
 5.460361e-02  5.093652e-05 
 5.500131e-02  5.094288e-05 
 5.539900e-02  5.090868e-05 
 5.579670e-02  5.082868e-05 
 5.619439e-02  5.070871e-05 
 5.659209e-02  5.055144e-05 
 5.698978e-02  5.034874e-05 
 5.738748e-02  5.008972e-05 
 5.778517e-02  4.975666e-05 
 5.818287e-02  4.931176e-05 
 5.858057e-02  4.875645e-05 
 5.897826e-02  4.809437e-05 
 5.937596e-02  4.734825e-05 
 5.977365e-02  4.651082e-05 
 6.017135e-02  4.557964e-05 
 6.056904e-02  4.454735e-05 
 6.096674e-02  4.342331e-05 
 6.136444e-02  4.219495e-05 
 6.176213e-02  4.086017e-05 
 6.215983e-02  3.943428e-05 
 6.255752e-02  3.789979e-05 
 6.295522e-02  3.622261e-05 
 6.335291e-02  3.443889e-05 
 6.375061e-02  3.264165e-05 
 6.414830e-02  3.080788e-05 
 6.454600e-02  2.892361e-05 
 6.494370e-02  2.703948e-05 
 6.534139e-02  2.518098e-05 
 6.573909e-02  2.337698e-05 
 6.613678e-02  2.162991e-05 
 6.653448e-02  1.993407e-05 
 6.693217e-02  1.827325e-05 
 6.732987e-02  1.662992e-05 
 6.772757e-02  1.503101e-05 
 6.812526e-02  1.356290e-05 
 6.852296e-02  1.218935e-05 
 6.892065e-02  1.086555e-05 
 6.931835e-02  9.596091e-06 
 6.971604e-02  8.387183e-06 
 7.011374e-02  7.227992e-06 
 7.051143e-02  6.110246e-06 
 7.090913e-02  5.021034e-06 
 7.130683e-02  3.974014e-06 
 7.170452e-02  2.988384e-06 
 7.210222e-02  2.070335e-06 
 7.249991e-02  1.248109e-06 
 7.289761e-02  5.191053e-07 
 7.329530e-02 -1.983394e-07 
 7.369300e-02 -9.726189e-07 
 7.409070e-02 -1.755500e-06 
 7.448839e-02 -2.491871e-06 
 7.488609e-02 -3.306073e-06 
 7.528378e-02 -4.223649e-06 
 7.568148e-02 -5.250569e-06 
 7.607917e-02 -6.403010e-06 
 7.647687e-02 -7.697219e-06 
 7.687456e-02 -9.135754e-06 
 7.727226e-02 -1.071271e-05 
 7.766996e-02 -1.245303e-05 
 7.806765e-02 -1.441675e-05 
 7.846535e-02 -1.650086e-05 
 7.886304e-02 -1.861939e-05 
 7.926074e-02 -2.088340e-05 
 7.965843e-02 -2.331258e-05 
 8.005613e-02 -2.580522e-05 
 8.045383e-02 -2.834256e-05 
 8.085152e-02 -3.090125e-05 
 8.124922e-02 -3.347575e-05 
 8.164691e-02 -3.607222e-05 
 8.204461e-02 -3.871675e-05 
 8.244230e-02 -4.147306e-05 
 8.284000e-02 -4.429710e-05 
 8.323769e-02 -4.710938e-05 
 8.363539e-02 -4.998539e-05 
 8.403309e-02 -5.298978e-05 
 8.443078e-02 -5.609624e-05 
 8.482848e-02 -5.919194e-05 
 8.522617e-02 -6.230405e-05 
 8.562387e-02 -6.548035e-05 
 8.602156e-02 -6.869678e-05 
 8.641926e-02 -7.191965e-05 
 8.681696e-02 -7.515447e-05 
 8.721465e-02 -7.837012e-05 
 8.761235e-02 -8.154746e-05 
 8.801004e-02 -8.473854e-05 
 8.840774e-02 -8.802049e-05 
 8.880543e-02 -9.138348e-05 
 8.920313e-02 -9.468130e-05 
 8.960082e-02 -9.790936e-05 
 8.999852e-02 -1.012559e-04 
 9.039622e-02 -1.046679e-04 
 9.079391e-02 -1.081223e-04 
 9.119161e-02 -1.116734e-04 
 9.158930e-02 -1.153547e-04 
 9.198700e-02 -1.191488e-04 
 9.238469e-02 -1.230010e-04 
 9.278239e-02 -1.269163e-04 
 9.318009e-02 -1.308497e-04 
 9.357778e-02 -1.346463e-04 
 9.397548e-02 -1.382915e-04 
 9.437317e-02 -1.419777e-04 
 9.477087e-02 -1.456868e-04 
 9.516856e-02 -1.492895e-04 
 9.556626e-02 -1.527676e-04 
 9.596396e-02 -1.561725e-04 
 9.636165e-02 -1.594887e-04 
 9.675935e-02 -1.626646e-04 
 9.715704e-02 -1.657567e-04 
 9.755474e-02 -1.688211e-04 
 9.795243e-02 -1.718099e-04 
 9.835013e-02 -1.748109e-04 
 9.874782e-02 -1.779629e-04 
 9.914552e-02 -1.812543e-04 
 9.954322e-02 -1.845509e-04 
 9.994091e-02 -1.878240e-04 
 1.003386e-01 -1.912225e-04 
 1.007363e-01 -1.948073e-04 
 1.011340e-01 -1.984533e-04 
 1.015317e-01 -2.021642e-04 
 1.019294e-01 -2.059377e-04 
 1.023271e-01 -2.097055e-04 
 1.027248e-01 -2.135010e-04 
 1.031225e-01 -2.174297e-04 
 1.035202e-01 -2.214464e-04 
 1.039179e-01 -2.254260e-04 
 1.043156e-01 -2.293221e-04 
 1.047133e-01 -2.332461e-04 
 1.051110e-01 -2.372920e-04 
 1.055087e-01 -2.413150e-04 
 1.059063e-01 -2.452735e-04 
 1.063040e-01 -2.492799e-04 
 1.067017e-01 -2.534120e-04 
 1.070994e-01 -2.576985e-04 
 1.074971e-01 -2.621136e-04 
 1.078948e-01 -2.666052e-04 
 1.082925e-01 -2.710101e-04 
 1.086902e-01 -2.753048e-04 
 1.090879e-01 -2.795986e-04 
 1.094856e-01 -2.839999e-04 
 1.098833e-01 -2.883377e-04 
 1.102810e-01 -2.925198e-04 
 1.106787e-01 -2.966368e-04 
 1.110764e-01 -3.008092e-04 
 1.114741e-01 -3.049040e-04 
 1.118718e-01 -3.088078e-04 
 1.122695e-01 -3.126044e-04 
 1.126672e-01 -3.162762e-04 
 1.130649e-01 -3.197839e-04 
 1.134626e-01 -3.234031e-04 
 1.138603e-01 -3.273091e-04 
 1.142580e-01 -3.312978e-04 
 1.146556e-01 -3.352783e-04 
 1.150533e-01 -3.394368e-04 
 1.154510e-01 -3.439217e-04 
 1.158487e-01 -3.486816e-04 
 1.162464e-01 -3.535739e-04 
 1.166441e-01 -3.586532e-04 
 1.170418e-01 -3.639297e-04 
 1.174395e-01 -3.692990e-04 
 1.178372e-01 -3.748817e-04 
 1.182349e-01 -3.807440e-04 
 1.186326e-01 -3.866003e-04 
 1.190303e-01 -3.923540e-04 
 1.194280e-01 -3.981910e-04 
 1.198257e-01 -4.041892e-04 
 1.202234e-01 -4.102238e-04 
 1.206211e-01 -4.161180e-04 
 1.210188e-01 -4.218839e-04 
 1.214165e-01 -4.276869e-04 
 1.218142e-01 -4.335727e-04 
