         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -4.368460e-09 
 5.170043e-04 -4.959533e-09 
 9.146999e-04 -6.771644e-09 
 1.312396e-03 -6.625105e-09 
 1.710091e-03  1.041173e-08 
 2.107787e-03  4.229214e-08 
 2.505482e-03  3.269592e-08 
 2.903178e-03 -8.552503e-08 
 3.300874e-03 -3.460143e-07 
 3.698569e-03 -7.640867e-07 
 4.096265e-03 -1.325313e-06 
 4.493961e-03 -1.990897e-06 
 4.891656e-03 -2.735544e-06 
 5.289352e-03 -3.531387e-06 
 5.687047e-03 -4.328320e-06 
 6.084743e-03 -5.099005e-06 
 6.482439e-03 -5.822280e-06 
 6.880134e-03 -6.444396e-06 
 7.277830e-03 -7.214794e-06 
 7.675526e-03 -8.719000e-06 
 8.073221e-03 -1.137607e-05 
 8.470917e-03 -1.530841e-05 
 8.868613e-03 -2.046236e-05 
 9.266308e-03 -2.660583e-05 
 9.664004e-03 -3.359375e-05 
 1.006170e-02 -4.132422e-05 
 1.045940e-02 -4.940496e-05 
 1.085709e-02 -5.736269e-05 
 1.125479e-02 -6.516597e-05 
 1.165248e-02 -7.322215e-05 
 1.205018e-02 -8.187148e-05 
 1.244787e-02 -9.104691e-05 
 1.284557e-02 -1.004547e-04 
 1.324326e-02 -1.097065e-04 
 1.364096e-02 -1.179941e-04 
 1.403866e-02 -1.246412e-04 
 1.443635e-02 -1.297637e-04 
 1.483405e-02 -1.339855e-04 
 1.523174e-02 -1.380049e-04 
 1.562944e-02 -1.424115e-04 
 1.602713e-02 -1.475576e-04 
 1.642483e-02 -1.533903e-04 
 1.682253e-02 -1.597010e-04 
 1.722022e-02 -1.658297e-04 
 1.761792e-02 -1.704472e-04 
 1.801561e-02 -1.725617e-04 
 1.841331e-02 -1.718608e-04 
 1.881100e-02 -1.682279e-04 
 1.920870e-02 -1.623171e-04 
 1.960639e-02 -1.551669e-04 
 2.000409e-02 -1.472043e-04 
 2.040179e-02 -1.389248e-04 
 2.079948e-02 -1.307453e-04 
 2.119718e-02 -1.220973e-04 
 2.159487e-02 -1.119278e-04 
 2.199257e-02 -9.959105e-05 
 2.239026e-02 -8.499280e-05 
 2.278796e-02 -6.860750e-05 
 2.318566e-02 -5.122684e-05 
 2.358335e-02 -3.410006e-05 
 2.398105e-02 -1.863051e-05 
 2.437874e-02 -5.315253e-06 
 2.477644e-02  6.059725e-06 
 2.517413e-02  1.601056e-05 
 2.557183e-02  2.558945e-05 
 2.596952e-02  3.575947e-05 
 2.636722e-02  4.660902e-05 
 2.676492e-02  5.772481e-05 
 2.716261e-02  6.841837e-05 
 2.756031e-02  7.733051e-05 
 2.795800e-02  8.353105e-05 
 2.835570e-02  8.693749e-05 
 2.875339e-02  8.725850e-05 
 2.915109e-02  8.522888e-05 
 2.954879e-02  8.258566e-05 
 2.994648e-02  8.002837e-05 
 3.034418e-02  7.794985e-05 
 3.074187e-02  7.671703e-05 
 3.113957e-02  7.516292e-05 
 3.153726e-02  7.207146e-05 
 3.193496e-02  6.738510e-05 
 3.233265e-02  6.044926e-05 
 3.273035e-02  5.037961e-05 
 3.312805e-02  3.714335e-05 
 3.352574e-02  2.133588e-05 
 3.392344e-02  4.066622e-06 
 3.432113e-02 -1.369718e-05 
 3.471883e-02 -3.127593e-05 
 3.511652e-02 -4.800824e-05 
 3.551422e-02 -6.391177e-05 
 3.591192e-02 -7.931338e-05 
 3.630961e-02 -9.466949e-05 
 3.670731e-02 -1.111049e-04 
 3.710500e-02 -1.293632e-04 
 3.750270e-02 -1.477966e-04 
 3.790039e-02 -1.643278e-04 
 3.829809e-02 -1.779738e-04 
 3.869578e-02 -1.871828e-04 
 3.909348e-02 -1.917336e-04 
 3.949118e-02 -1.936408e-04 
 3.988887e-02 -1.940093e-04 
 4.028657e-02 -1.935917e-04 
 4.068426e-02 -1.945528e-04 
 4.108196e-02 -1.974791e-04 
 4.147965e-02 -2.007882e-04 
 4.187735e-02 -2.030669e-04 
 4.227505e-02 -2.024592e-04 
 4.267274e-02 -1.976602e-04 
 4.307044e-02 -1.893918e-04 
 4.346813e-02 -1.788457e-04 
 4.386583e-02 -1.669994e-04 
 4.426352e-02 -1.546290e-04 
 4.466122e-02 -1.421856e-04 
 4.505891e-02 -1.299230e-04 
 4.545661e-02 -1.172814e-04 
 4.585431e-02 -1.029372e-04 
 4.625200e-02 -8.620383e-05 
 4.664970e-02 -6.652917e-05 
 4.704739e-02 -4.371208e-05 
 4.744509e-02 -2.034324e-05 
 4.784278e-02  5.708625e-07 
 4.824048e-02  1.834933e-05 
 4.863818e-02  3.159161e-05 
 4.903587e-02  3.909819e-05 
 4.943357e-02  4.243999e-05 
 4.983126e-02  4.204259e-05 
 5.022896e-02  3.774035e-05 
 5.062665e-02  3.220690e-05 
 5.102435e-02  2.702658e-05 
 5.142204e-02  2.134689e-05 
 5.181974e-02  1.665071e-05 
 5.221744e-02  8.066420e-06 
 5.261513e-02 -2.003736e-05 
 5.301283e-02 -7.995136e-05 
 5.341052e-02 -1.764360e-04 
 5.380822e-02 -3.096378e-04 
 5.420591e-02 -4.713246e-04 
 5.460361e-02 -6.516924e-04 
 5.500131e-02 -8.460609e-04 
 5.539900e-02 -1.048265e-03 
 5.579670e-02 -1.249676e-03 
 5.619439e-02 -1.450072e-03 
 5.659209e-02 -1.661382e-03 
 5.698978e-02 -1.897637e-03 
 5.738748e-02 -2.159383e-03 
 5.778517e-02 -2.434578e-03 
 5.818287e-02 -2.710057e-03 
 5.858057e-02 -2.968123e-03 
 5.897826e-02 -3.192492e-03 
 5.937596e-02 -3.382416e-03 
 5.977365e-02 -3.546614e-03 
 6.017135e-02 -3.695281e-03 
 6.056904e-02 -3.843954e-03 
 6.096674e-02 -4.006138e-03 
 6.136444e-02 -4.180920e-03 
 6.176213e-02 -4.361088e-03 
 6.215983e-02 -4.534320e-03 
 6.255752e-02 -4.677238e-03 
 6.295522e-02 -4.773063e-03 
 6.335291e-02 -4.819932e-03 
 6.375061e-02 -4.816496e-03 
 6.414830e-02 -4.772405e-03 
 6.454600e-02 -4.706479e-03 
 6.494370e-02 -4.625358e-03 
 6.534139e-02 -4.535263e-03 
 6.573909e-02 -4.442248e-03 
 6.613678e-02 -4.335383e-03 
 6.653448e-02 -4.195783e-03 
 6.693217e-02 -4.013108e-03 
 6.732987e-02 -3.791964e-03 
 6.772757e-02 -3.550901e-03 
 6.812526e-02 -3.309491e-03 
 6.852296e-02 -3.091632e-03 
 6.892065e-02 -2.926614e-03 
 6.931835e-02 -2.823429e-03 
 6.971604e-02 -2.778396e-03 
 7.011374e-02 -2.785150e-03 
 7.051143e-02 -2.817803e-03 
 7.090913e-02 -2.847253e-03 
 7.130683e-02 -2.869328e-03 
 7.170452e-02 -2.898741e-03 
 7.210222e-02 -2.951160e-03 
 7.249991e-02 -3.043100e-03 
 7.289761e-02 -3.178928e-03 
 7.329530e-02 -3.346941e-03 
 7.369300e-02 -3.538951e-03 
 7.409070e-02 -3.736209e-03 
 7.448839e-02 -3.908935e-03 
 7.488609e-02 -4.051216e-03 
 7.528378e-02 -4.171530e-03 
 7.568148e-02 -4.276730e-03 
 7.607917e-02 -4.391677e-03 
 7.647687e-02 -4.534709e-03 
 7.687456e-02 -4.698781e-03 
 7.727226e-02 -4.878394e-03 
 7.766996e-02 -5.066179e-03 
 7.806765e-02 -5.249994e-03 
 7.846535e-02 -5.421511e-03 
 7.886304e-02 -5.571114e-03 
 7.926074e-02 -5.705763e-03 
 7.965843e-02 -5.833206e-03 
 8.005613e-02 -5.941506e-03 
 8.045383e-02 -6.036067e-03 
 8.085152e-02 -6.126451e-03 
 8.124922e-02 -6.200635e-03 
 8.164691e-02 -6.252197e-03 
 8.204461e-02 -6.291449e-03 
 8.244230e-02 -6.323505e-03 
 8.284000e-02 -6.360152e-03 
 8.323769e-02 -6.421795e-03 
 8.363539e-02 -6.517898e-03 
 8.403309e-02 -6.657328e-03 
 8.443078e-02 -6.853395e-03 
 8.482848e-02 -7.102402e-03 
 8.522617e-02 -7.387473e-03 
 8.562387e-02 -7.700851e-03 
 8.602156e-02 -8.031949e-03 
 8.641926e-02 -8.373043e-03 
 8.681696e-02 -8.739629e-03 
 8.721465e-02 -9.127476e-03 
 8.761235e-02 -9.509890e-03 
 8.801004e-02 -9.869820e-03 
 8.840774e-02 -1.018790e-02 
 8.880543e-02 -1.044234e-02 
 8.920313e-02 -1.060988e-02 
 8.960082e-02 -1.067960e-02 
 8.999852e-02 -1.067278e-02 
 9.039622e-02 -1.061205e-02 
 9.079391e-02 -1.051830e-02 
 9.119161e-02 -1.042711e-02 
 9.158930e-02 -1.032925e-02 
 9.198700e-02 -1.017813e-02 
 9.238469e-02 -9.977369e-03 
 9.278239e-02 -9.749278e-03 
 9.318009e-02 -9.494359e-03 
 9.357778e-02 -9.228340e-03 
 9.397548e-02 -8.977865e-03 
 9.437317e-02 -8.754226e-03 
 9.477087e-02 -8.559507e-03 
 9.516856e-02 -8.393329e-03 
 9.556626e-02 -8.236339e-03 
 9.596396e-02 -8.049116e-03 
 9.636165e-02 -7.824706e-03 
 9.675935e-02 -7.588591e-03 
 9.715704e-02 -7.368108e-03 
 9.755474e-02 -7.168722e-03 
 9.795243e-02 -6.989612e-03 
 9.835013e-02 -6.842351e-03 
 9.874782e-02 -6.737142e-03 
 9.914552e-02 -6.679042e-03 
 9.954322e-02 -6.676755e-03 
 9.994091e-02 -6.731437e-03 
 1.003386e-01 -6.843364e-03 
 1.007363e-01 -7.038664e-03 
 1.011340e-01 -7.321242e-03 
 1.015317e-01 -7.675611e-03 
 1.019294e-01 -8.101981e-03 
 1.023271e-01 -8.563805e-03 
 1.027248e-01 -9.012314e-03 
 1.031225e-01 -9.440820e-03 
 1.035202e-01 -9.832722e-03 
 1.039179e-01 -1.015076e-02 
 1.043156e-01 -1.038458e-02 
 1.047133e-01 -1.053312e-02 
 1.051110e-01 -1.058965e-02 
 1.055087e-01 -1.056170e-02 
 1.059063e-01 -1.046819e-02 
 1.063040e-01 -1.031588e-02 
 1.067017e-01 -1.007310e-02 
 1.070994e-01 -9.724569e-03 
 1.074971e-01 -9.323764e-03 
 1.078948e-01 -8.927532e-03 
 1.082925e-01 -8.554155e-03 
 1.086902e-01 -8.243853e-03 
 1.090879e-01 -8.052962e-03 
 1.094856e-01 -7.982562e-03 
 1.098833e-01 -8.008241e-03 
 1.102810e-01 -8.100844e-03 
 1.106787e-01 -8.197756e-03 
 1.110764e-01 -8.246113e-03 
 1.114741e-01 -8.274841e-03 
 1.118718e-01 -8.334827e-03 
 1.122695e-01 -8.461146e-03 
 1.126672e-01 -8.678883e-03 
 1.130649e-01 -8.984944e-03 
 1.134626e-01 -9.370222e-03 
 1.138603e-01 -9.807228e-03 
 1.142580e-01 -1.022773e-02 
 1.146556e-01 -1.059713e-02 
 1.150533e-01 -1.093587e-02 
 1.154510e-01 -1.127110e-02 
 1.158487e-01 -1.166022e-02 
 1.162464e-01 -1.215392e-02 
 1.166441e-01 -1.275782e-02 
 1.170418e-01 -1.345423e-02 
 1.174395e-01 -1.418537e-02 
 1.178372e-01 -1.487008e-02 
 1.182349e-01 -1.546126e-02 
 1.186326e-01 -1.589629e-02 
 1.190303e-01 -1.612334e-02 
 1.194280e-01 -1.618077e-02 
 1.198257e-01 -1.611667e-02 
 1.202234e-01 -1.594497e-02 
 1.206211e-01 -1.570002e-02 
 1.210188e-01 -1.540169e-02 
 1.214165e-01 -1.502598e-02 
 1.218142e-01 -1.454714e-02 
 1.222119e-01 -1.394739e-02 
 1.226096e-01 -1.320331e-02 
 1.230073e-01 -1.231698e-02 
 1.234050e-01 -1.131368e-02 
 1.238026e-01 -1.025766e-02 
 1.242003e-01 -9.264640e-03 
 1.245980e-01 -8.390171e-03 
 1.249957e-01 -7.623086e-03 
 1.253934e-01 -6.967494e-03 
 1.257911e-01 -6.397428e-03 
 1.261888e-01 -5.832817e-03 
 1.265865e-01 -5.244770e-03 
 1.269842e-01 -4.629530e-03 
 1.273819e-01 -3.999687e-03 
 1.277796e-01 -3.437196e-03 
 1.281773e-01 -3.032699e-03 
 1.285750e-01 -2.864545e-03 
 1.289727e-01 -2.952575e-03 
 1.293704e-01 -3.212917e-03 
 1.297681e-01 -3.588435e-03 
 1.301658e-01 -4.060218e-03 
 1.305635e-01 -4.546914e-03 
 1.309612e-01 -5.022031e-03 
 1.313589e-01 -5.539096e-03 
 1.317566e-01 -6.131149e-03 
 1.321543e-01 -6.841639e-03 
 1.325520e-01 -7.727585e-03 
 1.329496e-01 -8.740899e-03 
 1.333473e-01 -9.781362e-03 
 1.337450e-01 -1.077048e-02 
 1.341427e-01 -1.162724e-02 
 1.345404e-01 -1.231049e-02 
 1.349381e-01 -1.284621e-02 
 1.353358e-01 -1.324954e-02 
