         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.481665e-04 
 5.170043e-04  2.481665e-04 
 9.146999e-04  2.481665e-04 
 1.312396e-03  2.481665e-04 
 1.710091e-03  2.481665e-04 
 2.107787e-03  2.481665e-04 
 2.505482e-03  2.481665e-04 
 2.903178e-03  2.481664e-04 
 3.300874e-03  2.481664e-04 
 3.698569e-03  2.481664e-04 
 4.096265e-03  2.481664e-04 
 4.493961e-03  2.481664e-04 
 4.891656e-03  2.481663e-04 
 5.289352e-03  2.481661e-04 
 5.687047e-03  2.481658e-04 
 6.084743e-03  2.481655e-04 
 6.482439e-03  2.481654e-04 
 6.880134e-03  2.481655e-04 
 7.277830e-03  2.481659e-04 
 7.675526e-03  2.481663e-04 
 8.073221e-03  2.481669e-04 
 8.470917e-03  2.481676e-04 
 8.868613e-03  2.481686e-04 
 9.266308e-03  2.481698e-04 
 9.664004e-03  2.481710e-04 
 1.006170e-02  2.481716e-04 
 1.045940e-02  2.481712e-04 
 1.085709e-02  2.481704e-04 
 1.125479e-02  2.481703e-04 
 1.165248e-02  2.481725e-04 
 1.205018e-02  2.481764e-04 
 1.244787e-02  2.481816e-04 
 1.284557e-02  2.481878e-04 
 1.324326e-02  2.481954e-04 
 1.364096e-02  2.482047e-04 
 1.403866e-02  2.482154e-04 
 1.443635e-02  2.482268e-04 
 1.483405e-02  2.482392e-04 
 1.523174e-02  2.482540e-04 
 1.562944e-02  2.482714e-04 
 1.602713e-02  2.482905e-04 
 1.642483e-02  2.483093e-04 
 1.682253e-02  2.483264e-04 
 1.722022e-02  2.483427e-04 
 1.761792e-02  2.483587e-04 
 1.801561e-02  2.483746e-04 
 1.841331e-02  2.483891e-04 
 1.881100e-02  2.484013e-04 
 1.920870e-02  2.484106e-04 
 1.960639e-02  2.484174e-04 
 2.000409e-02  2.484226e-04 
 2.040179e-02  2.484271e-04 
 2.079948e-02  2.484299e-04 
 2.119718e-02  2.484292e-04 
 2.159487e-02  2.484226e-04 
 2.199257e-02  2.484108e-04 
 2.239026e-02  2.483945e-04 
 2.278796e-02  2.483730e-04 
 2.318566e-02  2.483450e-04 
 2.358335e-02  2.483107e-04 
 2.398105e-02  2.482714e-04 
 2.437874e-02  2.482284e-04 
 2.477644e-02  2.481806e-04 
 2.517413e-02  2.481258e-04 
 2.557183e-02  2.480642e-04 
 2.596952e-02  2.479979e-04 
 2.636722e-02  2.479280e-04 
 2.676492e-02  2.478570e-04 
 2.716261e-02  2.477835e-04 
 2.756031e-02  2.477071e-04 
 2.795800e-02  2.476288e-04 
 2.835570e-02  2.475499e-04 
 2.875339e-02  2.474701e-04 
 2.915109e-02  2.473901e-04 
 2.954879e-02  2.473102e-04 
 2.994648e-02  2.472317e-04 
 3.034418e-02  2.471542e-04 
 3.074187e-02  2.470769e-04 
 3.113957e-02  2.470004e-04 
 3.153726e-02  2.469259e-04 
 3.193496e-02  2.468530e-04 
 3.233265e-02  2.467822e-04 
 3.273035e-02  2.467155e-04 
 3.312805e-02  2.466543e-04 
 3.352574e-02  2.465973e-04 
 3.392344e-02  2.465440e-04 
 3.432113e-02  2.464953e-04 
 3.471883e-02  2.464518e-04 
 3.511652e-02  2.464128e-04 
 3.551422e-02  2.463756e-04 
 3.591192e-02  2.463400e-04 
 3.630961e-02  2.463102e-04 
 3.670731e-02  2.462869e-04 
 3.710500e-02  2.462692e-04 
 3.750270e-02  2.462562e-04 
 3.790039e-02  2.462456e-04 
 3.829809e-02  2.462377e-04 
 3.869578e-02  2.462357e-04 
 3.909348e-02  2.462393e-04 
 3.949118e-02  2.462464e-04 
 3.988887e-02  2.462568e-04 
 4.028657e-02  2.462739e-04 
 4.068426e-02  2.462992e-04 
 4.108196e-02  2.463298e-04 
 4.147965e-02  2.463591e-04 
 4.187735e-02  2.463860e-04 
 4.227505e-02  2.464125e-04 
 4.267274e-02  2.464380e-04 
 4.307044e-02  2.464619e-04 
 4.346813e-02  2.464831e-04 
 4.386583e-02  2.464990e-04 
 4.426352e-02  2.465079e-04 
 4.466122e-02  2.465106e-04 
 4.505891e-02  2.465072e-04 
 4.545661e-02  2.464976e-04 
 4.585431e-02  2.464812e-04 
 4.625200e-02  2.464558e-04 
 4.664970e-02  2.464259e-04 
 4.704739e-02  2.463928e-04 
 4.744509e-02  2.463540e-04 
 4.784278e-02  2.463075e-04 
 4.824048e-02  2.462544e-04 
 4.863818e-02  2.461946e-04 
 4.903587e-02  2.461318e-04 
 4.943357e-02  2.460682e-04 
 4.983126e-02  2.459993e-04 
 5.022896e-02  2.459197e-04 
 5.062665e-02  2.458302e-04 
 5.102435e-02  2.457359e-04 
 5.142204e-02  2.456443e-04 
 5.181974e-02  2.455566e-04 
 5.221744e-02  2.454699e-04 
 5.261513e-02  2.453865e-04 
 5.301283e-02  2.453085e-04 
 5.341052e-02  2.452375e-04 
 5.380822e-02  2.451726e-04 
 5.420591e-02  2.451117e-04 
 5.460361e-02  2.450518e-04 
 5.500131e-02  2.449824e-04 
 5.539900e-02  2.448917e-04 
 5.579670e-02  2.447901e-04 
 5.619439e-02  2.447036e-04 
 5.659209e-02  2.446735e-04 
 5.698978e-02  2.446948e-04 
 5.738748e-02  2.447546e-04 
 5.778517e-02  2.448437e-04 
 5.818287e-02  2.449730e-04 
 5.858057e-02  2.451517e-04 
 5.897826e-02  2.453757e-04 
 5.937596e-02  2.456308e-04 
 5.977365e-02  2.459165e-04 
 6.017135e-02  2.462613e-04 
 6.056904e-02  2.466785e-04 
 6.096674e-02  2.471502e-04 
 6.136444e-02  2.476376e-04 
 6.176213e-02  2.480952e-04 
 6.215983e-02  2.485443e-04 
 6.255752e-02  2.489906e-04 
 6.295522e-02  2.494386e-04 
 6.335291e-02  2.498628e-04 
 6.375061e-02  2.502424e-04 
 6.414830e-02  2.505547e-04 
 6.454600e-02  2.508053e-04 
 6.494370e-02  2.510032e-04 
 6.534139e-02  2.511705e-04 
 6.573909e-02  2.512990e-04 
 6.613678e-02  2.513578e-04 
 6.653448e-02  2.513087e-04 
 6.693217e-02  2.511555e-04 
 6.732987e-02  2.509113e-04 
 6.772757e-02  2.505552e-04 
 6.812526e-02  2.500632e-04 
 6.852296e-02  2.494372e-04 
 6.892065e-02  2.487044e-04 
 6.931835e-02  2.478877e-04 
 6.971604e-02  2.469657e-04 
 7.011374e-02  2.458791e-04 
 7.051143e-02  2.446253e-04 
 7.090913e-02  2.432589e-04 
