         time tilt_beam_... 
 1.456759e-01 -1.551342e-02 
 1.460736e-01 -1.520402e-02 
 1.464713e-01 -1.491634e-02 
 1.468690e-01 -1.464505e-02 
 1.472667e-01 -1.436673e-02 
 1.476644e-01 -1.409216e-02 
 1.480621e-01 -1.385424e-02 
 1.484598e-01 -1.368990e-02 
 1.488575e-01 -1.359324e-02 
 1.492552e-01 -1.353173e-02 
 1.496529e-01 -1.349555e-02 
 1.500506e-01 -1.345889e-02 
 1.504483e-01 -1.340135e-02 
 1.508460e-01 -1.334943e-02 
 1.512436e-01 -1.332263e-02 
 1.516413e-01 -1.329991e-02 
 1.520390e-01 -1.329704e-02 
 1.524367e-01 -1.333353e-02 
 1.528344e-01 -1.340090e-02 
 1.532321e-01 -1.348428e-02 
 1.536298e-01 -1.354122e-02 
 1.540275e-01 -1.354905e-02 
 1.544252e-01 -1.353445e-02 
 1.548229e-01 -1.351074e-02 
 1.552206e-01 -1.347147e-02 
 1.556183e-01 -1.344239e-02 
 1.560160e-01 -1.344063e-02 
 1.564137e-01 -1.344186e-02 
 1.568114e-01 -1.345894e-02 
 1.572091e-01 -1.351030e-02 
 1.576068e-01 -1.357240e-02 
 1.580045e-01 -1.362019e-02 
 1.584022e-01 -1.364815e-02 
 1.587999e-01 -1.367851e-02 
 1.591976e-01 -1.372494e-02 
 1.595953e-01 -1.376606e-02 
 1.599930e-01 -1.380348e-02 
 1.603906e-01 -1.386919e-02 
 1.607883e-01 -1.394535e-02 
 1.611860e-01 -1.401355e-02 
 1.615837e-01 -1.410657e-02 
 1.619814e-01 -1.419689e-02 
 1.623791e-01 -1.423741e-02 
 1.627768e-01 -1.424762e-02 
 1.631745e-01 -1.425377e-02 
 1.635722e-01 -1.427095e-02 
 1.639699e-01 -1.429322e-02 
 1.643676e-01 -1.430794e-02 
 1.647653e-01 -1.434693e-02 
 1.651630e-01 -1.441587e-02 
 1.655607e-01 -1.449544e-02 
 1.659584e-01 -1.456701e-02 
 1.663561e-01 -1.465309e-02 
 1.667538e-01 -1.474115e-02 
 1.671515e-01 -1.484658e-02 
 1.675492e-01 -1.502149e-02 
 1.679469e-01 -1.526509e-02 
 1.683446e-01 -1.554054e-02 
 1.687423e-01 -1.584698e-02 
 1.691400e-01 -1.619813e-02 
 1.695376e-01 -1.659840e-02 
 1.699353e-01 -1.702587e-02 
 1.703330e-01 -1.746184e-02 
 1.707307e-01 -1.793970e-02 
 1.711284e-01 -1.850761e-02 
 1.715261e-01 -1.915117e-02 
 1.719238e-01 -1.987696e-02 
 1.723215e-01 -2.070032e-02 
 1.727192e-01 -2.159048e-02 
 1.731169e-01 -2.253266e-02 
 1.735146e-01 -2.354691e-02 
 1.739123e-01 -2.463830e-02 
 1.743100e-01 -2.580186e-02 
 1.747077e-01 -2.700808e-02 
 1.751054e-01 -2.826298e-02 
 1.755031e-01 -2.956528e-02 
 1.759008e-01 -3.088382e-02 
 1.762985e-01 -3.216624e-02 
 1.766962e-01 -3.344179e-02 
 1.770939e-01 -3.471649e-02 
 1.774916e-01 -3.593903e-02 
 1.778893e-01 -3.711804e-02 
 1.782869e-01 -3.830674e-02 
 1.786846e-01 -3.945310e-02 
 1.790823e-01 -4.050650e-02 
 1.794800e-01 -4.148773e-02 
 1.798777e-01 -4.243320e-02 
 1.802754e-01 -4.333889e-02 
 1.806731e-01 -4.419690e-02 
 1.810708e-01 -4.499831e-02 
 1.814685e-01 -4.576776e-02 
 1.818662e-01 -4.649275e-02 
 1.822639e-01 -4.715354e-02 
 1.826616e-01 -4.775365e-02 
 1.830593e-01 -4.827571e-02 
 1.834570e-01 -4.869173e-02 
 1.838547e-01 -4.905864e-02 
 1.842524e-01 -4.942048e-02 
 1.846501e-01 -4.977069e-02 
 1.850478e-01 -5.009196e-02 
 1.854455e-01 -5.036213e-02 
 1.858432e-01 -5.058701e-02 
 1.862409e-01 -5.079951e-02 
 1.866386e-01 -5.095751e-02 
 1.870363e-01 -5.104931e-02 
 1.874339e-01 -5.114022e-02 
 1.878316e-01 -5.124667e-02 
 1.882293e-01 -5.134788e-02 
 1.886270e-01 -5.148567e-02 
 1.890247e-01 -5.166519e-02 
 1.894224e-01 -5.183655e-02 
 1.898201e-01 -5.197807e-02 
 1.902178e-01 -5.212916e-02 
 1.906155e-01 -5.230402e-02 
 1.910132e-01 -5.249049e-02 
 1.914109e-01 -5.266824e-02 
 1.918086e-01 -5.285113e-02 
 1.922063e-01 -5.304069e-02 
 1.926040e-01 -5.321252e-02 
 1.930017e-01 -5.338268e-02 
 1.933994e-01 -5.357455e-02 
 1.937971e-01 -5.374145e-02 
 1.941948e-01 -5.386866e-02 
 1.945925e-01 -5.400814e-02 
 1.949902e-01 -5.414271e-02 
 1.953879e-01 -5.423189e-02 
 1.957856e-01 -5.429152e-02 
 1.961833e-01 -5.432512e-02 
 1.965809e-01 -5.434893e-02 
 1.969786e-01 -5.437419e-02 
 1.973763e-01 -5.437055e-02 
 1.977740e-01 -5.433109e-02 
 1.981717e-01 -5.425926e-02 
 1.985694e-01 -5.411389e-02 
 1.989671e-01 -5.390119e-02 
 1.993648e-01 -5.363288e-02 
 1.997625e-01 -5.330133e-02 
 2.001602e-01 -5.291816e-02 
 2.005579e-01 -5.254884e-02 
 2.009556e-01 -5.221488e-02 
 2.013533e-01 -5.188435e-02 
 2.017510e-01 -5.152269e-02 
 2.021487e-01 -5.112532e-02 
 2.025464e-01 -5.072752e-02 
 2.029441e-01 -5.031948e-02 
 2.033418e-01 -4.988139e-02 
 2.037395e-01 -4.947408e-02 
 2.041372e-01 -4.910999e-02 
 2.045349e-01 -4.875493e-02 
 2.049326e-01 -4.843999e-02 
 2.053303e-01 -4.819883e-02 
 2.057279e-01 -4.796510e-02 
 2.061256e-01 -4.771306e-02 
 2.065233e-01 -4.750376e-02 
 2.069210e-01 -4.735683e-02 
 2.073187e-01 -4.726912e-02 
 2.077164e-01 -4.723274e-02 
 2.081141e-01 -4.723083e-02 
 2.085118e-01 -4.728691e-02 
 2.089095e-01 -4.738128e-02 
 2.093072e-01 -4.749545e-02 
 2.097049e-01 -4.766529e-02 
 2.101026e-01 -4.785947e-02 
 2.105003e-01 -4.797905e-02 
 2.108980e-01 -4.802687e-02 
 2.112957e-01 -4.802478e-02 
 2.116934e-01 -4.795246e-02 
 2.120911e-01 -4.778664e-02 
 2.124888e-01 -4.752240e-02 
 2.128865e-01 -4.719499e-02 
 2.132842e-01 -4.687365e-02 
 2.136819e-01 -4.650064e-02 
 2.140796e-01 -4.603046e-02 
 2.144773e-01 -4.546253e-02 
 2.148749e-01 -4.475791e-02 
 2.152726e-01 -4.392429e-02 
 2.156703e-01 -4.305545e-02 
 2.160680e-01 -4.217693e-02 
 2.164657e-01 -4.124621e-02 
 2.168634e-01 -4.029404e-02 
 2.172611e-01 -3.936062e-02 
 2.176588e-01 -3.841069e-02 
 2.180565e-01 -3.739075e-02 
 2.184542e-01 -3.624758e-02 
 2.188519e-01 -3.504153e-02 
 2.192496e-01 -3.386944e-02 
 2.196473e-01 -3.273781e-02 
 2.200450e-01 -3.166515e-02 
 2.204427e-01 -3.070018e-02 
 2.208404e-01 -2.978258e-02 
 2.212381e-01 -2.888694e-02 
 2.216358e-01 -2.805264e-02 
 2.220335e-01 -2.727020e-02 
 2.224312e-01 -2.653872e-02 
 2.228289e-01 -2.589319e-02 
 2.232266e-01 -2.534743e-02 
 2.236243e-01 -2.494164e-02 
 2.240219e-01 -2.467018e-02 
 2.244196e-01 -2.446367e-02 
 2.248173e-01 -2.430797e-02 
 2.252150e-01 -2.419897e-02 
 2.256127e-01 -2.410361e-02 
 2.260104e-01 -2.405463e-02 
 2.264081e-01 -2.408215e-02 
 2.268058e-01 -2.411935e-02 
 2.272035e-01 -2.413209e-02 
 2.276012e-01 -2.415640e-02 
 2.279989e-01 -2.421296e-02 
 2.283966e-01 -2.430109e-02 
 2.287943e-01 -2.438134e-02 
 2.291920e-01 -2.442295e-02 
 2.295897e-01 -2.446571e-02 
 2.299874e-01 -2.450696e-02 
 2.303851e-01 -2.446229e-02 
 2.307828e-01 -2.434296e-02 
 2.311805e-01 -2.416197e-02 
 2.315782e-01 -2.389523e-02 
 2.319759e-01 -2.362782e-02 
 2.323736e-01 -2.339251e-02 
 2.327713e-01 -2.311701e-02 
 2.331689e-01 -2.277406e-02 
 2.335666e-01 -2.234103e-02 
 2.339643e-01 -2.180757e-02 
 2.343620e-01 -2.118661e-02 
 2.347597e-01 -2.046763e-02 
 2.351574e-01 -1.967728e-02 
 2.355551e-01 -1.890411e-02 
 2.359528e-01 -1.817040e-02 
 2.363505e-01 -1.745625e-02 
 2.367482e-01 -1.677891e-02 
 2.371459e-01 -1.606451e-02 
 2.375436e-01 -1.525216e-02 
 2.379413e-01 -1.438541e-02 
 2.383390e-01 -1.351023e-02 
 2.387367e-01 -1.266040e-02 
 2.391344e-01 -1.184800e-02 
 2.395321e-01 -1.105944e-02 
 2.399298e-01 -1.031240e-02 
 2.403275e-01 -9.646293e-03 
 2.407252e-01 -9.012701e-03 
 2.411229e-01 -8.352716e-03 
 2.415206e-01 -7.712841e-03 
 2.419183e-01 -7.075865e-03 
 2.423159e-01 -6.460269e-03 
 2.427136e-01 -5.944608e-03 
 2.431113e-01 -5.488036e-03 
 2.435090e-01 -5.047955e-03 
 2.439067e-01 -4.660057e-03 
 2.443044e-01 -4.337278e-03 
 2.447021e-01 -4.102325e-03 
 2.450998e-01 -3.936132e-03 
 2.454975e-01 -3.781782e-03 
 2.458952e-01 -3.650852e-03 
 2.462929e-01 -3.554116e-03 
 2.466906e-01 -3.445877e-03 
 2.470883e-01 -3.362426e-03 
 2.474860e-01 -3.329849e-03 
 2.478837e-01 -3.306423e-03 
 2.482814e-01 -3.338226e-03 
 2.486791e-01 -3.471069e-03 
 2.490768e-01 -3.667394e-03 
 2.494745e-01 -3.879869e-03 
 2.498722e-01 -4.074608e-03 
 2.502699e-01 -4.250393e-03 
 2.506676e-01 -4.444755e-03 
 2.510652e-01 -4.698381e-03 
 2.514629e-01 -4.982234e-03 
 2.518606e-01 -5.325249e-03 
 2.522583e-01 -5.739603e-03 
 2.526560e-01 -6.156228e-03 
 2.530537e-01 -6.571492e-03 
 2.534514e-01 -6.972209e-03 
 2.538491e-01 -7.271304e-03 
 2.542468e-01 -7.511129e-03 
 2.546445e-01 -7.766683e-03 
 2.550422e-01 -8.058053e-03 
 2.554399e-01 -8.398575e-03 
 2.558376e-01 -8.747691e-03 
 2.562353e-01 -9.074347e-03 
 2.566330e-01 -9.430105e-03 
 2.570307e-01 -9.768265e-03 
 2.574284e-01 -1.006172e-02 
 2.578261e-01 -1.036306e-02 
 2.582238e-01 -1.065604e-02 
 2.586215e-01 -1.090954e-02 
 2.590192e-01 -1.119265e-02 
 2.594169e-01 -1.150751e-02 
 2.598146e-01 -1.179369e-02 
 2.602122e-01 -1.202424e-02 
 2.606099e-01 -1.220040e-02 
 2.610076e-01 -1.234983e-02 
 2.614053e-01 -1.250404e-02 
 2.618030e-01 -1.260905e-02 
 2.622007e-01 -1.264603e-02 
 2.625984e-01 -1.267069e-02 
 2.629961e-01 -1.268610e-02 
 2.633938e-01 -1.269433e-02 
 2.637915e-01 -1.275927e-02 
 2.641892e-01 -1.284425e-02 
 2.645869e-01 -1.289620e-02 
 2.649846e-01 -1.297745e-02 
 2.653823e-01 -1.309063e-02 
 2.657800e-01 -1.319047e-02 
 2.661777e-01 -1.328108e-02 
 2.665754e-01 -1.332463e-02 
 2.669731e-01 -1.339189e-02 
 2.673708e-01 -1.355455e-02 
 2.677685e-01 -1.376929e-02 
 2.681662e-01 -1.403233e-02 
 2.685639e-01 -1.435405e-02 
 2.689616e-01 -1.466046e-02 
 2.693592e-01 -1.495636e-02 
 2.697569e-01 -1.528904e-02 
 2.701546e-01 -1.564246e-02 
 2.705523e-01 -1.601964e-02 
 2.709500e-01 -1.646324e-02 
 2.713477e-01 -1.697918e-02 
 2.717454e-01 -1.760181e-02 
 2.721431e-01 -1.828216e-02 
 2.725408e-01 -1.892943e-02 
 2.729385e-01 -1.955005e-02 
 2.733362e-01 -2.018561e-02 
 2.737339e-01 -2.081920e-02 
 2.741316e-01 -2.148710e-02 
 2.745293e-01 -2.221554e-02 
 2.749270e-01 -2.295797e-02 
 2.753247e-01 -2.371138e-02 
 2.757224e-01 -2.452438e-02 
 2.761201e-01 -2.531729e-02 
 2.765178e-01 -2.605716e-02 
 2.769155e-01 -2.674694e-02 
 2.773132e-01 -2.738953e-02 
 2.777109e-01 -2.805908e-02 
 2.781086e-01 -2.875135e-02 
 2.785062e-01 -2.941618e-02 
 2.789039e-01 -3.009229e-02 
 2.793016e-01 -3.076413e-02 
 2.796993e-01 -3.140010e-02 
 2.800970e-01 -3.204876e-02 
 2.804947e-01 -3.268911e-02 
 2.808924e-01 -3.325167e-02 
 2.812901e-01 -3.377108e-02 
 2.816878e-01 -3.425165e-02 
 2.820855e-01 -3.469296e-02 
 2.824832e-01 -3.510994e-02 
 2.828809e-01 -3.548149e-02 
 2.832786e-01 -3.579895e-02 
 2.836763e-01 -3.612675e-02 
 2.840740e-01 -3.645790e-02 
 2.844717e-01 -3.675055e-02 
 2.848694e-01 -3.699151e-02 
 2.852671e-01 -3.714815e-02 
 2.856648e-01 -3.721068e-02 
 2.860625e-01 -3.727521e-02 
 2.864602e-01 -3.736882e-02 
 2.868579e-01 -3.744377e-02 
 2.872556e-01 -3.751263e-02 
 2.876532e-01 -3.758881e-02 
 2.880509e-01 -3.765835e-02 
 2.884486e-01 -3.771422e-02 
 2.888463e-01 -3.766528e-02 
 2.892440e-01 -3.752323e-02 
 2.896417e-01 -3.735841e-02 
 2.900394e-01 -3.716413e-02 
 2.904371e-01 -3.697436e-02 
 2.908348e-01 -3.685248e-02 
 2.912325e-01 -3.671254e-02 
 2.916302e-01 -3.653448e-02 
 2.920279e-01 -3.636413e-02 
