         time tilt_bot_s... 
------------- ------------- 
 1.193087e-04  4.299772e-03 
 5.170043e-04  4.299787e-03 
 9.146999e-04  4.299848e-03 
 1.312396e-03  4.299951e-03 
 1.710091e-03  4.300095e-03 
 2.107787e-03  4.300279e-03 
 2.505482e-03  4.300504e-03 
 2.903178e-03  4.300781e-03 
 3.300874e-03  4.301115e-03 
 3.698569e-03  4.301482e-03 
 4.096265e-03  4.301882e-03 
 4.493961e-03  4.302319e-03 
 4.891656e-03  4.302797e-03 
 5.289352e-03  4.303332e-03 
 5.687047e-03  4.304148e-03 
 6.084743e-03  4.305355e-03 
 6.482439e-03  4.306917e-03 
 6.880134e-03  4.308811e-03 
 7.277830e-03  4.311036e-03 
 7.675526e-03  4.313630e-03 
 8.073221e-03  4.316696e-03 
 8.470917e-03  4.320142e-03 
 8.868613e-03  4.323812e-03 
 9.266308e-03  4.327772e-03 
 9.664004e-03  4.332040e-03 
 1.006170e-02  4.336648e-03 
 1.045940e-02  4.341448e-03 
 1.085709e-02  4.346025e-03 
 1.125479e-02  4.350360e-03 
 1.165248e-02  4.354470e-03 
 1.205018e-02  4.358308e-03 
 1.244787e-02  4.361839e-03 
 1.284557e-02  4.365009e-03 
 1.324326e-02  4.367693e-03 
 1.364096e-02  4.369974e-03 
 1.403866e-02  4.371901e-03 
 1.443635e-02  4.373522e-03 
 1.483405e-02  4.374797e-03 
 1.523174e-02  4.375765e-03 
 1.562944e-02  4.376012e-03 
 1.602713e-02  4.375275e-03 
 1.642483e-02  4.373736e-03 
 1.682253e-02  4.371529e-03 
 1.722022e-02  4.368537e-03 
 1.761792e-02  4.364714e-03 
 1.801561e-02  4.359894e-03 
 1.841331e-02  4.354321e-03 
 1.881100e-02  4.348446e-03 
 1.920870e-02  4.342060e-03 
 1.960639e-02  4.335055e-03 
 2.000409e-02  4.327464e-03 
 2.040179e-02  4.319397e-03 
 2.079948e-02  4.311768e-03 
 2.119718e-02  4.304568e-03 
 2.159487e-02  4.297674e-03 
 2.199257e-02  4.291358e-03 
 2.239026e-02  4.285754e-03 
 2.278796e-02  4.280826e-03 
 2.318566e-02  4.276827e-03 
 2.358335e-02  4.273481e-03 
 2.398105e-02  4.270691e-03 
 2.437874e-02  4.268441e-03 
 2.477644e-02  4.266800e-03 
 2.517413e-02  4.265638e-03 
 2.557183e-02  4.265247e-03 
 2.596952e-02  4.265832e-03 
 2.636722e-02  4.267258e-03 
 2.676492e-02  4.269245e-03 
 2.716261e-02  4.272028e-03 
 2.756031e-02  4.275503e-03 
 2.795800e-02  4.279646e-03 
 2.835570e-02  4.284276e-03 
 2.875339e-02  4.289035e-03 
 2.915109e-02  4.294174e-03 
 2.954879e-02  4.299949e-03 
 2.994648e-02  4.306042e-03 
 3.034418e-02  4.312592e-03 
 3.074187e-02  4.319137e-03 
 3.113957e-02  4.325657e-03 
 3.153726e-02  4.332521e-03 
 3.193496e-02  4.339055e-03 
 3.233265e-02  4.344950e-03 
 3.273035e-02  4.350602e-03 
 3.312805e-02  4.355845e-03 
 3.352574e-02  4.360959e-03 
 3.392344e-02  4.366033e-03 
 3.432113e-02  4.370895e-03 
 3.471883e-02  4.375552e-03 
 3.511652e-02  4.380237e-03 
 3.551422e-02  4.384337e-03 
 3.591192e-02  4.387121e-03 
 3.630961e-02  4.388461e-03 
 3.670731e-02  4.388496e-03 
